Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
298,2267909,6943,2260965,2068197,6943,2061254,2449572,6943,2442629,1217890,6943,1210947,3460807,6943,3453864,6943,6943,0,1506641,6943,1499698,2178050,6943,2171107,8795,6943,1852,729719,6943,722776,1454348,6943,1447404,7869,6943,926
299,2084650,6886,2077763,1922126,6886,1915239,2222725,6886,2215838,1142884,6886,1135997,3187929,6886,3181042,6886,6886,0,1387229,6886,1380342,1972547,6886,1965660,9413,6886,2526,664519,6886,657632,1321921,6886,1315034,8150,6886,1263
300,2586822,7032,2579789,2411700,7032,2404668,2761844,7032,2754811,1493230,7032,1486198,4072920,7032,4065888,7032,7032,0,1476701,7032,1469668,2211911,7032,2204878,7582,7032,549,741717,7032,734684,1476951,7032,1469919,7307,7032,274
301,2084650,6886,2077763,1922126,6886,1915239,2222725,6886,2215838,1142884,6886,1135997,3187929,6886,3181042,6886,6886,0,1387229,6886,1380342,1972547,6886,1965660,9413,6886,2526,664519,6886,657632,1321921,6886,1315034,8150,6886,1263
302,2125577,6906,2118670,1948221,6906,1941314,2282331,6906,2275425,1148554,6906,1141647,3246614,6906,3239708,6906,6906,0,1540245,6906,1533339,2220134,6906,2213228,10854,6906,3947,742679,6906,735773,1482397,6906,1475490,8880,6906,1973
303,2084650,6886,2077763,1922126,6886,1915239,2222725,6886,2215838,1142884,6886,1135997,3187929,6886,3181042,6886,6886,0,1387229,6886,1380342,1972547,6886,1965660,9413,6886,2526,664519,6886,657632,1321921,6886,1315034,8150,6886,1263
304,2605987,6996,2598991,2386914,6996,2379918,2824237,6996,2817240,1446230,6996,1439234,4044354,6996,4037358,6996,6996,0,1423897,6996,1416900,2137026,6996,2130029,12582,6996,5585,714233,6996,707236,1427040,6996,1420044,9789,6996,2792
305,2084650,6886,2077763,1922126,6886,1915239,2222725,6886,2215838,1142884,6886,1135997,3187929,6886,3181042,6886,6886,0,1387229,6886,1380342,1972547,6886,1965660,9413,6886,2526,664519,6886,657632,1321921,6886,1315034,8150,6886,1263
306,2534817,7023,2527793,2390151,7023,2383128,2679467,7023,2672444,1499308,7023,1492285,4027087,7023,4020064,7023,7023,0,1523268,7023,1516245,2282432,7023,2275409,7760,7023,737,765124,7023,758101,1523962,7023,1516939,7391,7023,368
307,2084650,6886,2077763,1922126,6886,1915239,2222725,6886,2215838,1142884,6886,1135997,3187929,6886,3181042,6886,6886,0,1387229,6886,1380342,1972547,6886,1965660,9413,6886,2526,664519,6886,657632,1321921,6886,1315034,8150,6886,1263
308,2263812,6976,2256836,2079793,6976,2072817,2439226,6976,2432250,1251833,6976,1244857,3500065,6976,3493088,6976,6976,0,1586258,6976,1579281,2338276,6976,2331299,7709,6976,732,783710,6976,776733,1561176,6976,1554199,7342,6976,366
309,2084650,6886,2077763,1922126,6886,1915239,2222725,6886,2215838,1142884,6886,1135997,3187929,6886,3181042,6886,6886,0,1387229,6886,1380342,1972547,6886,1965660,9413,6886,2526,664519,6886,657632,1321921,6886,1315034,8150,6886,1263
310,2136387,6947,2129439,1986797,6947,1979849,2267147,6947,2260199,1195739,6947,1188791,3306349,6947,3299401,6947,6947,0,1574148,6947,1567200,2273430,6947,2266482,7222,6947,274,762304,6947,755356,1517936,6947,1510988,7085,6947,137
311,2084650,6886,2077763,1922126,6886,1915239,2222725,6886,2215838,1142884,6886,1135997,3187929,6886,3181042,6886,6886,0,1387229,6886,1380342,1972547,6886,1965660,9413,6886,2526,664519,6886,657632,1321921,6886,1315034,8150,6886,1263
312,2152497,6908,2145589,1956556,6908,1949647,2323742,6908,2316834,1135458,6908,1128550,3255778,6908,3248870,6908,6908,0,1520520,6908,1513611,2170502,6908,2163594,9717,6908,2809,726956,6908,720047,1449622,6908,1442714,8313,6908,1404
313,2069563,6880,2062682,1906028,6880,1899147,2205580,6880,2198699,1127058,6880,1120177,3153255,6880,3146375,6880,6880,0,1392436,6880,1385555,1966817,6880,1959936,9508,6880,2627,662864,6880,655983,1318486,6880,1311605,8194,6880,1313
314,2300837,6904,2293932,2109230,6904,2102325,2475055,6904,2468150,1251738,6904,1244833,3528283,6904,3521378,6904,6904,0,1488085,6904,1481180,2169625,6904,2162720,19700,6904,12796,721413,6904,714508,1448718,6904,1441813,13302,6904,6398
315,2069563,6880,2062682,1906028,6880,1899147,2205580,6880,2198699,1127058,6880,1120177,3153255,6880,3146375,6880,6880,0,1392436,6880,1385555,1966817,6880,1959936,9508,6880,2627,662864,6880,655983,1318486,6880,1311605,8194,6880,1313
316,2181055,6912,2174142,1996832,6912,1989920,2340313,6912,2333401,1174159,6912,1167246,3318283,6912,3311370,6912,6912,0,1446331,6912,1439418,2055859,6912,2048946,7788,6912,875,691703,6912,684790,1375685,6912,1368772,7350,6912,437
317,2069563,6880,2062682,1906028,6880,1899147,2205580,6880,2198699,1127058,6880,1120177,3153255,6880,3146375,6880,6880,0,1392436,6880,1385555,1966817,6880,1959936,9508,6880,2627,662864,6880,655983,1318486,6880,1311605,8194,6880,1313
318,2261483,6940,2254542,2055663,6940,2048723,2456127,6940,2449187,1216917,6940,1209977,3460285,6940,3453344,6940,6940,0,1539499,6940,1532558,2261164,6940,2254223,10722,6940,3782,756457,6940,749516,1509756,6940,1502815,8831,6940,1891
319,2069563,6880,2062682,1906028,6880,1899147,2205580,6880,2198699,1127058,6880,1120177,3153255,6880,3146375,6880,6880,0,1392436,6880,1385555,1966817,6880,1959936,9508,6880,2627,662864,6880,655983,1318486,6880,1311605,8194,6880,1313
320,2135042,6939,2128103,1974509,6939,1967570,2275108,6939,2268169,1177520,6939,1170581,3285157,6939,3278218,6939,6939,0,1597142,6939,1590202,2303498,6939,2296558,9174,6939,2235,771341,6939,764401,1537978,6939,1531039,8057,6939,1117
321,2069563,6880,2062682,1906028,6880,1899147,2205580,6880,2198699,1127058,6880,1120177,3153255,6880,3146375,6880,6880,0,1392436,6880,1385555,1966817,6880,1959936,9508,6880,2627,662864,6880,655983,1318486,6880,1311605,8194,6880,1313
322,2257121,6856,2250265,2064042,6856,2057186,2436583,6856,2429727,1236399,6856,1229543,3463546,6856,3456690,6856,6856,0,1305168,6856,1298311,1922523,6856,1915667,25453,6856,18596,640336,6856,633480,1289246,6856,1282389,16154,6856,9298
323,2067071,6873,2060197,1903382,6873,1896508,2203234,6873,2196361,1126180,6873,1119306,3148883,6873,3142009,6873,6873,0,1357382,6873,1350509,1914990,6873,1908117,9910,6873,3037,645824,6873,638951,1284490,6873,1277616,8392,6873,1518
324,2460615,7015,2453600,2275828,7015,2268812,2639580,7015,2632564,1386943,7015,1379928,3834438,7015,3827423,7015,7015,0,1486773,7015,1479757,2200497,7015,2193481,7015,7015,0,738301,7015,731286,1469493,7015,1462478,7015,7015,0
325,2067071,6873,2060197,1903382,6873,1896508,2203234,6873,2196361,1126180,6873,1119306,3148883,6873,3142009,6873,6873,0,1357382,6873,1350509,1914990,6873,1908117,9910,6873,3037,645824,6873,638951,1284490,6873,1277616,8392,6873,1518
326,2295607,6966,2288640,2086709,6966,2079742,2482763,6966,2475796,1217961,6966,1210994,3484860,6966,3477893,6966,6966,0,1595244,6966,1588277,2291568,6966,2284601,6981,6966,14,768493,6966,761526,1530034,6966,1523067,6974,6966,7
327,2062831,6860,2055970,1900163,6860,1893302,2197601,6860,2190740,1124795,6860,1117935,3142193,6860,3135332,6860,6860,0,1351229,6860,1344369,1907840,6860,1900979,12318,6860,5457,642535,6860,635675,1280110,6860,1273250,9589,6860,2728
328,2238002,6917,2231085,2003034,6917,1996117,2447572,6917,2440655,1142231,6917,1135314,3344372,6917,3337455,6917,6917,0,1454196,6917,1447279,2065806,6917,2058888,8032,6917,1115,694231,6917,687314,1381479,6917,1374562,7474,6917,557
329,2055379,6847,2048531,1894621,6847,1887773,2187770,6847,2180922,1122418,6847,1115570,3131078,6847,3124230,6847,6847,0,1346690,6847,1339842,1902776,6847,1895929,14778,6847,7930,639971,6847,633123,1277191,6847,1270343,10813,6847,3965
330,1999271,6867,1992404,1867231,6867,1860364,2108020,6867,2101153,1126642,6867,1119775,3089378,6867,3082511,6867,6867,0,1443379,6867,1436511,2061726,6867,2054859,9426,6867,2558,693375,6867,686508,1380316,6867,1373449,8147,6867,1279
331,1941741,6800,1934941,1808098,6800,1801298,2041942,6800,2035141,1076383,6800,1069583,2964332,6800,2957532,6800,6800,0,1344755,6800,1337954,1885417,6800,1878617,20078,6800,13278,632388,6800,625588,1266739,6800,1259939,13439,6800,6639
332,2075508,6824,2068684,1912988,6824,1906164,2211534,6824,2204709,1130196,6824,1123372,3167288,6824,3160463,6824,6824,0,1414605,6824,1407781,2020959,6824,2014134,20714,6824,13890,673523,6824,666699,1352413,6824,1345589,13769,6824,6945
333,1941741,6800,1934941,1808098,6800,1801298,2041942,6800,2035141,1076383,6800,1069583,2964332,6800,2957532,6800,6800,0,1344755,6800,1337954,1885417,6800,1878617,20078,6800,13278,632388,6800,625588,1266739,6800,1259939,13439,6800,6639
334,2248407,6953,2241454,2048479,6953,2041526,2428053,6953,2421100,1200885,6953,1193932,3422056,6953,3415103,6953,6953,0,1550015,6953,1543062,2230336,6953,2223383,6989,6953,36,748063,6953,741110,1489209,6953,1482256,6971,6953,18
335,1953697,6838,1946859,1817015,6838,1810177,2058144,6838,2051306,1080025,6838,1073186,2983402,6838,2976564,6838,6838,0,1362581,6838,1355743,1902550,6838,1895711,10356,6838,3518,641981,6838,635143,1276894,6838,1270056,8597,6838,1759
336,2249913,6915,2242997,2048181,6915,2041265,2440042,6915,2433126,1216720,6915,1209804,3445326,6915,3438410,6915,6915,0,1369770,6915,1362854,2000765,6915,1993849,7795,6915,879,672331,6915,665416,1337697,6915,1330782,7355,6915,439
337,1939467,6812,1932654,1806548,6812,1799735,2039140,6812,2032327,1075594,6812,1068781,2962024,6812,2955211,6812,6812,0,1353773,6812,1346961,1891874,6812,1885062,14853,6812,8040,636914,6812,630102,1270731,6812,1263918,10833,6812,4020
338,2127283,6870,2120413,1985247,6870,1978376,2259286,6870,2252415,1216419,6870,1209548,3324754,6870,3317883,6870,6870,0,1367864,6870,1360993,2012329,6870,2005458,12723,6870,5852,673339,6870,666468,1344978,6870,1338107,9797,6870,2926
339,1925621,6787,1918833,1796406,6787,1789618,2020602,6787,2013814,1071429,6787,1064641,2941206,6787,2934418,6813,6787,25,1345287,6787,1338499,1884290,6787,1877502,21048,6787,14260,632059,6787,625271,1266659,6787,1259871,13917,6787,7130
340,2171805,6926,2164878,1998593,6926,1991666,2334915,6926,2327988,1202592,6926,1195665,3357171,6926,3350244,6926,6926,0,1391919,6926,1384992,2039541,6926,2032614,7293,6926,366,684369,6926,677442,1362113,6926,1355186,7110,6926,183
341,1952852,6836,1946015,1816393,6836,1809556,2057016,6836,2050180,1079758,6836,1072921,2982133,6836,2975296,6836,6836,0,1362056,6836,1355219,1901836,6836,1894999,10571,6836,3734,641678,6836,634841,1276473,6836,1269636,8704,6836,1867
342,2332083,6929,2325153,2162762,6929,2155832,2495574,6929,2488644,1321553,6929,1314623,3640877,6929,3633947,6929,6929,0,1408368,6929,1401438,2091138,6929,2084208,12454,6929,5524,698904,6929,691974,1396402,6929,1389472,9692,6929,2762
343,1952852,6836,1946015,1816393,6836,1809556,2057016,6836,2050180,1079758,6836,1072921,2982133,6836,2975296,6836,6836,0,1362056,6836,1355219,1901836,6836,1894999,10571,6836,3734,641678,6836,634841,1276473,6836,1269636,8704,6836,1867
344,2141437,6901,2134535,1986445,6901,1979543,2286466,6901,2279564,1211627,6901,1204725,3331239,6901,3324337,6901,6901,0,1335187,6901,1328285,1956776,6901,1949875,7868,6901,966,658581,6901,651679,1309574,6901,1302672,7385,6901,483
345,1945735,6824,1938911,1811156,6824,1804332,2047517,6824,2040693,1077530,6824,1070705,2971444,6824,2964620,6824,6824,0,1357643,6824,1350819,1896224,6824,1889400,12641,6824,5817,639137,6824,632313,1273201,6824,1266377,9732,6824,2908
346,2418510,6971,2411539,2258407,6971,2251436,2574272,6971,2567301,1395674,6971,1388703,3801157,6971,3794185,6971,6971,0,1439208,6971,1432237,2137281,6971,2130310,7773,6971,801,717436,6971,710465,1428131,6971,1421160,7372,6971,400
347,1945662,6812,1938849,1811018,6812,1804206,2047263,6812,2040450,1077552,6812,1070739,2970590,6812,2963777,6812,6812,0,1350580,6812,1343767,1889968,6812,1883155,16191,6812,9378,635516,6812,628704,1269343,6812,1262530,11502,6812,4689
348,2017016,6807,2010208,1842311,6807,1835504,2154856,6807,2148048,1060006,6807,1053199,3025911,6807,3019104,6807,6807,0,1433182,6807,1426375,2003750,6807,1996943,21493,6807,14686,668418,6807,661611,1342236,6807,1335428,14150,6807,7343
349,1911361,6794,1904566,1779120,6794,1772326,2002917,6794,1996122,1047064,6794,1040270,2895982,6794,2889188,6913,6794,119,1364190,6794,1357395,1877293,6794,1870499,16959,6794,10165,631769,6794,624975,1261961,6794,1255167,11876,6794,5082
350,2176778,6890,2169888,1988818,6890,1981927,2348925,6890,2342034,1177901,6890,1171011,3330586,6890,3323695,6890,6890,0,1423693,6890,1416803,2066330,6890,2059439,10334,6890,3444,692265,6890,685375,1380622,6890,1373731,8612,6890,1722
351,1894444,6785,1887658,1767904,6785,1761118,1979656,6785,1972870,1042492,6785,1035706,2872813,6785,2866027,7275,6785,489,1366904,6785,1360118,1876490,6785,1869704,16049,6785,9263,632123,6785,625337,1261551,6785,1254765,11417,6785,4631
352,2302797,6968,2295828,2110326,6968,2103357,2484447,6968,2477478,1262856,6968,1255888,3547864,6968,3540895,6968,6968,0,1561593,6968,1554624,2290294,6968,2283325,7025,6968,56,768049,6968,761080,1529185,6968,1522217,6997,6968,28
353,1908035,6791,1901244,1776948,6791,1770157,1998263,6791,1991472,1046188,6791,1039397,2891396,6791,2884605,6961,6791,169,1363869,6791,1357078,1876361,6791,1869570,17227,6791,10436,631376,6791,624585,1261396,6791,1254604,12009,6791,5218
354,2690348,7065,2683283,2489068,7065,2482002,2891531,7065,2884465,1527383,7065,1520317,4210568,7065,4203503,7065,7065,0,1598838,7065,1591772,2394282,7065,2387217,7065,7065,0,802804,7065,795739,1598543,7065,1591478,7065,7065,0
355,1904929,6791,1898138,1774776,6791,1767984,1994146,6791,1987354,1045276,6791,1038485,2887105,6791,2880314,7024,6791,233,1365383,6791,1358592,1877200,6791,1870409,16580,6791,9789,632016,6791,625225,1261985,6791,1255194,11685,6791,4894
356,2347061,6975,2340085,2096349,6975,2089373,2582189,6975,2575213,1206778,6975,1199802,3531279,6975,3524303,6975,6975,0,1550505,6975,1543529,2252144,6975,2245168,6975,6975,0,755365,6975,748389,1503754,6975,1496778,6975,6975,0
357,1915909,6817,1909092,1782566,6817,1775749,2009227,6817,2002410,1048313,6817,1041496,2903982,6817,2897165,6874,6817,57,1375474,6817,1368657,1888061,6817,1881244,10988,6817,4171,637723,6817,630906,1268354,6817,1261537,8903,6817,2085
358,2212546,6973,2205573,2082143,6973,2075170,2332604,6973,2325631,1286242,6973,1279269,3481470,6973,3474497,6973,6973,0,1621631,6973,1614658,2382406,6973,2375433,6973,6973,0,798784,6973,791811,1590595,6973,1583622,6973,6973,0
359,1909125,6804,1902320,1777751,6804,1770946,1999991,6804,1993186,1046378,6804,1039573,2893796,6804,2886992,6956,6804,152,1371452,6804,1364648,1882968,6804,1876163,13077,6804,6272,635335,6804,628530,1265391,6804,1258586,9941,6804,3136
360,2297966,6935,2291030,2092957,6935,2086022,2484352,6935,2477416,1229908,6935,1222972,3502316,6935,3495380,6935,6935,0,1554049,6935,1547113,2246176,6935,2239240,8515,6935,1580,752559,6935,745623,1499763,6935,1492827,7725,6935,790
361,1893411,6772,1886638,1767172,6772,1760399,1977983,6772,1971210,1042366,6772,1035593,2870530,6772,2863757,7291,6772,518,1359527,6772,1352754,1871200,6772,1864427,20851,6772,14078,628276,6772,621503,1258428,6772,1251655,13812,6772,7039
362,2048183,6898,2041285,1880020,6898,1873122,2185745,6898,2178847,1092551,6898,1085653,3103221,6898,3096322,6898,6898,0,1552688,6898,1545790,2188721,6898,2181823,7457,6898,558,733899,6898,727001,1461455,6898,1454556,7177,6898,279
363,1913162,6815,1906347,1780781,6815,1773966,2005380,6815,1998565,1047579,6815,1040764,2900250,6815,2893434,6901,6815,85,1375495,6815,1368680,1887446,6815,1880630,11001,6815,4186,637538,6815,630722,1267971,6815,1261156,8908,6815,2093
364,2176717,6892,2169824,1975587,6892,1968694,2359061,6892,2352168,1156006,6892,1149113,3304998,6892,3298105,6892,6892,0,1457334,6892,1450441,2103801,6892,2096908,10520,6892,3627,704958,6892,698065,1405969,6892,1399076,8706,6892,1813
365,1902801,6787,1896014,1773584,6787,1766797,1990910,6787,1984123,1044834,6787,1038046,2884279,6787,2877492,7053,6787,265,1363759,6787,1356971,1875131,6787,1868343,17369,6787,10581,630942,6787,624155,1260614,6787,1253826,12078,6787,5290
366,2228669,6964,2221704,2090456,6964,2083492,2360444,6964,2353479,1293087,6964,1286122,3508354,6964,3501389,6964,6964,0,1487190,6964,1480225,2198332,6964,2191367,6964,6964,0,737420,6964,730455,1467876,6964,1460911,6964,6964,0
367,1911841,6804,1905037,1779671,6804,1772867,2003562,6804,1996757,1047200,6804,1040396,2897523,6804,2890719,6911,6804,107,1369695,6804,1362891,1881650,6804,1874845,13729,6804,6925,634546,6804,627742,1264495,6804,1257691,10267,6804,3462
368,2673598,6995,2666602,2469377,6995,2462381,2877194,6995,2870198,1512139,6995,1505143,4177373,6995,4170377,6995,6995,0,1394421,6995,1387425,2090166,6995,2083170,10141,6995,3145,700143,6995,693148,1396189,6995,1389193,8568,6995,1572
369,1904228,6778,1897449,1774267,6778,1767488,1992935,6778,1986156,1045220,6778,1038441,2885329,6778,2878550,7024,6778,245,1358274,6778,1351495,1872260,6778,1865481,21266,6778,14487,628320,6778,621542,1259070,6778,1252291,14022,6778,7243
370,2088121,6882,2081238,1911732,6882,1904850,2231607,6882,2224724,1114043,6882,1107161,3152688,6882,3145806,6882,6882,0,1441889,6882,1435006,2014138,6882,2007255,7676,6882,794,679877,6882,672995,1350436,6882,1343554,7279,6882,397
371,1923896,6823,1917073,1787811,6823,1780987,2020407,6823,2013584,1050476,6823,1043653,2914950,6823,2908126,6830,6823,6,1376084,6823,1369261,1890581,6823,1883757,10687,6823,3863,638594,6823,631771,1269890,6823,1263066,8755,6823,1931
372,2162067,6870,2155196,1941995,6870,1935124,2350586,6870,2343716,1098087,6870,1091217,3221296,6870,3214425,6870,6870,0,1466116,6870,1459246,2060719,6870,2053848,11465,6870,4595,689383,6870,682512,1376345,6870,1369474,9168,6870,2297
373,1923896,6823,1917073,1787811,6823,1780987,2020407,6823,2013584,1050476,6823,1043653,2914950,6823,2908126,6830,6823,6,1376084,6823,1369261,1890581,6823,1883757,10687,6823,3863,638594,6823,631771,1269890,6823,1263066,8755,6823,1931
374,2193158,6951,2186207,2009406,6951,2002454,2356068,6951,2349117,1184682,6951,1177730,3350047,6951,3343095,6951,6951,0,1573854,6951,1566903,2263515,6951,2256563,6951,6951,0,759139,6951,752187,1511327,6951,1504375,6951,6951,0
375,1923896,6823,1917073,1787811,6823,1780987,2020407,6823,2013584,1050476,6823,1043653,2914950,6823,2908126,6830,6823,6,1376084,6823,1369261,1890581,6823,1883757,10687,6823,3863,638594,6823,631771,1269890,6823,1263066,8755,6823,1931
376,2106417,6917,2099499,1950082,6917,1943164,2250468,6917,2243551,1178367,6917,1171449,3264881,6917,3257963,6917,6917,0,1478444,6917,1471526,2159487,6917,2152569,7209,6917,291,724606,6917,717689,1442354,6917,1435436,7063,6917,145
377,1910068,6797,1903270,1777960,6797,1771162,2001579,6797,1994781,1046513,6797,1039715,2894157,6797,2887360,6949,6797,151,1367689,6797,1360891,1880461,6797,1873663,15356,6797,8558,633635,6797,626837,1264071,6797,1257273,11077,6797,4279
378,2236745,6886,2229858,2035991,6886,2029105,2422245,6886,2415359,1210297,6886,1203410,3414971,6886,3408085,6886,6886,0,1325629,6886,1318742,1922803,6886,1915916,10077,6886,3190,648343,6886,641457,1289681,6886,1282795,8481,6886,1595
379,1889193,6774,1882418,1763956,6774,1757181,1971332,6774,1964557,1047120,6774,1040345,2860520,6774,2853745,7506,6774,731,1335350,6774,1328575,1823428,6774,1816653,16774,6774,9999,618277,6774,611502,1231383,6774,1224608,11774,6774,4999
380,2098395,6855,2091540,1942606,6855,1935751,2232294,6855,2225438,1158072,6855,1151217,3226661,6855,3219805,6855,6855,0,1414758,6855,1407903,2028383,6855,2021528,12192,6855,5337,678500,6855,671645,1355130,6855,1348274,9524,6855,2668
381,1869629,6752,1862877,1751365,6752,1744613,1943969,6752,1937216,1042781,6752,1036028,2832983,6752,2826231,8357,6752,1605,1331116,6752,1324364,1817838,6752,1811086,20678,6752,13925,615014,6752,608261,1228153,6752,1221401,13715,6752,6962
