Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
573,1701603,5910,1695693,2360288,5910,2354378,2152318,5910,2146408,974467,5910,968557,3775771,5910,3769861,762073,5910,756162,70971,5910,65060,9699,5910,3788,5910,5910,0,5910,5910,0,5910,5910,0,5910,5910,0
574,2098345,6022,2092322,2897806,6022,2891783,2692347,6022,2686325,1622893,6022,1616871,4711918,6022,4705895,935542,6022,929520,140725,6022,134703,270530,6022,264508,6022,6022,0,270530,6022,264508,402784,6022,396762,6022,6022,0
575,1701603,5910,1695693,2360288,5910,2354378,2152318,5910,2146408,974467,5910,968557,3775771,5910,3769861,762073,5910,756162,70971,5910,65060,9699,5910,3788,5910,5910,0,5910,5910,0,5910,5910,0,5910,5910,0
576,1896699,5987,1890712,2600233,5987,2594246,2377899,5987,2371912,1503843,5987,1497856,4214855,5987,4208867,798940,5987,792953,141554,5987,135567,248943,5987,242956,5987,5987,0,248943,5987,242956,370422,5987,364434,5987,5987,0
577,1701603,5910,1695693,2360288,5910,2354378,2152318,5910,2146408,974467,5910,968557,3775771,5910,3769861,762073,5910,756162,70971,5910,65060,9699,5910,3788,5910,5910,0,5910,5910,0,5910,5910,0,5910,5910,0
578,1925174,6007,1919167,2658666,6007,2652658,2454718,6007,2448711,1506565,6007,1500558,4313583,6007,4307575,850473,6007,844466,142059,6007,136052,256131,6007,250123,6007,6007,0,256131,6007,250123,381192,6007,375185,6007,6007,0
579,1701603,5910,1695693,2360288,5910,2354378,2152318,5910,2146408,974467,5910,968557,3775771,5910,3769861,762073,5910,756162,70971,5910,65060,9699,5910,3788,5910,5910,0,5910,5910,0,5910,5910,0,5910,5910,0
580,2144357,6054,2138303,2952832,6054,2946778,2776479,6054,2770424,1675493,6054,1669438,4798831,6054,4792777,968824,6054,962770,168584,6054,162530,309762,6054,303707,6054,6054,0,309762,6054,303707,461615,6054,455561,6054,6054,0
581,1701603,5910,1695693,2360288,5910,2354378,2152318,5910,2146408,974467,5910,968557,3775771,5910,3769861,762073,5910,756162,70971,5910,65060,9699,5910,3788,5910,5910,0,5910,5910,0,5910,5910,0,5910,5910,0
582,2312690,6040,2306649,3175099,6040,3169058,3010004,6040,3003963,1305522,6040,1299481,5171895,6040,5165854,1046310,6040,1040269,8086,6040,2046,6040,6040,0,6040,6040,0,6040,6040,0,6040,6040,0,6040,6040,0
583,1691610,5893,1685716,2347868,5893,2341974,2136752,5893,2130858,966352,5893,960459,3748745,5893,3742851,758720,5893,752826,77608,5893,71714,10617,5893,4723,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0
584,1678625,5927,1672698,2313194,5927,2307267,2094403,5927,2088476,1314337,5927,1308410,3706301,5927,3700374,721188,5927,715260,170018,5927,164091,228283,5927,222356,5927,5927,0,223376,5927,217449,332101,5927,326173,5927,5927,0
585,1649465,5876,1643589,2278719,5876,2272843,2050353,5876,2044477,963499,5876,957622,3628474,5876,3622597,714372,5876,708495,81793,5876,75917,14632,5876,8756,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0
586,2220710,6063,2214647,3001817,6063,2995754,2838578,6063,2832515,1686403,6063,1680340,4894044,6063,4887981,938717,6063,932654,141407,6063,135344,276717,6063,270654,6063,6063,0,276717,6063,270654,412044,6063,405981,6063,6063,0
587,1649465,5876,1643589,2278719,5876,2272843,2050353,5876,2044477,963499,5876,957622,3628474,5876,3622597,714372,5876,708495,81793,5876,75917,14632,5876,8756,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0
588,1827982,5916,1822065,2486822,5916,2480905,2218063,5916,2212147,1405019,5916,1399103,4025225,5916,4019309,708588,5916,702671,103766,5916,97850,173222,5916,167305,5916,5916,0,172868,5916,166951,256344,5916,250427,5916,5916,0
589,1642863,5870,1636992,2263093,5870,2257222,2035511,5870,2029640,961864,5870,955993,3602141,5870,3596270,703546,5870,697675,82792,5870,76921,15464,5870,9593,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0
590,1952307,5938,1946369,2670114,5938,2664176,2438511,5938,2432573,1174659,5938,1168721,4325039,5938,4319101,812708,5938,806770,24371,5938,18432,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0
591,1625462,5842,1619619,2240775,5842,2234933,2006370,5842,2000527,950815,5842,944972,3553747,5842,3547905,696581,5842,690739,93231,5842,87389,18751,5842,12909,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0
592,1620318,5853,1614465,2211729,5853,2205876,2003388,5853,1997535,923738,5853,917884,3499527,5853,3493674,685157,5853,679304,106388,5853,100535,19009,5853,13156,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0
593,1610185,5821,1604364,2193950,5821,2188129,1984417,5821,1978595,920796,5821,914975,3467571,5821,3461750,675885,5821,670064,108155,5821,102334,21407,5821,15586,5821,5821,0,5821,5821,0,5821,5821,0,5821,5821,0
594,1854390,5953,1848437,2526349,5953,2520395,2329719,5953,2323766,1346000,5953,1340047,4074007,5953,4068053,780415,5953,774462,137052,5953,131099,184592,5953,178639,5953,5953,0,184112,5953,178159,273192,5953,267239,5953,5953,0
595,1610185,5821,1604364,2193950,5821,2188129,1984417,5821,1978595,920796,5821,914975,3467571,5821,3461750,675885,5821,670064,108155,5821,102334,21407,5821,15586,5821,5821,0,5821,5821,0,5821,5821,0,5821,5821,0
596,1841575,5843,1835731,2468299,5843,2462456,2307551,5843,2301707,1027518,5843,1021674,3953137,5843,3947294,753490,5843,747646,85120,5843,79276,9421,5843,3577,5843,5843,0,6609,5843,765,6226,5843,382,6992,5843,1148
597,1614257,5829,1608428,2198520,5829,2192691,1991540,5829,1985711,923994,5829,918164,3479218,5829,3473389,676939,5829,671109,104312,5829,98483,20579,5829,14749,5829,5829,0,5829,5829,0,5829,5829,0,5829,5829,0
598,1723728,5857,1717870,2314040,5857,2308182,2115660,5857,2109802,1284274,5857,1278416,3700330,5857,3694472,680522,5857,674664,168702,5857,162845,197712,5857,191854,5857,5857,0,190264,5857,184406,282467,5857,276610,5858,5857,0
599,1614257,5829,1608428,2198520,5829,2192691,1991540,5829,1985711,923994,5829,918164,3479218,5829,3473389,676939,5829,671109,104312,5829,98483,20579,5829,14749,5829,5829,0,5829,5829,0,5829,5829,0,5829,5829,0
600,1922276,5914,1916362,2579745,5914,2573831,2369891,5914,2363977,1405107,5914,1399193,4187009,5914,4181095,745833,5914,739919,100147,5914,94233,165610,5914,159696,5914,5914,0,165610,5914,159696,245458,5914,239544,5914,5914,0
601,1637984,5870,1632113,2227247,5870,2221376,2031860,5870,2025989,940473,5870,934602,3545553,5870,3539683,684953,5870,679082,86898,5870,81027,16042,5870,10171,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0
602,1751209,5919,1745290,2357907,5919,2351987,2194788,5919,2188869,1335870,5919,1329950,3809328,5919,3803409,715005,5919,709085,147514,5919,141594,221344,5919,215424,5919,5919,0,219286,5919,213366,325969,5919,320050,5919,5919,0
603,1637984,5870,1632113,2227247,5870,2221376,2031860,5870,2025989,940473,5870,934602,3545553,5870,3539683,684953,5870,679082,86898,5870,81027,16042,5870,10171,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0
604,1669844,5903,1663941,2270314,5903,2264411,2068925,5903,2063022,1248485,5903,1242581,3630379,5903,3624476,690225,5903,684322,164737,5903,158833,195497,5903,189594,5903,5903,0,189910,5903,184007,281914,5903,276010,5903,5903,0
605,1637984,5870,1632113,2227247,5870,2221376,2031860,5870,2025989,940473,5870,934602,3545553,5870,3539683,684953,5870,679082,86898,5870,81027,16042,5870,10171,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0
606,1894704,5996,1888708,2575364,5996,2569367,2403315,5996,2397318,1447824,5996,1441828,4150000,5996,4144003,810517,5996,804521,181491,5996,175495,256803,5996,250806,5996,5996,0,255988,5996,249992,380985,5996,374988,5996,5996,0
607,1637984,5870,1632113,2227247,5870,2221376,2031860,5870,2025989,940473,5870,934602,3545553,5870,3539683,684953,5870,679082,86898,5870,81027,16042,5870,10171,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0
608,1882723,5982,1876741,2514903,5982,2508920,2361670,5982,2355688,1579806,5982,1573824,4081272,5982,4075290,751683,5982,745701,190392,5982,184410,330249,5982,324267,5982,5982,0,330249,5982,324267,492383,5982,486401,5982,5982,0
609,1637984,5870,1632113,2227247,5870,2221376,2031860,5870,2025989,940473,5870,934602,3545553,5870,3539683,684953,5870,679082,86898,5870,81027,16042,5870,10171,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0
610,1678327,5891,1672435,2306060,5891,2300168,2060223,5891,2054331,1280412,5891,1274521,3682882,5891,3676990,698106,5891,692214,159165,5891,153274,195348,5891,189456,5891,5891,0,186169,5891,180277,276308,5891,270416,5891,5891,0
611,1637984,5870,1632113,2227247,5870,2221376,2031860,5870,2025989,940473,5870,934602,3545553,5870,3539683,684953,5870,679082,86898,5870,81027,16042,5870,10171,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0
612,1852043,5967,1846076,2502218,5967,2496250,2330089,5967,2324122,1499145,5967,1493178,4062355,5967,4056387,761417,5967,755450,157862,5967,151895,280025,5967,274058,5967,5967,0,280025,5967,274058,417054,5967,411087,5967,5967,0
613,1637984,5870,1632113,2227247,5870,2221376,2031860,5870,2025989,940473,5870,934602,3545553,5870,3539683,684953,5870,679082,86898,5870,81027,16042,5870,10171,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0
614,1551769,5822,1545947,2093706,5822,2087884,1880473,5822,1874651,1181856,5822,1176033,3326560,5822,3320738,613214,5822,607391,164518,5822,158696,193345,5822,187523,5822,5822,0,174543,5822,168721,258904,5822,253082,5822,5822,0
615,1523004,5819,1517184,2063166,5819,2057346,1838740,5819,1832921,900985,5819,895165,3249389,5819,3243569,612263,5819,606443,105424,5819,99604,30499,5819,24679,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0
616,1586045,5793,1580251,2120821,5793,2115028,1923246,5793,1917453,914917,5793,909124,3349850,5793,3344057,620320,5793,614527,109950,5793,104157,23392,5793,17599,5944,5793,151,5793,5793,0,6246,5793,453,6095,5793,302
617,1520015,5814,1514200,2059363,5814,2053548,1833424,5814,1827609,899873,5814,894058,3241080,5814,3235266,611077,5814,605262,106853,5814,101038,31565,5814,25750,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0
618,1786027,5972,1780055,2386607,5972,2380634,2235357,5972,2229385,1464714,5972,1458741,3845591,5972,3839618,717691,5972,711719,207568,5972,201596,305494,5972,299522,5972,5972,0,305103,5972,299130,454668,5972,448696,5972,5972,0
619,1520015,5814,1514200,2059363,5814,2053548,1833424,5814,1827609,899873,5814,894058,3241080,5814,3235266,611077,5814,605262,106853,5814,101038,31565,5814,25750,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0
620,1670905,5889,1665015,2255454,5889,2249564,2055883,5889,2049994,1354210,5889,1348321,3618007,5889,3612117,666906,5889,661016,183782,5889,177892,254428,5889,248538,5889,5889,0,250304,5889,244414,372512,5889,366622,5889,5889,0
621,1520015,5814,1514200,2059363,5814,2053548,1833424,5814,1827609,899873,5814,894058,3241080,5814,3235266,611077,5814,605262,106853,5814,101038,31565,5814,25750,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0
622,1755819,5820,1749998,2362919,5820,2357098,2165714,5820,2159893,1015299,5820,1009478,3772047,5820,3766226,709094,5820,703274,83831,5820,78010,20605,5820,14784,6570,5820,750,8859,5820,3038,9590,5820,3769,11878,5820,6057
623,1511534,5799,1505734,2049510,5799,2043711,1818241,5799,1812442,895229,5799,889430,3217043,5799,3211243,608671,5799,602872,113164,5799,107365,34403,5799,28604,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0
624,1609830,5874,1603955,2147376,5874,2141502,1970907,5874,1965033,1197385,5874,1191510,3423092,5874,3417217,626309,5874,620435,176810,5874,170936,192508,5874,186633,5874,5874,0,186353,5874,180478,276592,5874,270717,5874,5874,0
625,1511534,5799,1505734,2049510,5799,2043711,1818241,5799,1812442,895229,5799,889430,3217043,5799,3211243,608671,5799,602872,113164,5799,107365,34403,5799,28604,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0
626,1509916,5826,1504089,2039757,5826,2033930,1826450,5826,1820623,1239276,5826,1233449,3206840,5826,3201013,608560,5826,602734,228769,5826,222942,270254,5826,264427,5826,5826,0,242770,5826,236943,361242,5826,355415,5826,5826,0
627,1503661,5793,1497867,2037400,5793,2031607,1808628,5793,1802834,886666,5793,880872,3190695,5793,3184901,608028,5793,602235,118366,5793,112572,38339,5793,32545,5793,5793,0,5793,5793,0,5793,5793,0,5793,5793,0
628,1718946,5802,1713143,2280022,5802,2274219,2091772,5802,2085969,1002586,5802,996783,3639409,5802,3633606,652320,5802,646517,84531,5802,78728,16520,5802,10717,6050,5802,247,5802,5802,0,6545,5802,742,6298,5802,495
629,1493184,5771,1487412,2026306,5771,2020534,1788998,5771,1783226,880219,5771,874447,3160084,5771,3154312,605970,5771,600198,128646,5771,122874,42314,5771,36542,5772,5771,0,5830,5771,58,5801,5771,29,5859,5771,87
630,1747671,5950,1741721,2366840,5950,2360889,2146414,5950,2140463,1414927,5950,1408976,3822474,5950,3816523,691638,5950,685687,151137,5950,145186,241149,5950,235198,5950,5950,0,239724,5950,233773,356610,5950,350659,5950,5950,0
631,1493184,5771,1487412,2026306,5771,2020534,1788998,5771,1783226,880219,5771,874447,3160084,5771,3154312,605970,5771,600198,128646,5771,122874,42314,5771,36542,5772,5771,0,5830,5771,58,5801,5771,29,5859,5771,87
632,1880535,5957,1874578,2529525,5957,2523568,2355603,5957,2349645,1336550,5957,1330593,4100449,5957,4094492,760611,5957,754653,107543,5957,101585,162499,5957,156542,5957,5957,0,162348,5957,156390,240543,5957,234586,5957,5957,0
633,1503447,5792,1497654,2037171,5792,2031378,1808234,5792,1802441,886533,5792,880740,3190076,5792,3184283,607984,5792,602192,118567,5792,112774,38415,5792,32622,5792,5792,0,5792,5792,0,5792,5792,0,5792,5792,0
634,1657100,5849,1651251,2194035,5849,2188186,2067455,5849,2061605,900106,5849,894256,3491666,5849,3485817,662915,5849,657066,103332,5849,97483,12829,5849,6979,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0
635,1502298,5789,1496509,2036587,5789,2030798,1805998,5789,1800209,884598,5789,878809,3186315,5789,3180526,608359,5789,602570,121432,5789,115643,38571,5789,32781,5789,5789,0,5789,5789,0,5789,5789,0,5789,5789,0
636,1666839,5849,1660990,2245613,5849,2239764,2007549,5849,2001700,1032325,5849,1026476,3602378,5849,3596529,634824,5849,628974,51737,5849,45888,16269,5849,10420,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0
637,1504702,5795,1498907,2038722,5795,2032927,1810518,5795,1804723,886932,5795,881137,3193581,5795,3187786,608435,5795,602640,117934,5795,112139,37888,5795,32093,5795,5795,0,5795,5795,0,5795,5795,0,5795,5795,0
638,1739392,5922,1733470,2334931,5922,2329008,2174438,5922,2168515,1400047,5922,1394125,3756883,5922,3750960,705716,5922,699793,194994,5922,189072,277870,5922,271948,5922,5922,0,276463,5922,270540,411733,5922,405811,5922,5922,0
639,1504702,5795,1498907,2038722,5795,2032927,1810518,5795,1804723,886932,5795,881137,3193581,5795,3187786,608435,5795,602640,117934,5795,112139,37888,5795,32093,5795,5795,0,5795,5795,0,5795,5795,0,5795,5795,0
640,1611760,5842,1605917,2164797,5842,2158955,1972423,5842,1966581,1198880,5842,1193038,3451216,5842,3445374,640789,5842,634947,156524,5842,150682,190450,5842,184608,5842,5842,0,171189,5842,165347,253862,5842,248020,5842,5842,0
641,1504702,5795,1498907,2038722,5795,2032927,1810518,5795,1804723,886932,5795,881137,3193581,5795,3187786,608435,5795,602640,117934,5795,112139,37888,5795,32093,5795,5795,0,5795,5795,0,5795,5795,0,5795,5795,0
642,1735479,5826,1729652,2315605,5826,2309779,2136862,5826,2131036,1019574,5826,1013748,3726455,5826,3720629,673500,5826,667673,55117,5826,49290,10970,5826,5143,5827,5826,0,6688,5826,861,6258,5826,431,7120,5826,1293
643,1506386,5795,1500590,2041629,5795,2035833,1813470,5795,1807674,885937,5795,880141,3197782,5795,3191986,609831,5795,604035,119292,5795,113496,36868,5795,31072,5795,5795,0,5795,5795,0,5795,5795,0,5795,5795,0
644,1720276,5887,1714388,2315936,5887,2310048,2119273,5887,2113385,1273789,5887,1267901,3743580,5887,3737692,675701,5887,669813,113248,5887,107360,165693,5887,159806,5887,5887,0,164782,5887,158894,244229,5887,238342,5887,5887,0
645,1517139,5817,1511322,2053392,5817,2047575,1833025,5817,1827208,892749,5817,886932,3228727,5817,3222910,612224,5817,606407,109523,5817,103706,33300,5817,27483,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0
646,1741807,5950,1735857,2340816,5950,2334866,2086116,5950,2080166,1554370,5950,1548419,3787271,5950,3781320,639922,5950,633972,169584,5950,163633,304413,5950,298462,5950,5950,0,301573,5950,295623,449385,5950,443434,5950,5950,0
647,1517139,5817,1511322,2053392,5817,2047575,1833025,5817,1827208,892749,5817,886932,3228727,5817,3222910,612224,5817,606407,109523,5817,103706,33300,5817,27483,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0
648,1604632,5870,1598762,2146806,5870,2140936,1940112,5870,1934241,1272585,5870,1266715,3442994,5870,3437124,608007,5870,602136,151653,5870,145782,213742,5870,207871,5870,5870,0,202139,5870,196268,300274,5870,294403,5870,5870,0
649,1522938,5822,1517115,2066420,5822,2060597,1846159,5822,1840337,893745,5822,887923,3251429,5822,3245607,620946,5822,615124,108429,5822,102607,31957,5822,26135,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0
650,1844429,5946,1838483,2450677,5946,2444730,2332137,5946,2326191,1419760,5946,1413813,3978012,5946,3972065,740977,5946,735030,156447,5946,150500,255404,5946,249457,5946,5946,0,255404,5946,249457,380133,5946,374186,5946,5946,0
651,1522938,5822,1517115,2066420,5822,2060597,1846159,5822,1840337,893745,5822,887923,3251429,5822,3245607,620946,5822,615124,108429,5822,102607,31957,5822,26135,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0
652,1944609,5979,1938629,2586059,5979,2580079,2414175,5979,2408195,1629087,5979,1623108,4207798,5979,4201818,748729,5979,742749,172283,5979,166303,319936,5979,313956,5979,5979,0,319936,5979,313956,476915,5979,470935,5979,5979,0
653,1522938,5822,1517115,2066420,5822,2060597,1846159,5822,1840337,893745,5822,887923,3251429,5822,3245607,620946,5822,615124,108429,5822,102607,31957,5822,26135,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0
654,1829444,5894,1823550,2461465,5894,2455571,2330561,5894,2324667,1338626,5894,1332732,3986240,5894,3980346,768494,5894,762600,141205,5894,135311,211944,5894,206049,5894,5894,0,211944,5894,206049,314969,5894,309074,5894,5894,0
655,1522938,5822,1517115,2066420,5822,2060597,1846159,5822,1840337,893745,5822,887923,3251429,5822,3245607,620946,5822,615124,108429,5822,102607,31957,5822,26135,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0
656,1690130,5833,1684297,2246783,5833,2240950,2128476,5833,2122643,1221140,5833,1215307,3601562,5833,3595728,687051,5833,681217,177816,5833,171982,206121,5833,200287,5848,5833,14,203295,5833,197461,301995,5833,296161,5976,5833,143
657,1522938,5822,1517115,2066420,5822,2060597,1846159,5822,1840337,893745,5822,887923,3251429,5822,3245607,620946,5822,615124,108429,5822,102607,31957,5822,26135,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0
658,1893170,5960,1887209,2516278,5960,2510317,2379890,5960,2373929,1469470,5960,1463509,4090604,5960,4084643,749715,5960,743754,148672,5960,142711,256563,5960,250602,5960,5960,0,256563,5960,250602,381864,5960,375903,5960,5960,0
659,1522938,5822,1517115,2066420,5822,2060597,1846159,5822,1840337,893745,5822,887923,3251429,5822,3245607,620946,5822,615124,108429,5822,102607,31957,5822,26135,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0
660,1547970,5805,1542164,2069844,5805,2064038,1859526,5805,1853720,946272,5805,940467,3301369,5805,3295563,585919,5805,580113,64782,5805,58977,26303,5805,20497,5805,5805,0,5805,5805,0,5805,5805,0,5805,5805,0
661,1506558,5786,1500772,2039021,5786,2033235,1814232,5786,1808446,888611,5786,882824,3198513,5786,3192726,607192,5786,601406,114181,5786,108395,36794,5786,31007,5786,5786,0,5786,5786,0,5786,5786,0,5786,5786,0
662,1918748,5913,1912835,2533807,5913,2527893,2381809,5913,2375896,1531126,5913,1525213,4120963,5913,4115049,728019,5913,722106,154737,5913,148823,273325,5913,267412,5913,5913,0,273325,5913,267412,407031,5913,401118,5913,5913,0
663,1506558,5786,1500772,2039021,5786,2033235,1814232,5786,1808446,888611,5786,882824,3198513,5786,3192726,607192,5786,601406,114181,5786,108395,36794,5786,31007,5786,5786,0,5786,5786,0,5786,5786,0,5786,5786,0
664,1727629,5906,1721723,2312176,5906,2306270,2119691,5906,2113784,1457515,5906,1451608,3714037,5906,3708131,674020,5906,668114,199621,5906,193714,304004,5906,298097,5906,5906,0,293330,5906,287423,437041,5906,431135,5906,5906,0
665,1506558,5786,1500772,2039021,5786,2033235,1814232,5786,1808446,888611,5786,882824,3198513,5786,3192726,607192,5786,601406,114181,5786,108395,36794,5786,31007,5786,5786,0,5786,5786,0,5786,5786,0,5786,5786,0
666,1666263,5800,1660463,2229337,5800,2223537,2098576,5800,2092775,890261,5800,884460,3537167,5800,3531367,698364,5800,692563,113570,5800,107769,15717,5800,9917,5818,5800,18,6737,5800,937,6323,5800,523,7242,5800,1442
667,1501138,5775,1495363,2033178,5775,2027403,1804297,5775,1798522,885229,5775,879453,3182870,5775,3177095,606090,5775,600315,119217,5775,113442,38727,5775,32952,5781,5775,5,5795,5775,19,5802,5775,27,5816,5775,41
668,1682287,5910,1676377,2275445,5910,2269535,2062773,5910,2056863,1342271,5910,1336361,3667916,5910,3662006,664046,5910,658135,147846,5910,141936,222969,5910,217059,5910,5910,0,220545,5910,214635,327863,5910,321953,5910,5910,0
669,1501138,5775,1495363,2033178,5775,2027403,1804297,5775,1798522,885229,5775,879453,3182870,5775,3177095,606090,5775,600315,119217,5775,113442,38727,5775,32952,5781,5775,5,5795,5775,19,5802,5775,27,5816,5775,41
670,1517990,5846,1512144,2057306,5846,2051460,1866048,5846,1860202,1167050,5846,1161204,3251705,5846,3245859,627311,5846,621465,202804,5846,196958,220751,5846,214905,5846,5846,0,205763,5846,199917,305721,5846,299875,5846,5846,0
671,1501138,5775,1495363,2033178,5775,2027403,1804297,5775,1798522,885229,5775,879453,3182870,5775,3177095,606090,5775,600315,119217,5775,113442,38727,5775,32952,5781,5775,5,5795,5775,19,5802,5775,27,5816,5775,41
672,1792643,5857,1786786,2408793,5857,2402936,2256881,5857,2251023,1027999,5857,1022142,3893469,5857,3887612,736114,5857,730256,42094,5857,36236,8227,5857,2369,6190,5857,332,5857,5857,0,6856,5857,998,6523,5857,665
673,1503623,5781,1497842,2035409,5781,2029628,1808920,5781,1803138,887610,5781,881829,3190324,5781,3184543,606244,5781,600463,115702,5781,109921,38056,5781,32275,5810,5781,28,5788,5781,7,5870,5781,89,5849,5781,67
674,1601437,5830,1595606,2140164,5830,2134334,1967872,5830,1962041,1171028,5830,1165198,3386360,5830,3380530,641399,5830,635569,197449,5830,191619,201780,5830,195950,5830,5830,0,184804,5830,178973,274290,5830,268460,5830,5830,0
675,1504563,5785,1498778,2036665,5785,2030880,1810615,5785,1804830,887915,5785,882130,3192906,5785,3187121,606670,5785,600885,115345,5785,109560,37742,5785,31957,5793,5785,8,5785,5785,0,5809,5785,24,5801,5785,16
676,1770068,5866,1764201,2391188,5866,2385321,2185032,5866,2179166,1063355,5866,1057489,3862998,5866,3857132,703750,5866,697883,36482,5866,30615,6619,5866,752,5866,5866,0,5976,5866,109,5921,5866,54,6031,5866,164
677,1499171,5774,1493396,2030881,5774,2025107,1800691,5774,1794916,884567,5774,878793,3177313,5774,3171539,605658,5774,599884,120408,5774,114634,39814,5774,34040,5807,5774,33,5865,5774,91,5920,5774,146,5978,5774,204
678,1805421,5937,1799483,2438805,5937,2432867,2227671,5937,2221733,1467305,5937,1461367,3948912,5937,3942974,714403,5937,708465,151474,5937,145536,254963,5937,249025,5937,5937,0,254906,5937,248968,379390,5937,373452,5937,5937,0
679,1497291,5766,1491524,2028386,5766,2022619,1797277,5766,1791510,883974,5766,878207,3172136,5766,3166369,604946,5766,599179,121146,5766,115379,40641,5766,34874,5883,5766,116,5963,5766,196,6214,5766,447,6294,5766,528
680,1676337,5930,1670406,2284480,5930,2278550,2058200,5930,2052269,1408041,5930,1402110,3667234,5930,3661303,678920,5930,672989,186371,5930,180440,274791,5930,268860,5930,5930,0,270649,5930,264718,403009,5930,397078,5930,5930,0
681,1496371,5763,1490608,2027167,5763,2021403,1795606,5763,1789843,883685,5763,877922,3169602,5763,3163839,604654,5763,598891,121509,5763,115746,41098,5763,35335,5938,5763,175,6026,5763,262,6420,5763,657,6508,5763,744
682,1581954,5820,1576134,2144507,5820,2138687,1896295,5820,1890475,971811,5820,965991,3406384,5820,3400564,616897,5820,611077,78849,5820,73028,24275,5820,18455,5820,5820,0,5820,5820,0,5820,5820,0,5820,5820,0
683,1499041,5781,1493260,2036358,5781,2030577,1800479,5781,1794698,881832,5781,876051,3179784,5781,3174003,610727,5781,604946,126617,5781,120836,39843,5781,34062,5781,5781,0,5781,5781,0,5781,5781,0,5781,5781,0
684,1578427,5803,1572623,2126687,5803,2120884,1884241,5803,1878437,969350,5803,963547,3379973,5803,3374170,600463,5803,594659,79360,5803,73556,21878,5803,16075,5803,5803,0,5803,5803,0,5803,5803,0,5803,5803,0
685,1512331,5790,1506541,2068053,5790,2062263,1831241,5790,1825451,882150,5790,876360,3232866,5790,3227076,632614,5790,626824,126459,5790,120669,36247,5790,30457,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0
686,1788737,5932,1782804,2417525,5932,2411592,2184197,5932,2178264,1363069,5932,1357136,3905551,5932,3899618,695793,5932,689860,120025,5932,114092,182987,5932,177054,5932,5932,0,180965,5932,175032,268482,5932,262549,5932,5932,0
687,1533369,5831,1527537,2091408,5831,2085576,1869835,5831,1864003,895620,5831,889788,3293956,5831,3288125,637847,5831,632015,107124,5831,101292,29537,5831,23705,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0
688,1710068,5880,1704187,2300639,5880,2294758,2070479,5880,2064599,1039618,5880,1033738,3680762,5880,3674881,660624,5880,654744,64214,5880,58333,19907,5880,14026,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0
689,1520764,5807,1514957,2077039,5807,2071231,1847029,5807,1841221,887911,5807,882103,3257734,5807,3251927,634411,5807,628604,117725,5807,111917,33480,5807,27672,5807,5807,0,5807,5807,0,5807,5807,0,5807,5807,0
690,1684171,5859,1678311,2283133,5859,2277273,2106170,5859,2100310,972568,5859,966708,3664352,5859,3658493,702670,5859,696810,59899,5859,54040,13348,5859,7488,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0
