Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
519,1994024,6816,1987207,7065371,6816,7058555,5441979,6816,5435162,920297,6816,913481,8188512,6816,8181696,6474532,6816,6467715,2546175,6816,2539359,6881157,6816,6874341,5656057,6816,5649241,1690045,6816,1683228,6667466,6816,6660649,3546156,6816,3539340
520,2376751,7102,2369649,8378775,7102,8371673,6439941,7102,6432838,1346556,7102,1339454,9347878,7102,9340776,8562429,7102,8555326,2752504,7102,2745402,8957091,7102,8949989,6120027,7102,6112925,2499054,7102,2491952,8404542,7102,8397439,5137150,7102,5130047
521,1994024,6816,1987207,7065371,6816,7058555,5441979,6816,5435162,920297,6816,913481,8188512,6816,8181696,6474532,6816,6467715,2546175,6816,2539359,6881157,6816,6874341,5656057,6816,5649241,1690045,6816,1683228,6667466,6816,6660649,3546156,6816,3539340
522,2620756,7067,2613688,8997628,7067,8990560,6983215,7067,6976147,1447025,7067,1439957,10204150,7067,10197083,8299472,7067,8292404,2609876,7067,2602808,8245783,7067,8238716,6301343,7067,6294275,2183572,7067,2176504,7651232,7067,7644165,4477474,7067,4470406
523,1994024,6816,1987207,7065371,6816,7058555,5441979,6816,5435162,920297,6816,913481,8188512,6816,8181696,6474532,6816,6467715,2546175,6816,2539359,6881157,6816,6874341,5656057,6816,5649241,1690045,6816,1683228,6667466,6816,6660649,3546156,6816,3539340
524,2819953,7183,2812770,9585629,7183,9578445,7384587,7183,7377403,1670469,7183,1663285,10884394,7183,10877210,9365571,7183,9358387,2558756,7183,2551572,8745173,7183,8737989,6692333,7183,6685150,2169786,7183,2162602,8364960,7183,8357776,4953464,7183,4946280
525,1994024,6816,1987207,7065371,6816,7058555,5441979,6816,5435162,920297,6816,913481,8188512,6816,8181696,6474532,6816,6467715,2546175,6816,2539359,6881157,6816,6874341,5656057,6816,5649241,1690045,6816,1683228,6667466,6816,6660649,3546156,6816,3539340
526,2359701,6984,2352716,8057771,6984,8050786,6367340,6984,6360355,1097403,6984,1090418,9321295,6984,9314310,7557477,6984,7550492,2478878,6984,2471893,7362082,6984,7355097,6080487,6984,6073502,1853314,6984,1846329,7288681,6984,7281696,4085460,6984,4078475
527,2013338,6851,2006487,7129276,6851,7122424,5506088,6851,5499237,934847,6851,927996,8221926,6851,8215075,6564835,6851,6557984,2646701,6851,2639850,7165228,6851,7158376,5642047,6851,5635195,1816210,6851,1809358,6858879,6851,6852027,3652088,6851,3645236
528,2521848,7056,2514791,8812958,7056,8805902,6904654,7056,6897597,1299484,7056,1292428,9929051,7056,9921995,8280347,7056,8273290,2794926,7056,2787869,8476328,7056,8469271,6330932,7056,6323875,2225069,7056,2218012,7848764,7056,7841707,4447025,7056,4439968
529,2013338,6851,2006487,7129276,6851,7122424,5506088,6851,5499237,934847,6851,927996,8221926,6851,8215075,6564835,6851,6557984,2646701,6851,2639850,7165228,6851,7158376,5642047,6851,5635195,1816210,6851,1809358,6858879,6851,6852027,3652088,6851,3645236
530,2679788,7213,2672574,9527093,7213,9519879,7339685,7213,7332471,1523184,7213,1515971,10557083,7213,10549870,9635443,7213,9628230,2830429,7213,2823216,9563117,7213,9555903,6733541,7213,6726327,2627581,7213,2620368,8950290,7213,8943077,5537045,7213,5529832
531,2013338,6851,2006487,7129276,6851,7122424,5506088,6851,5499237,934847,6851,927996,8221926,6851,8215075,6564835,6851,6557984,2646701,6851,2639850,7165228,6851,7158376,5642047,6851,5635195,1816210,6851,1809358,6858879,6851,6852027,3652088,6851,3645236
532,2392395,7184,2385210,8359197,7184,8352012,6492409,7184,6485224,1200000,7184,1192815,9424140,7184,9416955,8971963,7184,8964778,2765133,7184,2757948,9133443,7184,9126258,6262354,7184,6255169,2637337,7184,2630152,8997848,7184,8990663,5691905,7184,5684720
533,2013338,6851,2006487,7129276,6851,7122424,5506088,6851,5499237,934847,6851,927996,8221926,6851,8215075,6564835,6851,6557984,2646701,6851,2639850,7165228,6851,7158376,5642047,6851,5635195,1816210,6851,1809358,6858879,6851,6852027,3652088,6851,3645236
534,2508276,7120,2501156,8910729,7120,8903609,6917796,7120,6910675,1306065,7120,1298944,9946710,7120,9939589,9263768,7120,9256648,2596228,7120,2589108,8755333,7120,8748212,6560012,7120,6552892,2245951,7120,2238830,8548951,7120,8541831,5195155,7120,5188035
535,2009192,6844,2002348,7115708,6844,7108864,5492592,6844,5485748,931738,6844,924894,8214457,6844,8207613,6545816,6844,6538972,2624809,6844,2617965,7104555,6844,7097711,5644616,6844,5637772,1789337,6844,1782493,6817860,6844,6811016,3629585,6844,3622741
536,2384216,7092,2377124,8393890,7092,8386798,6515959,7092,6508867,1257645,7092,1250552,9392706,7092,9385614,8336148,7092,8329055,2919368,7092,2912275,8980876,7092,8973783,6066863,7092,6059770,2547931,7092,2540838,8299676,7092,8292583,4947461,7092,4940369
537,2009192,6844,2002348,7115708,6844,7108864,5492592,6844,5485748,931738,6844,924894,8214457,6844,8207613,6545816,6844,6538972,2624809,6844,2617965,7104555,6844,7097711,5644616,6844,5637772,1789337,6844,1782493,6817860,6844,6811016,3629585,6844,3622741
538,2721456,7164,2714292,9699912,7164,9692748,7491382,7164,7484218,1524757,7164,1517593,10882346,7164,10875182,9423085,7164,9415921,2635466,7164,2628302,8809795,7164,8802630,6887065,7164,6879900,2189458,7164,2182294,8389357,7164,8382193,4906314,7164,4899150
539,2009192,6844,2002348,7115708,6844,7108864,5492592,6844,5485748,931738,6844,924894,8214457,6844,8207613,6545816,6844,6538972,2624809,6844,2617965,7104555,6844,7097711,5644616,6844,5637772,1789337,6844,1782493,6817860,6844,6811016,3629585,6844,3622741
540,2550461,7154,2543307,8969585,7154,8962430,6912890,7154,6905736,1416364,7154,1409209,10060068,7154,10052914,9314657,7154,9307503,2670419,7154,2663264,9041815,7154,9034661,6558271,7154,6551117,2353997,7154,2346843,8758383,7154,8751229,5311598,7154,5304444
541,2009192,6844,2002348,7115708,6844,7108864,5492592,6844,5485748,931738,6844,924894,8214457,6844,8207613,6545816,6844,6538972,2624809,6844,2617965,7104555,6844,7097711,5644616,6844,5637772,1789337,6844,1782493,6817860,6844,6811016,3629585,6844,3622741
542,2365051,7083,2357968,8148848,7083,8141765,6270253,7083,6263170,1349208,7083,1342125,9230579,7083,9223495,7984477,7083,7977394,2862448,7083,2855365,8776264,7083,8769181,5887967,7083,5880884,2464527,7083,2457444,8095901,7083,8088818,4748053,7083,4740969
543,2009192,6844,2002348,7115708,6844,7108864,5492592,6844,5485748,931738,6844,924894,8214457,6844,8207613,6545816,6844,6538972,2624809,6844,2617965,7104555,6844,7097711,5644616,6844,5637772,1789337,6844,1782493,6817860,6844,6811016,3629585,6844,3622741
544,2423716,7093,2416622,8102051,7093,8094957,6434587,7093,6427494,1114563,7093,1107470,9261233,7093,9254139,8137140,7093,8130047,2750634,7093,2743541,8469554,7093,8462460,5911017,7093,5903923,2456307,7093,2449213,8184322,7093,8177229,5007080,7093,4999987
545,2009192,6844,2002348,7115708,6844,7108864,5492592,6844,5485748,931738,6844,924894,8214457,6844,8207613,6545816,6844,6538972,2624809,6844,2617965,7104555,6844,7097711,5644616,6844,5637772,1789337,6844,1782493,6817860,6844,6811016,3629585,6844,3622741
546,2535310,7157,2528152,9176000,7157,9168843,7015788,7157,7008630,1454691,7157,1447534,10286084,7157,10278926,9309378,7157,9302220,2455359,7157,2448202,8503237,7157,8496080,6709013,7157,6701855,2121256,7157,2114099,8327152,7157,8319995,5042139,7157,5034982
547,2001124,6829,1994295,7089076,6829,7082247,5465922,6829,5459093,925665,6829,918836,8200378,6829,8193548,6508245,6829,6501415,2582689,6829,2575859,6986019,6829,6979190,5650288,6829,5643458,1736722,6829,1729893,6737932,6829,6731103,3585434,6829,3578604
548,2461328,7191,2454136,8462687,7191,8455495,6465432,7191,6458241,1447698,7191,1440507,9573902,7191,9566710,9089401,7191,9082210,2702396,7191,2695205,9133496,7191,9126305,6217666,7191,6210475,2465550,7191,2458359,8853888,7191,8846697,5462253,7191,5455061
549,2001124,6829,1994295,7089076,6829,7082247,5465922,6829,5459093,925665,6829,918836,8200378,6829,8193548,6508245,6829,6501415,2582689,6829,2575859,6986019,6829,6979190,5650288,6829,5643458,1736722,6829,1729893,6737932,6829,6731103,3585434,6829,3578604
550,2572417,7098,2565318,8932679,7098,8925580,6831238,7098,6824139,1538719,7098,1531620,10105811,7098,10098712,8584130,7098,8577031,2592981,7098,2585882,8441893,7098,8434795,6410736,7098,6403638,2127547,7098,2120449,7975051,7098,7967953,4613818,7098,4606720
551,2001124,6829,1994295,7089076,6829,7082247,5465922,6829,5459093,925665,6829,918836,8200378,6829,8193548,6508245,6829,6501415,2582689,6829,2575859,6986019,6829,6979190,5650288,6829,5643458,1736722,6829,1729893,6737932,6829,6731103,3585434,6829,3578604
552,2398845,7065,2391780,8259475,7065,8252410,6377866,7065,6370801,1341080,7065,1334015,9345124,7065,9338059,8142667,7065,8135601,2695960,7065,2688895,8419899,7065,8412834,6022546,7065,6015481,2224321,7065,2217256,7942406,7065,7935341,4608176,7065,4601111
553,2001124,6829,1994295,7089076,6829,7082247,5465922,6829,5459093,925665,6829,918836,8200378,6829,8193548,6508245,6829,6501415,2582689,6829,2575859,6986019,6829,6979190,5650288,6829,5643458,1736722,6829,1729893,6737932,6829,6731103,3585434,6829,3578604
554,2600725,7075,2593649,8937735,7075,8930659,6980097,7075,6973022,1402408,7075,1395333,10049480,7075,10042404,8390850,7075,8383774,2729933,7075,2722857,8592600,7075,8585524,6250675,7075,6243599,2344634,7075,2337558,7881389,7075,7874313,4655909,7075,4648833
555,2001124,6829,1994295,7089076,6829,7082247,5465922,6829,5459093,925665,6829,918836,8200378,6829,8193548,6508245,6829,6501415,2582689,6829,2575859,6986019,6829,6979190,5650288,6829,5643458,1736722,6829,1729893,6737932,6829,6731103,3585434,6829,3578604
556,2364970,7101,2357869,7911606,7101,7904505,6162909,7101,6155808,1231807,7101,1224706,9018982,7101,9011881,8298318,7101,8291217,2632438,7101,2625337,8541622,7101,8534521,5922003,7101,5914902,2364109,7101,2357008,8420355,7101,8413254,5139135,7101,5132034
557,2001124,6829,1994295,7089076,6829,7082247,5465922,6829,5459093,925665,6829,918836,8200378,6829,8193548,6508245,6829,6501415,2582689,6829,2575859,6986019,6829,6979190,5650288,6829,5643458,1736722,6829,1729893,6737932,6829,6731103,3585434,6829,3578604
558,2637512,7158,2630354,8749212,7158,8742054,6757544,7158,6750386,1517625,7158,1510467,10052412,7158,10045254,8880733,7158,8873575,2592165,7158,2585007,8619023,7158,8611865,6236967,7158,6229809,2201307,7158,2194149,8374565,7158,8367407,4973612,7158,4966454
559,2001124,6829,1994295,7089076,6829,7082247,5465922,6829,5459093,925665,6829,918836,8200378,6829,8193548,6508245,6829,6501415,2582689,6829,2575859,6986019,6829,6979190,5650288,6829,5643458,1736722,6829,1729893,6737932,6829,6731103,3585434,6829,3578604
560,2714458,7217,2707240,9424965,7217,9417747,7293945,7217,7286727,1570322,7217,1563104,10481157,7217,10473939,9861856,7217,9854638,2862281,7217,2855063,9877134,7217,9869916,6726112,7217,6718894,2661000,7217,2653782,9297499,7217,9290281,5735165,7217,5727947
561,2001124,6829,1994295,7089076,6829,7082247,5465922,6829,5459093,925665,6829,918836,8200378,6829,8193548,6508245,6829,6501415,2582689,6829,2575859,6986019,6829,6979190,5650288,6829,5643458,1736722,6829,1729893,6737932,6829,6731103,3585434,6829,3578604
562,2502890,7100,2495789,8542451,7100,8535350,6552942,7100,6545841,1448574,7100,1441473,9752358,7100,9745257,8417621,7100,8410520,2609520,7100,2602419,8351780,7100,8344679,6189318,7100,6182217,2143834,7100,2136733,8015422,7100,8008321,4673492,7100,4666391
563,2001124,6829,1994295,7089076,6829,7082247,5465922,6829,5459093,925665,6829,918836,8200378,6829,8193548,6508245,6829,6501415,2582689,6829,2575859,6986019,6829,6979190,5650288,6829,5643458,1736722,6829,1729893,6737932,6829,6731103,3585434,6829,3578604
564,2272953,7046,2265907,7888151,7046,7881105,6117613,7046,6110567,1139074,7046,1132028,8936416,7046,8929370,7914380,7046,7907334,2702913,7046,2695867,8335474,7046,8328428,5928647,7046,5921601,2339433,7046,2332387,8069709,7046,8062663,4837467,7046,4830420
565,2001124,6829,1994295,7089076,6829,7082247,5465922,6829,5459093,925665,6829,918836,8200378,6829,8193548,6508245,6829,6501415,2582689,6829,2575859,6986019,6829,6979190,5650288,6829,5643458,1736722,6829,1729893,6737932,6829,6731103,3585434,6829,3578604
566,2633730,7139,2626591,8907492,7139,8900352,6917979,7139,6910840,1457754,7139,1450615,10233809,7139,10226670,8572510,7139,8565371,2606358,7139,2599219,8324712,7139,8317572,6273136,7139,6265997,2170832,7139,2163693,7950187,7139,7943047,4660033,7139,4652893
567,2001124,6829,1994295,7089076,6829,7082247,5465922,6829,5459093,925665,6829,918836,8200378,6829,8193548,6508245,6829,6501415,2582689,6829,2575859,6986019,6829,6979190,5650288,6829,5643458,1736722,6829,1729893,6737932,6829,6731103,3585434,6829,3578604
568,2467487,7124,2460363,8748849,7124,8741725,6752311,7124,6745187,1351499,7124,1344374,9747235,7124,9740111,8765141,7124,8758017,2781001,7124,2773876,8970139,7124,8963015,6308060,7124,6300936,2486418,7124,2479294,8409715,7124,8402591,5112211,7124,5105087
569,2001124,6829,1994295,7089076,6829,7082247,5465922,6829,5459093,925665,6829,918836,8200378,6829,8193548,6508245,6829,6501415,2582689,6829,2575859,6986019,6829,6979190,5650288,6829,5643458,1736722,6829,1729893,6737932,6829,6731103,3585434,6829,3578604
570,2470058,7141,2462916,8966164,7141,8959023,6877353,7141,6870212,1383946,7141,1376804,9909056,7141,9901915,9104620,7141,9097478,2698466,7141,2691325,9086326,7141,9079185,6468559,7141,6461418,2510998,7141,2503856,8558506,7141,8551365,5315440,7141,5308299
571,2001124,6829,1994295,7089076,6829,7082247,5465922,6829,5459093,925665,6829,918836,8200378,6829,8193548,6508245,6829,6501415,2582689,6829,2575859,6986019,6829,6979190,5650288,6829,5643458,1736722,6829,1729893,6737932,6829,6731103,3585434,6829,3578604
572,2588618,7176,2581442,8943017,7176,8935841,6830970,7176,6823794,1531752,7176,1524576,10109848,7176,10102672,8962973,7176,8955797,2642846,7176,2635670,8888497,7176,8881320,6334514,7176,6327338,2424070,7176,2416894,8455305,7176,8448129,5202269,7176,5195093
573,2001124,6829,1994295,7089076,6829,7082247,5465922,6829,5459093,925665,6829,918836,8200378,6829,8193548,6508245,6829,6501415,2582689,6829,2575859,6986019,6829,6979190,5650288,6829,5643458,1736722,6829,1729893,6737932,6829,6731103,3585434,6829,3578604
574,2546040,7125,2538914,9114481,7125,9107355,7013239,7125,7006114,1385970,7125,1378844,10209465,7125,10202340,9167019,7125,9159894,2482397,7125,2475271,8425905,7125,8418779,6625084,7125,6617958,2125003,7125,2117878,8235748,7125,8228622,4984539,7125,4977414
575,2005054,6836,1998217,7102087,6836,7095251,5478982,6836,5472145,928627,6836,921790,8207159,6836,8200323,6526640,6836,6519804,2603124,6836,2596287,7043836,6836,7037000,5647411,6836,5640575,1762405,6836,1755568,6776883,6836,6770046,3607001,6836,3600164
576,2801751,7207,2794544,9368772,7207,9361565,7230410,7207,7223203,1646306,7207,1639099,10650334,7207,10643127,9497843,7207,9490636,2624930,7207,2617723,9150609,7207,9143402,6534364,7207,6527157,2417715,7207,2410508,8761170,7207,8753963,5407863,7207,5400656
577,2005054,6836,1998217,7102087,6836,7095251,5478982,6836,5472145,928627,6836,921790,8207159,6836,8200323,6526640,6836,6519804,2603124,6836,2596287,7043836,6836,7037000,5647411,6836,5640575,1762405,6836,1755568,6776883,6836,6770046,3607001,6836,3600164
578,2715967,7122,2708844,9138106,7122,9130983,7121768,7122,7114645,1543044,7122,1535921,10403852,7122,10396729,8634850,7122,8627727,2639040,7122,2631917,8522718,7122,8515595,6356440,7122,6349317,2218467,7122,2211344,7943914,7122,7936791,4635404,7122,4628281
579,2005054,6836,1998217,7102087,6836,7095251,5478982,6836,5472145,928627,6836,921790,8207159,6836,8200323,6526640,6836,6519804,2603124,6836,2596287,7043836,6836,7037000,5647411,6836,5640575,1762405,6836,1755568,6776883,6836,6770046,3607001,6836,3600164
580,2260268,6927,2253341,7759419,6927,7752491,6056333,6927,6049405,1091311,6927,1084384,9019412,6927,9012485,6980197,6927,6973269,2500758,6927,2493831,7086414,6927,7079487,5908403,6927,5901475,1795963,6927,1789036,6903248,6927,6896320,3774799,6927,3767871
581,2005054,6836,1998217,7102087,6836,7095251,5478982,6836,5472145,928627,6836,921790,8207159,6836,8200323,6526640,6836,6519804,2603124,6836,2596287,7043836,6836,7037000,5647411,6836,5640575,1762405,6836,1755568,6776883,6836,6770046,3607001,6836,3600164
582,2426828,7128,2419700,8450890,7128,8443762,6535996,7128,6528867,1334429,7128,1327300,9443453,7128,9436325,8590164,7128,8583035,2886617,7128,2879489,9124192,7128,9117064,6105075,7128,6097947,2550317,7128,2543188,8517809,7128,8510680,5107993,7128,5100864
583,2005054,6836,1998217,7102087,6836,7095251,5478982,6836,5472145,928627,6836,921790,8207159,6836,8200323,6526640,6836,6519804,2603124,6836,2596287,7043836,6836,7037000,5647411,6836,5640575,1762405,6836,1755568,6776883,6836,6770046,3607001,6836,3600164
584,2818213,7223,2810989,9890327,7223,9883103,7538225,7223,7531001,1703022,7223,1695798,11106335,7223,11099112,9808107,7223,9800883,2618861,7223,2611637,9132331,7223,9125107,6959526,7223,6952302,2305564,7223,2298340,8756089,7223,8748865,5286232,7223,5279009
585,2005054,6836,1998217,7102087,6836,7095251,5478982,6836,5472145,928627,6836,921790,8207159,6836,8200323,6526640,6836,6519804,2603124,6836,2596287,7043836,6836,7037000,5647411,6836,5640575,1762405,6836,1755568,6776883,6836,6770046,3607001,6836,3600164
586,2559666,7213,2552452,8967500,7213,8960286,6881420,7213,6874206,1492060,7213,1484846,10068489,7213,10061275,9374205,7213,9366991,2848315,7213,2841101,9434905,7213,9427691,6501667,7213,6494453,2515468,7213,2508254,8982583,7213,8975369,5410330,7213,5403116
587,2005054,6836,1998217,7102087,6836,7095251,5478982,6836,5472145,928627,6836,921790,8207159,6836,8200323,6526640,6836,6519804,2603124,6836,2596287,7043836,6836,7037000,5647411,6836,5640575,1762405,6836,1755568,6776883,6836,6770046,3607001,6836,3600164
588,2832647,7166,2825480,9310279,7166,9303112,7219937,7166,7212770,1660137,7166,1652970,10632060,7166,10624893,8832374,7166,8825207,2695593,7166,2688426,8878697,7166,8871530,6303142,7166,6295975,2426057,7166,2418890,8217566,7166,8210399,4965497,7166,4958330
589,2005054,6836,1998217,7102087,6836,7095251,5478982,6836,5472145,928627,6836,921790,8207159,6836,8200323,6526640,6836,6519804,2603124,6836,2596287,7043836,6836,7037000,5647411,6836,5640575,1762405,6836,1755568,6776883,6836,6770046,3607001,6836,3600164
590,2435776,7129,2428647,8623525,7129,8616396,6657798,7129,6650669,1339152,7129,1332023,9689952,7129,9682822,9163239,7129,9156110,2549755,7129,2542626,8673601,7129,8666471,6441567,7129,6434437,2169774,7129,2162645,8537763,7129,8530633,5132686,7129,5125557
591,1997162,6822,1990340,7075880,6822,7069058,5452618,6822,5445796,922673,6822,915851,8193694,6822,8186872,6489510,6822,6482688,2562247,6822,2555425,6927571,6822,6920748,5653414,6822,5646592,1710720,6822,1703898,6698626,6822,6691804,3563567,6822,3556745
592,2509871,7130,2502740,8631542,7130,8624411,6639792,7130,6632661,1451033,7130,1443902,9742720,7130,9735589,8834691,7130,8827561,2710731,7130,2703601,8905312,7130,8898181,6279118,7130,6271988,2306482,7130,2299351,8511524,7130,8504393,5016754,7130,5009623
