Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
506,209003,5900,203103,1264710,5900,1258810,1082061,5900,1076161,5900,5900,0,1279150,5900,1273250,1975231,5900,1969331,204994,5900,199094,1161166,5900,1155266,1989659,5900,1983759,5900,5900,0,1788572,5900,1782672,1061619,5900,1055718
507,209003,5900,203103,1264710,5900,1258810,1082061,5900,1076161,5900,5900,0,1279150,5900,1273250,1975231,5900,1969331,204994,5900,199094,1161166,5900,1155266,1989659,5900,1983759,5900,5900,0,1788572,5900,1782672,1061619,5900,1055718
508,266370,6050,260319,1581666,6050,1575615,1360167,6050,1354116,6050,6050,0,1322688,6050,1316637,3013559,6050,3007508,67837,6050,61787,1720737,6050,1714686,2386083,6050,2380032,6050,6050,0,2593527,6050,2587477,1689844,6050,1683793
509,203143,5874,197268,1247587,5874,1241712,1063713,5874,1057838,5901,5874,26,1300040,5874,1294165,1940605,5874,1934731,229209,5874,223334,1153316,5874,1147442,2001687,5874,1995812,5874,5874,0,1782851,5874,1776976,1041689,5874,1035815
510,219219,5920,213299,1360990,5920,1355070,1158149,5920,1152228,5920,5920,0,1287029,5920,1281109,2359493,5920,2353573,162940,5920,157020,1376052,5920,1370131,2135681,5920,2129760,5920,5920,0,2100373,5920,2094452,1297542,5920,1291621
511,203636,5854,197782,1254275,5854,1248421,1068247,5854,1062393,6000,5854,146,1338622,5854,1332768,1920241,5854,1914387,252177,5854,246323,1149668,5854,1143814,2034355,5854,2028501,5854,5854,0,1783047,5854,1777193,1026726,5854,1020872
512,268133,6075,262058,1565053,6075,1558978,1351128,6075,1345053,6075,6075,0,1308441,6075,1302366,2976598,6075,2970523,64970,6075,58895,1698549,6075,1692474,2353880,6075,2347804,6075,6075,0,2559510,6075,2553435,1669101,6075,1663026
513,215267,5905,209362,1288458,5905,1282553,1105196,5905,1099291,5905,5905,0,1295250,5905,1289345,1989403,5905,1983497,202395,5905,196489,1164732,5905,1158827,2008803,5905,2002898,5905,5905,0,1793268,5905,1787363,1066487,5905,1060582
514,220830,5960,214869,1324280,5960,1318319,1135522,5960,1129561,5960,5960,0,1224284,5960,1218323,2311766,5960,2305805,136758,5960,130798,1339478,5960,1333517,2047101,5960,2041140,5960,5960,0,2038936,5960,2032975,1274078,5960,1268118
515,209062,5900,203161,1264823,5900,1258922,1082204,5900,1076303,5900,5900,0,1278592,5900,1272692,1975793,5900,1969892,204546,5900,198646,1161298,5900,1155397,1989249,5900,1983348,5900,5900,0,1788658,5900,1782758,1061975,5900,1056074
516,230118,5959,224159,1340346,5959,1334387,1157070,5959,1151111,5959,5959,0,1160252,5959,1154293,2436191,5959,2430232,82800,5959,76841,1392911,5959,1386952,2017794,5959,2011835,5959,5959,0,2105597,5959,2099638,1354490,5959,1348531
517,209204,5879,203325,1270849,5879,1264969,1086391,5879,1080511,5882,5879,3,1315531,5879,1309651,1954516,5879,1948637,226417,5879,220538,1156723,5879,1150844,2020262,5879,2014383,5879,5879,0,1787278,5879,1781398,1046459,5879,1040580
518,235576,5890,229686,1317535,5890,1311644,1148287,5890,1142396,5890,5890,0,1393613,5890,1387723,1941484,5890,1935593,246003,5890,240113,1150386,5890,1144496,2075081,5890,2069191,5890,5890,0,1782663,5890,1776773,1030330,5890,1024439
519,205461,5851,199609,1250802,5851,1244950,1068560,5851,1062709,5883,5851,31,1345453,5851,1339601,1851539,5851,1845687,257014,5851,251162,1107381,5851,1101529,2015535,5851,2009683,5851,5851,0,1720913,5851,1715061,981847,5851,975995
520,251614,5968,245646,1437276,5968,1431308,1246761,5968,1240792,5968,5968,0,1290021,5968,1284052,2338286,5968,2332317,116690,5968,110722,1325433,5968,1319465,2112589,5968,2106620,5968,5968,0,2012846,5968,2006878,1270072,5968,1264104
521,243479,5900,237578,1388558,5900,1382658,1204847,5900,1198947,5900,5900,0,1407101,5900,1401200,1953144,5900,1947243,219929,5900,214028,1130217,5900,1124317,2099463,5900,2093563,5900,5900,0,1745883,5900,1739982,1023203,5900,1017302
522,295249,5972,289277,1561296,5972,1555324,1380345,5972,1374372,5972,5972,0,1409796,5972,1403824,2323468,5972,2317495,122032,5972,116060,1295513,5972,1289541,2206504,5972,2200531,5972,5972,0,1969299,5972,1963327,1237483,5972,1231511
523,243479,5900,237578,1388558,5900,1382658,1204847,5900,1198947,5900,5900,0,1407101,5900,1401200,1953144,5900,1947243,219929,5900,214028,1130217,5900,1124317,2099463,5900,2093563,5900,5900,0,1745883,5900,1739982,1023203,5900,1017302
524,303759,5999,297759,1606456,5999,1600456,1420357,5999,1414357,5999,5999,0,1485818,5999,1479818,2443459,5999,2437459,148893,5999,142893,1379847,5999,1373847,2323118,5999,2317118,5999,5999,0,2102494,5999,2096494,1308400,5999,1302400
525,243479,5900,237578,1388558,5900,1382658,1204847,5900,1198947,5900,5900,0,1407101,5900,1401200,1953144,5900,1947243,219929,5900,214028,1130217,5900,1124317,2099463,5900,2093563,5900,5900,0,1745883,5900,1739982,1023203,5900,1017302
526,295487,6067,289420,1643347,6067,1637280,1435244,6067,1429177,6067,6067,0,1400417,6067,1394350,2966186,6067,2960119,79322,6067,73255,1684425,6067,1678358,2429385,6067,2423318,6067,6067,0,2541918,6067,2535851,1647797,6067,1641730
527,247264,5892,241371,1405453,5892,1399560,1220533,5892,1214640,5892,5892,0,1435781,5892,1429888,1950379,5892,1944486,229848,5892,223955,1130000,5892,1124108,2126766,5892,2120873,5892,5892,0,1748043,5892,1742151,1018022,5892,1012130
528,269923,5963,263959,1505475,5963,1499511,1313591,5963,1307627,5963,5963,0,1389481,5963,1383518,2422357,5963,2416394,144543,5963,138580,1382286,5963,1376323,2234882,5963,2228919,5963,5963,0,2105093,5963,2099130,1312996,5963,1307033
529,273180,5899,267280,1503487,5899,1497587,1316119,5899,1310219,5899,5899,0,1522305,5899,1516405,1992277,5899,1986377,232451,5899,226551,1140327,5899,1134428,2220250,5899,2214350,5899,5899,0,1764179,5899,1758280,1027052,5899,1021152
530,331044,5981,325063,1730946,5981,1724965,1535199,5981,1529217,5981,5981,0,1522125,5981,1516144,2407236,5981,2401255,105620,5981,99639,1309430,5981,1303448,2344688,5981,2338706,5981,5981,0,1986064,5981,1980082,1259610,5981,1253629
531,325608,5943,319665,1688517,5943,1682574,1500602,5943,1494659,5943,5943,0,1640525,5943,1634582,2104222,5943,2098279,205780,5943,199837,1166327,5943,1160384,2358673,5943,2352730,5943,5943,0,1796479,5943,1790536,1066409,5943,1060466
532,344240,5972,338268,1714846,5972,1708874,1539868,5972,1533896,5972,5972,0,1628676,5972,1622704,2236792,5972,2230820,177933,5972,171961,1237002,5972,1231029,2376179,5972,2370207,5972,5972,0,1895507,5972,1889535,1151021,5972,1145048
533,338537,5961,332576,1730881,5961,1724919,1543913,5961,1537952,5961,5961,0,1656152,5961,1650191,2139388,5961,2133427,191646,5961,185684,1174725,5961,1168764,2381081,5961,2375120,5961,5961,0,1805529,5961,1799567,1081883,5961,1075922
534,384128,6011,378117,1883094,6011,1877082,1698536,6011,1692524,6011,6011,0,1732712,6011,1726700,2260327,6011,2254315,154834,6011,148822,1208184,6011,1202172,2481150,6011,2475138,6011,6011,0,1846475,6011,1840463,1133772,6011,1127760
535,338537,5961,332576,1730881,5961,1724919,1543913,5961,1537952,5961,5961,0,1656152,5961,1650191,2139388,5961,2133427,191646,5961,185684,1174725,5961,1168764,2381081,5961,2375120,5961,5961,0,1805529,5961,1799567,1081883,5961,1075922
536,300236,5915,294320,1649277,5915,1643361,1444864,5915,1438948,5915,5915,0,1630128,5915,1624212,2098322,5915,2092406,227532,5915,221616,1179172,5915,1173256,2365765,5915,2359849,5915,5915,0,1821204,5915,1815288,1068364,5915,1062448
537,306957,5945,301012,1675947,5945,1670001,1470461,5945,1464515,5945,5945,0,1599537,5945,1593592,2187763,5945,2181818,192333,5945,186388,1216019,5945,1210074,2363463,5945,2357518,5945,5945,0,1867653,5945,1861708,1122825,5945,1116879
538,290978,5962,285015,1620933,5962,1614970,1415128,5962,1409165,5962,5962,0,1450723,5962,1444760,2285897,5962,2279934,124698,5962,118735,1258072,5962,1252109,2252899,5962,2246936,5962,5962,0,1913811,5962,1907848,1198705,5962,1192742
539,271457,5904,265553,1538449,5904,1532545,1337413,5904,1331509,5904,5904,0,1515198,5904,1509294,2003107,5904,1997203,212945,5904,207041,1129834,5904,1123930,2226439,5904,2220535,5904,5904,0,1743559,5904,1737655,1026313,5904,1020409
540,315274,5952,309322,1654713,5952,1648761,1466002,5952,1460050,5952,5952,0,1491059,5952,1485107,2233087,5952,2227135,125764,5952,119812,1218593,5952,1212641,2256137,5952,2250185,5952,5952,0,1854866,5952,1848914,1158687,5952,1152735
541,304003,5924,298078,1657468,5924,1651543,1454712,5924,1448787,5924,5924,0,1601548,5924,1595623,2067327,5924,2061402,203174,5924,197249,1144928,5924,1139003,2324493,5924,2318568,5924,5924,0,1763742,5924,1757817,1046303,5924,1040378
542,357068,6056,351012,1922408,6056,1916352,1693138,6056,1687082,6056,6056,0,1678971,6056,1672915,2710613,6056,2704557,113615,6056,107559,1476019,6056,1469963,2616333,6056,2610277,6056,6056,0,2237891,6056,2231835,1422239,6056,1416183
543,304003,5924,298078,1657468,5924,1651543,1454712,5924,1448787,5924,5924,0,1601548,5924,1595623,2067327,5924,2061402,203174,5924,197249,1144928,5924,1139003,2324493,5924,2318568,5924,5924,0,1763742,5924,1757817,1046303,5924,1040378
544,368759,6057,362702,1964485,6057,1958428,1734829,6057,1728772,6057,6057,0,1623668,6057,1617611,2893823,6057,2887766,52850,6057,46793,1559725,6057,1553668,2618460,6057,2612403,6057,6057,0,2348257,6057,2342200,1536328,6057,1530271
545,304003,5924,298078,1657468,5924,1651543,1454712,5924,1448787,5924,5924,0,1601548,5924,1595623,2067327,5924,2061402,203174,5924,197249,1144928,5924,1139003,2324493,5924,2318568,5924,5924,0,1763742,5924,1757817,1046303,5924,1040378
546,385249,6173,379076,2102819,6173,2096646,1846193,6173,1840020,6173,6173,0,1706080,6173,1699907,3537836,6173,3531663,39122,6173,32949,1953288,6173,1947115,2928026,6173,2921853,6173,6173,0,2935083,6173,2928910,1936813,6173,1930640
547,304003,5924,298078,1657468,5924,1651543,1454712,5924,1448787,5924,5924,0,1601548,5924,1595623,2067327,5924,2061402,203174,5924,197249,1144928,5924,1139003,2324493,5924,2318568,5924,5924,0,1763742,5924,1757817,1046303,5924,1040378
548,414992,6136,408855,2209763,6136,2203626,1952218,6136,1946081,6136,6136,0,1816860,6136,1810723,3293388,6136,3287251,52182,6136,46045,1776394,6136,1770257,2948021,6136,2941884,6136,6136,0,2673034,6136,2666897,1753371,6136,1747234
549,304003,5924,298078,1657468,5924,1651543,1454712,5924,1448787,5924,5924,0,1601548,5924,1595623,2067327,5924,2061402,203174,5924,197249,1144928,5924,1139003,2324493,5924,2318568,5924,5924,0,1763742,5924,1757817,1046303,5924,1040378
550,363282,6063,357218,1989746,6063,1983682,1745273,6063,1739209,6063,6063,0,1695021,6063,1688958,2923175,6063,2917111,91635,6063,85571,1592463,6063,1586399,2711301,6063,2705237,6063,6063,0,2407055,6063,2400992,1549677,6063,1543613
551,304003,5924,298078,1657468,5924,1651543,1454712,5924,1448787,5924,5924,0,1601548,5924,1595623,2067327,5924,2061402,203174,5924,197249,1144928,5924,1139003,2324493,5924,2318568,5924,5924,0,1763742,5924,1757817,1046303,5924,1040378
552,329358,6064,323293,1864398,6064,1858334,1622130,6064,1616065,6064,6064,0,1581979,6064,1575915,2848948,6064,2842884,87061,6064,80997,1564777,6064,1558713,2583355,6064,2577290,6064,6064,0,2364383,6064,2358319,1524278,6064,1518214
553,286845,5914,280931,1595007,5914,1589093,1393062,5914,1387148,5914,5914,0,1556064,5914,1550150,2033745,5914,2027831,208225,5914,202311,1137040,5914,1131126,2272994,5914,2267080,5914,5914,0,1753181,5914,1747267,1035884,5914,1029970
554,336363,5997,330366,1788873,5997,1782876,1580008,5997,1574011,5997,5997,0,1564022,5997,1558025,2463313,5997,2457315,105461,5997,99464,1334452,5997,1328455,2412249,5997,2406251,5997,5997,0,2023546,5997,2017549,1284720,5997,1278723
555,286845,5914,280931,1595007,5914,1589093,1393062,5914,1387148,5914,5914,0,1556064,5914,1550150,2033745,5914,2027831,208225,5914,202311,1137040,5914,1131126,2272994,5914,2267080,5914,5914,0,1753181,5914,1747267,1035884,5914,1029970
556,314361,6030,308330,1725902,6030,1719872,1512331,6030,1506300,6030,6030,0,1463212,6030,1457182,2732618,6030,2726587,76061,6030,70031,1510836,6030,1504805,2411679,6030,2405648,6030,6030,0,2280747,6030,2274716,1475821,6030,1469790
557,286845,5914,280931,1595007,5914,1589093,1393062,5914,1387148,5914,5914,0,1556064,5914,1550150,2033745,5914,2027831,208225,5914,202311,1137040,5914,1131126,2272994,5914,2267080,5914,5914,0,1753181,5914,1747267,1035884,5914,1029970
558,310922,6069,304852,1821075,6069,1815005,1571735,6069,1565665,6069,6069,0,1578382,6069,1572313,3006832,6069,3000762,112118,6069,106049,1690140,6069,1684070,2643245,6069,2637176,6069,6069,0,2558688,6069,2552618,1637115,6069,1631046
559,286845,5914,280931,1595007,5914,1589093,1393062,5914,1387148,5914,5914,0,1556064,5914,1550150,2033745,5914,2027831,208225,5914,202311,1137040,5914,1131126,2272994,5914,2267080,5914,5914,0,1753181,5914,1747267,1035884,5914,1029970
560,329394,6035,323359,1838581,6035,1832546,1604985,6035,1598950,6035,6035,0,1538415,6035,1532380,2802708,6035,2796673,69441,6035,63406,1530883,6035,1524848,2518584,6035,2512549,6035,6035,0,2309159,6035,2303124,1499180,6035,1493145
561,312243,5930,306313,1687252,5930,1681322,1484177,5930,1478247,5930,5930,0,1623360,5930,1617430,2083250,5930,2077320,200823,5930,194893,1148664,5930,1142734,2349079,5930,2343149,5930,5930,0,1768755,5930,1762825,1051218,5930,1045288
562,318312,5982,312330,1741618,5982,1735636,1527458,5982,1521476,5982,5982,0,1621349,5982,1615367,2344312,5982,2338330,172686,5982,166704,1297227,5982,1291245,2439456,5982,2433474,5982,5982,0,1984526,5982,1978544,1213875,5982,1207893
563,308597,5917,302680,1677227,5917,1671309,1473251,5917,1467333,5917,5917,0,1631931,5917,1626014,2065611,5917,2059693,212597,5917,206680,1144615,5917,1138698,2353586,5917,2347669,5917,5917,0,1765634,5917,1759717,1041275,5917,1035358
564,316235,6076,310158,1796140,6076,1790063,1561304,6076,1555228,6076,6076,0,1518472,6076,1512395,3088566,6076,3082489,80908,6076,74831,1735155,6076,1729079,2599139,6076,2593063,6076,6076,0,2618403,6076,2612326,1697740,6076,1691663
565,294685,5919,288766,1623623,5919,1617704,1421282,5919,1415363,5919,5919,0,1576857,5919,1570938,2049162,5919,2043243,205891,5919,199972,1140662,5919,1134743,2296577,5919,2290658,5919,5919,0,1758028,5919,1752108,1040676,5919,1034757
566,354618,5967,348651,1862848,5967,1856881,1650647,5967,1644680,5967,5967,0,1675891,5967,1669924,2328585,5967,2322618,139013,5967,133046,1247001,5967,1241034,2475348,5967,2469381,5967,5967,0,1900779,5967,1894812,1180478,5967,1174511
567,291145,5906,285239,1613799,5906,1607893,1410613,5906,1404707,5906,5906,0,1585859,5906,1579953,2031647,5906,2025741,217816,5906,211910,1136739,5906,1130833,2301483,5906,2295577,5906,5906,0,1755133,5906,1749227,1030784,5906,1024878
568,343171,6059,337112,1884714,6059,1878654,1651793,6059,1645733,6059,6059,0,1584996,6059,1578936,2798517,6059,2792457,73898,6059,67839,1521595,6059,1515536,2558725,6059,2552666,6059,6059,0,2296323,6059,2290264,1487675,6059,1481616
569,294685,5919,288766,1623623,5919,1617704,1421282,5919,1415363,5919,5919,0,1576857,5919,1570938,2049162,5919,2043243,205891,5919,199972,1140662,5919,1134743,2296577,5919,2290658,5919,5919,0,1758028,5919,1752108,1040676,5919,1034757
570,298188,6040,292147,1792586,6040,1786546,1537910,6040,1531870,6040,6040,0,1526359,6040,1520319,2955828,6040,2949788,95722,6040,89681,1652856,6040,1646816,2582023,6040,2575983,6040,6040,0,2498685,6040,2492645,1608016,6040,1601975
571,277980,5908,272071,1562489,5908,1556581,1361046,5908,1355138,5908,5908,0,1532530,5908,1526622,2016158,5908,2010249,210921,5908,205013,1132904,5908,1126996,2246218,5908,2240310,5908,5908,0,1747656,5908,1741748,1030398,5908,1024489
572,287648,5997,281651,1710331,5997,1704334,1470813,5997,1464816,5997,5997,0,1548413,5997,1542415,2644883,5997,2638885,151614,5997,145616,1490616,5997,1484619,2493837,5997,2487839,5997,5997,0,2269330,5997,2263333,1417808,5997,1411810
573,277980,5908,272071,1562489,5908,1556581,1361046,5908,1355138,5908,5908,0,1532530,5908,1526622,2016158,5908,2010249,210921,5908,205013,1132904,5908,1126996,2246218,5908,2240310,5908,5908,0,1747656,5908,1741748,1030398,5908,1024489
574,330247,6064,324183,1852351,6064,1846287,1615137,6064,1609072,6064,6064,0,1635560,6064,1629495,2926064,6064,2920000,127740,6064,121676,1639303,6064,1633239,2658975,6064,2652911,6064,6064,0,2486342,6064,2480278,1578465,6064,1572401
575,277980,5908,272071,1562489,5908,1556581,1361046,5908,1355138,5908,5908,0,1532530,5908,1526622,2016158,5908,2010249,210921,5908,205013,1132904,5908,1126996,2246218,5908,2240310,5908,5908,0,1747656,5908,1741748,1030398,5908,1024489
576,358298,5973,352324,1835698,5973,1829725,1636835,5973,1630862,5973,5973,0,1693315,5973,1687342,2225400,5973,2219427,161068,5973,155095,1195680,5973,1189707,2448258,5973,2442285,5973,5973,0,1829308,5973,1823335,1118133,5973,1112159
577,277980,5908,272071,1562489,5908,1556581,1361046,5908,1355138,5908,5908,0,1532530,5908,1526622,2016158,5908,2010249,210921,5908,205013,1132904,5908,1126996,2246218,5908,2240310,5908,5908,0,1747656,5908,1741748,1030398,5908,1024489
578,347744,6074,341670,1902103,6074,1896029,1668708,6074,1662634,6074,6074,0,1569929,6074,1563855,2886568,6074,2880494,54110,6074,48036,1567045,6074,1560971,2571800,6074,2565726,6074,6074,0,2359540,6074,2353466,1543027,6074,1536953
579,277980,5908,272071,1562489,5908,1556581,1361046,5908,1355138,5908,5908,0,1532530,5908,1526622,2016158,5908,2010249,210921,5908,205013,1132904,5908,1126996,2246218,5908,2240310,5908,5908,0,1747656,5908,1741748,1030398,5908,1024489
580,330392,5930,324461,1728970,5930,1723039,1533162,5930,1527231,5930,5930,0,1554278,5930,1548347,2283372,5930,2277442,128162,5930,122231,1238494,5930,1232563,2335811,5930,2329880,5930,5930,0,1885334,5930,1879403,1177379,5930,1171448
581,271129,5882,265246,1543269,5882,1537387,1340262,5882,1334379,5882,5882,0,1551933,5882,1546050,1981451,5882,1975568,235412,5882,229529,1125523,5882,1119641,2257379,5882,2251496,5882,5882,0,1742726,5882,1736844,1010758,5882,1004876
582,344712,6055,338657,1973533,6055,1967477,1712806,6055,1706751,6055,6055,0,1645275,6055,1639220,3172408,6055,3166353,73920,6055,67865,1751301,6055,1745246,2761658,6055,2755603,6055,6055,0,2640890,6055,2634835,1717368,6055,1711313
583,264499,5857,258642,1524561,5857,1518704,1320076,5857,1314218,5857,5857,0,1573103,5857,1567245,1947743,5857,1941886,260756,5857,254898,1119145,5857,1113288,2270508,5857,2264650,5857,5857,0,1739514,5857,1733656,991696,5857,985838
584,338893,5984,332908,1854038,5984,1848053,1626413,5984,1620428,5984,5984,0,1732396,5984,1726411,2393722,5984,2387738,187609,5984,181624,1314933,5984,1308948,2569089,5984,2563104,5984,5984,0,2014814,5984,2008829,1224121,5984,1218136
585,277980,5908,272071,1562489,5908,1556581,1361046,5908,1355138,5908,5908,0,1532530,5908,1526622,2016158,5908,2010249,210921,5908,205013,1132904,5908,1126996,2246218,5908,2240310,5908,5908,0,1747656,5908,1741748,1030398,5908,1024489
586,369537,6102,363434,2094155,6102,2088052,1822145,6102,1816042,6102,6102,0,1729019,6102,1722916,3349445,6102,3343342,65163,6102,59061,1840898,6102,1834795,2903661,6102,2897559,6102,6102,0,2773061,6102,2766958,1811367,6102,1805264
587,274543,5895,268648,1552863,5895,1546967,1350630,5895,1344735,5895,5895,0,1541954,5895,1536058,1998765,5895,1992870,222994,5895,217098,1129104,5895,1123208,2251516,5895,2245621,5895,5895,0,1744982,5895,1739087,1020554,5895,1014659
588,367404,6076,361327,1943426,6076,1937350,1719192,6076,1713115,6076,6076,0,1661791,6076,1655715,2918776,6076,2912700,88251,6076,82175,1598589,6076,1592513,2661738,6076,2655662,6076,6076,0,2415389,6076,2409313,1557501,6076,1551425
