Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
700,6178,6178,0,6254,6178,75,6216,6178,37,97306,6178,91127,6291,6178,113,6254,6178,75,2141199,6178,2135020,4420900,6178,4414721,54983,6178,48804,2243048,6178,2236869,2812653,6178,2806474,1716274,6178,1710095
701,6213,6213,0,6214,6213,1,6213,6213,0,91349,6213,85136,6215,6213,1,6214,6213,1,2160760,6213,2154547,4465360,6213,4459146,37386,6213,31172,2292432,6213,2286218,2831879,6213,2825666,1771364,6213,1765151
702,6292,6292,0,6292,6292,0,6292,6292,0,32874,6292,26581,6292,6292,0,6292,6292,0,2499743,6292,2493451,5238657,6292,5232364,17805,6292,11512,2736797,6292,2730504,3264221,6292,3257928,2217782,6292,2211489
703,6185,6185,0,6286,6185,101,6236,6185,50,99096,6185,92910,6337,6185,151,6286,6185,101,2142222,6185,2136037,4426189,6185,4420004,43878,6185,37692,2264583,6185,2258398,2813818,6185,2807632,1740918,6185,1734732
704,6201,6201,0,6254,6201,53,6227,6201,26,87557,6201,81356,6280,6201,79,6254,6201,53,2200902,6201,2194701,4500561,6201,4494360,42758,6201,36557,2278142,6201,2271941,2858653,6201,2852452,1725348,6201,1719147
705,6190,6190,0,6309,6190,119,6250,6190,59,100612,6190,94422,6369,6190,178,6309,6190,119,2145696,6190,2139506,4433404,6190,4427213,37173,6190,30982,2278897,6190,2272707,2817499,6190,2811308,1755296,6190,1749106
706,6355,6355,0,6355,6355,0,6355,6355,0,28845,6355,22490,6355,6355,0,6355,6355,0,2630035,6355,2623680,5532983,6355,5526628,9083,6355,2728,2912708,6355,2906352,3439391,6355,3433035,2382620,6355,2376264
707,6254,6254,0,6254,6254,0,6254,6254,0,82577,6254,76322,6254,6254,0,6254,6254,0,2189340,6254,2183086,4528601,6254,4522346,25632,6254,19377,2341889,6254,2335635,2862565,6254,2856311,1824839,6254,1818584
708,84153,6339,77814,161967,6339,155628,6339,6339,0,202483,6339,196144,239782,6339,233443,6339,6339,0,2352338,6339,2345999,4947044,6339,4940704,8159,6339,1820,2611819,6339,2605480,3087280,6339,3080941,2125583,6339,2119244
709,6254,6254,0,6254,6254,0,6254,6254,0,82577,6254,76322,6254,6254,0,6254,6254,0,2189340,6254,2183086,4528601,6254,4522346,25632,6254,19377,2341889,6254,2335635,2862565,6254,2856311,1824839,6254,1818584
710,6397,6397,0,6397,6397,0,6397,6397,0,23024,6397,16626,6397,6397,0,6397,6397,0,2624005,6397,2617608,5565402,6397,5559004,6397,6397,0,2953336,6397,2946938,3450000,6397,3443603,2451129,6397,2444731
711,6246,6246,0,6246,6246,0,6246,6246,0,85150,6246,78903,6246,6246,0,6246,6246,0,2183491,6246,2177244,4516989,6246,4510742,25967,6246,19721,2336464,6246,2330217,2856886,6246,2850639,1819321,6246,1813074
712,6305,6305,0,6309,6305,4,6307,6305,2,43033,6305,36727,6311,6305,6,6309,6305,4,2418662,6305,2412357,5018611,6305,5012305,10227,6305,3921,2612614,6305,2606308,3137952,6305,3131647,2080915,6305,2074609
713,6239,6239,0,6239,6239,0,6239,6239,0,87740,6239,81501,6239,6239,0,6239,6239,0,2177725,6239,2171486,4505547,6239,4499307,26303,6239,20063,2331132,6239,2324892,2851323,6239,2845083,1813869,6239,1807630
714,6168,6168,0,7562,6168,1393,6865,6168,696,72806,6168,66638,8259,6168,2090,7562,6168,1393,2254052,6168,2247884,4591143,6168,4584975,58009,6168,51840,2287711,6168,2281542,2912460,6168,2906291,1718510,6168,1712342
715,6226,6226,0,6226,6226,0,6226,6226,0,81023,6226,74796,6226,6226,0,6226,6226,0,2261051,6226,2254824,4652670,6226,4646443,31993,6226,25766,2384128,6226,2377901,2943227,6226,2937000,1838746,6226,1832519
716,6350,6350,0,6350,6350,0,6350,6350,0,40336,6350,33985,6350,6350,0,6350,6350,0,2460195,6350,2453844,5292439,6350,5286089,6778,6350,427,2849281,6350,2842931,3282788,6350,3276437,2405088,6350,2398737
717,6262,6262,0,6262,6262,0,6262,6262,0,69499,6262,63237,6262,6262,0,6262,6262,0,2289762,6262,2283499,4709172,6262,4702909,30189,6262,23926,2410861,6262,2404599,2971462,6262,2965199,1865072,6262,1858809
718,6248,6248,0,6317,6248,68,6283,6248,34,44326,6248,38077,6351,6248,102,6317,6248,68,2354500,6248,2348251,4851712,6248,4845464,26371,6248,20122,2485969,6248,2479721,3043286,6248,3037037,1946144,6248,1939895
719,6233,6233,0,6233,6233,0,6233,6233,0,77365,6233,71132,6233,6233,0,6233,6233,0,2269466,6233,2263233,4668777,6233,4662543,31504,6233,25270,2391348,6233,2385114,2951125,6233,2944891,1845767,6233,1839533
720,6247,6247,0,6553,6247,306,6400,6247,153,65543,6247,59296,6706,6247,459,6553,6247,306,2408534,6247,2402286,4967084,6247,4960837,24577,6247,18330,2557067,6247,2550819,3126409,6247,3120162,1995454,6247,1989207
721,6214,6214,0,6218,6214,3,6216,6214,1,79166,6214,72951,6220,6214,5,6218,6214,3,2260088,6214,2253873,4642900,6214,4636685,41609,6214,35394,2360251,6214,2354036,2939429,6214,2933214,1809848,6214,1803633
722,6386,6386,0,6386,6386,0,6386,6386,0,32265,6386,25878,6386,6386,0,6386,6386,0,2636409,6386,2630023,5595310,6386,5588923,6386,6386,0,2973913,6386,2967526,3473450,6386,3467063,2465750,6386,2459363
723,6233,6233,0,6233,6233,0,6233,6233,0,77389,6233,71156,6233,6233,0,6233,6233,0,2269408,6233,2263175,4668662,6233,4662429,31507,6233,25274,2391294,6233,2385060,2951068,6233,2944834,1845713,6233,1839480
724,6307,6307,0,6307,6307,0,6307,6307,0,37505,6307,31197,6307,6307,0,6307,6307,0,2588691,6307,2582383,5338558,6307,5332250,18330,6307,12022,2748540,6307,2742232,3339233,6307,3332925,2165481,6307,2159174
725,6255,6255,0,6255,6255,0,6255,6255,0,70414,6255,64158,6255,6255,0,6255,6255,0,2286987,6255,2280732,4703263,6255,4697008,30408,6255,24153,2407686,6255,2401431,2968406,6255,2962151,1861809,6255,1855554
726,6280,6280,0,6280,6280,0,6280,6280,0,31723,6280,25442,6280,6280,0,6280,6280,0,2565103,6280,2558822,5241652,6280,5235371,30608,6280,24328,2654819,6280,2648538,3284596,6280,3278315,2053053,6280,2046772
727,6232,6232,0,6232,6232,0,6232,6232,0,77604,6232,71371,6232,6232,0,6232,6232,0,2268884,6232,2262651,4667631,6232,4661399,31541,6232,25308,2390807,6232,2384574,2950555,6232,2944323,1845232,6232,1838999
728,6311,6311,0,6426,6311,114,6368,6311,57,32242,6311,25930,6483,6311,172,6426,6311,114,2496953,6311,2490641,5094885,6311,5088573,13957,6311,7645,2601418,6311,2595106,3190296,6311,3183984,2015364,6311,2009053
729,6261,6261,0,6261,6261,0,6261,6261,0,68377,6261,62116,6261,6261,0,6261,6261,0,2292340,6261,2286078,4713807,6261,4707546,30081,6261,23819,2412705,6261,2406443,2973743,6261,2967482,1866690,6261,1860428
730,6345,6345,0,6345,6345,0,6345,6345,0,33168,6345,26823,6345,6345,0,6345,6345,0,2534854,6345,2528509,5386248,6345,5379903,6824,6345,479,2865961,6345,2859616,3344190,6345,3337845,2379509,6345,2373164
731,6241,6241,0,6241,6241,0,6241,6241,0,72716,6241,66475,6241,6241,0,6241,6241,0,2278541,6241,2272299,4682403,6241,4676162,35396,6241,29155,2388529,6241,2382288,2958463,6241,2952222,1840169,6241,1833928
732,91217,6273,84943,176161,6273,169887,6273,6273,0,207676,6273,201403,261104,6273,254831,6273,6273,0,2358169,6273,2351895,4826787,6273,4820513,44942,6273,38669,2427392,6273,2421119,3032555,6273,3026282,1869728,6273,1863454
733,6241,6241,0,6241,6241,0,6241,6241,0,72716,6241,66475,6241,6241,0,6241,6241,0,2278541,6241,2272299,4682403,6241,4676162,35396,6241,29155,2388529,6241,2382288,2958463,6241,2952222,1840169,6241,1833928
734,6276,6276,0,6426,6276,149,6351,6276,74,46501,6276,40224,6501,6276,224,6426,6276,149,2467711,6276,2461434,5015002,6276,5008725,19639,6276,13362,2546930,6276,2540653,3152803,6276,3146526,1947694,6276,1941417
735,6213,6213,0,6219,6213,5,6216,6213,2,79629,6213,73415,6222,6213,8,6219,6213,5,2259004,6213,2252790,4640824,6213,4634610,41640,6213,35426,2359365,6213,2353151,2938398,6213,2932185,1808999,6213,1802786
736,6244,6244,0,6244,6244,0,6244,6244,0,71663,6244,65418,6244,6244,0,6244,6244,0,2339946,6244,2333702,4743075,6244,4736830,38494,6244,32249,2382804,6244,2376560,3004308,6244,2998064,1787868,6244,1781624
737,6225,6225,0,6245,6225,20,6235,6225,10,79564,6225,73339,6255,6225,30,6245,6225,20,2268669,6225,2262443,4663044,6225,4656819,31274,6225,25049,2387473,6225,2381248,2949289,6225,2943064,1838784,6225,1832559
738,6384,6384,0,6384,6384,0,6384,6384,0,33986,6384,27601,6384,6384,0,6384,6384,0,2597996,6384,2591611,5509197,6384,5502812,6384,6384,0,2926786,6384,2920401,3421795,6384,3415410,2422576,6384,2416191
739,6284,6284,0,6284,6284,0,6284,6284,0,66649,6284,60364,6284,6284,0,6284,6284,0,2309057,6284,2302772,4759761,6284,4753476,18304,6284,12019,2459081,6284,2452796,2996933,6284,2990648,1919136,6284,1912851
740,6288,6288,0,6288,6288,0,6288,6288,0,50293,6288,44004,6288,6288,0,6288,6288,0,2331622,6288,2325334,4785189,6288,4778900,23856,6288,17567,2448171,6288,2441882,3007133,6288,3000844,1900892,6288,1894604
741,6268,6268,0,6268,6268,0,6268,6268,0,71545,6268,65276,6268,6268,0,6268,6268,0,2264152,6268,2257883,4667832,6268,4661563,24501,6268,18232,2404359,6268,2398090,2944157,6268,2937888,1870150,6268,1863881
742,6349,6349,0,6454,6349,104,6402,6349,52,21630,6349,15280,6506,6349,157,6454,6349,104,2653841,6349,2647491,5518020,6349,5511671,7145,6349,796,2874428,6349,2868078,3433170,6349,3426821,2311786,6349,2305437
743,6243,6243,0,6243,6243,0,6243,6243,0,75605,6243,69361,6243,6243,0,6243,6243,0,2248939,6243,2242695,4628195,6243,4621952,33594,6243,27351,2367593,6243,2361349,2925192,6243,2918949,1827900,6243,1821657
744,90705,6308,84396,175102,6308,168793,6308,6308,0,232584,6308,226276,259499,6308,253190,6308,6308,0,2312817,6308,2306508,4938361,6308,4932052,11205,6308,4896,2643668,6308,2637359,3083717,6308,3077409,2191803,6308,2185494
745,6268,6268,0,6268,6268,0,6268,6268,0,71625,6268,65356,6268,6268,0,6268,6268,0,2263847,6268,2257578,4667007,6268,4660739,24665,6268,18396,2403618,6268,2397350,2943756,6268,2937488,1869290,6268,1863022
746,90388,6348,84039,174427,6348,168078,6348,6348,0,210808,6348,204459,258466,6348,252118,6348,6348,0,2481758,6348,2475409,5163721,6348,5157372,10458,6348,4109,2694273,6348,2687924,3226137,6348,3219788,2156448,6348,2150099
747,6255,6255,0,6255,6255,0,6255,6255,0,73640,6255,67384,6255,6255,0,6255,6255,0,2256231,6255,2249976,4646812,6255,4640557,28998,6255,22742,2385184,6255,2378928,2934021,6255,2927766,1847999,6255,1841743
748,6263,6263,0,6263,6263,0,6263,6263,0,71888,6263,65625,6263,6263,0,6263,6263,0,2204998,6263,2198734,4559967,6263,4553703,20745,6263,14481,2361384,6263,2355121,2874700,6263,2868437,1847915,6263,1841652
749,6270,6270,0,6270,6270,0,6270,6270,0,70752,6270,64482,6270,6270,0,6270,6270,0,2208591,6270,2202321,4568912,6270,4562641,20139,6270,13869,2367281,6270,2361011,2879253,6270,2872983,1854619,6270,1848348
750,6234,6234,0,6235,6234,0,6234,6234,0,80446,6234,74212,6235,6234,1,6235,6234,0,2204115,6234,2197881,4569855,6234,4563621,23859,6234,17624,2370274,6234,2364039,2885212,6234,2878977,1857035,6234,1850801
751,6256,6256,0,6256,6256,0,6256,6256,0,81608,6256,75352,6256,6256,0,6256,6256,0,2178740,6256,2172483,4513137,6256,4506880,20414,6256,14157,2344534,6256,2338277,2850312,6256,2844056,1834875,6256,1828618
752,94910,6441,88469,183379,6441,176938,6441,6441,0,193213,6441,186772,271849,6441,265407,6441,6441,0,2647790,6441,2641349,5646839,6441,5640397,6441,6441,0,3008767,6441,3002326,3492713,6441,3486272,2521544,6441,2515102
753,6256,6256,0,6256,6256,0,6256,6256,0,81608,6256,75352,6256,6256,0,6256,6256,0,2178740,6256,2172483,4513137,6256,4506880,20414,6256,14157,2344534,6256,2338277,2850312,6256,2844056,1834875,6256,1828618
754,6380,6380,0,6380,6380,0,6380,6380,0,25545,6380,19164,6380,6380,0,6380,6380,0,2632407,6380,2626027,5565619,6380,5559239,6380,6380,0,2945981,6380,2939600,3453686,6380,3447306,2431887,6380,2425506
755,6241,6241,0,6241,6241,0,6241,6241,0,86740,6241,80498,6241,6241,0,6241,6241,0,2167145,6241,2160903,4489931,6241,4483689,20986,6241,14745,2333743,6241,2327501,2838956,6241,2832714,1823814,6241,1817573
756,6247,6247,0,6247,6247,0,6247,6247,0,85772,6247,79525,6247,6247,0,6247,6247,0,2154982,6247,2148735,4432276,6247,4426029,28634,6247,22387,2276468,6247,2270221,2808432,6247,2802184,1751577,6247,1745330
757,6230,6230,0,6231,6230,0,6231,6230,0,86616,6230,80385,6231,6230,0,6231,6230,0,2151491,6230,2145261,4424739,6230,4418508,28756,6230,22525,2272484,6230,2266253,2804323,6230,2798092,1747639,6230,1741408
758,6321,6321,0,6321,6321,0,6321,6321,0,28425,6321,22103,6321,6321,0,6321,6321,0,2594900,6321,2588578,5447165,6321,5440843,9225,6321,2903,2861599,6321,2855277,3387508,6321,3381186,2332677,6321,2326356
759,6216,6216,0,6247,6216,31,6231,6216,15,91859,6216,85643,6262,6216,46,6247,6216,31,2140158,6216,2133941,4402428,6216,4396212,29474,6216,23257,2262147,6216,2255930,2793580,6216,2787364,1737052,6216,1730836
760,6256,6256,0,6256,6256,0,6256,6256,0,39772,6256,33516,6256,6256,0,6256,6256,0,2399265,6256,2393008,4877146,6256,4870889,30571,6256,24314,2458839,6256,2452582,3065583,6256,3059326,1877394,6256,1871137
761,6200,6200,0,6342,6200,142,6271,6200,71,97506,6200,91306,6413,6200,213,6342,6200,142,2128366,6200,2122166,4378931,6200,4372731,30309,6200,24109,2251037,6200,2244836,2782397,6200,2776196,1725405,6200,1719204
762,6219,6219,0,6219,6219,0,6219,6219,0,61459,6219,55240,6219,6219,0,6219,6219,0,2200790,6219,2194571,4474271,6219,4468052,39533,6219,33314,2248142,6219,2241922,2829440,6219,2823220,1698402,6219,1692182
763,6239,6239,0,6239,6239,0,6239,6239,0,89466,6239,83227,6239,6239,0,6239,6239,0,2150016,6239,2143777,4425425,6239,4419186,25557,6239,19318,2280413,6239,2274174,2805155,6239,2798916,1756906,6239,1750666
764,6293,6293,0,6293,6293,0,6293,6293,0,81462,6293,75168,6293,6293,0,6293,6293,0,2201976,6293,2195682,4636151,6293,4629857,10572,6293,4278,2459107,6293,2452813,2915061,6293,2908767,1984514,6293,1978220
765,6263,6263,0,6263,6263,0,6263,6263,0,79206,6263,72942,6263,6263,0,6263,6263,0,2170659,6263,2164396,4461389,6263,4455126,28238,6263,21975,2288343,6263,2282080,2822969,6263,2816706,1762367,6263,1756103
766,94437,6358,88078,182515,6358,176157,6358,6358,0,211735,6358,205376,270594,6358,264235,6358,6358,0,2478308,6358,2471949,5202401,6358,5196042,8565,6358,2206,2736881,6358,2730522,3239963,6358,3233605,2227369,6358,2221010
767,6225,6225,0,6225,6225,0,6225,6225,0,85620,6225,79395,6225,6225,0,6225,6225,0,2148753,6225,2142528,4407945,6225,4401719,43597,6225,37371,2235824,6225,2229599,2798374,6225,2792149,1702867,6225,1696641
768,91689,6358,85330,177020,6358,170661,6358,6358,0,195615,6358,189257,262351,6358,255992,6358,6358,0,2468549,6358,2462191,5059912,6358,5053553,12386,6358,6028,2594877,6358,2588518,3161037,6358,3154678,2031560,6358,2025202
769,6275,6275,0,6275,6275,0,6275,6275,0,77107,6275,70831,6275,6275,0,6275,6275,0,2178086,6275,2171810,4481040,6275,4474764,23982,6275,17706,2306280,6275,2300004,2832356,6275,2826080,1783154,6275,1776878
770,96740,6345,90395,187136,6345,180790,6345,6345,0,232730,6345,226384,277531,6345,271186,6345,6345,0,2361210,6345,2354865,4864542,6345,4858197,14607,6345,8261,2512481,6345,2506136,3052822,6345,3046476,1969336,6345,1962991
771,6275,6275,0,6275,6275,0,6275,6275,0,77107,6275,70831,6275,6275,0,6275,6275,0,2178086,6275,2171810,4481040,6275,4474764,23982,6275,17706,2306280,6275,2300004,2832356,6275,2826080,1783154,6275,1776878
772,6371,6371,0,6371,6371,0,6371,6371,0,27606,6371,21234,6371,6371,0,6371,6371,0,2520062,6371,2513690,5282345,6371,5275973,6371,6371,0,2775733,6371,2769361,3285168,6371,3278796,2259219,6371,2252848
773,6260,6260,0,6260,6260,0,6260,6260,0,82176,6260,75916,6260,6260,0,6260,6260,0,2166227,6260,2159966,4457527,6260,4451266,24635,6260,18374,2295303,6260,2289043,2820763,6260,2814503,1772100,6260,1765840
774,6282,6282,0,6282,6282,0,6282,6282,0,36157,6282,29874,6282,6282,0,6282,6282,0,2397207,6282,2390925,4920967,6282,4914684,24647,6282,18365,2512452,6282,2506170,3083374,6282,3077091,1959121,6282,1952838
775,6268,6268,0,6268,6268,0,6268,6268,0,79670,6268,73402,6268,6268,0,6268,6268,0,2172025,6268,2165757,4469020,6268,4462752,24313,6268,18045,2300662,6268,2294394,2826413,6268,2820145,1777511,6268,1771243
776,6282,6282,0,6282,6282,0,6282,6282,0,78279,6282,71997,6282,6282,0,6282,6282,0,2184630,6282,2178348,4634929,6282,4628647,13781,6282,7498,2469331,6282,2463049,2909066,6282,2902784,2016847,6282,2010565
777,6255,6255,0,6255,6255,0,6255,6255,0,81806,6255,75551,6255,6255,0,6255,6255,0,2164624,6255,2158369,4449497,6255,4443242,28608,6255,22353,2282781,6255,2276526,2817128,6255,2810873,1756781,6255,1750525
778,6360,6360,0,6360,6360,0,6360,6360,0,32284,6360,25924,6360,6360,0,6360,6360,0,2560870,6360,2554510,5401349,6360,5394989,7814,6360,1454,2853299,6360,2846939,3357968,6360,3351608,2342169,6360,2335809
779,6268,6268,0,6268,6268,0,6268,6268,0,79670,6268,73402,6268,6268,0,6268,6268,0,2172025,6268,2165757,4469020,6268,4462752,24313,6268,18045,2300662,6268,2294394,2826413,6268,2820145,1777511,6268,1771243
780,6321,6321,0,6321,6321,0,6321,6321,0,48832,6321,42510,6321,6321,0,6321,6321,0,2312145,6321,2305824,4866166,6321,4859844,6502,6321,181,2574239,6321,2567918,3037543,6321,3031221,2097038,6321,2090716
781,6245,6245,0,6245,6245,0,6245,6245,0,87393,6245,81148,6245,6245,0,6245,6245,0,2154531,6245,2148285,4434361,6245,4428115,25297,6245,19051,2284547,6245,2278301,2809474,6245,2803228,1761148,6245,1754902
782,6224,6224,0,6224,6224,0,6224,6224,0,70132,6224,63907,6224,6224,0,6224,6224,0,2181359,6224,2175134,4434530,6224,4428305,41643,6224,35418,2227569,6224,2221344,2810295,6224,2804070,1676669,6224,1670444
783,6263,6263,0,6263,6263,0,6263,6263,0,81506,6263,75242,6263,6263,0,6263,6263,0,2170614,6263,2164351,4469596,6263,4463333,21725,6263,15461,2307133,6263,2300869,2826774,6263,2820511,1785603,6263,1779340
784,6316,6316,0,6316,6316,0,6316,6316,0,45878,6316,39561,6316,6316,0,6316,6316,0,2281500,6316,2275183,4811349,6316,4805032,7362,6316,1046,2547783,6316,2541467,3000967,6316,2994651,2082981,6316,2076665
785,6245,6245,0,6245,6245,0,6245,6245,0,83297,6245,77051,6245,6245,0,6245,6245,0,2161619,6245,2155373,4441755,6245,4435510,29801,6245,23556,2276730,6245,2270485,2813679,6245,2807434,1749432,6245,1743186
786,6272,6272,0,6272,6272,0,6272,6272,0,70259,6272,63987,6272,6272,0,6272,6272,0,2299803,6272,2293530,4730490,6272,4724218,15971,6272,9698,2443740,6272,2437468,2981514,6272,2975242,1899185,6272,1892912
787,6255,6255,0,6255,6255,0,6255,6255,0,84092,6255,77836,6255,6255,0,6255,6255,0,2164718,6255,2158462,4457860,6255,4451604,22028,6255,15772,2301684,6255,2295428,2821021,6255,2814765,1780060,6255,1773805
788,86466,6350,80116,166583,6350,160232,6350,6350,0,194527,6350,188177,246699,6350,240349,6350,6350,0,2484791,6350,2478441,5116782,6350,5110432,15023,6350,8673,2634646,6350,2628296,3199646,6350,3193296,2073341,6350,2066991
789,6242,6242,0,6242,6242,0,6242,6242,0,86291,6242,80048,6242,6242,0,6242,6242,0,2157354,6242,2151111,4437990,6242,4431747,26057,6242,19814,2283838,6242,2277595,2811543,6242,2805300,1759173,6242,1752930
790,6268,6268,0,6268,6268,0,6268,6268,0,80040,6268,73772,6268,6268,0,6268,6268,0,2247151,6268,2240883,4612937,6268,4606669,18634,6268,12366,2378095,6268,2371827,2915949,6268,2909681,1834199,6268,1827931
791,6255,6255,0,6255,6255,0,6255,6255,0,84092,6255,77836,6255,6255,0,6255,6255,0,2164718,6255,2158462,4457860,6255,4451604,22028,6255,15772,2301684,6255,2295428,2821021,6255,2814765,1780060,6255,1773805
792,6352,6352,0,6352,6352,0,6352,6352,0,54522,6352,48169,6352,6352,0,6352,6352,0,2372628,6352,2366276,5065799,6352,5059446,6352,6352,0,2715578,6352,2709226,3155743,6352,3149391,2259357,6352,2253005
793,6248,6248,0,6248,6248,0,6248,6248,0,86644,6248,80395,6248,6248,0,6248,6248,0,2159020,6248,2152772,4446525,6248,4440277,22325,6248,16076,2296436,6248,2290188,2815496,6248,2809248,1774692,6248,1768444
794,6295,6295,0,6295,6295,0,6295,6295,0,66295,6295,59999,6295,6295,0,6295,6295,0,2342684,6295,2336388,4847345,6295,4841049,8274,6295,1979,2527987,6295,2521692,3046412,6295,3040116,1992531,6295,1986236
795,6226,6226,0,6226,6226,0,6226,6226,0,94466,6226,88240,6226,6226,0,6226,6226,0,2142239,6226,2136013,4413172,6226,4406945,23224,6226,16997,2281074,6226,2274848,2799425,6226,2793199,1758807,6226,1752581
796,6292,6292,0,6292,6292,0,6292,6292,0,79024,6292,72732,6292,6292,0,6292,6292,0,2234154,6292,2227862,4751822,6292,4745530,7335,6292,1043,2546639,6292,2540347,2978710,6292,2972418,2091889,6292,2085596
797,6247,6247,0,6247,6247,0,6247,6247,0,86873,6247,80625,6247,6247,0,6247,6247,0,2158514,6247,2152266,4445518,6247,4439270,22351,6247,16104,2295970,6247,2289722,2815007,6247,2808759,1774214,6247,1767967
798,6247,6247,0,6247,6247,0,6247,6247,0,90119,6247,83871,6247,6247,0,6247,6247,0,2131866,6247,2125619,4417334,6247,4411086,18387,6247,12140,2301462,6247,2295214,2795155,6247,2788908,1798021,6247,1791773
799,6238,6238,0,6238,6238,0,6238,6238,0,88412,6238,82173,6238,6238,0,6238,6238,0,2156644,6238,2150405,4458529,6238,4452290,20843,6238,14604,2313608,6238,2307369,2821571,6238,2815332,1800162,6238,1793923
800,6289,6289,0,6294,6289,4,6292,6289,2,49908,6289,43619,6296,6289,7,6294,6289,4,2290799,6289,2284509,4826297,6289,4820008,6884,6289,595,2555435,6289,2549145,3013014,6289,3006724,2084209,6289,2077919
