Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
665,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0
666,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0
667,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0
668,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,8836,5357,3479,7676,5357,2319,5357,5357,0,7676,5357,2319,6516,5357,1159
669,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0
670,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,13616,5332,8284,10855,5332,5522,5332,5332,0,10855,5332,5522,8094,5332,2761
671,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0
672,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,10080,5362,4717,8507,5362,3145,5362,5362,0,8507,5362,3145,6934,5362,1572
673,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0
674,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,24318,5327,18990,17987,5327,12660,5327,5327,0,17987,5327,12660,11657,5327,6330
675,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0
676,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,7242,5379,1863,6621,5379,1242,5379,5379,0,6621,5379,1242,6000,5379,621
677,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0
678,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0
679,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0
680,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,7624,5366,2257,6871,5366,1504,5366,5366,0,6871,5366,1504,6119,5366,752
681,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0
682,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0
683,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0
684,5336,5327,9,5345,5327,18,5327,5327,0,5345,5327,18,5354,5327,27,5327,5327,0,5327,5327,0,15305,5327,9977,11979,5327,6651,5327,5327,0,11979,5327,6651,8653,5327,3325
685,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0
686,5320,5309,11,5332,5309,23,5309,5309,0,5332,5309,23,5344,5309,35,5309,5309,0,5309,5309,0,26010,5309,20701,19109,5309,13800,5309,5309,0,19109,5309,13800,12209,5309,6900
687,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0
688,5365,5365,0,5365,5365,0,5365,5365,0,5365,5365,0,5365,5365,0,5365,5365,0,5365,5365,0,8636,5365,3270,7546,5365,2180,5365,5365,0,7546,5365,2180,6455,5365,1090
689,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0
690,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0
691,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0
692,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5782,5369,413,5644,5369,275,5369,5369,0,5644,5369,275,5506,5369,137
693,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0
694,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,6514,5373,1140,6134,5373,760,5373,5373,0,6134,5373,760,5753,5373,380
695,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0
696,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,13902,5334,8568,11046,5334,5712,5334,5334,0,11046,5334,5712,8190,5334,2856
697,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0
698,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,20257,5307,14949,15274,5307,9966,5307,5307,0,15274,5307,9966,10290,5307,4983
699,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0
700,5578,5258,319,5897,5258,638,5258,5258,0,5897,5258,638,6216,5258,958,5258,5258,0,5258,5258,0,44929,5258,39670,31705,5258,26447,5258,5258,0,31705,5258,26447,18482,5258,13223
701,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0
702,5300,5294,6,5307,5294,12,5294,5294,0,5307,5294,12,5313,5294,18,5294,5294,0,5294,5294,0,26390,5294,21095,19358,5294,14063,5294,5294,0,19358,5294,14063,12326,5294,7031
703,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0
704,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,12088,5328,6759,9834,5328,4506,5328,5328,0,9834,5328,4506,7581,5328,2253
705,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0
706,5378,5359,19,5398,5359,38,5359,5359,0,5398,5359,38,5417,5359,58,5359,5359,0,5359,5359,0,5692,5359,332,5581,5359,221,5359,5359,0,5581,5359,221,5470,5359,110
707,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0
708,5485,5261,223,5709,5261,447,5261,5261,0,5709,5261,447,5932,5261,671,5261,5261,0,5261,5261,0,38706,5261,33445,27558,5261,22296,5261,5261,0,27558,5261,22296,16409,5261,11148
709,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0
710,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0
711,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0
712,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,14776,5331,9445,11628,5331,6296,5331,5331,0,11628,5331,6296,8479,5331,3148
713,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0
714,5446,5350,95,5541,5350,191,5350,5350,0,5541,5350,191,5637,5350,286,5350,5350,0,5350,5350,0,6793,5350,1443,6312,5350,962,5350,5350,0,6312,5350,962,5831,5350,481
715,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0
716,5647,5307,340,5988,5307,681,5307,5307,0,5988,5307,681,6328,5307,1021,5307,5307,0,5307,5307,0,12522,5307,7215,10117,5307,4810,5307,5307,0,10117,5307,4810,7712,5307,2405
717,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0
718,5458,5377,81,5540,5377,162,5377,5377,0,5540,5377,162,5621,5377,244,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0
719,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0
720,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0
721,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0
722,5298,5292,5,5303,5292,10,5292,5292,0,5303,5292,10,5308,5292,15,5292,5292,0,5292,5292,0,30293,5292,25000,21960,5292,16667,5292,5292,0,21960,5292,16667,13626,5292,8333
723,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0
724,5749,5299,449,6199,5299,899,5299,5299,0,6199,5299,899,6649,5299,1349,5299,5299,0,5299,5299,0,18108,5299,12808,13838,5299,8539,5299,5299,0,13838,5299,8539,9568,5299,4269
725,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0
726,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0
727,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0
728,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,6097,5378,719,5858,5378,479,5378,5378,0,5858,5378,479,5618,5378,239
729,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0
730,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,14016,5331,8685,11121,5331,5790,5331,5331,0,11121,5331,5790,8226,5331,2895
731,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0
732,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0
733,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0
734,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,13267,5326,7940,10620,5326,5293,5326,5326,0,10620,5326,5293,7973,5326,2646
735,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0
736,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,169120,5396,163724,5404,5396,8,169107,5396,163711,87260,5396,81864,250967,5396,245571
737,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0
738,5459,5409,50,5509,5409,100,5409,5409,0,5509,5409,100,5560,5409,151,5409,5409,0,5409,5409,0,160610,5409,155201,5409,5409,0,160610,5409,155201,83009,5409,77600,238211,5409,232802
739,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0
740,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,37859,5268,32591,26996,5268,21727,5268,5268,0,26996,5268,21727,16132,5268,10863
741,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0
742,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,20529,5308,15221,15455,5308,10147,5308,5308,0,15455,5308,10147,10381,5308,5073
743,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0
744,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0
745,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0
746,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,8769,5349,3419,7629,5349,2279,5349,5349,0,7629,5349,2279,6489,5349,1139
747,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0
748,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,18658,5309,13349,14208,5309,8899,5309,5309,0,14208,5309,8899,9758,5309,4449
749,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0
750,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,11597,5334,6262,9509,5334,4175,5334,5334,0,9509,5334,4175,7422,5334,2087
751,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0
752,5333,5284,49,5383,5284,99,5284,5284,0,5383,5284,99,5433,5284,148,5284,5284,0,5284,5284,0,24551,5284,19267,18129,5284,12845,5284,5284,0,18129,5284,12845,11706,5284,6422
753,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0
754,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,163991,5411,158579,5411,5411,0,163991,5411,158579,84701,5411,79289,243281,5411,237869
755,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0
756,5409,5296,112,5522,5296,225,5296,5296,0,5522,5296,225,5634,5296,338,5296,5296,0,5296,5296,0,17428,5296,12131,13384,5296,8087,5296,5296,0,13384,5296,8087,9340,5296,4043
757,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0
758,5352,5295,57,5409,5295,114,5295,5295,0,5409,5295,114,5466,5295,171,5295,5295,0,5295,5295,0,22755,5295,17460,16935,5295,11640,5295,5295,0,16935,5295,11640,11115,5295,5820
759,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0
760,5428,5212,215,5644,5212,431,5212,5212,0,5644,5212,431,5860,5212,647,5212,5212,0,5212,5212,0,73095,5212,67882,50467,5212,45255,5212,5212,0,50467,5212,45255,27840,5212,22627
761,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0
762,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,9949,5337,4612,8412,5337,3074,5337,5337,0,8412,5337,3074,6874,5337,1537
763,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0
764,5273,5259,14,5288,5259,29,5259,5259,0,5288,5259,29,5303,5259,44,5259,5259,0,5259,5259,0,45755,5259,40496,32256,5259,26997,5259,5259,0,32256,5259,26997,18757,5259,13498
765,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0
766,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,185860,5433,180426,5433,5433,0,185860,5433,180426,95647,5433,90213,276074,5433,270640
767,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0
768,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0
769,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0
770,5318,5313,4,5323,5313,9,5313,5313,0,5323,5313,9,5327,5313,13,5313,5313,0,5313,5313,0,17997,5313,12683,13769,5313,8455,5313,5313,0,13769,5313,8455,9541,5313,4227
771,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0
772,5393,5356,37,5430,5356,74,5356,5356,0,5430,5356,74,5467,5356,111,5356,5356,0,5356,5356,0,5918,5356,561,5730,5356,374,5356,5356,0,5730,5356,374,5543,5356,187
773,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0
774,5373,5367,5,5379,5367,11,5367,5367,0,5379,5367,11,5385,5367,17,5367,5367,0,5367,5367,0,5569,5367,201,5502,5367,134,5367,5367,0,5502,5367,134,5434,5367,67
775,5409,5371,37,5447,5371,75,5371,5371,0,5447,5371,75,5484,5371,113,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0
776,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0
777,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0
778,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,10222,5360,4861,8601,5360,3241,5360,5360,0,8601,5360,3241,6981,5360,1620
779,5405,5405,0,5405,5405,0,5405,5405,0,5405,5405,0,5405,5405,0,5405,5405,0,5405,5405,0,5405,5405,0,5405,5405,0,5405,5405,0,5405,5405,0,5405,5405,0
780,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,162745,5402,157343,5402,5402,0,162745,5402,157343,84074,5402,78671,241417,5402,236014
781,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5439,5391,47,5423,5391,31,5391,5391,0,5423,5391,31,5407,5391,15
782,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0
783,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0
784,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0
785,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0
786,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,34311,5283,29027,24635,5283,19351,5283,5283,0,24635,5283,19351,14959,5283,9675
787,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0
788,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,170114,5415,164699,5415,5415,0,170114,5415,164699,87765,5415,82349,252464,5415,247048
789,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0
790,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,27704,5293,22411,20234,5293,14940,5293,5293,0,20234,5293,14940,12764,5293,7470
791,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0
792,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0
793,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0
794,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,43910,5274,38636,31031,5274,25757,5274,5274,0,31031,5274,25757,18152,5274,12878
795,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0
796,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,12790,5333,7457,10304,5333,4971,5333,5333,0,10304,5333,4971,7819,5333,2485
797,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0
798,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,13173,5341,7831,10562,5341,5221,5341,5341,0,10562,5341,5221,7952,5341,2610
799,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0
800,5408,5408,0,5408,5408,0,5408,5408,0,5408,5408,0,5408,5408,0,5408,5408,0,5408,5408,0,5660,5408,251,5576,5408,167,5408,5408,0,5576,5408,167,5492,5408,83
