Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
487,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
488,1799708,7165,1792543,5707176,7165,5700011,4136203,7165,4129038,1493391,7165,1486226,6573816,7165,6566651,2047453,7165,2040287,2836789,7165,2829623,6491582,7165,6484417,2774239,7165,2767074,3783209,7165,3776044,4105614,7165,4098449,3397802,7165,3390637
489,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
490,1669078,7164,1661914,5342874,7164,5335710,3765669,7164,3758505,1531419,7164,1524254,6137758,7164,6130594,1863023,7164,1855859,2837855,7164,2830691,6643470,7164,6636306,2592233,7164,2585069,3930231,7164,3923066,4199779,7164,4192614,3580385,7164,3573221
491,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
492,1706161,7237,1698924,5286984,7237,5279746,3749185,7237,3741947,1682303,7237,1675065,6088756,7237,6081518,1805042,7237,1797805,3112372,7237,3105135,7238956,7237,7231719,2525827,7237,2518589,4287215,7237,4279978,4635165,7237,4627928,3806689,7237,3799452
493,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
494,1822884,7302,1815582,5670644,7302,5663342,4040588,7302,4033286,1743930,7302,1736628,6538894,7302,6531592,1961116,7302,1953814,3139483,7302,3132181,7521742,7302,7514440,2696781,7302,2689479,4530715,7302,4523413,4776680,7302,4769378,4152550,7302,4145248
495,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
496,1817754,7170,1810583,5565314,7170,5558144,3933413,7170,3926242,1623124,7170,1615954,6465571,7170,6458401,1899575,7170,1892405,2676012,7170,2668842,6237337,7170,6230166,2615043,7170,2607873,3665765,7170,3658594,3935798,7170,3928628,3321237,7170,3314067
497,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
498,1683516,7159,1676356,5146074,7159,5138914,3668857,7159,3661697,1574691,7159,1567531,5962992,7159,5955833,1770320,7159,1763161,3003476,7159,2996317,6737448,7159,6730288,2436300,7159,2429141,3890445,7159,3883286,4320430,7159,4313270,3358190,7159,3351030
499,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
500,1817414,7208,1810206,5515493,7208,5508285,3946292,7208,3939084,1824957,7208,1817749,6407808,7208,6400599,1894875,7208,1887667,3299098,7208,3291890,7561078,7208,7553870,2580533,7208,2573325,4442166,7208,4434958,4889866,7208,4882658,3834138,7208,3826929
501,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
502,1737919,7276,1730642,5594973,7276,5587696,3962510,7276,3955233,1756832,7276,1749555,6387731,7276,6380454,1967507,7276,1960230,3279654,7276,3272377,7831327,7276,7824050,2707327,7276,2700050,4745673,7276,4738396,5011608,7276,5004331,4319293,7276,4312016
503,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
504,1914931,7288,1907642,5947395,7288,5940107,4295836,7288,4288548,1796477,7288,1789188,6866354,7288,6859066,2099073,7288,2091785,3194613,7288,3187324,7624953,7288,7617665,2819662,7288,2812374,4600115,7288,4592827,4864838,7288,4857549,4189139,7288,4181851
505,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
506,1801053,7246,1793806,5532283,7246,5525037,3915642,7246,3908396,1764435,7246,1757188,6410791,7246,6403544,1892376,7246,1885130,3059089,7246,3051843,7248093,7246,7240847,2596019,7246,2588772,4337412,7246,4330166,4625005,7246,4617759,3914986,7246,3907740
507,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
508,1633507,7163,1626344,5093114,7163,5085950,3644049,7163,3636885,1426450,7163,1419287,5865951,7163,5858788,1789142,7163,1781979,2987761,7163,2980597,6921138,7163,6913975,2441697,7163,2434534,4086278,7163,4079114,4361594,7163,4354431,3736809,7163,3729645
509,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
510,1734628,7201,1727426,5458069,7201,5450867,3883642,7201,3876440,1655825,7201,1648623,6284616,7201,6277415,1913835,7201,1906633,3104452,7201,3097250,7057784,7201,7050582,2612631,7201,2605429,4127628,7201,4120427,4534203,7201,4527001,3599167,7201,3591965
511,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
512,1788314,7219,1781095,5516124,7219,5508904,3932582,7219,3925362,1717177,7219,1709957,6373068,7219,6365849,1902075,7219,1894856,3166338,7219,3159118,7493594,7219,7486375,2607702,7219,2600483,4478948,7219,4471729,4768675,7219,4761456,4056955,7219,4049736
513,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
514,1694072,7206,1686865,5434927,7206,5427720,3857875,7206,3850668,1546486,7206,1539279,6234352,7206,6227145,1912500,7206,1905293,2919953,7206,2912747,6661941,7206,6654734,2644996,7206,2637790,3879602,7206,3872395,4242631,7206,4235424,3427951,7206,3420744
515,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
516,1699729,7179,1692550,5256378,7179,5249198,3755928,7179,3748749,1605214,7179,1598034,6077462,7179,6070283,1819075,7179,1811895,3053459,7179,3046280,6908817,7179,6901638,2514286,7179,2507107,4011554,7179,4004374,4434344,7179,4427165,3480082,7179,3472903
517,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
518,1773341,7157,1766183,5526297,7157,5519139,3991121,7157,3983963,1492850,7157,1485692,6357077,7157,6349920,1944929,7157,1937772,2710276,7157,2703119,6215219,7157,6208061,2660998,7157,2653840,3639073,7157,3631916,3930655,7157,3923498,3274541,7157,3267383
519,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
520,1710414,7222,1703192,5414667,7222,5407444,3826985,7222,3819763,1562284,7222,1555062,6213005,7222,6205783,1897944,7222,1890722,2948985,7222,2941763,7108327,7222,7101105,2576842,7222,2569620,4305217,7222,4297995,4462418,7222,4455196,4046792,7222,4039570
521,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
522,1892149,7233,1884916,5808169,7233,5800935,4164478,7233,4157245,1716572,7233,1709339,6750520,7233,6743287,2030647,7233,2023414,3004771,7233,2997537,7174039,7233,7166805,2716070,7233,2708836,4298374,7233,4291141,4536547,7233,4529313,3950042,7233,3942808
523,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
524,1739890,7092,1732798,5313479,7092,5306386,3785213,7092,3778120,1507389,7092,1500296,6156985,7092,6149893,1818494,7092,1811401,2702508,7092,2695416,6129812,7092,6122720,2533878,7092,2526786,3557163,7092,3550070,3880300,7092,3873207,3175584,7092,3168492
525,1538042,7028,1531014,4878156,7028,4871127,3440313,7028,3433284,1108060,7028,1101031,5646171,7028,5639142,1707071,7028,1700042,2667682,7028,2660654,5742825,7028,5735796,2426082,7028,2419054,3180830,7028,3173801,3553700,7028,3546671,2869252,7028,2862223
526,1603624,7077,1596546,4901157,7077,4894080,3472354,7077,3465277,1533339,7077,1526262,5700582,7077,5693505,1668212,7077,1661135,3024852,7077,3017775,6702756,7077,6695679,2350794,7077,2343716,3839060,7077,3831983,4315178,7077,4308100,3278992,7077,3271915
527,1510802,6992,1503810,4677089,6992,4670097,3292685,6992,3285693,1096086,6992,1089094,5458559,6992,5451566,1614226,6992,1607233,2660276,6992,2653284,5675206,6992,5668213,2310112,6992,2303120,3128226,6992,3121234,3521914,6992,3514921,2807258,6992,2800266
528,1639725,7156,1632569,5165381,7156,5158225,3718537,7156,3711381,1413105,7156,1405949,5898570,7156,5891414,1829270,7156,1822114,2962436,7156,2955280,7049676,7156,7042520,2489972,7156,2482816,4246202,7156,4239046,4418078,7156,4410922,3984741,7156,3977585
529,1510802,6992,1503810,4677089,6992,4670097,3292685,6992,3285693,1096086,6992,1089094,5458559,6992,5451566,1614226,6992,1607233,2660276,6992,2653284,5675206,6992,5668213,2310112,6992,2303120,3128226,6992,3121234,3521914,6992,3514921,2807258,6992,2800266
530,1875591,7187,1868404,5595453,7187,5588266,4001403,7187,3994216,1760462,7187,1753275,6551503,7187,6544316,1920407,7187,1913219,3005160,7187,2997973,7136298,7187,7129111,2561006,7187,2553819,4269295,7187,4262108,4536695,7187,4529508,3878823,7187,3871636
531,1510802,6992,1503810,4677089,6992,4670097,3292685,6992,3285693,1096086,6992,1089094,5458559,6992,5451566,1614226,6992,1607233,2660276,6992,2653284,5675206,6992,5668213,2310112,6992,2303120,3128226,6992,3121234,3521914,6992,3514921,2807258,6992,2800266
532,1716224,7196,1709028,5348878,7196,5341682,3786332,7196,3779135,1589044,7196,1581848,6147045,7196,6139849,1848800,7196,1841604,2915216,7196,2908020,6912933,7196,6905737,2538454,7196,2531258,4149104,7196,4141908,4367203,7196,4360007,3823495,7196,3816299
533,1510802,6992,1503810,4677089,6992,4670097,3292685,6992,3285693,1096086,6992,1089094,5458559,6992,5451566,1614226,6992,1607233,2660276,6992,2653284,5675206,6992,5668213,2310112,6992,2303120,3128226,6992,3121234,3521914,6992,3514921,2807258,6992,2800266
534,1819457,7135,1812321,5385025,7135,5377889,3863916,7135,3856780,1697113,7135,1689977,6338599,7135,6331463,1836151,7135,1829015,3053038,7135,3045902,6812205,7135,6805069,2509405,7135,2502269,3914139,7135,3907004,4392338,7135,4385203,3343076,7135,3335940
535,1510802,6992,1503810,4677089,6992,4670097,3292685,6992,3285693,1096086,6992,1089094,5458559,6992,5451566,1614226,6992,1607233,2660276,6992,2653284,5675206,6992,5668213,2310112,6992,2303120,3128226,6992,3121234,3521914,6992,3514921,2807258,6992,2800266
536,1623051,7095,1615956,4852866,7095,4845771,3488089,7095,3480994,1512189,7095,1505094,5660980,7095,5653885,1680589,7095,1673493,3112421,7095,3105326,6967051,7095,6959956,2277660,7095,2270565,4055386,7095,4048290,4476935,7095,4469839,3536686,7095,3529590
537,1500455,6970,1493484,4616856,6970,4609885,3247088,6970,3240117,1090686,6970,1083715,5407954,6970,5400983,1588240,6970,1581269,2655246,6970,2648275,5628257,6970,5621286,2284921,6970,2277950,3088527,6970,3081556,3501011,6970,3494041,2760033,6970,2753062
538,1661109,7041,1654068,5084479,7041,5077437,3610047,7041,3603005,1442822,7041,1435780,5921284,7041,5914242,1742678,7041,1735636,2792580,7041,2785539,6163636,7041,6156594,2462736,7041,2455694,3524213,7041,3517171,3927312,7041,3920271,3090571,7041,3083530
539,1500455,6970,1493484,4616856,6970,4609885,3247088,6970,3240117,1090686,6970,1083715,5407954,6970,5400983,1588240,6970,1581269,2655246,6970,2648275,5628257,6970,5621286,2284921,6970,2277950,3088527,6970,3081556,3501011,6970,3494041,2760033,6970,2753062
540,1670984,7105,1663878,5131045,7105,5123940,3652883,7105,3645778,1491896,7105,1484791,5982329,7105,5975224,1760748,7105,1753642,2820223,7105,2813117,6260696,7105,6253590,2479025,7105,2471919,3570512,7105,3563407,4001590,7105,3994485,3091606,7105,3084500
541,1500455,6970,1493484,4616856,6970,4609885,3247088,6970,3240117,1090686,6970,1083715,5407954,6970,5400983,1588240,6970,1581269,2655246,6970,2648275,5628257,6970,5621286,2284921,6970,2277950,3088527,6970,3081556,3501011,6970,3494041,2760033,6970,2753062
542,1735710,7097,1728613,5000999,7097,4993902,3529870,7097,3522772,1656635,7097,1649537,5952842,7097,5945744,1651614,7097,1644516,2883984,7097,2876887,6420733,7097,6413636,2292119,7097,2285022,3686292,7097,3679195,4137652,7097,4130555,3165988,7097,3158890
543,1500455,6970,1493484,4616856,6970,4609885,3247088,6970,3240117,1090686,6970,1083715,5407954,6970,5400983,1588240,6970,1581269,2655246,6970,2648275,5628257,6970,5621286,2284921,6970,2277950,3088527,6970,3081556,3501011,6970,3494041,2760033,6970,2753062
544,1821062,7271,1813791,5710777,7271,5703506,4135457,7271,4128186,1627276,7271,1620005,6567587,7271,6560316,2032213,7271,2024942,3141184,7271,3133912,7476407,7271,7469136,2728544,7271,2721273,4485336,7271,4478064,4727361,7271,4720090,4124538,7271,4117267
545,1500455,6970,1493484,4616856,6970,4609885,3247088,6970,3240117,1090686,6970,1083715,5407954,6970,5400983,1588240,6970,1581269,2655246,6970,2648275,5628257,6970,5621286,2284921,6970,2277950,3088527,6970,3081556,3501011,6970,3494041,2760033,6970,2753062
546,1890465,7149,1883315,5440719,7149,5433570,3912390,7149,3905240,1700914,7149,1693764,6437364,7149,6430215,1825625,7149,1818476,2871121,7149,2863972,6745407,7149,6738258,2469105,7149,2461956,3995309,7149,3988160,4273887,7149,4266737,3631036,7149,3623886
547,1500455,6970,1493484,4616856,6970,4609885,3247088,6970,3240117,1090686,6970,1083715,5407954,6970,5400983,1588240,6970,1581269,2655246,6970,2648275,5628257,6970,5621286,2284921,6970,2277950,3088527,6970,3081556,3501011,6970,3494041,2760033,6970,2753062
548,1579257,7177,1572079,4920734,7177,4913557,3491659,7177,3484482,1621525,7177,1614348,5646258,7177,5639081,1699257,7177,1692080,3293331,7177,3286154,7714201,7177,7707024,2344670,7177,2337493,4616574,7177,4609397,4944250,7177,4937073,4134321,7177,4127144
549,1500455,6970,1493484,4616856,6970,4609885,3247088,6970,3240117,1090686,6970,1083715,5407954,6970,5400983,1588240,6970,1581269,2655246,6970,2648275,5628257,6970,5621286,2284921,6970,2277950,3088527,6970,3081556,3501011,6970,3494041,2760033,6970,2753062
550,1782729,7207,1775521,5480029,7207,5472821,3955628,7207,3948420,1618953,7207,1611745,6310341,7207,6303133,1899687,7207,1892479,2997834,7207,2990627,7084294,7207,7077086,2612717,7207,2605509,4233429,7207,4226221,4491966,7207,4484759,3858617,7207,3851409
551,1500455,6970,1493484,4616856,6970,4609885,3247088,6970,3240117,1090686,6970,1083715,5407954,6970,5400983,1588240,6970,1581269,2655246,6970,2648275,5628257,6970,5621286,2284921,6970,2277950,3088527,6970,3081556,3501011,6970,3494041,2760033,6970,2753062
552,1668675,7162,1661513,5174451,7162,5167289,3736667,7162,3729505,1556629,7162,1549467,5938731,7162,5931569,1824202,7162,1817039,3174479,7162,3167317,7416058,7162,7408896,2464002,7162,2456840,4431116,7162,4423954,4724910,7162,4717747,4005209,7162,3998047
553,1500455,6970,1493484,4616856,6970,4609885,3247088,6970,3240117,1090686,6970,1083715,5407954,6970,5400983,1588240,6970,1581269,2655246,6970,2648275,5628257,6970,5621286,2284921,6970,2277950,3088527,6970,3081556,3501011,6970,3494041,2760033,6970,2753062
554,1819862,7266,1812596,5450169,7266,5442902,3877246,7266,3869980,1718069,7266,1710803,6359682,7266,6352416,1859400,7266,1852134,3164126,7266,3156860,7632256,7266,7624989,2505434,7266,2498168,4610687,7266,4603421,4815490,7266,4808224,4285715,7266,4278449
555,1500455,6970,1493484,4616856,6970,4609885,3247088,6970,3240117,1090686,6970,1083715,5407954,6970,5400983,1588240,6970,1581269,2655246,6970,2648275,5628257,6970,5621286,2284921,6970,2277950,3088527,6970,3081556,3501011,6970,3494041,2760033,6970,2753062
556,1706686,7212,1699473,5412253,7212,5405041,3875103,7212,3867891,1568656,7212,1561443,6193851,7212,6186639,1897095,7212,1889883,3028977,7212,3021765,7122125,7212,7114913,2618590,7212,2611378,4232773,7212,4225561,4513154,7212,4505942,3840098,7212,3832885
557,1500455,6970,1493484,4616856,6970,4609885,3247088,6970,3240117,1090686,6970,1083715,5407954,6970,5400983,1588240,6970,1581269,2655246,6970,2648275,5628257,6970,5621286,2284921,6970,2277950,3088527,6970,3081556,3501011,6970,3494041,2760033,6970,2753062
558,1772016,7080,1764936,5246394,7080,5239314,3804493,7080,3797412,1583339,7080,1576258,6170544,7080,6163464,1795344,7080,1788264,2861101,7080,2854021,6233381,7080,6226301,2495575,7080,2488495,3526332,7080,3519251,4035790,7080,4028710,2951619,7080,2944539
559,1500455,6970,1493484,4616856,6970,4609885,3247088,6970,3240117,1090686,6970,1083715,5407954,6970,5400983,1588240,6970,1581269,2655246,6970,2648275,5628257,6970,5621286,2284921,6970,2277950,3088527,6970,3081556,3501011,6970,3494041,2760033,6970,2753062
560,1733728,7106,1726622,5234855,7106,5227748,3723590,7106,3716484,1546933,7106,1539826,6105558,7106,6098452,1791533,7106,1784427,2789699,7106,2782593,6264435,7106,6257328,2454581,7106,2447475,3607066,7106,3599960,3988998,7106,3981891,3154631,7106,3147525
