Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
303,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
304,1056592,6637,1049954,5400567,6637,5393929,4249739,6637,4243101,838828,6637,832190,5647711,6637,5641073,5903296,6637,5896659,3052688,6637,3046050,8436261,6637,8429624,5071735,6637,5065097,2703810,6637,2697172,7771758,6637,7765120,3956424,6637,3949787
305,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
306,975373,6636,968736,5038208,6636,5031571,3913943,6636,3907306,748875,6636,742238,5192711,6636,5186075,6301438,6636,6294801,2880026,6636,2873389,8576268,6636,8569631,4899902,6636,4893265,2651980,6636,2645343,8082611,6636,8075974,4402763,6636,4396126
307,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
308,913432,6564,906868,5136465,6564,5129900,3982716,6564,3976151,560617,6564,554053,5285334,6564,5278770,6152081,6564,6145517,2623425,6564,2616860,7888796,6564,7882232,5139267,6564,5132702,2267031,6564,2260467,7501649,6564,7495085,4042340,6564,4035776
309,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
310,1024114,6552,1017561,5366051,6552,5359498,4170820,6552,4164268,672101,6552,665549,5661468,6552,5654915,5625717,6552,5619164,2701620,6552,2695067,7631832,6552,7625279,5238757,6552,5232205,2157905,6552,2151352,7081287,6552,7074734,3500877,6552,3494325
311,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
312,1051428,6696,1044731,5550762,6696,5544066,4297971,6696,4291275,782603,6696,775907,5715902,6696,5709206,6868247,6696,6861551,2836772,6696,2830075,8584064,6696,8577368,5357928,6696,5351231,2553536,6696,2546839,8312161,6696,8305464,4504682,6696,4497986
313,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
314,1069903,6735,1063168,5720364,6735,5713629,4434834,6735,4428099,780629,6735,773894,5855455,6735,5848720,7161241,6735,7154506,2845565,6735,2838830,8847238,6735,8840503,5358975,6735,5352240,2782897,6735,2776162,8529792,6735,8523057,4881463,6735,4874728
315,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
316,1210965,6804,1204161,6099506,6804,6092702,4794843,6804,4788038,1045553,6804,1038748,6241275,6804,6234470,7526405,6804,7519601,3211256,6804,3204452,9697709,6804,9690905,5619645,6804,5612840,3227278,6804,3220474,9324136,6804,9317332,5239538,6804,5232734
317,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
318,1037708,6709,1030999,5472775,6709,5466066,4248913,6709,4242204,712566,6709,705857,5653365,6709,5646656,6803240,6709,6796531,2766194,6709,2759485,8449490,6709,8442781,5194993,6709,5188284,2606196,6709,2599487,8141099,6709,8134390,4603634,6709,4596925
319,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
320,1034282,6621,1027661,5587625,6621,5581004,4328026,6621,4321404,638448,6621,631826,5874131,6621,5867510,6140893,6621,6134272,2653000,6621,2646379,7687989,6621,7681368,5337678,6621,5331056,2194893,6621,2188272,7293782,6621,7287161,3783127,6621,3776505
321,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
322,1135833,6814,1129018,6103035,6814,6096220,4739237,6814,4732422,1029819,6814,1023004,6214038,6814,6207223,7581629,6814,7574814,3333580,6814,3326766,9881719,6814,9874904,5681725,6814,5674911,3257778,6814,3250963,9470250,6814,9463435,5206900,6814,5200085
323,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
324,1086676,6749,1079927,5738969,6749,5732219,4452924,6749,4446174,964029,6749,957279,5886848,6749,5880098,6814747,6749,6807998,3230029,6749,3223279,9334798,6749,9328048,5296415,6749,5289665,3108857,6749,3102108,8752208,6749,8745458,4747039,6749,4740290
325,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
326,1114359,6772,1107587,5827641,6772,5820869,4550543,6772,4543770,909500,6772,902728,6003214,6772,5996442,7023733,6772,7016961,3127575,6772,3120802,9115445,6772,9108673,5422497,6772,5415724,2941845,6772,2935073,8709449,6772,8702677,4725687,6772,4718915
327,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
328,1070518,6722,1063795,5990819,6722,5984097,4632516,6722,4625794,639694,6722,632972,6084794,6722,6078072,7563244,6722,7556521,2644250,6722,2637528,8611909,6722,8605186,5707635,6722,5700913,2525476,6722,2518754,8480778,6722,8474056,4930594,6722,4923872
329,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
330,1049189,6616,1042572,5331152,6616,5324535,4170362,6616,4163746,666770,6616,660154,5554585,6616,5547969,6117613,6616,6110997,2792092,6616,2785476,8210799,6616,8204183,5065608,6616,5058991,2498519,6616,2491902,7641583,6616,7634966,4145355,6616,4138739
331,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
332,1029823,6699,1023123,5352718,6699,5346018,4173136,6699,4166436,746571,6699,739871,5506662,6699,5499962,6924289,6699,6917589,2868541,6699,2861841,8757304,6699,8750604,5183136,6699,5176437,2641481,6699,2634781,8463466,6699,8456766,4672849,6699,4666149
333,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
334,1134580,6711,1127868,5746156,6711,5739444,4494487,6711,4487775,908048,6711,901336,5979472,6711,5972760,6866892,6711,6860180,2986561,6711,2979849,8794438,6711,8787726,5430703,6711,5423991,2649435,6711,2642723,8461932,6711,8455220,4406020,6711,4399308
335,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
336,944374,6655,937719,5039828,6655,5033172,3925961,6655,3919305,834841,6655,828186,5198754,6655,5192099,6297907,6655,6291252,3099073,6655,3092418,8871592,6655,8864937,4947291,6655,4940636,2811152,6655,2804497,8347860,6655,8341205,4376164,6655,4369509
337,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
338,918893,6573,912319,4975394,6573,4968821,3870733,6573,3864159,661144,6573,654570,5202712,6573,5196139,5726685,6573,5720112,2789835,6573,2783262,7891050,6573,7884477,4926084,6573,4919511,2329126,6573,2322553,7376138,6573,7369565,3736160,6573,3729587
339,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
340,1244147,6752,1237394,6204367,6752,6197614,4853946,6752,4847193,991111,6752,984358,6427967,6752,6421214,6817647,6752,6810894,3085527,6752,3078774,8873130,6752,8866377,5589532,6752,5582779,2829741,6752,2822988,8380990,6752,8374237,4399620,6752,4392867
341,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
342,936425,6602,929822,5314737,6602,5308134,4093646,6602,4087043,661732,6602,655129,5446701,6602,5440098,6162219,6602,6155616,2739232,6602,2732629,8119096,6602,8112493,5134384,6602,5127781,2479784,6602,2473182,7617463,6602,7610860,4124945,6602,4118342
343,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
344,1163295,6844,1156451,6197744,6844,6190900,4832416,6844,4825572,1091597,6844,1084753,6287514,6844,6280670,7870641,6844,7863796,3417175,6844,3410331,10200028,6844,10193184,5799123,6844,5792279,3390977,6844,3384133,9846783,6844,9839939,5448874,6844,5442030
345,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
346,1133804,6746,1127058,5825617,6746,5818871,4562332,6746,4555586,804883,6746,798137,6045425,6746,6038679,6997956,6746,6991210,2988829,6746,2982083,8826110,6746,8819364,5458375,6746,5451628,2731031,6746,2724285,8468883,6746,8462137,4614430,6746,4607684
347,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
348,1026725,6717,1020007,5534191,6717,5527474,4304096,6717,4297379,724192,6717,717474,5630774,6717,5624056,7286847,6717,7280129,2833951,6717,2827233,8935533,6717,8928815,5366119,6717,5359401,2734560,6717,2727843,8703967,6717,8697249,4992350,6717,4985632
349,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
350,960014,6662,953351,5145329,6662,5138666,3972788,6662,3966125,789416,6662,782754,5288737,6662,5282074,6279175,6662,6272512,3004310,6662,2997647,8676971,6662,8670308,5001898,6662,4995235,2735596,6662,2728934,8152656,6662,8145993,4362538,6662,4355876
351,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
352,1087419,6764,1080654,5883632,6764,5876867,4547110,6764,4540345,891501,6764,884736,5985731,6764,5978966,7329944,6764,7323179,3056815,6764,3050050,9234942,6764,9228177,5564986,6764,5558221,2896889,6764,2890124,8919996,6764,8913231,4912197,6764,4905432
353,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
354,1096434,6793,1089640,5923004,6793,5916211,4605933,6793,4599139,854168,6793,847374,6061028,6793,6054234,7447917,6793,7441123,3093616,6793,3086822,9314961,6793,9308168,5562656,6793,5555862,2960969,6793,2954176,9000624,6793,8993831,5021224,6793,5014431
355,870654,6458,864196,4686807,6458,4680349,3639459,6458,3633000,255636,6458,249177,5072425,6458,5065967,5091068,6458,5084610,2468505,6458,2462046,6996294,6458,6989836,4879882,6458,4873424,1743394,6458,1736936,6367162,6458,6360703,3220755,6458,3214297
356,933970,6620,927349,4961802,6620,4955182,3868287,6620,3861666,860061,6620,853440,5105988,6620,5099367,5941703,6620,5935082,3095144,6620,3088523,8772363,6620,8765742,4797389,6620,4790768,2880399,6620,2873779,8100071,6620,8093450,4253100,6620,4246479
357,866235,6448,859787,4655415,6448,4648967,3616126,6448,3609678,254466,6448,248018,5051188,6448,5044740,5003481,6448,4997032,2467977,6448,2461529,6960109,6448,6953661,4861856,6448,4855408,1731307,6448,1724859,6307290,6448,6300842,3167800,6448,3161352
358,958094,6588,951506,5292135,6588,5285547,4103108,6588,4096520,525576,6588,518988,5482254,6588,5475666,6331957,6588,6325369,2540151,6588,2533563,7717847,6588,7711259,5270909,6588,5264321,2122015,6588,2115427,7445688,6588,7439100,4015900,6588,4009312
359,866235,6448,859787,4655415,6448,4648967,3616126,6448,3609678,254466,6448,248018,5051188,6448,5044740,5003481,6448,4997032,2467977,6448,2461529,6960109,6448,6953661,4861856,6448,4855408,1731307,6448,1724859,6307290,6448,6300842,3167800,6448,3161352
360,884795,6594,878200,4816568,6594,4809973,3721487,6594,3714892,640849,6594,634254,4995625,6594,4989030,5842138,6594,5835543,2820489,6594,2813894,8173602,6594,8167007,4741200,6594,4734605,2542528,6594,2535933,7595063,6594,7588468,4111866,6594,4105271
361,856722,6453,850269,4631834,6453,4625381,3592679,6453,3586225,252820,6453,246367,5017678,6453,5011224,5058488,6453,5052035,2467491,6453,2461038,6988002,6453,6981549,4848723,6453,4842270,1739199,6453,1732746,6357013,6453,6350559,3211349,6453,3204895
362,991167,6587,984580,5378493,6587,5371906,4185644,6587,4179057,581324,6587,574736,5572296,6587,5565708,6429977,6587,6423390,2532088,6587,2525501,7837365,6587,7830778,5263658,6587,5257070,2177988,6587,2171401,7545820,6587,7539233,4076555,6587,4069967
363,856722,6453,850269,4631834,6453,4625381,3592679,6453,3586225,252820,6453,246367,5017678,6453,5011224,5058488,6453,5052035,2467491,6453,2461038,6988002,6453,6981549,4848723,6453,4842270,1739199,6453,1732746,6357013,6453,6350559,3211349,6453,3204895
364,965254,6619,958634,4971526,6619,4964906,3886259,6619,3879639,779620,6619,773000,5132675,6619,5126055,6177870,6619,6171250,2922400,6619,2915780,8579023,6619,8572403,4866174,6619,4859554,2673642,6619,2667022,8067733,6619,8061113,4314280,6619,4307661
365,856722,6453,850269,4631834,6453,4625381,3592679,6453,3586225,252820,6453,246367,5017678,6453,5011224,5058488,6453,5052035,2467491,6453,2461038,6988002,6453,6981549,4848723,6453,4842270,1739199,6453,1732746,6357013,6453,6350559,3211349,6453,3204895
366,1003275,6588,996686,5271825,6588,5265237,4116715,6588,4110126,587271,6588,580682,5567891,6588,5561302,5945846,6588,5939258,2619267,6588,2612678,7641550,6588,7634962,5093120,6588,5086531,2211810,6588,2205221,7204853,6588,7198265,3817198,6588,3810610
367,856722,6453,850269,4631834,6453,4625381,3592679,6453,3586225,252820,6453,246367,5017678,6453,5011224,5058488,6453,5052035,2467491,6453,2461038,6988002,6453,6981549,4848723,6453,4842270,1739199,6453,1732746,6357013,6453,6350559,3211349,6453,3204895
368,1012944,6609,1006335,5232110,6609,5225500,4086198,6609,4079588,716403,6609,709794,5430999,6609,5424390,6122301,6609,6115692,2742382,6609,2735773,8060505,6609,8053896,5074519,6609,5067909,2392643,6609,2386033,7635414,6609,7628805,4023199,6609,4016590
369,856722,6453,850269,4631834,6453,4625381,3592679,6453,3586225,252820,6453,246367,5017678,6453,5011224,5058488,6453,5052035,2467491,6453,2461038,6988002,6453,6981549,4848723,6453,4842270,1739199,6453,1732746,6357013,6453,6350559,3211349,6453,3204895
370,1031845,6687,1025158,5341579,6687,5334892,4153813,6687,4147125,819632,6687,812945,5491894,6687,5485206,6620753,6687,6614066,2952381,6687,2945693,8874369,6687,8867681,5054081,6687,5047393,2867520,6687,2860832,8376742,6687,8370055,4700299,6687,4693612
371,856722,6453,850269,4631834,6453,4625381,3592679,6453,3586225,252820,6453,246367,5017678,6453,5011224,5058488,6453,5052035,2467491,6453,2461038,6988002,6453,6981549,4848723,6453,4842270,1739199,6453,1732746,6357013,6453,6350559,3211349,6453,3204895
372,888537,6554,881983,4855348,6554,4848794,3772296,6554,3765742,485453,6554,478899,5052399,6554,5045844,6076967,6554,6070413,2450314,6554,2443760,7517533,6554,7510979,4943230,6554,4936676,2076162,6554,2069608,7266570,6554,7260016,3979748,6554,3973194
373,852262,6445,845816,4618628,6445,4612182,3581922,6445,3575476,250737,6445,244291,5013069,6445,5006623,5041852,6445,5035407,2440859,6445,2434413,6929473,6445,6923027,4852880,6445,4846434,1712504,6445,1706058,6317474,6445,6311029,3190673,6445,3184227
374,1009436,6579,1002856,5158655,6579,5152075,4040777,6579,4034198,592319,6579,585739,5391459,6579,5384880,6062559,6579,6055979,2535553,6579,2528973,7645338,6579,7638758,5030698,6579,5024118,2161716,6579,2155137,7293789,6579,7287209,3913385,6579,3906806
375,852262,6445,845816,4618628,6445,4612182,3581922,6445,3575476,250737,6445,244291,5013069,6445,5006623,5041852,6445,5035407,2440859,6445,2434413,6929473,6445,6923027,4852880,6445,4846434,1712504,6445,1706058,6317474,6445,6311029,3190673,6445,3184227
376,1016833,6708,1010124,5127437,6708,5120728,4013635,6708,4006926,904296,6708,897587,5264813,6708,5258104,6619375,6708,6612666,3076564,6708,3069855,9147531,6708,9140823,4886773,6708,4880065,3050315,6708,3043606,8652753,6708,8646045,4851162,6708,4844453
377,852262,6445,845816,4618628,6445,4612182,3581922,6445,3575476,250737,6445,244291,5013069,6445,5006623,5041852,6445,5035407,2440859,6445,2434413,6929473,6445,6923027,4852880,6445,4846434,1712504,6445,1706058,6317474,6445,6311029,3190673,6445,3184227
