Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
309,1453239,6546,1446693,4503314,6546,4496767,3342471,6546,3335925,1463933,6546,1457387,6201287,6546,6194740,3138497,6546,3131951,3894594,6546,3888047,6500637,6546,6494091,3543868,6546,3537321,2253751,6546,2247204,5820533,6546,5813987,1537029,6546,1530482
310,1602938,6637,1596300,4856956,6637,4850318,3643290,6637,3636652,1784351,6637,1777713,6356256,6637,6349619,3542230,6637,3535592,3957880,6637,3951242,7247515,6637,7240877,3459852,6637,3453214,2661284,6637,2654646,6430659,6637,6424021,1944092,6637,1937455
311,1453239,6546,1446693,4503314,6546,4496767,3342471,6546,3335925,1463933,6546,1457387,6201287,6546,6194740,3138497,6546,3131951,3894594,6546,3888047,6500637,6546,6494091,3543868,6546,3537321,2253751,6546,2247204,5820533,6546,5813987,1537029,6546,1530482
312,1844728,6816,1837911,5519436,6816,5512620,4221752,6816,4214936,2165981,6816,2159164,6904444,6816,6897628,4501638,6816,4494822,4263574,6816,4256758,8647075,6816,8640259,3772686,6816,3765870,3264993,6816,3258177,7758649,6816,7751833,2754418,6816,2747601
313,1453239,6546,1446693,4503314,6546,4496767,3342471,6546,3335925,1463933,6546,1457387,6201287,6546,6194740,3138497,6546,3131951,3894594,6546,3888047,6500637,6546,6494091,3543868,6546,3537321,2253751,6546,2247204,5820533,6546,5813987,1537029,6546,1530482
314,1738571,6798,1731772,5396654,6798,5389855,4099869,6798,4093070,2030643,6798,2023844,6750529,6798,6743730,4509753,6798,4502954,4196855,6798,4190056,8420758,6798,8413959,3809006,6798,3802207,3104319,6798,3097520,7617299,6798,7610500,2649823,6798,2643024
315,1453239,6546,1446693,4503314,6546,4496767,3342471,6546,3335925,1463933,6546,1457387,6201287,6546,6194740,3138497,6546,3131951,3894594,6546,3888047,6500637,6546,6494091,3543868,6546,3537321,2253751,6546,2247204,5820533,6546,5813987,1537029,6546,1530482
316,1942300,6885,1935415,5929151,6885,5922266,4472696,6885,4465811,2568207,6885,2561322,7422076,6885,7415190,4360387,6885,4353502,4661241,6885,4654356,9114113,6885,9107228,3894729,6885,3887843,3648518,6885,3641633,8078266,6885,8071380,2615561,6885,2608676
317,1453239,6546,1446693,4503314,6546,4496767,3342471,6546,3335925,1463933,6546,1457387,6201287,6546,6194740,3138497,6546,3131951,3894594,6546,3888047,6500637,6546,6494091,3543868,6546,3537321,2253751,6546,2247204,5820533,6546,5813987,1537029,6546,1530482
318,1698382,6676,1691705,5065270,6676,5058594,3811267,6676,3804590,1980962,6676,1974285,6578130,6676,6571453,3583452,6676,3576775,4106491,6676,4099815,7596795,6676,7590119,3500060,6676,3493384,2862804,6676,2856127,6694164,6676,6687488,2003340,6676,1996663
319,1448182,6535,1441646,4474301,6535,4467765,3319898,6535,3313363,1457064,6535,1450528,6187633,6535,6181097,3072934,6535,3066398,3897275,6535,3890739,6449045,6535,6442509,3524195,6535,3517659,2239235,6535,2232699,5762140,6535,5755604,1490770,6535,1484234
320,1753606,6846,1746760,5525501,6846,5518654,4183684,6846,4176838,2230000,6846,2223153,6815218,6846,6808371,4631030,6846,4624183,4466010,6846,4459164,9094218,6846,9087371,3838276,6846,3831429,3504920,6846,3498074,8148016,6846,8141169,2913327,6846,2906481
321,1448182,6535,1441646,4474301,6535,4467765,3319898,6535,3313363,1457064,6535,1450528,6187633,6535,6181097,3072934,6535,3066398,3897275,6535,3890739,6449045,6535,6442509,3524195,6535,3517659,2239235,6535,2232699,5762140,6535,5755604,1490770,6535,1484234
322,1750696,6668,1744027,5349433,6668,5342764,4011581,6668,4004913,1817339,6668,1810670,7125069,6668,7118401,3588414,6668,3581745,3982657,6668,3975989,6993662,6668,6986993,3824572,6668,3817903,2501833,6668,2495164,6235362,6668,6228693,1720374,6668,1713705
323,1448182,6535,1441646,4474301,6535,4467765,3319898,6535,3313363,1457064,6535,1450528,6187633,6535,6181097,3072934,6535,3066398,3897275,6535,3890739,6449045,6535,6442509,3524195,6535,3517659,2239235,6535,2232699,5762140,6535,5755604,1490770,6535,1484234
324,1934039,6744,1927294,5671338,6744,5664593,4318952,6744,4312207,2008876,6744,2002131,7327318,6744,7320573,4073258,6744,4066513,3920000,6744,3913255,7464939,6744,7458194,3790400,6744,3783655,2719620,6744,2712875,6684601,6744,6677856,2143336,6744,2136591
325,1448182,6535,1441646,4474301,6535,4467765,3319898,6535,3313363,1457064,6535,1450528,6187633,6535,6181097,3072934,6535,3066398,3897275,6535,3890739,6449045,6535,6442509,3524195,6535,3517659,2239235,6535,2232699,5762140,6535,5755604,1490770,6535,1484234
326,1776003,6769,1769234,5481574,6769,5474805,4157818,6769,4151049,2344598,6769,2337829,6856375,6769,6849606,4184387,6769,4177618,4358241,6769,4351472,8469171,6769,8462402,3717421,6769,3710652,3296631,6769,3289862,7611352,6769,7604583,2371525,6769,2364756
327,1448182,6535,1441646,4474301,6535,4467765,3319898,6535,3313363,1457064,6535,1450528,6187633,6535,6181097,3072934,6535,3066398,3897275,6535,3890739,6449045,6535,6442509,3524195,6535,3517659,2239235,6535,2232699,5762140,6535,5755604,1490770,6535,1484234
328,1639997,6577,1633419,4863126,6577,4856548,3676616,6577,3670038,1568389,6577,1561811,6712225,6577,6705647,3244540,6577,3237962,3911029,6577,3904451,6551859,6577,6545281,3659597,6577,3653020,2275096,6577,2268518,5852567,6577,5845989,1535239,6577,1528662
329,1448182,6535,1441646,4474301,6535,4467765,3319898,6535,3313363,1457064,6535,1450528,6187633,6535,6181097,3072934,6535,3066398,3897275,6535,3890739,6449045,6535,6442509,3524195,6535,3517659,2239235,6535,2232699,5762140,6535,5755604,1490770,6535,1484234
330,1702850,6789,1696061,5115538,6789,5108749,3842875,6789,3836086,2313143,6789,2306354,6481714,6789,6474925,4228781,6789,4221992,4307190,6789,4300401,8556814,6789,8550025,3599505,6789,3592716,3272447,6789,3265658,7783860,6789,7777071,2565569,6789,2558780
331,1448182,6535,1441646,4474301,6535,4467765,3319898,6535,3313363,1457064,6535,1450528,6187633,6535,6181097,3072934,6535,3066398,3897275,6535,3890739,6449045,6535,6442509,3524195,6535,3517659,2239235,6535,2232699,5762140,6535,5755604,1490770,6535,1484234
332,1683700,6698,1677002,5122469,6698,5115771,3885946,6698,3879247,2039460,6698,2032761,6692933,6698,6686235,3657940,6698,3651242,4349209,6698,4342511,7854712,6698,7848014,3603728,6698,3597030,2987190,6698,2980492,6971456,6698,6964758,1956374,6698,1949675
333,1448182,6535,1441646,4474301,6535,4467765,3319898,6535,3313363,1457064,6535,1450528,6187633,6535,6181097,3072934,6535,3066398,3897275,6535,3890739,6449045,6535,6442509,3524195,6535,3517659,2239235,6535,2232699,5762140,6535,5755604,1490770,6535,1484234
334,1950394,6876,1943517,5904372,6876,5897496,4529988,6876,4523111,2341641,6876,2334764,7336448,6876,7329571,4639131,6876,4632254,4428606,6876,4421730,8994073,6876,8987196,3897117,6876,3890241,3515319,6876,3508442,8008620,6876,8001744,2855581,6876,2848704
335,1448182,6535,1441646,4474301,6535,4467765,3319898,6535,3313363,1457064,6535,1450528,6187633,6535,6181097,3072934,6535,3066398,3897275,6535,3890739,6449045,6535,6442509,3524195,6535,3517659,2239235,6535,2232699,5762140,6535,5755604,1490770,6535,1484234
336,1758638,6788,1751849,5380463,6788,5373675,3982380,6788,3975591,1940219,6788,1933430,6896253,6788,6889464,4368249,6788,4361460,3909085,6788,3902296,7817100,6788,7810312,3867702,6788,3860914,2783468,6788,2776680,7123953,6788,7117164,2558383,6788,2551594
337,1448182,6535,1441646,4474301,6535,4467765,3319898,6535,3313363,1457064,6535,1450528,6187633,6535,6181097,3072934,6535,3066398,3897275,6535,3890739,6449045,6535,6442509,3524195,6535,3517659,2239235,6535,2232699,5762140,6535,5755604,1490770,6535,1484234
338,1967484,6720,1960764,5858687,6720,5851967,4460622,6720,4453902,1833754,6720,1827034,7712907,6720,7706187,4028580,6720,4021860,3654456,6720,3647736,6713505,6720,6706785,4041454,6720,4034734,2323414,6720,2316694,6106619,6720,6099898,1891225,6720,1884504
339,1443460,6527,1436933,4461111,6527,4454584,3307381,6527,3300854,1417253,6527,1410726,6191012,6527,6184484,3058766,6527,3052239,3858077,6527,3851550,6349732,6527,6343205,3536743,6527,3530216,2183444,6527,2176917,5681407,6527,5674880,1470968,6527,1464441
340,1824326,6774,1817551,5573256,6774,5566482,4258321,6774,4251547,2314688,6774,2307914,7078975,6774,7072200,4081601,6774,4074826,4454546,6774,4447772,8410180,6774,8403405,3805842,6774,3799067,3249000,6774,3242225,7522458,6774,7515683,2215076,6774,2208301
341,1443460,6527,1436933,4461111,6527,4454584,3307381,6527,3300854,1417253,6527,1410726,6191012,6527,6184484,3058766,6527,3052239,3858077,6527,3851550,6349732,6527,6343205,3536743,6527,3530216,2183444,6527,2176917,5681407,6527,5674880,1470968,6527,1464441
342,1827946,6730,1821215,5525531,6730,5518800,4145318,6730,4138587,1921255,6730,1914525,7102598,6730,7095867,4034521,6730,4027790,3867245,6730,3860514,7383902,6730,7377171,3808109,6730,3801378,2656443,6730,2649712,6620355,6730,6613624,2157840,6730,2151109
343,1443460,6527,1436933,4461111,6527,4454584,3307381,6527,3300854,1417253,6527,1410726,6191012,6527,6184484,3058766,6527,3052239,3858077,6527,3851550,6349732,6527,6343205,3536743,6527,3530216,2183444,6527,2176917,5681407,6527,5674880,1470968,6527,1464441
344,1875621,6750,1868871,5558212,6750,5551462,4233664,6750,4226914,1923689,6750,1916939,7143834,6750,7137084,4059975,6750,4053225,3945881,6750,3939131,7582914,6750,7576164,3755739,6750,3748988,2782170,6750,2775420,6734911,6750,6728160,2255328,6750,2248577
345,1443460,6527,1436933,4461111,6527,4454584,3307381,6527,3300854,1417253,6527,1410726,6191012,6527,6184484,3058766,6527,3052239,3858077,6527,3851550,6349732,6527,6343205,3536743,6527,3530216,2183444,6527,2176917,5681407,6527,5674880,1470968,6527,1464441
346,1758104,6747,1751356,5313604,6747,5306856,4022665,6747,4015917,1850590,6747,1843842,6827802,6747,6821055,4123061,6747,4116314,3923526,6747,3916779,7634324,6747,7627577,3700157,6747,3693410,2777777,6747,2771029,6840767,6747,6834020,2358805,6747,2352058
347,1443460,6527,1436933,4461111,6527,4454584,3307381,6527,3300854,1417253,6527,1410726,6191012,6527,6184484,3058766,6527,3052239,3858077,6527,3851550,6349732,6527,6343205,3536743,6527,3530216,2183444,6527,2176917,5681407,6527,5674880,1470968,6527,1464441
348,1793755,6740,1787014,5592428,6740,5585688,4235322,6740,4228581,1791647,6740,1784906,7218240,6740,7211500,4307269,6740,4300529,3867595,6740,3860854,7360303,6740,7353562,4052023,6740,4045282,2556146,6740,2549405,6737662,6740,6730922,2221373,6740,2214633
349,1443460,6527,1436933,4461111,6527,4454584,3307381,6527,3300854,1417253,6527,1410726,6191012,6527,6184484,3058766,6527,3052239,3858077,6527,3851550,6349732,6527,6343205,3536743,6527,3530216,2183444,6527,2176917,5681407,6527,5674880,1470968,6527,1464441
350,1901888,6781,1895107,5500519,6781,5493738,4209862,6781,4203081,2068519,6781,2061738,7108764,6781,7101983,4142671,6781,4135890,4147629,6781,4140848,8052855,6781,8046074,3730669,6781,3723888,3013129,6781,3006348,7177081,6781,7170300,2433832,6781,2427051
351,1443460,6527,1436933,4461111,6527,4454584,3307381,6527,3300854,1417253,6527,1410726,6191012,6527,6184484,3058766,6527,3052239,3858077,6527,3851550,6349732,6527,6343205,3536743,6527,3530216,2183444,6527,2176917,5681407,6527,5674880,1470968,6527,1464441
352,2076282,6837,2069444,5887808,6837,5880971,4462527,6837,4455689,2311201,6837,2304364,7517995,6837,7511158,4292496,6837,4285659,4121701,6837,4114864,8221600,6837,8214763,3734694,6837,3727857,3160951,6837,3154114,7291064,6837,7284227,2578822,6837,2571985
353,1443460,6527,1436933,4461111,6527,4454584,3307381,6527,3300854,1417253,6527,1410726,6191012,6527,6184484,3058766,6527,3052239,3858077,6527,3851550,6349732,6527,6343205,3536743,6527,3530216,2183444,6527,2176917,5681407,6527,5674880,1470968,6527,1464441
354,1749923,6654,1743269,5347438,6654,5340784,4046083,6654,4039429,1701618,6654,1694963,7144386,6654,7137732,3707421,6654,3700767,3754841,6654,3748187,6668008,6654,6661354,3840601,6654,3833946,2322056,6654,2315401,6025593,6654,6018939,1740226,6654,1733571
355,1448135,6535,1441599,4474168,6535,4467632,3319773,6535,3313237,1456660,6535,1450124,6187665,6535,6181129,3072792,6535,3066256,3896878,6535,3890342,6448044,6535,6441508,3524319,6535,3517783,2238671,6535,2232136,5761324,6535,5754788,1490571,6535,1484035
356,1796131,6767,1789364,5576533,6767,5569766,4160483,6767,4153716,1986944,6767,1980177,7145533,6767,7138765,4103147,6767,4096379,4055311,6767,4048544,7704433,6767,7697666,3890851,6767,3884084,2806446,6767,2799679,6899531,6767,6892763,2205307,6767,2198540
357,1448135,6535,1441599,4474168,6535,4467632,3319773,6535,3313237,1456660,6535,1450124,6187665,6535,6181129,3072792,6535,3066256,3896878,6535,3890342,6448044,6535,6441508,3524319,6535,3517783,2238671,6535,2232136,5761324,6535,5754788,1490571,6535,1484035
358,1831493,6793,1824700,5534470,6793,5527677,4174196,6793,4167403,2228772,6793,2221979,7053348,6793,7046554,4225110,6793,4218317,4168402,6793,4161609,8116485,6793,8109692,3829995,6793,3823202,3057968,6793,3051175,7353674,6793,7346881,2386271,6793,2379478
359,1448135,6535,1441599,4474168,6535,4467632,3319773,6535,3313237,1456660,6535,1450124,6187665,6535,6181129,3072792,6535,3066256,3896878,6535,3890342,6448044,6535,6441508,3524319,6535,3517783,2238671,6535,2232136,5761324,6535,5754788,1490571,6535,1484035
360,1937593,6820,1930772,5892727,6820,5885906,4447495,6820,4440675,2311368,6820,2304547,7399558,6820,7392737,4345862,6820,4339041,4176118,6820,4169297,8202790,6820,8195969,3858070,6820,3851250,3144205,6820,3137384,7349581,6820,7342760,2408143,6820,2401322
361,1448135,6535,1441599,4474168,6535,4467632,3319773,6535,3313237,1456660,6535,1450124,6187665,6535,6181129,3072792,6535,3066256,3896878,6535,3890342,6448044,6535,6441508,3524319,6535,3517783,2238671,6535,2232136,5761324,6535,5754788,1490571,6535,1484035
362,1842062,6862,1835200,5492197,6862,5485335,4094830,6862,4087968,2410081,6862,2403219,6935879,6862,6929017,4326787,6862,4319925,4513298,6862,4506436,9021831,6862,9014969,3663424,6862,3656562,3531321,6862,3524459,8013764,6862,8006902,2764384,6862,2757522
363,1448135,6535,1441599,4474168,6535,4467632,3319773,6535,3313237,1456660,6535,1450124,6187665,6535,6181129,3072792,6535,3066256,3896878,6535,3890342,6448044,6535,6441508,3524319,6535,3517783,2238671,6535,2232136,5761324,6535,5754788,1490571,6535,1484035
364,1762433,6682,1755750,5065185,6682,5058503,3872255,6682,3865572,2071050,6682,2064368,6761029,6682,6754347,3459212,6682,3452529,4305764,6682,4299082,7681228,6682,7674545,3475669,6682,3468987,2929251,6682,2922568,6777274,6682,6770591,1846759,6682,1840077
365,1453141,6546,1446595,4502889,6546,4496343,3342120,6546,3335573,1463458,6546,1456912,6201178,6546,6194632,3137692,6546,3131146,3894221,6546,3887674,6499111,6546,6492565,3543790,6546,3537244,2253040,6546,2246494,5819121,6546,5812575,1536361,6546,1529814
366,1703845,6628,1697217,5081727,6628,5075099,3900122,6628,3893494,1672223,6628,1665595,6812204,6628,6805576,3557340,6628,3550712,3851681,6628,3845053,6822291,6628,6815663,3686624,6628,3679995,2437224,6628,2430596,6117602,6628,6110974,1787221,6628,1780592
367,1462846,6563,1456283,4529869,6563,4523305,3367304,6563,3360740,1547222,6563,1540659,6195998,6563,6189435,3166729,6563,3160166,3976054,6563,3969490,6703385,6563,6696821,3520015,6563,3513451,2368269,6563,2361705,5987036,6563,5980473,1577002,6563,1570438
368,1888631,6730,1881901,5351292,6730,5344562,4060326,6730,4053596,2231825,6730,2225095,7012725,6730,7005995,3632911,6730,3626181,4219110,6730,4212380,7849638,6730,7842908,3528267,6730,3521537,3056414,6730,3049684,6906242,6730,6899512,2096265,6730,2089535
369,1462846,6563,1456283,4529869,6563,4523305,3367304,6563,3360740,1547222,6563,1540659,6195998,6563,6189435,3166729,6563,3160166,3976054,6563,3969490,6703385,6563,6696821,3520015,6563,3513451,2368269,6563,2361705,5987036,6563,5980473,1577002,6563,1570438
370,1834140,6897,1827243,5555536,6897,5548639,4187286,6897,4180389,2574038,6897,2567141,6950525,6897,6943628,4626482,6897,4619585,4703252,6897,4696355,9533899,6897,9527002,3796871,6897,3789974,3760906,6897,3754009,8598232,6897,8591335,2955543,6897,2948646
371,1462846,6563,1456283,4529869,6563,4523305,3367304,6563,3360740,1547222,6563,1540659,6195998,6563,6189435,3166729,6563,3160166,3976054,6563,3969490,6703385,6563,6696821,3520015,6563,3513451,2368269,6563,2361705,5987036,6563,5980473,1577002,6563,1570438
372,1619307,6737,1612570,5192498,6737,5185761,3892451,6737,3885714,2071777,6737,2065040,6556584,6737,6549847,3954218,6737,3947481,4321211,6737,4314474,8174098,6737,8167361,3649296,6737,3642559,3128880,6737,3122143,7273759,6737,7267022,2233478,6737,2226740
373,1462846,6563,1456283,4529869,6563,4523305,3367304,6563,3360740,1547222,6563,1540659,6195998,6563,6189435,3166729,6563,3160166,3976054,6563,3969490,6703385,6563,6696821,3520015,6563,3513451,2368269,6563,2361705,5987036,6563,5980473,1577002,6563,1570438
374,1991414,6889,1984525,5865345,6889,5858456,4356540,6889,4349650,2769978,6889,2763088,7342025,6889,7335135,4488110,6889,4481220,4566946,6889,4560056,9118614,6889,9111724,3794348,6889,3787459,3599332,6889,3592443,8238337,6889,8231447,2664672,6889,2657782
375,1462846,6563,1456283,4529869,6563,4523305,3367304,6563,3360740,1547222,6563,1540659,6195998,6563,6189435,3166729,6563,3160166,3976054,6563,3969490,6703385,6563,6696821,3520015,6563,3513451,2368269,6563,2361705,5987036,6563,5980473,1577002,6563,1570438
376,1740673,6758,1733915,5461362,6758,5454604,4142477,6758,4135719,2081905,6758,2075147,6880591,6758,6873833,4127511,6758,4120753,4196107,6758,4189349,8127114,6758,8120356,3763353,6758,3756595,3121199,6758,3114441,7238135,6758,7231377,2383876,6758,2377118
377,1462846,6563,1456283,4529869,6563,4523305,3367304,6563,3360740,1547222,6563,1540659,6195998,6563,6189435,3166729,6563,3160166,3976054,6563,3969490,6703385,6563,6696821,3520015,6563,3513451,2368269,6563,2361705,5987036,6563,5980473,1577002,6563,1570438
378,1858927,6843,1852084,5669556,6843,5662713,4238259,6843,4231416,2253417,6843,2246574,7158375,6843,7151532,4580451,6843,4573608,4124519,6843,4117676,8309481,6843,8302638,3940044,6843,3933201,3065433,6843,3058589,7615092,6843,7608248,2621655,6843,2614812
379,1462846,6563,1456283,4529869,6563,4523305,3367304,6563,3360740,1547222,6563,1540659,6195998,6563,6189435,3166729,6563,3160166,3976054,6563,3969490,6703385,6563,6696821,3520015,6563,3513451,2368269,6563,2361705,5987036,6563,5980473,1577002,6563,1570438
380,1711319,6791,1704527,5254593,6791,5247801,3966134,6791,3959343,2114582,6791,2107791,6709256,6791,6702464,4189145,6791,4182353,4291671,6791,4284879,8361965,6791,8355173,3688580,6791,3681788,3164046,6791,3157254,7507018,6791,7500226,2477690,6791,2470898
381,1462846,6563,1456283,4529869,6563,4523305,3367304,6563,3360740,1547222,6563,1540659,6195998,6563,6189435,3166729,6563,3160166,3976054,6563,3969490,6703385,6563,6696821,3520015,6563,3513451,2368269,6563,2361705,5987036,6563,5980473,1577002,6563,1570438
382,1801724,6887,1794837,5577698,6887,5570811,4224032,6887,4217144,2581935,6887,2575048,6850474,6887,6843587,4737462,6887,4730574,4664246,6887,4657358,9560268,6887,9553380,3824733,6887,3817845,3771698,6887,3764810,8667028,6887,8660141,2979119,6887,2972232
