Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
306,762922,7006,755916,3141159,7006,3134153,1088553,7006,1081546,1900476,7006,1893469,3356302,7006,3349296,547779,7006,540773,134218,7006,127212,261430,7006,254424,1629326,7006,1622320,261430,7006,254424,388642,7006,381636,7006,7006,0
307,597642,6869,590772,2532418,6869,2525548,908294,6869,901425,1163722,6869,1156853,2647570,6869,2640700,457797,6869,450928,31705,6869,24836,7084,6869,215,1359007,6869,1352137,6869,6869,0,6869,6869,0,6869,6869,0
308,614105,6832,607272,2623896,6832,2617064,944992,6832,938159,1444140,6832,1437307,2747927,6832,2741094,475912,6832,469079,99969,6832,93136,171448,6832,164615,1418516,6832,1411683,164782,6832,157949,248200,6832,241368,9054,6832,2222
309,597642,6869,590772,2532418,6869,2525548,908294,6869,901425,1163722,6869,1156853,2647570,6869,2640700,457797,6869,450928,31705,6869,24836,7084,6869,215,1359007,6869,1352137,6869,6869,0,6869,6869,0,6869,6869,0
310,648304,6899,641405,2881610,6899,2874711,1068942,6899,1062043,1556521,6899,1549622,2988498,6899,2981599,537920,6899,531021,100496,6899,93597,190737,6899,183838,1602386,6899,1595487,187103,6899,180204,279628,6899,272729,8110,6899,1211
311,597642,6869,590772,2532418,6869,2525548,908294,6869,901425,1163722,6869,1156853,2647570,6869,2640700,457797,6869,450928,31705,6869,24836,7084,6869,215,1359007,6869,1352137,6869,6869,0,6869,6869,0,6869,6869,0
312,746967,6976,739990,3177488,6976,3170511,1133996,6976,1127020,1782927,6976,1775950,3353968,6976,3346991,570486,6976,563510,105633,6976,98656,204289,6976,197312,1697507,6976,1690530,204289,6976,197312,302946,6976,295969,6976,6976,0
313,597642,6869,590772,2532418,6869,2525548,908294,6869,901425,1163722,6869,1156853,2647570,6869,2640700,457797,6869,450928,31705,6869,24836,7084,6869,215,1359007,6869,1352137,6869,6869,0,6869,6869,0,6869,6869,0
314,667477,6901,660576,2966157,6901,2959255,1099053,6901,1092151,1327681,6901,1320780,3080285,6901,3073384,552977,6901,546075,7273,6901,372,6901,6901,0,1645129,6901,1638227,6901,6901,0,6901,6901,0,6901,6901,0
315,596276,6863,589413,2530876,6863,2524013,909483,6863,902620,1159096,6863,1152233,2642117,6863,2635254,458442,6863,451579,33635,6863,26772,7131,6863,268,1360794,6863,1353931,6863,6863,0,6863,6863,0,6863,6863,0
316,619115,6880,612235,2566992,6880,2560112,898887,6880,892006,1470429,6880,1463549,2726117,6880,2719237,452883,6880,446003,96048,6880,89168,171003,6880,164123,1344890,6880,1338010,171003,6880,164123,253065,6880,246185,6880,6880,0
317,593243,6842,586400,2476840,6842,2469997,877631,6842,870788,1151746,6842,1144903,2599246,6842,2592403,442940,6842,436097,35208,6842,28365,7546,6842,703,1313026,6842,1306183,6842,6842,0,6842,6842,0,6842,6842,0
318,625013,6827,618185,2672903,6827,2666075,964064,6827,957236,1224746,6827,1217918,2794017,6827,2787189,485446,6827,478618,25280,6827,18453,12631,6827,5803,1446551,6827,1439723,6827,6827,0,10696,6827,3868,8762,6827,1934
319,591814,6828,584986,2471809,6828,2464981,876046,6828,869218,1149290,6828,1142462,2593886,6828,2587058,442227,6828,435398,34865,6828,28036,7618,6828,789,1310656,6828,1303827,6828,6828,0,6828,6828,0,6828,6828,0
320,774901,6951,767950,3116003,6951,3109052,1055718,6951,1048767,1887288,6951,1880337,3359570,6951,3352619,531334,6951,524383,121763,6951,114811,238030,6951,231079,1581072,6951,1574120,236575,6951,229623,352357,6951,345406,7436,6951,485
321,591814,6828,584986,2471809,6828,2464981,876046,6828,869218,1149290,6828,1142462,2593886,6828,2587058,442227,6828,435398,34865,6828,28036,7618,6828,789,1310656,6828,1303827,6828,6828,0,6828,6828,0,6828,6828,0
322,749496,6921,742574,3109583,6921,3102661,1085262,6921,1078341,1751727,6921,1744805,3312987,6921,3306066,546092,6921,539170,93473,6921,86551,186459,6921,179538,1628722,6921,1621801,180025,6921,173103,270866,6921,263945,9066,6921,2144
323,591814,6828,584986,2471809,6828,2464981,876046,6828,869218,1149290,6828,1142462,2593886,6828,2587058,442227,6828,435398,34865,6828,28036,7618,6828,789,1310656,6828,1303827,6828,6828,0,6828,6828,0,6828,6828,0
324,740070,6958,733111,3007449,6958,3000490,1029803,6958,1022844,1781990,6958,1775031,3229138,6958,3222179,518381,6958,511422,109894,6958,102936,212830,6958,205872,1541226,6958,1534267,212830,6958,205872,315767,6958,308808,6958,6958,0
325,591814,6828,584986,2471809,6828,2464981,876046,6828,869218,1149290,6828,1142462,2593886,6828,2587058,442227,6828,435398,34865,6828,28036,7618,6828,789,1310656,6828,1303827,6828,6828,0,6828,6828,0,6828,6828,0
326,679710,6835,672874,2734304,6835,2727468,928091,6835,921256,1352090,6835,1345255,2946057,6835,2939221,467463,6835,460628,7329,6835,493,12453,6835,5617,1392464,6835,1385629,6835,6835,0,10580,6835,3745,8708,6835,1872
327,593060,6835,586225,2478571,6835,2471736,878644,6835,871809,1153175,6835,1146340,2602163,6835,2595328,443357,6835,436522,33357,6835,26522,7453,6835,618,1314549,6835,1307713,6835,6835,0,6835,6835,0,6835,6835,0
328,689039,6913,682126,2770610,6913,2763697,940159,6913,933246,1699874,6913,1692961,2984836,6913,2977923,473536,6913,466623,118185,6913,111272,227202,6913,220289,1406982,6913,1400069,226903,6913,219990,337097,6913,330184,7012,6913,99
329,593060,6835,586225,2478571,6835,2471736,878644,6835,871809,1153175,6835,1146340,2602163,6835,2595328,443357,6835,436522,33357,6835,26522,7453,6835,618,1314549,6835,1307713,6835,6835,0,6835,6835,0,6835,6835,0
330,615584,6918,608666,2711244,6918,2704325,1000755,6918,993836,1544913,6918,1537994,2811705,6918,2804787,503836,6918,496918,128853,6918,121935,228217,6918,221298,1497673,6918,1490755,228217,6918,221298,338866,6918,331948,6918,6918,0
331,593060,6835,586225,2478571,6835,2471736,878644,6835,871809,1153175,6835,1146340,2602163,6835,2595328,443357,6835,436522,33357,6835,26522,7453,6835,618,1314549,6835,1307713,6835,6835,0,6835,6835,0,6835,6835,0
332,705325,6876,698449,2853465,6876,2846589,973336,6876,966460,1631537,6876,1624661,3068685,6876,3061809,490106,6876,483230,82796,6876,75920,164543,6876,157666,1460450,6876,1453573,158717,6876,151841,238521,6876,231645,8818,6876,1941
333,593060,6835,586225,2478571,6835,2471736,878644,6835,871809,1153175,6835,1146340,2602163,6835,2595328,443357,6835,436522,33357,6835,26522,7453,6835,618,1314549,6835,1307713,6835,6835,0,6835,6835,0,6835,6835,0
334,725444,6892,718551,3116606,6892,3109714,1121965,6892,1115073,1443995,6892,1437103,3277621,6892,3270729,564429,6892,557536,6892,6892,0,12946,6892,6053,1683538,6892,1676646,6892,6892,0,10928,6892,4035,8910,6892,2017
335,591802,6828,584974,2471742,6828,2464914,876021,6828,869192,1149252,6828,1142423,2593804,6828,2586975,442216,6828,435387,34880,6828,28052,7620,6828,791,1310617,6828,1303788,6828,6828,0,6828,6828,0,6828,6828,0
336,710469,6935,703533,3010317,6935,3003381,1071146,6935,1064210,1641511,6935,1634575,3181745,6935,3174809,539041,6935,532105,82772,6935,75836,158608,6935,151672,1603251,6935,1596315,158608,6935,151672,234445,6935,227509,6935,6935,0
337,591802,6828,584974,2471742,6828,2464914,876021,6828,869192,1149252,6828,1142423,2593804,6828,2586975,442216,6828,435387,34880,6828,28052,7620,6828,791,1310617,6828,1303788,6828,6828,0,6828,6828,0,6828,6828,0
338,606248,6751,599496,2480403,6751,2473652,858705,6751,851953,1195929,6751,1189177,2644107,6751,2637356,432728,6751,425976,16567,6751,9815,39782,6751,33031,1306703,6751,1299951,6751,6751,0,28772,6751,22021,17761,6751,11010
339,589824,6816,583008,2407345,6816,2400529,835489,6816,828673,1145488,6816,1138672,2547285,6816,2540469,422540,6816,415723,35085,6816,28269,8394,6816,1578,1249953,6816,1243137,6816,6816,0,6943,6816,127,6879,6816,63
340,619710,6819,612891,2441384,6819,2434565,816303,6819,809484,1215263,6819,1208444,2631441,6819,2624622,412315,6819,405496,24660,6819,17841,7814,6819,995,1221206,6819,1214387,6819,6819,0,6979,6819,160,6899,6819,80
341,583347,6781,576565,2328219,6781,2321438,791794,6781,785013,1127424,6781,1120643,2476153,6781,2469372,402924,6781,396143,41693,6781,34912,11708,6781,4927,1185161,6781,1178380,6781,6781,0,7641,6781,860,7211,6781,430
342,697321,6910,690410,2881657,6910,2874747,1002918,6910,996007,1710636,6910,1703726,3073808,6910,3066897,504914,6910,498003,114887,6910,107977,223022,6910,216112,1501369,6910,1494458,222351,6910,215440,330519,6910,323608,7134,6910,223
343,581820,6755,575064,2313850,6755,2307094,784232,6755,777477,1123384,6755,1116628,2462363,6755,2455607,399806,6755,393050,43131,6755,36375,17773,6755,11017,1177441,6755,1170685,6755,6755,0,11225,6755,4470,8990,6755,2235
344,676387,6777,669609,2687772,6777,2680995,901295,6777,894518,1345991,6777,1339214,2910118,6777,2903340,454036,6777,447259,6782,6777,5,31633,6777,24855,1365125,6777,1358347,6777,6777,0,23347,6777,16570,15062,6777,8285
345,579793,6742,573050,2301958,6742,2295215,779381,6742,772638,1116387,6742,1109644,2447038,6742,2440295,398257,6742,391514,46662,6742,39919,19560,6742,12817,1170781,6742,1164038,6742,6742,0,11824,6742,5081,9283,6742,2540
346,635563,6794,628768,2474187,6794,2467392,817757,6794,810962,1242182,6794,1235387,2673537,6794,2666742,414064,6794,407269,30136,6794,23341,11998,6794,5203,1225516,6794,1218721,6794,6794,0,9072,6794,2277,7933,6794,1138
347,585103,6791,578312,2327031,6791,2320240,788099,6791,781308,1133680,6791,1126889,2481434,6791,2474643,400965,6791,394174,38873,6791,32082,11852,6791,5060,1179780,6791,1172989,6791,6791,0,7818,6791,1027,7304,6791,513
348,734840,6913,727927,2823533,6913,2816620,914090,6913,907177,1808810,6913,1801897,3097872,6913,3090958,460502,6913,453588,122261,6913,115347,237625,6913,230712,1367690,6913,1360777,237608,6913,230695,352967,6913,346054,6918,6913,5
349,585916,6804,579112,2334440,6804,2327636,791960,6804,785156,1135785,6804,1128981,2488528,6804,2481724,402585,6804,395781,38183,6804,31378,10257,6804,3453,1184705,6804,1177901,6804,6804,0,6970,6804,166,6887,6804,83
350,750074,6893,743181,2865453,6893,2858559,921691,6893,914797,1761748,6893,1754855,3151235,6893,3144341,464292,6893,457398,96391,6893,89497,189980,6893,183087,1381818,6893,1374925,185888,6893,178995,278114,6893,271220,8257,6893,1364
351,585916,6804,579112,2334440,6804,2327636,791960,6804,785156,1135785,6804,1128981,2488528,6804,2481724,402585,6804,395781,38183,6804,31378,10257,6804,3453,1184705,6804,1177901,6804,6804,0,6970,6804,166,6887,6804,83
352,669653,6877,662776,2666740,6877,2659863,896503,6877,889626,1666124,6877,1659247,2884320,6877,2877443,451690,6877,444813,118620,6877,111743,230164,6877,223287,1341694,6877,1334817,229596,6877,222719,341334,6877,334457,7066,6877,189
353,585916,6804,579112,2334440,6804,2327636,791960,6804,785156,1135785,6804,1128981,2488528,6804,2481724,402585,6804,395781,38183,6804,31378,10257,6804,3453,1184705,6804,1177901,6804,6804,0,6970,6804,166,6887,6804,83
354,815397,6967,808429,3091092,6967,3084125,985144,6967,978176,1968736,6967,1961769,3410433,6967,3403466,496055,6967,489088,121937,6967,114969,236930,6967,229962,1474248,6967,1467280,236906,6967,229939,351892,6967,344924,6975,6967,7
355,585916,6804,579112,2334440,6804,2327636,791960,6804,785156,1135785,6804,1128981,2488528,6804,2481724,402585,6804,395781,38183,6804,31378,10257,6804,3453,1184705,6804,1177901,6804,6804,0,6970,6804,166,6887,6804,83
356,686896,6913,679982,2700118,6913,2693204,895760,6913,888846,1683174,6913,1676260,2935588,6913,2928674,451337,6913,444423,112465,6913,105551,217837,6913,210923,1340184,6913,1333270,217837,6913,210923,323299,6913,316385,6913,6913,0
357,585916,6804,579112,2334440,6804,2327636,791960,6804,785156,1135785,6804,1128981,2488528,6804,2481724,402585,6804,395781,38183,6804,31378,10257,6804,3453,1184705,6804,1177901,6804,6804,0,6970,6804,166,6887,6804,83
358,710110,6905,703205,2765277,6905,2758372,908212,6905,901307,1718803,6905,1711898,3017829,6905,3010924,457559,6905,450653,108734,6905,101829,210563,6905,203658,1358866,6905,1351961,210563,6905,203658,312392,6905,305487,6905,6905,0
359,585916,6804,579112,2334440,6804,2327636,791960,6804,785156,1135785,6804,1128981,2488528,6804,2481724,402585,6804,395781,38183,6804,31378,10257,6804,3453,1184705,6804,1177901,6804,6804,0,6970,6804,166,6887,6804,83
360,702658,6924,695733,2716913,6924,2709989,885939,6924,879014,1760151,6924,1753226,2973140,6924,2966215,446431,6924,439507,127510,6924,120586,248097,6924,241172,1325446,6924,1318522,248097,6924,241172,368683,6924,361759,6924,6924,0
361,585916,6804,579112,2334440,6804,2327636,791960,6804,785156,1135785,6804,1128981,2488528,6804,2481724,402585,6804,395781,38183,6804,31378,10257,6804,3453,1184705,6804,1177901,6804,6804,0,6970,6804,166,6887,6804,83
362,618276,6824,611451,2449248,6824,2442424,822846,6824,816022,1213481,6824,1206657,2634411,6824,2627586,416867,6824,410043,24425,6824,17600,9003,6824,2178,1230955,6824,1224130,6824,6824,0,6922,6824,97,6873,6824,48
363,585622,6806,578816,2328935,6806,2322128,788678,6806,781872,1134819,6806,1128013,2483684,6806,2476878,401253,6806,394447,38766,6806,31960,10401,6806,3594,1179671,6806,1172864,6806,6806,0,6862,6806,56,6834,6806,28
364,625004,6879,618124,2473462,6879,2466583,829634,6879,822755,1573261,6879,1566382,2668813,6879,2661933,418257,6879,411377,132119,6879,125239,234565,6879,227686,1241012,6879,1234133,234565,6879,227686,348408,6879,341529,6879,6879,0
365,585622,6806,578816,2328935,6806,2322128,788678,6806,781872,1134819,6806,1128013,2483684,6806,2476878,401253,6806,394447,38766,6806,31960,10401,6806,3594,1179671,6806,1172864,6806,6806,0,6862,6806,56,6834,6806,28
366,605757,6847,598910,2504605,6847,2497757,876210,6847,869362,1464919,6847,1458071,2656513,6847,2649665,441529,6847,434681,110025,6847,103178,188562,6847,181714,1310892,6847,1304044,188562,6847,181714,279419,6847,272572,6847,6847,0
367,585622,6806,578816,2328935,6806,2322128,788678,6806,781872,1134819,6806,1128013,2483684,6806,2476878,401253,6806,394447,38766,6806,31960,10401,6806,3594,1179671,6806,1172864,6806,6806,0,6862,6806,56,6834,6806,28
368,682860,6827,676033,2626563,6827,2619736,852950,6827,846123,1593819,6827,1586992,2874989,6827,2868162,429888,6827,423061,91196,6827,84369,180945,6827,174118,1285659,6827,1278832,166474,6827,159647,255945,6827,249118,11650,6827,4823
369,585622,6806,578816,2328935,6806,2322128,788678,6806,781872,1134819,6806,1128013,2483684,6806,2476878,401253,6806,394447,38766,6806,31960,10401,6806,3594,1179671,6806,1172864,6806,6806,0,6862,6806,56,6834,6806,28
370,586927,6811,580115,2433413,6811,2426601,857132,6811,850320,1377869,6811,1371057,2561019,6811,2554207,431979,6811,425167,113549,6811,106737,168027,6811,161215,1283912,6811,1277100,165590,6811,158778,246599,6811,239787,7621,6811,809
371,585622,6806,578816,2328935,6806,2322128,788678,6806,781872,1134819,6806,1128013,2483684,6806,2476878,401253,6806,394447,38766,6806,31960,10401,6806,3594,1179671,6806,1172864,6806,6806,0,6862,6806,56,6834,6806,28
372,654864,6903,647960,2604997,6903,2598094,876905,6903,870001,1634945,6903,1628042,2809465,6903,2802561,441904,6903,435000,128932,6903,122029,233978,6903,227075,1311906,6903,1305002,233978,6903,227075,347516,6903,340612,6903,6903,0
373,585622,6806,578816,2328935,6806,2322128,788678,6806,781872,1134819,6806,1128013,2483684,6806,2476878,401253,6806,394447,38766,6806,31960,10401,6806,3594,1179671,6806,1172864,6806,6806,0,6862,6806,56,6834,6806,28
374,663821,6851,656970,2588809,6851,2581958,854233,6851,847381,1311626,6851,1304775,2812924,6851,2806072,430542,6851,423690,16015,6851,9164,6989,6851,138,1278016,6851,1271165,6851,6851,0,6943,6851,92,6897,6851,46
375,583362,6792,576569,2316346,6792,2309553,783672,6792,776879,1127436,6792,1120643,2467645,6792,2460852,399568,6792,392775,42179,6792,35386,11346,6792,4553,1172256,6792,1165464,6792,6792,0,6937,6792,144,6865,6792,72
376,753424,6858,746566,2860165,6858,2853307,913641,6858,906783,1499990,6858,1493132,3153339,6858,3146481,460249,6858,453391,6858,6858,0,9818,6858,2960,1369006,6858,1362148,6858,6858,0,8831,6858,1973,7844,6858,986
377,580313,6773,573540,2289064,6773,2282291,769644,6773,762871,1118381,6773,1111608,2439558,6773,2432785,394346,6773,387573,46337,6773,39564,14267,6773,7494,1151984,6773,1145211,6773,6773,0,7677,6773,904,7225,6773,452
378,730624,6910,723714,2960779,6910,2953869,1011203,6910,1004293,1454339,6910,1447429,3182347,6910,3175437,509056,6910,502146,6910,6910,0,6910,6910,0,1513349,6910,1506439,6910,6910,0,6910,6910,0,6910,6910,0
379,582816,6797,576018,2310333,6797,2303536,780564,6797,773767,1124897,6797,1118099,2460670,6797,2453873,398541,6797,391743,43975,6797,37177,11657,6797,4860,1167448,6797,1160651,6797,6797,0,6797,6797,0,6797,6797,0
380,663013,6888,656124,2616688,6888,2609799,872337,6888,865448,1563641,6888,1556753,2838219,6888,2831331,439612,6888,432724,90881,6888,83993,171136,6888,164248,1305061,6888,1298173,171136,6888,164248,253261,6888,246372,6888,6888,0
381,582816,6797,576018,2310333,6797,2303536,780564,6797,773767,1124897,6797,1118099,2460670,6797,2453873,398541,6797,391743,43975,6797,37177,11657,6797,4860,1167448,6797,1160651,6797,6797,0,6797,6797,0,6797,6797,0
382,641901,6808,635092,2611743,6808,2604934,897590,6808,890781,1272728,6808,1265919,2797180,6808,2790371,452199,6808,445390,11073,6808,4264,14887,6808,8078,1348366,6808,1341557,6808,6808,0,12194,6808,5385,9501,6808,2692
383,586054,6817,579237,2328530,6817,2321713,787841,6817,781024,1135579,6817,1128762,2483929,6817,2477112,400943,6817,394126,38938,6817,32121,10431,6817,3614,1178354,6817,1171537,6817,6817,0,6817,6817,0,6817,6817,0
384,673381,6808,666572,2631633,6808,2624824,867930,6808,861121,1339947,6808,1333138,2867639,6808,2860830,437369,6808,430560,6814,6808,5,25174,6808,18365,1310734,6808,1303925,6808,6808,0,19052,6808,12243,12930,6808,6121
385,585275,6815,578459,2322364,6815,2315548,785148,6815,778332,1131686,6815,1124870,2475527,6815,2468711,400064,6815,393248,41585,6815,34769,10898,6815,4082,1174314,6815,1167498,6815,6815,0,6815,6815,0,6815,6815,0
386,645133,6873,638259,2584379,6873,2577505,876941,6873,870068,1589605,6873,1582731,2775256,6873,2768382,441907,6873,435034,125408,6873,118535,220322,6873,213448,1312692,6873,1305818,219247,6873,212373,326150,6873,319276,7232,6873,358
387,585275,6815,578459,2322364,6815,2315548,785148,6815,778332,1131686,6815,1124870,2475527,6815,2468711,400064,6815,393248,41585,6815,34769,10898,6815,4082,1174314,6815,1167498,6815,6815,0,6815,6815,0,6815,6815,0
388,685655,6859,678796,2793045,6859,2786186,959577,6859,952718,1362996,6859,1356137,2994026,6859,2987167,483218,6859,476359,8315,6859,1456,13048,6859,6189,1440063,6859,1433204,6859,6859,0,10985,6859,4126,8922,6859,2063
389,586379,6822,579557,2328528,6822,2321705,787599,6822,780777,1135305,6822,1128482,2483384,6822,2476562,400891,6822,394068,39907,6822,33084,10502,6822,3680,1177988,6822,1171166,6822,6822,0,6822,6822,0,6822,6822,0
390,593247,6760,586487,2395202,6760,2388442,822761,6760,816000,1154117,6760,1147356,2548059,6760,2541299,414773,6760,408012,32386,6760,25625,18918,6760,12157,1238859,6760,1232098,6760,6760,0,14857,6760,8097,10809,6760,4048
