Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
502,2281935,6964,2274970,7594749,6964,7587784,5670430,6964,5663465,2603908,6964,2596943,9024897,6964,9017932,5911250,6964,5904285,3964171,6964,3957206,8671856,6964,8664892,5233249,6964,5226285,3203122,6964,3196157,8184910,6964,8177946,3199863,6964,3192898
503,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
504,2014392,6848,2007543,6848319,6848,6841470,5116018,6848,5109169,2035329,6848,2028480,8241525,6848,8234676,5516340,6848,5509491,3589897,6848,3583048,7758449,6848,7751601,5002645,6848,4995796,2659492,6848,2652643,7366042,6848,7359193,2931956,6848,2925107
505,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
506,1881106,6813,1874293,6463567,6813,6456753,4774878,6813,4768064,1948933,6813,1942120,7825641,6813,7818827,5284052,6813,5277238,3536909,6813,3530095,7614993,6813,7608179,4835726,6813,4828912,2614637,6813,2607823,7223305,6813,7216491,2910838,6813,2904024
507,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
508,1919886,6862,1913024,6582729,6862,6575867,4847492,6862,4840630,2338861,6862,2331999,7908629,6862,7901767,5320668,6862,5313805,3874387,6862,3867525,8248948,6862,8242085,4799329,6862,4792467,3009982,6862,3003120,7799881,6862,7793019,2943941,6862,2937079
509,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
510,1939076,6905,1932170,6680613,6905,6673707,4968439,6905,4961533,2375418,6905,2368512,7967804,6905,7960898,5483318,6905,5476412,4104906,6905,4098000,8789604,6905,8782698,4869337,6905,4862431,3265121,6905,3258215,8221788,6905,8214882,3150489,6905,3143583
511,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
512,1906179,6835,1899343,6314780,6835,6307945,4671278,6835,4664443,2335364,6835,2328528,7614830,6835,7607994,5211341,6835,5204505,3856518,6835,3849682,8249835,6835,8242999,4593411,6835,4586575,2996489,6835,2989653,7803596,6835,7796760,2937770,6835,2930935
513,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
514,2307530,6928,2300602,7374252,6928,7367324,5491659,6928,5484731,2451933,6928,2445005,8865699,6928,8858771,5774491,6928,5767563,3682857,6928,3675929,8222464,6928,8215536,5036280,6928,5029351,2961812,6928,2954884,7771846,6928,7764918,3213183,6928,3206255
515,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
516,1989352,6832,1982519,6689694,6832,6682861,4948582,6832,4941749,1980092,6832,1973260,8245000,6832,8238167,5227052,6832,5220220,3542888,6832,3536056,7394008,6832,7387175,4937073,6832,4930241,2499830,6832,2492998,7028372,6832,7021539,2721602,6832,2714769
517,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
518,1803649,6704,1796945,6400394,6704,6393690,4777593,6704,4770889,1654979,6704,1648274,7921735,6704,7915031,4920714,6704,4914009,3359102,6704,3352397,6647615,6704,6640910,4989596,6704,4982891,2114293,6704,2107588,6407636,6704,6400932,2290563,6704,2283858
519,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
520,1813604,6713,1806891,6038824,6713,6032111,4499755,6713,4493041,1682464,6713,1675751,7663509,6713,7656796,4726240,6713,4719527,3327332,6713,3320619,6653815,6713,6647102,4687156,6713,4680443,2141976,6713,2135263,6392583,6713,6385870,2379610,6713,2372897
521,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
522,2060552,6847,2053704,6941876,6847,6935028,5157258,6847,5150411,2208580,6847,2201733,8446043,6847,8439195,5333548,6847,5326700,3693438,6847,3686590,7687659,6847,7680811,5013152,6847,5006304,2681878,6847,2675030,7311144,6847,7304297,2699800,6847,2692952
523,1685221,6674,1678546,5962261,6674,5955586,4405791,6674,4399116,1550876,6674,1544201,7554629,6674,7547954,4640851,6674,4634176,3345179,6674,3338504,6442409,6674,6435734,4807459,6674,4800784,2009084,6674,2002409,6232085,6674,6225410,2184443,6674,2177769
524,1617759,6677,1611081,5761487,6677,5754809,4249601,6677,4242923,1677239,6677,1670562,7242783,6677,7236105,4575512,6677,4568834,3481791,6677,3475114,6783119,6677,6776441,4623406,6677,4616728,2243289,6677,2236611,6508737,6677,6502060,2268818,6677,2262140
525,1607498,6652,1600845,5721507,6652,5714854,4215574,6652,4208921,1492097,6652,1485444,7298514,6652,7291861,4520834,6652,4514181,3348917,6652,3342264,6392430,6652,6385777,4690328,6652,4683675,1989011,6652,1982358,6183529,6652,6176876,2150684,6652,2144031
526,2016820,6879,2009940,6896257,6879,6889377,5062418,6879,5055538,2486871,6879,2479991,8236454,6879,8229574,5435715,6879,5428835,3930728,6879,3923849,8321878,6879,8314999,4908463,6879,4901583,3035046,6879,3028166,7882242,6879,7875362,2870830,6879,2863950
527,1607498,6652,1600845,5721507,6652,5714854,4215574,6652,4208921,1492097,6652,1485444,7298514,6652,7291861,4520834,6652,4514181,3348917,6652,3342264,6392430,6652,6385777,4690328,6652,4683675,1989011,6652,1982358,6183529,6652,6176876,2150684,6652,2144031
528,1898901,6747,1892153,6223090,6747,6216343,4636453,6747,4629706,1823953,6747,1817206,7748704,6747,7741957,4929465,6747,4922718,3391471,6747,3384724,7031212,6747,7024465,4667083,6747,4660336,2324202,6747,2317454,6698898,6747,6692151,2581532,6747,2574785
529,1607498,6652,1600845,5721507,6652,5714854,4215574,6652,4208921,1492097,6652,1485444,7298514,6652,7291861,4520834,6652,4514181,3348917,6652,3342264,6392430,6652,6385777,4690328,6652,4683675,1989011,6652,1982358,6183529,6652,6176876,2150684,6652,2144031
530,1841225,6789,1834436,6096525,6789,6089735,4435141,6789,4428351,2059269,6789,2052479,7550308,6789,7543518,4890068,6789,4883278,3659192,6789,3652403,7562757,6789,7555967,4530402,6789,4523612,2607730,6789,2600940,7144818,6789,7138028,2656286,6789,2649496
531,1607498,6652,1600845,5721507,6652,5714854,4215574,6652,4208921,1492097,6652,1485444,7298514,6652,7291861,4520834,6652,4514181,3348917,6652,3342264,6392430,6652,6385777,4690328,6652,4683675,1989011,6652,1982358,6183529,6652,6176876,2150684,6652,2144031
532,1758713,6780,1751933,6151766,6780,6144986,4572364,6780,4565584,1885173,6780,1878393,7512090,6780,7505310,5070122,6780,5063342,3652525,6780,3645744,7583743,6780,7576963,4678026,6780,4671246,2607982,6780,2601202,7181552,6780,7174771,2695090,6780,2688310
533,1607498,6652,1600845,5721507,6652,5714854,4215574,6652,4208921,1492097,6652,1485444,7298514,6652,7291861,4520834,6652,4514181,3348917,6652,3342264,6392430,6652,6385777,4690328,6652,4683675,1989011,6652,1982358,6183529,6652,6176876,2150684,6652,2144031
534,1970282,6871,1963411,6881466,6871,6874595,5132535,6871,5125664,2356128,6871,2349256,8145536,6871,8138665,5538216,6871,5531344,3974150,6871,3967278,8477220,6871,8470349,4962651,6871,4955780,3100300,6871,3093429,7985640,6871,7978769,2972629,6871,2965758
535,1607498,6652,1600845,5721507,6652,5714854,4215574,6652,4208921,1492097,6652,1485444,7298514,6652,7291861,4520834,6652,4514181,3348917,6652,3342264,6392430,6652,6385777,4690328,6652,4683675,1989011,6652,1982358,6183529,6652,6176876,2150684,6652,2144031
536,1795562,6770,1788791,6088308,6770,6081537,4525390,6770,4518619,2082642,6770,2075871,7457355,6770,7450584,4930960,6770,4924189,3756036,6770,3749266,7704208,6770,7697437,4580429,6770,4573658,2711000,6770,2704229,7308484,6770,7301714,2607753,6770,2600982
537,1607498,6652,1600845,5721507,6652,5714854,4215574,6652,4208921,1492097,6652,1485444,7298514,6652,7291861,4520834,6652,4514181,3348917,6652,3342264,6392430,6652,6385777,4690328,6652,4683675,1989011,6652,1982358,6183529,6652,6176876,2150684,6652,2144031
538,1600889,6735,1594153,5849213,6735,5842477,4300794,6735,4294058,1596031,6735,1589295,7192262,6735,7185527,4895775,6735,4889039,3527482,6735,3520746,7238048,6735,7231312,4687333,6735,4680597,2416546,6735,2409810,6851481,6735,6844745,2670909,6735,2664174
539,1596934,6649,1590284,5728998,6649,5722349,4232056,6649,4225406,1471578,6649,1464929,7287184,6649,7280534,4538111,6649,4531461,3349146,6649,3342496,6395768,6649,6389119,4711279,6649,4704630,1990091,6649,1983441,6187073,6649,6180423,2154308,6649,2147659
540,1901499,6795,1894704,6325229,6795,6318433,4697294,6795,4690499,2071849,6795,2065054,7768402,6795,7761607,5055944,6795,5049149,3632733,6795,3625937,7594721,6795,7587926,4657757,6795,4650962,2655791,6795,2648996,7198313,6795,7191517,2713658,6795,2706863
541,1596934,6649,1590284,5728998,6649,5722349,4232056,6649,4225406,1471578,6649,1464929,7287184,6649,7280534,4538111,6649,4531461,3349146,6649,3342496,6395768,6649,6389119,4711279,6649,4704630,1990091,6649,1983441,6187073,6649,6180423,2154308,6649,2147659
542,1577043,6677,1570366,5463722,6677,5457044,4005358,6677,3998681,1648058,6677,1641380,6826814,6677,6820136,4595448,6677,4588771,3465446,6677,3458769,6977384,6677,6970707,4403523,6677,4396845,2282510,6677,2275832,6668130,6677,6661453,2444991,6677,2438313
543,1574285,6637,1567647,5538646,6637,5532009,4050192,6637,4043555,1502162,6637,1495525,7108280,6637,7101642,4396093,6637,4389456,3347662,6637,3341024,6369473,6637,6362836,4591598,6637,4584960,1980089,6637,1973451,6161717,6637,6155080,2134526,6637,2127889
544,1747172,6806,1740365,6081585,6806,6074778,4494974,6806,4488167,1934472,6806,1927665,7231088,6806,7224281,5347010,6806,5340203,3582277,6806,3575471,8012028,6806,8005222,4656362,6806,4649556,2813673,6806,2806867,7585240,6806,7578433,3207015,6806,3200208
545,1574285,6637,1567647,5538646,6637,5532009,4050192,6637,4043555,1502162,6637,1495525,7108280,6637,7101642,4396093,6637,4389456,3347662,6637,3341024,6369473,6637,6362836,4591598,6637,4584960,1980089,6637,1973451,6161717,6637,6155080,2134526,6637,2127889
546,1964502,6901,1957600,6592320,6901,6585418,4838116,6901,4831215,2470484,6901,2463583,7859929,6901,7853027,5488183,6901,5481281,3971537,6901,3964635,8686855,6901,8679953,4738439,6901,4731537,3209992,6901,3203090,8188931,6901,8182029,3201969,6901,3195067
547,1574285,6637,1567647,5538646,6637,5532009,4050192,6637,4043555,1502162,6637,1495525,7108280,6637,7101642,4396093,6637,4389456,3347662,6637,3341024,6369473,6637,6362836,4591598,6637,4584960,1980089,6637,1973451,6161717,6637,6155080,2134526,6637,2127889
548,1788869,6716,1782152,5953155,6716,5946438,4439438,6716,4432721,1793426,6716,1786709,7506308,6716,7499591,4664086,6716,4657370,3551273,6716,3544557,7037473,6716,7030757,4577537,6716,4570820,2351219,6716,2344502,6676680,6716,6669963,2379623,6716,2372906
549,1574285,6637,1567647,5538646,6637,5532009,4050192,6637,4043555,1502162,6637,1495525,7108280,6637,7101642,4396093,6637,4389456,3347662,6637,3341024,6369473,6637,6362836,4591598,6637,4584960,1980089,6637,1973451,6161717,6637,6155080,2134526,6637,2127889
550,1762232,6734,1755498,5970985,6734,5964251,4410441,6734,4403707,1852243,6734,1845509,7472288,6734,7465553,4720553,6734,4713819,3574376,6734,3567641,7157938,6734,7151204,4621734,6734,4614999,2418690,6734,2411956,6805647,6734,6798913,2458755,6734,2452020
551,1574285,6637,1567647,5538646,6637,5532009,4050192,6637,4043555,1502162,6637,1495525,7108280,6637,7101642,4396093,6637,4389456,3347662,6637,3341024,6369473,6637,6362836,4591598,6637,4584960,1980089,6637,1973451,6161717,6637,6155080,2134526,6637,2127889
552,1712637,6723,1705913,5895466,6723,5888743,4344806,6723,4338083,1807478,6723,1800755,7406337,6723,7399614,4643244,6723,4636521,3632287,6723,3625564,7149531,6723,7142808,4605114,6723,4598391,2405556,6723,2398832,6774164,6723,6767441,2373476,6723,2366753
553,1574285,6637,1567647,5538646,6637,5532009,4050192,6637,4043555,1502162,6637,1495525,7108280,6637,7101642,4396093,6637,4389456,3347662,6637,3341024,6369473,6637,6362836,4591598,6637,4584960,1980089,6637,1973451,6161717,6637,6155080,2134526,6637,2127889
554,1840255,6817,1833438,6134206,6817,6127388,4462922,6817,4456105,2170018,6817,2163201,7457778,6817,7450961,5092999,6817,5086181,3676266,6817,3669449,7941038,6817,7934221,4524392,6817,4517575,2841332,6817,2834514,7494378,6817,7487561,2980031,6817,2973214
555,1574285,6637,1567647,5538646,6637,5532009,4050192,6637,4043555,1502162,6637,1495525,7108280,6637,7101642,4396093,6637,4389456,3347662,6637,3341024,6369473,6637,6362836,4591598,6637,4584960,1980089,6637,1973451,6161717,6637,6155080,2134526,6637,2127889
556,1921492,6839,1914653,6537171,6839,6530331,4775936,6839,4769096,2348846,6839,2342006,7831728,6839,7824889,5244849,6839,5238010,3858738,6839,3851899,8195874,6839,8189034,4758315,6839,4751475,2962020,6839,2955180,7737487,6839,7730647,2891807,6839,2884967
557,1574285,6637,1567647,5538646,6637,5532009,4050192,6637,4043555,1502162,6637,1495525,7108280,6637,7101642,4396093,6637,4389456,3347662,6637,3341024,6369473,6637,6362836,4591598,6637,4584960,1980089,6637,1973451,6161717,6637,6155080,2134526,6637,2127889
558,1904161,6786,1897375,6299782,6786,6292996,4659549,6786,4652763,1863435,6786,1856649,7698623,6786,7691837,5216634,6786,5209848,3306034,6786,3299248,7279442,6786,7272656,4699839,6786,4693052,2442682,6786,2435896,6951485,6786,6944699,2938458,6786,2931672
559,1574285,6637,1567647,5538646,6637,5532009,4050192,6637,4043555,1502162,6637,1495525,7108280,6637,7101642,4396093,6637,4389456,3347662,6637,3341024,6369473,6637,6362836,4591598,6637,4584960,1980089,6637,1973451,6161717,6637,6155080,2134526,6637,2127889
560,1830870,6737,1824133,6034253,6737,6027516,4489429,6737,4482692,1859296,6737,1852558,7513668,6737,7506930,4864282,6737,4857544,3436514,6737,3429777,7073645,6737,7066907,4573055,6737,4566318,2342535,6737,2335797,6774243,6737,6767505,2514121,6737,2507383
561,1574285,6637,1567647,5538646,6637,5532009,4050192,6637,4043555,1502162,6637,1495525,7108280,6637,7101642,4396093,6637,4389456,3347662,6637,3341024,6369473,6637,6362836,4591598,6637,4584960,1980089,6637,1973451,6161717,6637,6155080,2134526,6637,2127889
562,1869464,6802,1862662,6114941,6802,6108138,4447541,6802,4440739,2318950,6802,2312147,7509010,6802,7502208,4894745,6802,4887942,3858423,6802,3851620,7955844,6802,7949042,4465902,6802,4459099,2839911,6802,2833108,7516597,6802,7509795,2660414,6802,2653612
563,1574285,6637,1567647,5538646,6637,5532009,4050192,6637,4043555,1502162,6637,1495525,7108280,6637,7101642,4396093,6637,4389456,3347662,6637,3341024,6369473,6637,6362836,4591598,6637,4584960,1980089,6637,1973451,6161717,6637,6155080,2134526,6637,2127889
564,1802943,6781,1796161,6250234,6781,6243453,4625074,6781,4618293,1830624,6781,1823842,7675687,6781,7668905,5096195,6781,5089413,3467886,6781,3461104,7289169,6781,7282387,4778720,6781,4771938,2467900,6781,2461118,6954938,6781,6948156,2741375,6781,2734593
565,1574285,6637,1567647,5538646,6637,5532009,4050192,6637,4043555,1502162,6637,1495525,7108280,6637,7101642,4396093,6637,4389456,3347662,6637,3341024,6369473,6637,6362836,4591598,6637,4584960,1980089,6637,1973451,6161717,6637,6155080,2134526,6637,2127889
566,1758425,6716,1751708,6128369,6716,6121652,4514397,6716,4507680,1712785,6716,1706069,7692884,6716,7686168,4769250,6716,4762533,3383788,6716,3377071,6683835,6716,6677118,4833582,6716,4826865,2137155,6716,2130438,6454525,6716,6447808,2304602,6716,2297885
567,1574285,6637,1567647,5538646,6637,5532009,4050192,6637,4043555,1502162,6637,1495525,7108280,6637,7101642,4396093,6637,4389456,3347662,6637,3341024,6369473,6637,6362836,4591598,6637,4584960,1980089,6637,1973451,6161717,6637,6155080,2134526,6637,2127889
568,1714414,6705,1707708,5876623,6705,5869917,4375839,6705,4369133,1668001,6705,1661295,7338344,6705,7331639,4729764,6705,4723058,3471913,6705,3465208,7000938,6705,6994232,4616511,6705,4609806,2321543,6705,2314837,6647868,6705,6641162,2492946,6705,2486240
569,1574285,6637,1567647,5538646,6637,5532009,4050192,6637,4043555,1502162,6637,1495525,7108280,6637,7101642,4396093,6637,4389456,3347662,6637,3341024,6369473,6637,6362836,4591598,6637,4584960,1980089,6637,1973451,6161717,6637,6155080,2134526,6637,2127889
570,1782663,6708,1775954,5913322,6708,5906614,4370221,6708,4363512,1734920,6708,1728212,7376296,6708,7369588,4832557,6708,4825849,3261768,6708,3255059,6771914,6708,6765206,4553100,6708,4546391,2166176,6708,2159467,6536512,6708,6529803,2494996,6708,2488287
571,1574285,6637,1567647,5538646,6637,5532009,4050192,6637,4043555,1502162,6637,1495525,7108280,6637,7101642,4396093,6637,4389456,3347662,6637,3341024,6369473,6637,6362836,4591598,6637,4584960,1980089,6637,1973451,6161717,6637,6155080,2134526,6637,2127889
572,1585227,6656,1578571,5390909,6656,5384253,3955556,6656,3948900,1619033,6656,1612377,6725379,6656,6718723,4544531,6656,4537874,3318397,6656,3311741,6846698,6656,6840042,4289564,6656,4282908,2270794,6656,2264138,6520963,6656,6514306,2539122,6656,2532466
573,1583375,6630,1576745,5492257,6630,5485626,4025519,6630,4018888,1535062,6630,1528431,7079058,6630,7072427,4294200,6630,4287570,3388773,6630,3382142,6383877,6630,6377246,4524750,6630,4518119,2012971,6630,2006340,6145268,6630,6138637,2082285,6630,2075654
574,1893677,6772,1886905,6103816,6772,6097043,4524795,6772,4518023,2051055,6772,2044282,7631230,6772,7624458,4842391,6772,4835619,3560347,6772,3553574,7307510,6772,7300738,4558022,6772,4551249,2502791,6772,2496018,6983898,6772,6977126,2558176,6772,2551404
575,1583375,6630,1576745,5492257,6630,5485626,4025519,6630,4018888,1535062,6630,1528431,7079058,6630,7072427,4294200,6630,4287570,3388773,6630,3382142,6383877,6630,6377246,4524750,6630,4518119,2012971,6630,2006340,6145268,6630,6138637,2082285,6630,2075654
