Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
742,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,149316,5433,143882,5433,5433,0,101355,5433,95921,852619,5433,847185,149316,5433,143882,804659,5433,799225,500968,5433,495534,1204271,5433,1198837
743,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,261938,5377,256561,5377,5377,0,176418,5377,171041,702132,5377,696754,261938,5377,256561,616611,5377,611234,482035,5377,476658,922228,5377,916851
744,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,205379,5424,199954,5424,5424,0,138728,5424,133303,767062,5424,761637,205379,5424,199954,700410,5424,694985,486221,5424,480796,1047903,5424,1042478
745,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,241730,5404,236326,5404,5404,0,162955,5404,157550,716828,5404,711424,241730,5404,236326,638053,5404,632648,479279,5404,473875,954377,5404,948973
746,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,242506,5419,237087,5419,5419,0,163477,5419,158058,731401,5419,725982,242506,5419,237087,652372,5419,646953,486954,5419,481534,975848,5419,970429
747,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,241730,5404,236326,5404,5404,0,162955,5404,157550,716828,5404,711424,241730,5404,236326,638053,5404,632648,479279,5404,473875,954377,5404,948973
748,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,133561,5450,128110,5450,5450,0,90857,5450,85406,815023,5450,809572,133561,5450,128110,772319,5450,766868,474292,5450,468841,1155754,5450,1150303
749,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,232351,5411,226939,5411,5411,0,156704,5411,151292,735704,5411,730292,232351,5411,226939,660057,5411,654646,484027,5411,478615,987381,5411,981969
750,5437,5437,0,5437,5437,0,5437,5437,0,5437,5437,0,212562,5437,207124,5437,5437,0,143520,5437,138083,843847,5437,838410,212562,5437,207124,774806,5437,769368,528204,5437,522767,1159490,5437,1154052
751,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,259310,5391,253919,5391,5391,0,174670,5391,169279,716661,5391,711270,259310,5391,253919,632021,5391,626630,487985,5391,482594,945337,5391,939946
752,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,195231,5430,189800,5430,5430,0,131964,5430,126533,800905,5430,795475,195231,5430,189800,737639,5430,732208,498068,5430,492637,1103743,5430,1098312
753,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,240697,5400,235296,5400,5400,0,162265,5400,156864,728646,5400,723245,240697,5400,235296,650214,5400,644813,484671,5400,479271,972620,5400,967220
754,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,195589,5422,190166,5422,5422,0,132200,5422,126777,815398,5422,809975,195589,5422,190166,752009,5422,746586,505493,5422,500070,1125303,5422,1119880
755,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,252648,5384,247264,5384,5384,0,170227,5384,164843,720139,5384,714755,252648,5384,247264,637718,5384,632334,486394,5384,481010,953885,5384,948501
756,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,256267,5383,250883,5383,5383,0,172639,5383,167255,750119,5383,744735,256267,5383,250883,666491,5383,661107,503193,5383,497809,997045,5383,991661
757,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,252300,5386,246914,5386,5386,0,169996,5386,164609,720494,5386,715107,252300,5386,246914,638189,5386,632802,486397,5386,481011,954590,5386,949204
758,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,89545,5494,84050,5494,5494,0,61528,5494,56033,964378,5494,958883,89545,5494,84050,936361,5494,930866,526961,5494,521466,1401794,5494,1396299
759,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,243317,5395,237921,5395,5395,0,164010,5395,158614,730144,5395,724748,243317,5395,237921,650836,5395,645441,486730,5395,481334,973557,5395,968161
760,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,183469,5406,178063,5406,5406,0,124115,5406,118708,766719,5406,761312,183469,5406,178063,707365,5406,701958,475094,5406,469687,1058344,5406,1052937
761,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,256441,5380,251061,5380,5380,0,172754,5380,167374,718437,5380,713057,256441,5380,251061,634750,5380,629370,487439,5380,482059,949435,5380,944055
762,5405,5405,0,5405,5405,0,5405,5405,0,5405,5405,0,171797,5405,166391,5405,5405,0,116333,5405,110927,742788,5405,737382,171797,5405,166391,687324,5405,681918,457292,5405,451886,1028283,5405,1022877
763,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,306688,5345,301342,5345,5345,0,206240,5345,200894,662559,5345,657213,306688,5345,301342,562112,5345,556766,484623,5345,479277,840495,5345,835149
764,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,203623,5391,198232,5391,5391,0,137546,5391,132154,739951,5391,734559,203623,5391,198232,673873,5391,668482,471787,5391,466395,1008115,5391,1002723
765,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,304082,5348,298733,5348,5348,0,204504,5348,199155,683241,5348,677893,304082,5348,298733,583663,5348,578315,493662,5348,488313,872821,5348,867472
766,5552,5552,0,5552,5552,0,5552,5552,0,5552,5552,0,40680,5552,35128,5552,5552,0,28971,5552,23418,1106315,5552,1100762,40680,5552,35128,1094606,5552,1089053,573498,5552,567945,1639132,5552,1633580
767,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,227976,5424,222552,5424,5424,0,153792,5424,148368,734378,5424,728954,227976,5424,222552,660194,5424,654769,481177,5424,475753,987579,5424,982154
768,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,78331,5522,72808,5522,5522,0,54061,5522,48539,960273,5522,954751,78331,5522,72808,936004,5522,930481,519302,5522,513779,1401245,5522,1395722
769,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,212918,5447,207471,5447,5447,0,143761,5447,138314,745435,5447,739988,212918,5447,207471,676278,5447,670830,479177,5447,473729,1011694,5447,1006246
770,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,157516,5487,152029,5487,5487,0,106840,5487,101352,890646,5487,885158,157516,5487,152029,839969,5487,834482,524081,5487,518593,1257210,5487,1251723
771,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,215972,5444,210528,5444,5444,0,145796,5444,140352,741246,5444,735802,215972,5444,210528,671070,5444,665626,478609,5444,473165,1003883,5444,998439
772,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,172720,5469,167251,5469,5469,0,116970,5469,111501,785365,5469,779896,172720,5469,167251,729614,5469,724145,479043,5469,473573,1091687,5469,1086218
773,5446,5446,0,5446,5446,0,5446,5446,0,5446,5446,0,216232,5446,210786,5446,5446,0,145970,5446,140524,738388,5446,732942,216232,5446,210786,668126,5446,662679,477310,5446,471864,999466,5446,994019
774,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,239496,5445,234051,5445,5445,0,161479,5445,156034,749368,5445,743923,239496,5445,234051,671351,5445,665906,494432,5445,488987,1004305,5445,998859
775,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,215374,5449,209924,5449,5449,0,145399,5449,139949,739067,5449,733617,215374,5449,209924,669092,5449,663642,477221,5449,471771,1000914,5449,995464
776,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,105392,5515,99877,5515,5515,0,72100,5515,66584,876777,5515,871261,105392,5515,99877,843484,5515,837969,491085,5515,485569,1262469,5515,1256953
777,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,215339,5447,209892,5447,5447,0,145375,5447,139928,741773,5447,736325,215339,5447,209892,671809,5447,666361,478556,5447,473108,1004990,5447,999542
778,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,183485,5475,178009,5475,5475,0,124148,5475,118673,821617,5475,816141,183485,5475,178009,762281,5475,756805,502551,5475,497075,1140683,5475,1135208
779,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,219328,5443,213885,5443,5443,0,148033,5443,142590,736826,5443,731382,219328,5443,213885,665531,5443,660087,478077,5443,472633,995575,5443,990131
780,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,206910,5466,201443,5466,5466,0,139762,5466,134295,843649,5466,838182,206910,5466,201443,776501,5466,771034,525279,5466,519813,1162019,5466,1156552
781,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,234833,5419,229413,5419,5419,0,158362,5419,152942,725889,5419,720469,234833,5419,229413,649417,5419,643998,480361,5419,474941,971416,5419,965997
782,5437,5437,0,5437,5437,0,5437,5437,0,5437,5437,0,187382,5437,181944,5437,5437,0,126734,5437,121296,772405,5437,766967,187382,5437,181944,711757,5437,706319,479894,5437,474456,1064917,5437,1059479
783,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,221914,5433,216481,5433,5433,0,149754,5433,144321,747126,5433,741693,221914,5433,216481,674965,5433,669532,484520,5433,479087,1009732,5433,1004298
784,5434,5434,0,5434,5434,0,5434,5434,0,5434,5434,0,163815,5434,158380,5434,5434,0,111021,5434,105586,813629,5434,808194,163815,5434,158380,760835,5434,755401,488722,5434,483287,1138536,5434,1133101
785,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,273360,5388,267971,5388,5388,0,184036,5388,178647,709172,5388,703784,273360,5388,267971,619848,5388,614460,491266,5388,485877,927078,5388,921690
786,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,185925,5460,180464,5460,5460,0,125770,5460,120309,875856,5460,870395,185925,5460,180464,815701,5460,810240,530890,5460,525430,1220821,5460,1215361
787,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,229470,5420,224050,5420,5420,0,154787,5420,149366,743001,5420,737580,229470,5420,224050,668318,5420,662897,486236,5420,480815,999766,5420,994346
788,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,170827,5458,165369,5458,5458,0,115704,5458,110246,872643,5458,867185,170827,5458,165369,817520,5458,812062,521735,5458,516277,1223551,5458,1218093
789,5403,5403,0,5403,5403,0,5403,5403,0,5403,5403,0,241147,5403,235743,5403,5403,0,162566,5403,157162,734275,5403,728871,241147,5403,235743,655693,5403,650290,487711,5403,482307,980839,5403,975435
790,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,190614,5414,185200,5414,5414,0,128881,5414,123466,801792,5414,796377,190614,5414,185200,740058,5414,734644,496203,5414,490789,1107380,5414,1101966
791,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,273739,5380,268358,5380,5380,0,184286,5380,178905,708070,5380,702690,273739,5380,268358,618617,5380,613237,490904,5380,485524,925236,5380,919856
792,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,266296,5384,260911,5384,5384,0,179326,5384,173941,738161,5384,732776,266296,5384,260911,651190,5384,645805,502228,5384,496844,974093,5384,968708
793,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,286030,5371,280658,5371,5371,0,192477,5371,187105,701370,5371,695999,286030,5371,280658,607818,5371,602446,493700,5371,488329,909041,5371,903669
794,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,209663,5426,204236,5426,5426,0,141584,5426,136157,805796,5426,800369,209663,5426,204236,737717,5426,732290,507729,5426,502302,1103862,5426,1098435
795,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,245602,5401,240201,5401,5401,0,165535,5401,160134,726836,5401,721435,245602,5401,240201,646769,5401,641368,486219,5401,480818,967453,5401,962052
796,5439,5439,0,5439,5439,0,5439,5439,0,5439,5439,0,151429,5439,145990,5439,5439,0,102766,5439,97326,813877,5439,808438,151429,5439,145990,765213,5439,759774,482653,5439,477214,1145101,5439,1139662
797,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,236233,5406,230827,5406,5406,0,159290,5406,153884,748607,5406,743201,236233,5406,230827,671665,5406,666258,492420,5406,487014,1004794,5406,999388
798,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,188016,5415,182600,5415,5415,0,127149,5415,121733,810820,5415,805404,188016,5415,182600,749953,5415,744538,499418,5415,494002,1122222,5415,1116807
799,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,240056,5400,234656,5400,5400,0,161837,5400,156437,746615,5400,741215,240056,5400,234656,668397,5400,662997,493336,5400,487936,999895,5400,994495
800,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,321213,5339,315874,5339,5339,0,215921,5339,210582,674649,5339,669310,321213,5339,315874,569358,5339,564019,497931,5339,492592,851367,5339,846028
