Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
758,330362,5193,325169,283933,5193,278740,377575,5193,372382,159806,5193,154613,484583,5193,479390,6370,5193,1176,5193,5193,0,6370,5193,1176,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0
759,186487,5137,181350,119703,5137,114565,277162,5137,272025,29027,5137,23890,198484,5137,193346,40973,5137,35835,5171,5137,33,40990,5137,35852,5188,5137,50,5137,5137,0,5171,5137,33,5137,5137,0
760,362420,5204,357215,311098,5204,305894,413805,5204,408600,174898,5204,169694,532082,5204,526877,5300,5204,95,5204,5204,0,5300,5204,95,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0
761,190288,5151,185137,119114,5151,113962,282857,5151,277705,26546,5151,21394,200986,5151,195834,37243,5151,32091,5151,5151,0,37243,5151,32091,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0
762,334801,5186,329614,309604,5186,304418,367204,5186,362017,188932,5186,183745,514943,5186,509756,15996,5186,10809,5186,5186,0,15996,5186,10809,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0
763,189641,5150,184491,119068,5150,113918,281887,5150,276736,26823,5150,21672,200477,5150,195327,37659,5150,32509,5150,5150,0,37659,5150,32509,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0
764,277329,5127,272202,275504,5127,270377,298102,5127,292974,177846,5127,172719,443585,5127,438458,33548,5127,28420,7134,5127,2006,34551,5127,29424,8137,5127,3010,5127,5127,0,7134,5127,2006,5127,5127,0
765,183348,5124,178223,120458,5124,115333,272460,5124,267335,31346,5124,26222,198219,5124,193094,44457,5124,39333,6297,5124,1173,45044,5124,39919,6884,5124,1759,5124,5124,0,6297,5124,1173,5124,5124,0
766,186617,5138,181478,116671,5138,111532,277356,5138,272217,25932,5138,20793,197013,5138,191875,36328,5138,31190,5138,5138,0,36328,5138,31190,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0
767,188538,5141,183397,117188,5141,112047,280237,5141,275096,25490,5141,20348,198713,5141,193571,35664,5141,30523,5141,5141,0,35664,5141,30523,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0
768,191414,5146,186267,117886,5146,112739,284547,5146,279401,24753,5146,19606,201217,5146,196070,34556,5146,29409,5146,5146,0,34556,5146,29409,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0
769,178916,5134,173782,115839,5134,110705,265807,5134,260673,28948,5134,23814,190823,5134,185689,40856,5134,35721,5134,5134,0,40856,5134,35721,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0
770,195892,5126,190766,113559,5126,108432,291276,5126,286149,18176,5126,13049,202417,5126,197291,24700,5126,19574,5126,5126,0,24700,5126,19574,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0
771,169376,5106,164270,114620,5106,109514,251512,5106,246406,32484,5106,27378,183074,5106,177968,46174,5106,41068,5111,5106,5,46176,5106,41070,5114,5106,8,5106,5106,0,5111,5106,5,5106,5106,0
772,189513,5113,184400,118728,5113,113615,281714,5113,276601,26527,5113,21414,200232,5113,195119,37235,5113,32122,5120,5113,7,37238,5113,32125,5124,5113,11,5113,5113,0,5120,5113,7,5113,5113,0
773,169969,5107,164862,114613,5107,109506,252400,5107,247293,32182,5107,27074,183512,5107,178405,45719,5107,40612,5111,5107,3,45721,5107,40614,5113,5107,5,5107,5107,0,5111,5107,3,5107,5107,0
774,279489,5146,274343,269360,5146,264213,303874,5146,298728,169784,5146,164637,436999,5146,431852,26530,5146,21384,5146,5146,0,26530,5146,21384,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0
775,168773,5104,163668,114629,5104,109524,250607,5104,245503,32794,5104,27690,182630,5104,177525,46639,5104,41535,5112,5104,7,46643,5104,41539,5116,5104,11,5104,5104,0,5112,5104,7,5104,5104,0
776,272774,5136,267637,267082,5136,261945,293993,5136,288856,170797,5136,165660,430839,5136,425702,28428,5136,23291,5249,5136,112,28484,5136,23347,5305,5136,168,5136,5136,0,5249,5136,112,5136,5136,0
777,165797,5091,160705,115637,5091,110545,246149,5091,241057,35284,5091,30193,182357,5091,177265,50381,5091,45289,6067,5091,975,50869,5091,45777,6555,5091,1463,5091,5091,0,6067,5091,975,5091,5091,0
778,187033,5133,181899,115670,5133,110536,277982,5133,272848,24720,5133,19586,196826,5133,191692,34514,5133,29380,5133,5133,0,34514,5133,29380,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0
779,185226,5134,180092,115061,5134,109927,275273,5134,270139,25015,5134,19881,195167,5134,190033,34955,5134,29821,5134,5134,0,34955,5134,29821,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0
780,322923,5185,317738,291406,5185,286220,358445,5185,353259,173652,5185,168467,489389,5185,484203,11191,5185,6005,5185,5185,0,11191,5185,6005,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0
781,186480,5136,181344,115169,5136,110032,277153,5136,272016,24497,5136,19360,196161,5136,191024,34177,5136,29040,5136,5136,0,34177,5136,29040,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0
782,372421,5184,367237,332773,5184,327588,412929,5184,407745,196858,5184,191673,564247,5184,559063,6474,5184,1289,5572,5184,388,6668,5184,1483,5766,5184,582,5184,5184,0,5572,5184,388,5184,5184,0
783,181504,5114,176390,116401,5114,111287,269699,5114,264585,28206,5114,23091,195847,5114,190733,39752,5114,34637,6978,5114,1864,40684,5114,35570,7911,5114,2796,5114,5114,0,6978,5114,1864,5114,5114,0
784,247216,5127,242089,129560,5127,124433,368261,5127,363133,8515,5127,3388,253555,5127,248428,10209,5127,5082,8223,5127,3096,11758,5127,6630,9771,5127,4644,5127,5127,0,8223,5127,3096,5127,5127,0
785,170621,5098,165523,116294,5098,111196,253383,5098,248285,33532,5098,28434,188493,5098,183395,47750,5098,42652,7534,5098,2436,48968,5098,43870,8752,5098,3654,5098,5098,0,7534,5098,2436,5098,5098,0
786,204867,5141,199725,120664,5141,115523,304730,5141,299588,20802,5141,15660,212697,5141,207555,28632,5141,23490,5141,5141,0,28632,5141,23490,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0
787,167146,5113,162033,114395,5113,109281,248163,5113,243049,33378,5113,28265,181279,5113,176165,47510,5113,42397,5113,5113,0,47510,5113,42397,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0
788,218619,5131,213488,122756,5131,117625,325364,5131,320232,16012,5131,10880,224263,5131,219132,21452,5131,16321,5266,5131,135,21520,5131,16389,5334,5131,203,5131,5131,0,5266,5131,135,5131,5131,0
789,179128,5132,173996,114518,5132,109386,266126,5132,260994,27520,5132,22388,190322,5132,185190,38714,5132,33582,5132,5132,0,38714,5132,33582,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0
790,218646,5132,213514,120283,5132,115150,325403,5132,320271,13525,5132,8393,222905,5132,217773,17722,5132,12590,5173,5132,41,17743,5132,12611,5194,5132,62,5132,5132,0,5173,5132,41,5132,5132,0
791,183786,5140,178645,114801,5140,109661,273109,5140,267968,25478,5140,20338,193955,5140,188815,35647,5140,30507,5140,5140,0,35647,5140,30507,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0
792,338469,5180,333288,300296,5180,295115,378189,5180,373009,175959,5180,170779,508474,5180,503293,7502,5180,2321,5180,5180,0,7502,5180,2321,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0
793,182425,5137,177288,114703,5137,109566,271069,5137,265932,26059,5137,20922,192886,5137,187749,36520,5137,31383,5137,5137,0,36520,5137,31383,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0
794,319060,5219,313841,297570,5219,292351,345702,5219,340482,184076,5219,178856,495342,5219,490122,12945,5219,7726,5219,5219,0,12945,5219,7726,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0
795,181760,5135,176624,114659,5135,109523,270073,5135,264937,26346,5135,21211,192366,5135,187230,36952,5135,31816,5135,5135,0,36952,5135,31816,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0
796,208198,5173,203024,118308,5173,113134,309710,5173,304536,16795,5173,11622,214009,5173,208835,22607,5173,17433,5173,5173,0,22607,5173,17433,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0
797,191260,5151,186109,115506,5151,110355,284315,5151,279163,22451,5151,17300,199910,5151,194759,31102,5151,25951,5151,5151,0,31102,5151,25951,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0
798,191197,5176,186020,117541,5176,112364,284207,5176,279031,24530,5176,19354,200874,5176,195698,34208,5176,29031,5176,5176,0,34208,5176,29031,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0
799,189324,5148,184176,114947,5148,109798,281412,5148,276264,22859,5148,17710,198180,5148,193031,31714,5148,26566,5148,5148,0,31714,5148,26566,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0
800,186073,5130,180943,116042,5130,110912,276545,5130,271415,25570,5130,20440,196294,5130,191164,35790,5130,30660,5130,5130,0,35790,5130,30660,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0
