Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
509,491421,5975,485445,3859971,5975,3853995,2995349,5975,2989373,11713,5975,5737,3703037,5975,3697062,3257242,5975,3251266,67729,5975,61754,1026042,5975,1020066,3339522,5975,3333546,5975,5975,0,1538604,5975,1532629,986558,5975,980583
510,639125,6073,633052,4412151,6073,4406078,3326456,6073,3320383,164750,6073,158677,4258540,6073,4252467,3770459,6073,3764386,24070,6073,17996,1222795,6073,1216721,3662916,6073,3656842,6073,6073,0,1835026,6073,1828953,1213377,6073,1207304
511,500294,6000,494294,3892622,6000,3886622,3026980,6000,3020980,10334,6000,4334,3720090,6000,3714090,3298544,6000,3292544,55838,6000,49838,1036604,6000,1030604,3352157,6000,3346156,6000,6000,0,1554612,6000,1548612,1005182,6000,999182
512,723880,6175,717705,4793792,6175,4787617,3627045,6175,3620869,197034,6175,190859,4619936,6175,4613761,4425575,6175,4419400,6175,6175,0,1547753,6175,1541577,4044843,6175,4038668,6175,6175,0,2318541,6175,2312366,1547753,6175,1541577
513,509427,6025,503402,3926296,6025,3920271,3059444,6025,3053419,9131,6025,3105,3739759,6025,3733734,3341316,6025,3335291,45024,6025,38998,1048517,6025,1042492,3367189,6025,3361164,6025,6025,0,1572525,6025,1566500,1024359,6025,1018334
514,680018,6069,673949,4333864,6069,4327795,3297657,6069,3291587,183894,6069,177824,4234537,6069,4228468,3571392,6069,3565322,17434,6069,11364,1111148,6069,1105079,3484651,6069,3478581,6069,6069,0,1666529,6069,1660459,1105466,6069,1099396
515,509946,6026,503919,3928208,6026,3922182,3061283,6026,3055256,9069,6026,3042,3740938,6026,3734911,3343750,6026,3337724,44453,6026,38426,1049224,6026,1043198,3368103,6026,3362076,6026,6026,0,1573584,6026,1567557,1025447,6026,1019420
516,736827,6126,730701,4818469,6126,4812343,3653205,6126,3647079,198936,6126,192810,4666808,6126,4660682,4049286,6126,4043160,9995,6126,3869,1287090,6126,1280964,3918097,6126,3911971,6126,6126,0,1928539,6126,1922413,1285155,6126,1279029
517,505270,6013,499256,3910958,6013,3904944,3044677,6013,3038663,9652,6013,3638,3730542,6013,3724528,3321812,6013,3315799,49770,6013,43756,1042964,6013,1036951,3360094,6013,3354080,6013,6013,0,1564192,6013,1558178,1015628,6013,1009614
518,694356,6120,688236,4513209,6120,4507088,3411982,6120,3405862,203885,6120,197765,4341547,6120,4335426,4037569,6120,4031448,6120,6120,0,1389345,6120,1383225,3784786,6120,3778666,6120,6120,0,2080958,6120,2074838,1389345,6120,1383225
519,509899,6026,503872,3928035,6026,3922009,3061117,6026,3055090,9074,6026,3048,3740831,6026,3734804,3343530,6026,3337504,44504,6026,38478,1049160,6026,1043134,3368020,6026,3361993,6026,6026,0,1573488,6026,1567461,1025349,6026,1019322
520,811014,6214,804800,5140842,6214,5134627,3911262,6214,3905047,223065,6214,216850,5003798,6214,4997584,4590120,6214,4583905,6214,6214,0,1550932,6214,1544718,4232715,6214,4226501,6214,6214,0,2323291,6214,2317077,1550932,6214,1544718
521,505224,6013,499210,3910788,6013,3904774,3044512,6013,3038499,9658,6013,3644,3730442,6013,3724429,3321596,6013,3315582,49824,6013,43811,1042904,6013,1036890,3360018,6013,3354004,6013,6013,0,1564101,6013,1558088,1015531,6013,1009517
522,600574,6091,594482,4310271,6091,4304179,3218343,6091,3212251,164495,6091,158403,4149100,6091,4143008,3784995,6091,3778904,26771,6091,20679,1262883,6091,1256791,3625488,6091,3619396,6091,6091,0,1893236,6091,1887144,1250401,6091,1244309
523,509946,6026,503919,3928208,6026,3922182,3061283,6026,3055256,9069,6026,3042,3740938,6026,3734911,3343750,6026,3337724,44453,6026,38426,1049224,6026,1043198,3368103,6026,3362076,6026,6026,0,1573584,6026,1567557,1025447,6026,1019420
524,739889,6199,733689,4962849,6199,4956649,3756078,6199,3749878,194874,6199,188674,4767511,6199,4761311,4536051,6199,4529851,6199,6199,0,1571768,6199,1565568,4189185,6199,4182985,6199,6199,0,2354553,6199,2348353,1571768,6199,1565568
525,509946,6026,503919,3928208,6026,3922182,3061283,6026,3055256,9069,6026,3042,3740938,6026,3734911,3343750,6026,3337724,44453,6026,38426,1049224,6026,1043198,3368103,6026,3362076,6026,6026,0,1573584,6026,1567557,1025447,6026,1019420
526,521299,5982,515317,4035069,5982,4029087,3146163,5982,3140181,6946,5982,964,3857796,5982,3851814,3404623,5982,3398641,66104,5982,60122,1073905,5982,1067922,3506212,5982,3500230,5982,5982,0,1620727,5982,1614745,1042397,5982,1036415
527,505045,6015,499030,3914551,6015,3908535,3046750,6015,3040735,9592,6015,3577,3729233,6015,3723218,3328047,6015,3322032,47067,6015,41052,1044639,6015,1038624,3360772,6015,3354757,6015,6015,0,1566165,6015,1560150,1018747,6015,1012732
528,653715,6114,647600,4481267,6114,4475153,3391659,6114,3385544,159207,6114,153092,4324342,6114,4318228,3970268,6114,3964153,16927,6114,10812,1325125,6114,1319011,3743316,6114,3737201,6114,6114,0,1987334,6114,1981219,1319719,6114,1313604
529,505045,6015,499030,3914551,6015,3908535,3046750,6015,3040735,9592,6015,3577,3729233,6015,3723218,3328047,6015,3322032,47067,6015,41052,1044639,6015,1038624,3360772,6015,3354757,6015,6015,0,1566165,6015,1560150,1018747,6015,1012732
530,612453,6090,606363,4380283,6090,4374193,3286181,6090,3280091,156683,6090,150593,4199164,6090,4193073,3773637,6090,3767547,20042,6090,13952,1231106,6090,1225016,3662031,6090,3655940,6090,6090,0,1846725,6090,1840635,1223878,6090,1217788
531,505045,6015,499030,3914551,6015,3908535,3046750,6015,3040735,9592,6015,3577,3729233,6015,3723218,3328047,6015,3322032,47067,6015,41052,1044639,6015,1038624,3360772,6015,3354757,6015,6015,0,1566165,6015,1560150,1018747,6015,1012732
532,516369,6063,510305,4203493,6063,4197430,3245565,6063,3239501,6748,6063,684,3925926,6063,3919862,3790133,6063,3784070,14768,6063,8705,1247734,6063,1241670,3656746,6063,3650682,6063,6063,0,1869205,6063,1863141,1242354,6063,1236290
533,491151,5976,485174,3863346,5976,3857370,2997238,5976,2991261,11646,5976,5669,3700838,5976,3694861,3263148,5976,3257172,64577,5976,58600,1027334,5976,1021357,3339317,5976,3333340,5976,5976,0,1539907,5976,1533930,989529,5976,983553
534,745152,6153,738999,5091201,6153,5085048,3866975,6153,3860822,171815,6153,165662,4893219,6153,4887066,4652354,6153,4646200,6183,6153,30,1591884,6153,1585731,4284569,6153,4278416,6153,6153,0,2384758,6153,2378605,1591869,6153,1585716
535,482269,5952,476317,3830701,5952,3824749,2965474,5952,2959522,13229,5952,7277,3685346,5952,3679394,3221993,5952,3216041,77559,5952,71607,1017582,5952,1011630,3328149,5952,3322197,5952,5952,0,1524925,5952,1518973,970863,5952,964911
536,718457,6178,712279,5099560,6178,5093382,3829821,6178,3823642,178507,6178,172328,4901594,6178,4895415,4633419,6178,4627240,6964,6178,785,1567329,6178,1561150,4270573,6178,4264395,6178,6178,0,2348100,6178,2341922,1566936,6178,1560757
537,486611,5964,480647,3846651,5964,3840687,2981013,5964,2975049,12428,5964,6464,3692656,5964,3686692,3242079,5964,3236115,71035,5964,65071,1022219,5964,1016255,3333356,5964,3327392,5964,5964,0,1532070,5964,1526106,979987,5964,974023
538,537612,6013,531599,4103836,6013,4097823,3200461,6013,3194448,8100,6013,2086,3913402,6013,3907389,3490824,6013,3484811,32843,6013,26830,1075937,6013,1069923,3465433,6013,3459420,6013,6013,0,1612911,6013,1606898,1059392,6013,1053378
539,498850,5991,492858,3886593,5991,3880601,3021462,5991,3015470,10536,5991,4544,3717153,5991,3711161,3287819,5991,3281827,58277,5991,52285,1032853,5991,1026861,3349578,5991,3343586,5991,5991,0,1549131,5991,1543139,999895,5991,993903
540,722770,6154,716615,4969810,6154,4963656,3751119,6154,3744964,182259,6154,176104,4782909,6154,4776754,4351889,6154,4345735,7189,6154,1035,1429608,6154,1423453,4112083,6154,4105928,6154,6154,0,2141593,6154,2135439,1429090,6154,1422935
541,508487,6018,502469,3922114,6018,3916096,3055729,6018,3049711,9236,6018,3218,3737503,6018,3731484,3332880,6018,3326861,46596,6018,40578,1045223,6018,1039204,3365041,6018,3359022,6018,6018,0,1567728,6018,1561710,1020106,6018,1014088
542,775292,6211,769081,5245133,6211,5238921,3967623,6211,3961412,198034,6211,191823,5050879,6211,5044668,4688459,6211,4682248,6211,6211,0,1577771,6211,1571560,4370399,6211,4364187,6211,6211,0,2363551,6211,2357340,1577771,6211,1571560
543,508487,6018,502469,3922114,6018,3916096,3055729,6018,3049711,9236,6018,3218,3737503,6018,3731484,3332880,6018,3326861,46596,6018,40578,1045223,6018,1039204,3365041,6018,3359022,6018,6018,0,1567728,6018,1561710,1020106,6018,1014088
544,836765,6180,830585,5115437,6180,5109257,3911320,6180,3905140,238736,6180,232556,4979112,6180,4972932,4419950,6180,4413770,6180,6180,0,1466078,6180,1459898,4179566,6180,4173386,6180,6180,0,2196027,6180,2189847,1466078,6180,1459898
545,503818,6005,497813,3904896,6005,3898890,3039140,6005,3033134,9836,6005,3830,3727348,6005,3721342,3311012,6005,3305007,52056,6005,46051,1039084,6005,1033079,3357266,6005,3351261,6005,6005,0,1558518,6005,1552512,1010313,6005,1004307
546,623801,6065,617735,4347277,6065,4341211,3275317,6065,3269252,161039,6065,154973,4156069,6065,4150004,3722101,6065,3716035,10888,6065,4822,1210617,6065,1204551,3619301,6065,3613236,6065,6065,0,1814098,6065,1808032,1208205,6065,1202139
547,508487,6018,502469,3922114,6018,3916096,3055729,6018,3049711,9236,6018,3218,3737503,6018,3731484,3332880,6018,3326861,46596,6018,40578,1045223,6018,1039204,3365041,6018,3359022,6018,6018,0,1567728,6018,1561710,1020106,6018,1014088
548,650531,6077,644454,4433223,6077,4427146,3358115,6077,3352037,161891,6077,155813,4264244,6077,4258167,3841432,6077,3835354,17243,6077,11165,1265024,6077,1258946,3698632,6077,3692554,6077,6077,0,1897288,6077,1891210,1259441,6077,1253363
549,499171,5992,493178,3887774,5992,3881782,3022604,5992,3016611,10488,5992,4496,3717792,5992,3711799,3289314,5992,3283321,57862,5992,51869,1033246,5992,1027253,3350056,5992,3344063,5992,5992,0,1549724,5992,1543731,1000567,5992,994574
550,711675,6026,705648,4733330,6026,4727304,3602407,6026,3596380,172701,6026,166675,4633008,6026,4626982,3579626,6026,3573600,53582,6026,47555,1014361,6026,1008334,3798702,6026,3792675,6026,6026,0,1530417,6026,1524391,990583,6026,984556
551,495102,5966,489136,3861673,5966,3855707,3001178,5966,2995212,11111,5966,5145,3705502,5966,3699536,3201942,5966,3195976,66894,5966,60927,988354,5966,982387,3320527,5966,3314560,5966,5966,0,1483202,5966,1477236,950172,5966,944205
552,639942,6012,633930,4339046,6012,4333034,3286917,6012,3280905,158782,6012,152770,4235877,6012,4229865,3676890,6012,3670877,46036,6012,40024,1189149,6012,1183136,3610463,6012,3604451,6012,6012,0,1790624,6012,1784612,1169070,6012,1163058
553,481620,5928,475691,3812226,5928,3806298,2953047,5928,2947119,13481,5928,7552,3683364,5928,3677435,3140529,5928,3134600,87444,5928,81515,974612,5928,968683,3305287,5928,3299358,5928,5928,0,1462340,5928,1456411,922526,5928,916597
554,524647,6004,518643,4205420,6004,4199415,3253356,6004,3247352,7597,6004,1593,4005212,6004,3999208,3679000,6004,3672996,54472,6004,48468,1187730,6004,1181726,3657078,6004,3651074,6004,6004,0,1787124,6004,1781120,1161106,6004,1155101
555,478237,5925,472312,3804911,5925,3798985,2944174,5925,2938248,14028,5925,8102,3675583,5925,3669658,3136081,5925,3130156,88118,5925,82193,974472,5925,968546,3301365,5925,3295439,5925,5925,0,1461062,5925,1455136,921221,5925,915295
556,660608,5956,654652,4362429,5956,4356472,3326457,5956,3320501,156852,5956,150895,4344823,5956,4338867,3226769,5956,3220812,91158,5956,85202,901629,5956,895672,3522359,5956,3516403,5956,5956,0,1370675,5956,1364719,858967,5956,853011
557,467992,5891,462100,3739597,5891,3733705,2889392,5891,2883500,16584,5891,10692,3654689,5891,3648797,2976236,5891,2970344,116058,5891,110166,903559,5891,897667,3250626,5891,3244734,5891,5891,0,1355875,5891,1349984,832436,5891,826544
558,519648,5910,513737,4061621,5910,4055710,3155260,5910,3149350,8935,5910,3024,3943147,5910,3937236,3187007,5910,3181097,94200,5910,88290,923981,5910,918070,3458049,5910,3452138,5910,5910,0,1398283,5910,1392372,875299,5910,869388
559,471734,5871,465863,3728425,5871,3722554,2886920,5871,2881049,16423,5871,10552,3680287,5871,3674416,2941196,5871,2935325,138049,5871,132178,895324,5871,889453,3264223,5871,3258352,5871,5871,0,1349353,5871,1343482,813406,5871,807535
560,626146,5972,620174,4262234,5972,4256262,3218589,5972,3212617,163876,5972,157904,4198593,5972,4192621,3435155,5972,3429183,77223,5972,71251,1074051,5972,1068079,3549343,5972,3543371,5972,5972,0,1625305,5972,1619333,1038026,5972,1032054
561,484283,5906,478377,3773921,5906,3768014,2931696,5906,2925789,13729,5906,7822,3691654,5906,3685748,2995632,5906,2989726,112950,5906,107043,903081,5906,897174,3268764,5906,3262858,5906,5906,0,1360827,5906,1354921,837824,5906,831918
562,447514,5910,441603,3937415,5910,3931505,2991895,5910,2985985,18210,5910,12300,3796453,5910,3790543,3314716,5910,3308806,117294,5910,111384,1073030,5910,1067120,3515747,5910,3509836,5910,5910,0,1606761,5910,1600850,998887,5910,992977
563,470732,5895,464837,3749550,5895,3743654,2900025,5895,2894130,14967,5895,9072,3661766,5895,3655870,2982653,5895,2976758,114037,5895,108142,903012,5895,897117,3257582,5895,3251687,5895,5895,0,1358194,5895,1352298,835332,5895,829437
564,541341,5917,535423,4299858,5917,4293940,3332340,5917,3326423,6848,5917,930,4209460,5917,4203542,3213452,5917,3207534,127850,5917,121932,883876,5917,877959,3660446,5917,3654529,5917,5917,0,1351246,5917,1345328,821514,5917,815596
565,457401,5861,451540,3693144,5861,3687283,2847111,5861,2841250,17998,5861,12136,3638540,5861,3632678,2867375,5861,2861513,137370,5861,131508,857113,5861,851251,3222280,5861,3216418,5861,5861,0,1288309,5861,1282447,773154,5861,767292
566,531267,5967,525300,4380757,5967,4374790,3373584,5967,3367617,6037,5967,70,4155685,5967,4149718,3437879,5967,3431912,55592,5967,49624,973728,5967,967761,3693617,5967,3687649,5967,5967,0,1469857,5967,1463889,948810,5967,942843
567,473548,5901,467647,3746859,5901,3740958,2901786,5901,2895885,14419,5901,8517,3657625,5901,3651724,2926397,5901,2920495,110848,5901,104947,864168,5901,858266,3230464,5901,3224562,5901,5901,0,1300373,5901,1294471,798917,5901,793016
568,675314,6027,669286,4642115,6027,4636088,3518533,6027,3512505,156711,6027,150683,4554759,6027,4548732,3582504,6027,3576476,61345,6027,55317,1032043,6027,1026015,3752417,6027,3746390,6027,6027,0,1558880,6027,1552852,1004384,6027,998356
569,483426,5929,477497,3782927,5929,3776997,2937064,5929,2931135,12500,5929,6570,3669808,5929,3663879,2969260,5929,2963330,93147,5929,87218,871391,5929,865462,3237053,5929,3231124,5929,5929,0,1311143,5929,1305213,817926,5929,811997
570,721328,6051,715276,4822391,6051,4816339,3656221,6051,3650170,182669,6051,176617,4711916,6051,4705865,3729214,6051,3723162,44458,6051,38407,1080803,6051,1074751,3871033,6051,3864981,6051,6051,0,1627781,6051,1621729,1061599,6051,1055548
571,483426,5929,477497,3782927,5929,3776997,2937064,5929,2931135,12500,5929,6570,3669808,5929,3663879,2969260,5929,2963330,93147,5929,87218,871391,5929,865462,3237053,5929,3231124,5929,5929,0,1311143,5929,1305213,817926,5929,811997
572,542362,5955,536407,4081125,5955,4075169,3197010,5955,3191054,6138,5955,182,3911370,5955,3905414,3198160,5955,3192204,55292,5955,49336,909136,5955,903180,3417395,5955,3411439,5955,5955,0,1372649,5955,1366693,884194,5955,878238
573,483426,5929,477497,3782927,5929,3776997,2937064,5929,2931135,12500,5929,6570,3669808,5929,3663879,2969260,5929,2963330,93147,5929,87218,871391,5929,865462,3237053,5929,3231124,5929,5929,0,1311143,5929,1305213,817926,5929,811997
574,663614,6062,657551,4632082,6062,4626020,3482421,6062,3476358,169054,6062,162991,4508078,6062,4502015,3688240,6062,3682177,34591,6062,28528,1091154,6062,1085091,3732810,6062,3726748,6062,6062,0,1640778,6062,1634715,1076854,6062,1070791
575,483426,5929,477497,3782927,5929,3776997,2937064,5929,2931135,12500,5929,6570,3669808,5929,3663879,2969260,5929,2963330,93147,5929,87218,871391,5929,865462,3237053,5929,3231124,5929,5929,0,1311143,5929,1305213,817926,5929,811997
576,680991,6064,674926,4520842,6064,4514777,3447587,6064,3441522,162021,6064,155956,4362556,6064,4356491,3883888,6064,3877823,15877,6064,9812,1265092,6064,1259027,3743402,6064,3737337,6064,6064,0,1897059,6064,1890994,1260186,6064,1254121
577,483426,5929,477497,3782927,5929,3776997,2937064,5929,2931135,12500,5929,6570,3669808,5929,3663879,2969260,5929,2963330,93147,5929,87218,871391,5929,865462,3237053,5929,3231124,5929,5929,0,1311143,5929,1305213,817926,5929,811997
578,518223,5966,512256,4141543,5966,4135576,3209299,5966,3203333,6862,5966,895,3927399,5966,3921432,3347567,5966,3341600,52138,5966,46172,993324,5966,987357,3530720,5966,3524754,5966,5966,0,1496531,5966,1490564,968894,5966,962928
579,480225,5900,474324,3755655,5900,3749754,2915706,5900,2909806,13459,5900,7558,3677020,5900,3671119,2923492,5900,2917591,115550,5900,109649,861681,5900,855781,3239995,5900,3234095,5900,5900,0,1299978,5900,1294077,795519,5900,789618
580,529442,5947,523495,4007578,5947,4001630,3136093,5947,3130145,7411,5947,1463,3831533,5947,3825585,3262833,5947,3256885,54078,5947,48130,978237,5947,972290,3405317,5947,3399370,5947,5947,0,1473122,5947,1467174,951976,5947,946029
581,478578,5882,472695,3739007,5882,3733124,2903027,5882,2897144,14046,5882,8164,3684727,5882,3678845,2894752,5882,2888870,131299,5882,125416,856298,5882,850416,3244509,5882,3238627,5882,5882,0,1294491,5882,1288608,781344,5882,775461
582,655904,5994,649909,4389541,5994,4383546,3321360,5994,3315365,173978,5994,167983,4299377,5994,4293382,3559611,5994,3553616,57673,5994,51678,1113007,5994,1107012,3625222,5994,3619227,5994,5994,0,1679434,5994,1673439,1087168,5994,1081173
583,478578,5882,472695,3739007,5882,3733124,2903027,5882,2897144,14046,5882,8164,3684727,5882,3678845,2894752,5882,2888870,131299,5882,125416,856298,5882,850416,3244509,5882,3238627,5882,5882,0,1294491,5882,1288608,781344,5882,775461
584,490251,5931,484320,3993679,5931,3987748,3077769,5931,3071838,11162,5931,5231,3813220,5931,3807289,3230148,5931,3224217,63072,5931,57141,960168,5931,954237,3401626,5931,3395695,5931,5931,0,1439802,5931,1433870,923750,5931,917819
585,474933,5879,469054,3731197,5879,3725317,2893495,5879,2887616,14662,5879,8783,3676667,5879,3670788,2890186,5879,2884307,132204,5879,126325,856383,5879,850504,3240638,5879,3234759,5879,5879,0,1293455,5879,1287575,780046,5879,774167
586,683328,5981,677346,4342135,5981,4336153,3294849,5981,3288867,195882,5981,189900,4310657,5981,4304676,3202931,5981,3196949,68363,5981,62382,899089,5981,893108,3456985,5981,3451003,5981,5981,0,1361239,5981,1355257,867898,5981,861917
587,492284,5927,486356,3794332,5927,3788405,2955248,5927,2949321,11418,5927,5490,3694954,5927,3689026,2964851,5927,2958923,99200,5927,93272,867880,5927,861953,3248882,5927,3242955,5927,5927,0,1309822,5927,1303894,813009,5927,807081
588,729443,6047,723395,4875615,6047,4869567,3691331,6047,3685283,188979,6047,182931,4717422,6047,4711375,3903704,6047,3897656,12251,6047,6204,1165948,6047,1159900,3906071,6047,3900023,6047,6047,0,1747449,6047,1741401,1162846,6047,1156798
589,478723,5889,472833,3744966,5889,3739076,2907015,5889,2901125,13882,5889,7992,3679947,5889,3674057,2906402,5889,2900512,124514,5889,118624,858540,5889,852650,3241751,5889,3235862,5889,5889,0,1296538,5889,1290648,787239,5889,781349
590,519174,5991,513182,4235028,5991,4229036,3269559,5991,3263567,6689,5991,697,3994048,5991,3988056,3671328,5991,3665336,43661,5991,37669,1175355,5991,1169363,3684758,5991,3678766,5991,5991,0,1767884,5991,1761892,1155473,5991,1149482
591,480865,5875,474990,3736613,5875,3730737,2904342,5875,2898467,13852,5875,7976,3696775,5875,3690900,2882847,5875,2876971,139717,5875,133842,853517,5875,847642,3251106,5875,3245231,5875,5875,0,1292851,5875,1286976,774631,5875,768755
