Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
297,625672,6593,619078,1802405,6593,1795811,291038,6593,284444,1160065,6593,1153471,2582917,6593,2576323,3603850,6593,3597256,1574692,6593,1568098,4903359,6593,4896765,1455503,6593,1448909,735542,6593,728948,4906779,6593,4900185,2226095,6593,2219501
298,698185,6821,691364,2034685,6821,2027864,333027,6821,326206,1361572,6821,1354751,3019669,6821,3012848,4371380,6821,4364559,1839570,6821,1832749,5515595,6821,5508774,1462615,6821,1455794,907670,6821,900849,5736007,6821,5729186,2588487,6821,2581666
299,625672,6593,619078,1802405,6593,1795811,291038,6593,284444,1160065,6593,1153471,2582917,6593,2576323,3603850,6593,3597256,1574692,6593,1568098,4903359,6593,4896765,1455503,6593,1448909,735542,6593,728948,4906779,6593,4900185,2226095,6593,2219501
300,683964,6725,677238,2018968,6725,2012242,341806,6725,335080,1318769,6725,1312043,2984919,6725,2978193,3887285,6725,3880559,1807945,6725,1801219,5362674,6725,5355948,1462298,6725,1455572,884807,6725,878081,5356104,6725,5349378,2337744,6725,2331018
301,625672,6593,619078,1802405,6593,1795811,291038,6593,284444,1160065,6593,1153471,2582917,6593,2576323,3603850,6593,3597256,1574692,6593,1568098,4903359,6593,4896765,1455503,6593,1448909,735542,6593,728948,4906779,6593,4900185,2226095,6593,2219501
302,726721,6782,719939,2142929,6782,2136147,356355,6782,349573,1437905,6782,1431123,3203596,6782,3196814,4241880,6782,4235097,1630976,6782,1624194,5236280,6782,5229498,1484801,6782,1478019,814471,6782,807689,5457421,6782,5450639,2513722,6782,2506940
303,625672,6593,619078,1802405,6593,1795811,291038,6593,284444,1160065,6593,1153471,2582917,6593,2576323,3603850,6593,3597256,1574692,6593,1568098,4903359,6593,4896765,1455503,6593,1448909,735542,6593,728948,4906779,6593,4900185,2226095,6593,2219501
304,768685,6807,761878,2227809,6807,2221001,355674,6807,348867,1529094,6807,1522287,3337086,6807,3330279,4185270,6807,4178462,1822339,6807,1815532,5542442,6807,5535634,1496419,6807,1489611,913839,6807,907032,5630968,6807,5624160,2491977,6807,2485169
305,625672,6593,619078,1802405,6593,1795811,291038,6593,284444,1160065,6593,1153471,2582917,6593,2576323,3603850,6593,3597256,1574692,6593,1568098,4903359,6593,4896765,1455503,6593,1448909,735542,6593,728948,4906779,6593,4900185,2226095,6593,2219501
306,644532,6726,637805,1909798,6726,1903071,330675,6726,323949,1209741,6726,1203014,2790494,6726,2783767,4128943,6726,4122216,1747879,6726,1741152,5262886,6726,5256159,1457182,6726,1450455,838183,6726,831456,5430667,6726,5423940,2464883,6726,2458156
307,625672,6593,619078,1802405,6593,1795811,291038,6593,284444,1160065,6593,1153471,2582917,6593,2576323,3603850,6593,3597256,1574692,6593,1568098,4903359,6593,4896765,1455503,6593,1448909,735542,6593,728948,4906779,6593,4900185,2226095,6593,2219501
308,655753,6780,648973,1962090,6780,1955310,340148,6780,333368,1270534,6780,1263754,2905685,6780,2898905,4370966,6780,4364186,1789211,6780,1782431,5464446,6780,5457666,1486664,6780,1479884,879381,6780,872601,5693797,6780,5687017,2593169,6780,2586389
309,625672,6593,619078,1802405,6593,1795811,291038,6593,284444,1160065,6593,1153471,2582917,6593,2576323,3603850,6593,3597256,1574692,6593,1568098,4903359,6593,4896765,1455503,6593,1448909,735542,6593,728948,4906779,6593,4900185,2226095,6593,2219501
310,761652,6816,754835,2237839,6816,2231023,368228,6816,361412,1512070,6816,1505254,3349670,6816,3342853,4256996,6816,4250180,1869098,6816,1862282,5643912,6816,5637096,1515087,6816,1508271,935748,6816,928932,5724522,6816,5717706,2524630,6816,2517813
311,625672,6593,619078,1802405,6593,1795811,291038,6593,284444,1160065,6593,1153471,2582917,6593,2576323,3603850,6593,3597256,1574692,6593,1568098,4903359,6593,4896765,1455503,6593,1448909,735542,6593,728948,4906779,6593,4900185,2226095,6593,2219501
312,768642,6856,761786,2228557,6856,2221701,356314,6856,349458,1528065,6856,1521209,3337438,6856,3330582,4291406,6856,4284550,1855795,6856,1848939,5538986,6856,5532130,1449963,6856,1443107,930143,6856,923287,5686962,6856,5680106,2521227,6856,2514371
313,625672,6593,619078,1802405,6593,1795811,291038,6593,284444,1160065,6593,1153471,2582917,6593,2576323,3603850,6593,3597256,1574692,6593,1568098,4903359,6593,4896765,1455503,6593,1448909,735542,6593,728948,4906779,6593,4900185,2226095,6593,2219501
314,647186,6705,640480,1922182,6705,1915477,331804,6705,325099,1228888,6705,1222183,2820187,6705,2813482,4099713,6705,4093008,1685033,6705,1678327,5216978,6705,5210272,1479113,6705,1472408,813547,6705,806842,5382140,6705,5375435,2459916,6705,2453210
315,625672,6593,619078,1802405,6593,1795811,291038,6593,284444,1160065,6593,1153471,2582917,6593,2576323,3603850,6593,3597256,1574692,6593,1568098,4903359,6593,4896765,1455503,6593,1448909,735542,6593,728948,4906779,6593,4900185,2226095,6593,2219501
316,668372,6693,661679,1948146,6693,1941453,318981,6693,312288,1304165,6693,1297472,2891400,6693,2884707,3813062,6693,3806369,1771708,6693,1765015,5366842,6693,5360149,1488001,6693,1481308,874648,6693,867955,5341886,6693,5335193,2335828,6693,2329135
317,625672,6593,619078,1802405,6593,1795811,291038,6593,284444,1160065,6593,1153471,2582917,6593,2576323,3603850,6593,3597256,1574692,6593,1568098,4903359,6593,4896765,1455503,6593,1448909,735542,6593,728948,4906779,6593,4900185,2226095,6593,2219501
318,714344,6756,707588,2063618,6756,2056862,327790,6756,321033,1414060,6756,1407303,3079322,6756,3072566,4115030,6756,4108274,1596281,6756,1589525,5127438,6756,5120682,1454317,6756,1447561,795900,6756,789144,5340047,6756,5333291,2461117,6756,2454361
319,625672,6593,619078,1802405,6593,1795811,291038,6593,284444,1160065,6593,1153471,2582917,6593,2576323,3603850,6593,3597256,1574692,6593,1568098,4903359,6593,4896765,1455503,6593,1448909,735542,6593,728948,4906779,6593,4900185,2226095,6593,2219501
320,638863,6698,632164,1860427,6698,1853728,307991,6698,301292,1210084,6698,1203385,2716901,6698,2710202,3956232,6698,3949534,1756623,6698,1749924,5261363,6698,5254664,1450726,6698,1444028,845842,6698,839143,5349620,6698,5342921,2394167,6698,2387468
321,625672,6593,619078,1802405,6593,1795811,291038,6593,284444,1160065,6593,1153471,2582917,6593,2576323,3603850,6593,3597256,1574692,6593,1568098,4903359,6593,4896765,1455503,6593,1448909,735542,6593,728948,4906779,6593,4900185,2226095,6593,2219501
322,681530,6717,674812,1999636,6717,1992918,331045,6717,324327,1317157,6717,1310439,2942265,6717,2935548,3930314,6717,3923596,1745075,6717,1738357,5295512,6717,5288794,1471451,6717,1464733,850529,6717,843811,5330818,6717,5324100,2367893,6717,2361175
323,625672,6593,619078,1802405,6593,1795811,291038,6593,284444,1160065,6593,1153471,2582917,6593,2576323,3603850,6593,3597256,1574692,6593,1568098,4903359,6593,4896765,1455503,6593,1448909,735542,6593,728948,4906779,6593,4900185,2226095,6593,2219501
324,686560,6757,679802,1993436,6757,1986678,322650,6757,315892,1345902,6757,1339144,2963924,6757,2957167,4088792,6757,4082034,1843331,6757,1836574,5507744,6757,5500986,1475134,6757,1468376,913232,6757,906474,5585086,6757,5578329,2463698,6757,2456940
325,625672,6593,619078,1802405,6593,1795811,291038,6593,284444,1160065,6593,1153471,2582917,6593,2576323,3603850,6593,3597256,1574692,6593,1568098,4903359,6593,4896765,1455503,6593,1448909,735542,6593,728948,4906779,6593,4900185,2226095,6593,2219501
326,785687,6821,778865,2288842,6821,2282020,369150,6821,362328,1563447,6821,1556625,3428930,6821,3422108,4217265,6821,4210443,1731236,6821,1724414,5384013,6821,5377191,1480998,6821,1474176,868476,6821,861654,5528163,6821,5521341,2486802,6821,2479980
327,625672,6593,619078,1802405,6593,1795811,291038,6593,284444,1160065,6593,1153471,2582917,6593,2576323,3603850,6593,3597256,1574692,6593,1568098,4903359,6593,4896765,1455503,6593,1448909,735542,6593,728948,4906779,6593,4900185,2226095,6593,2219501
328,668931,6747,662183,1908813,6747,1902065,300622,6747,293875,1290374,6747,1283627,2816195,6747,2809448,4075329,6747,4068581,1868282,6747,1861535,5486575,6747,5479828,1453293,6747,1446546,914499,6747,907752,5584060,6747,5577313,2466467,6747,2459720
329,625672,6593,619078,1802405,6593,1795811,291038,6593,284444,1160065,6593,1153471,2582917,6593,2576323,3603850,6593,3597256,1574692,6593,1568098,4903359,6593,4896765,1455503,6593,1448909,735542,6593,728948,4906779,6593,4900185,2226095,6593,2219501
330,750604,6811,743793,2129174,6811,2122362,324160,6811,317349,1490646,6811,1483835,3183577,6811,3176766,4221751,6811,4214940,1746774,6811,1739963,5376993,6811,5370182,1453248,6811,1446436,873921,6811,867109,5572304,6811,5565492,2518656,6811,2511845
331,624893,6581,618312,1795384,6581,1788802,287913,6581,281331,1158265,6581,1151684,2569763,6581,2563181,3506941,6581,3500360,1569629,6581,1563048,4864523,6581,4857942,1445266,6581,1438685,732233,6581,725652,4828193,6581,4821612,2174670,6581,2168089
332,666631,6717,659914,1932449,6717,1925732,313440,6717,306722,1279334,6717,1272617,2833435,6717,2826718,4047403,6717,4040686,1722681,6717,1715964,5259991,6717,5253273,1461390,6717,1454673,834947,6717,828229,5390384,6717,5383667,2438454,6717,2431736
333,624893,6581,618312,1795384,6581,1788802,287913,6581,281331,1158265,6581,1151684,2569763,6581,2563181,3506941,6581,3500360,1569629,6581,1563048,4864523,6581,4857942,1445266,6581,1438685,732233,6581,725652,4828193,6581,4821612,2174670,6581,2168089
334,670068,6696,663372,1941105,6696,1934408,312361,6696,305664,1313101,6696,1306404,2882795,6696,2876098,3815787,6696,3809090,1639709,6696,1633012,5106534,6696,5099837,1439386,6696,1432690,810697,6696,804001,5174557,6696,5167861,2318418,6696,2311721
335,625672,6593,619078,1802405,6593,1795811,291038,6593,284444,1160065,6593,1153471,2582917,6593,2576323,3603850,6593,3597256,1574692,6593,1568098,4903359,6593,4896765,1455503,6593,1448909,735542,6593,728948,4906779,6593,4900185,2226095,6593,2219501
336,667496,6695,660801,1910844,6695,1904149,297195,6695,290500,1311629,6695,1304934,2829496,6695,2822801,3867747,6695,3861052,1705830,6695,1699135,5268198,6695,5261503,1469222,6695,1462527,842601,6695,835906,5317083,6695,5310388,2369994,6695,2363299
337,625672,6593,619078,1802405,6593,1795811,291038,6593,284444,1160065,6593,1153471,2582917,6593,2576323,3603850,6593,3597256,1574692,6593,1568098,4903359,6593,4896765,1455503,6593,1448909,735542,6593,728948,4906779,6593,4900185,2226095,6593,2219501
338,687614,6762,680852,1973125,6762,1966363,308796,6762,302033,1356102,6762,1349340,2933044,6762,2926282,4040684,6762,4033922,1769071,6762,1762309,5372856,6762,5366094,1454297,6762,1447535,878200,6762,871438,5476675,6762,5469913,2440156,6762,2433393
339,625672,6593,619078,1802405,6593,1795811,291038,6593,284444,1160065,6593,1153471,2582917,6593,2576323,3603850,6593,3597256,1574692,6593,1568098,4903359,6593,4896765,1455503,6593,1448909,735542,6593,728948,4906779,6593,4900185,2226095,6593,2219501
340,768402,6794,761608,2186260,6794,2179466,334748,6794,327953,1525620,6794,1518826,3267370,6794,3260576,4189666,6794,4182871,1567923,6794,1561128,5087286,6794,5080491,1445617,6794,1438822,783809,6794,777015,5348248,6794,5341454,2487656,6794,2480862
341,624893,6581,618312,1795384,6581,1788802,287913,6581,281331,1158265,6581,1151684,2569763,6581,2563181,3506941,6581,3500360,1569629,6581,1563048,4864523,6581,4857942,1445266,6581,1438685,732233,6581,725652,4828193,6581,4821612,2174670,6581,2168089
342,673320,6794,666526,1983370,6794,1976576,331471,6794,324677,1315272,6794,1308478,2944690,6794,2937896,4180619,6794,4173825,1872836,6794,1866042,5527738,6794,5520944,1454937,6794,1448143,925758,6794,918964,5638974,6794,5632180,2490446,6794,2483652
343,624893,6581,618312,1795384,6581,1788802,287913,6581,281331,1158265,6581,1151684,2569763,6581,2563181,3506941,6581,3500360,1569629,6581,1563048,4864523,6581,4857942,1445266,6581,1438685,732233,6581,725652,4828193,6581,4821612,2174670,6581,2168089
344,733924,6813,727110,2130389,6813,2123575,341660,6813,334846,1457853,6813,1451039,3187539,6813,3180725,3951985,6813,3945171,1956033,6813,1949219,5592426,6813,5585613,1420755,6813,1413941,979291,6813,972477,5548278,6813,5541465,2350710,6813,2343897
345,624133,6568,617564,1788515,6568,1781947,284836,6568,278267,1156554,6568,1149985,2556822,6568,2550254,3412516,6568,3405948,1564654,6568,1558085,4827803,6568,4821234,1436063,6568,1429495,728986,6568,722417,4752327,6568,4745759,2124942,6568,2118374
346,779566,6828,772738,2253157,6828,2246329,357984,6828,351155,1547927,6828,1541099,3372673,6828,3365845,4412967,6828,4406139,1730973,6828,1724144,5441143,6828,5434314,1498401,6828,1491572,866711,6828,859883,5687387,6828,5680558,2604528,6828,2597700
347,624133,6568,617564,1788515,6568,1781947,284836,6568,278267,1156554,6568,1149985,2556822,6568,2550254,3412516,6568,3405948,1564654,6568,1558085,4827803,6568,4821234,1436063,6568,1429495,728986,6568,722417,4752327,6568,4745759,2124942,6568,2118374
348,718449,6822,711626,2094901,6822,2088079,340940,6822,334117,1413333,6822,1406510,3119017,6822,3112194,4204062,6822,4197240,1811283,6822,1804460,5409013,6822,5402190,1428996,6822,1422173,899052,6822,892230,5562869,6822,5556047,2479968,6822,2473146
349,625672,6593,619078,1802405,6593,1795811,291038,6593,284444,1160065,6593,1153471,2582917,6593,2576323,3603850,6593,3597256,1574692,6593,1568098,4903359,6593,4896765,1455503,6593,1448909,735542,6593,728948,4906779,6593,4900185,2226095,6593,2219501
350,653748,6704,647043,1866213,6704,1859508,290104,6704,283400,1268046,6704,1261342,2742456,6704,2735751,3845700,6704,3838996,1818230,6704,1811525,5365942,6704,5359237,1439555,6704,1432851,888943,6704,882238,5371192,6704,5364487,2348500,6704,2341795
351,623329,6577,616752,1761760,6577,1755183,272332,6577,265755,1154837,6577,1148260,2517075,6577,2510498,3558076,6577,3551499,1574081,6577,1567504,4897114,6577,4890537,1453844,6577,1447267,733750,6577,727173,4893578,6577,4887001,2219271,6577,2212693
352,650846,6735,644110,1898676,6735,1891940,312367,6735,305631,1250481,6735,1243745,2787559,6735,2780823,4013651,6735,4006916,1959691,6735,1952955,5642683,6735,5635948,1480079,6735,1473344,955514,6735,948778,5630483,6735,5623747,2433042,6735,2426306
353,623329,6577,616752,1761760,6577,1755183,272332,6577,265755,1154837,6577,1148260,2517075,6577,2510498,3558076,6577,3551499,1574081,6577,1567504,4897114,6577,4890537,1453844,6577,1447267,733750,6577,727173,4893578,6577,4887001,2219271,6577,2212693
354,719218,6740,712478,2084756,6740,2078016,336250,6740,329510,1412857,6740,1406117,3107192,6740,3100451,4069601,6740,4062860,1545037,6740,1538297,5025458,6740,5018718,1454970,6740,1448229,766230,6740,759490,5242701,6740,5235961,2432417,6740,2425677
355,623482,6583,616899,1763876,6583,1757293,273178,6583,266594,1157136,6583,1150552,2523505,6583,2516921,3568530,6583,3561946,1594059,6583,1587475,4932573,6583,4925990,1454331,6583,1447748,745158,6583,738575,4923572,6583,4916989,2224525,6583,2217942
356,660118,6786,653331,1923930,6786,1917143,320904,6786,314117,1247140,6786,1240353,2815283,6786,2808496,4511713,6786,4504926,1812953,6786,1806166,5485943,6786,5479156,1490044,6786,1483257,873453,6786,866666,5801314,6786,5794527,2681868,6786,2675081
357,623482,6583,616899,1763876,6583,1757293,273178,6583,266594,1157136,6583,1150552,2523505,6583,2516921,3568530,6583,3561946,1594059,6583,1587475,4932573,6583,4925990,1454331,6583,1447748,745158,6583,738575,4923572,6583,4916989,2224525,6583,2217942
358,658463,6630,651832,1819547,6630,1812916,263252,6630,256621,1260735,6630,1254104,2650248,6630,2643617,3693290,6630,3686659,1542784,6630,1536154,4895770,6630,4889139,1429994,6630,1423363,740530,6630,733899,4994610,6630,4987979,2290925,6630,2284294
359,619249,6555,612693,1722197,6555,1715641,255107,6555,248552,1152540,6555,1145984,2459900,6555,2453345,3484208,6555,3477652,1534547,6555,1527991,4836222,6555,4829666,1451476,6555,1444920,716136,6555,709581,4828244,6555,4821688,2197219,6555,2190664
360,641397,6664,634732,1794909,6664,1788244,268517,6664,261853,1240985,6664,1234321,2641080,6664,2634416,3862659,6664,3855994,1523198,6664,1516534,4888321,6664,4881657,1411155,6664,1404490,742269,6664,735604,5093710,6664,5087045,2367418,6664,2360754
361,618949,6542,612407,1718040,6542,1711498,253409,6542,246867,1148023,6542,1141480,2446804,6542,2440261,3462913,6542,3456370,1494180,6542,1487637,4764685,6542,4758143,1450633,6542,1444091,693071,6542,686529,4767434,6542,4760892,2186472,6542,2179929
362,657388,6634,650753,1789124,6634,1782489,249535,6634,242900,1259651,6634,1253017,2608762,6634,2602127,3811766,6634,3805131,1561700,6634,1555066,4960036,6634,4953401,1436347,6634,1429713,751414,6634,744779,5121775,6634,5115140,2368393,6634,2361758
363,617311,6530,610780,1690707,6530,1684176,240779,6530,234248,1144510,6530,1137980,2402081,6530,2395550,3431974,6530,3425443,1493864,6530,1487334,4760689,6530,4754158,1449507,6530,1442977,691834,6530,685303,4758149,6530,4751618,2181633,6530,2175103
364,678753,6593,672159,1857617,6593,1851023,261206,6593,254612,1334030,6593,1327436,2760515,6593,2753921,3503883,6593,3497290,1403993,6593,1397399,4760451,6593,4753857,1464084,6593,1457490,694521,6593,687928,4827322,6593,4820728,2225875,6593,2219281
365,617417,6536,610880,1692600,6536,1686063,241589,6536,235052,1146453,6536,1139916,2408357,6536,2401820,3442290,6536,3435753,1513410,6536,1506873,4795347,6536,4788810,1449902,6536,1443365,702941,6536,696404,4787589,6536,4781053,2186878,6536,2180341
366,715354,6706,708648,1979341,6706,1972635,284233,6706,277527,1405835,6706,1399128,2933083,6706,2926376,3753709,6706,3747002,1697327,6706,1690620,5180475,6706,5173768,1430356,6706,1423650,838177,6706,831471,5211753,6706,5205047,2307372,6706,2300666
367,617417,6536,610880,1692600,6536,1686063,241589,6536,235052,1146453,6536,1139916,2408357,6536,2401820,3442290,6536,3435753,1513410,6536,1506873,4795347,6536,4788810,1449902,6536,1443365,702941,6536,696404,4787589,6536,4781053,2186878,6536,2180341
368,655101,6691,648410,1786953,6691,1780261,250992,6691,244301,1259058,6691,1252366,2613484,6691,2606792,4038869,6691,4032177,1701372,6691,1694680,5223311,6691,5216620,1442894,6691,1436203,824563,6691,817871,5426536,6691,5419844,2485717,6691,2479025
369,617417,6536,610880,1692600,6536,1686063,241589,6536,235052,1146453,6536,1139916,2408357,6536,2401820,3442290,6536,3435753,1513410,6536,1506873,4795347,6536,4788810,1449902,6536,1443365,702941,6536,696404,4787589,6536,4781053,2186878,6536,2180341
