Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
488,2051497,7245,2044251,9149531,7245,9142285,7882581,7245,7875335,1314234,7245,1306988,9655770,7245,9648524,9844454,7245,9837208,3349211,7245,3341965,9217543,7245,9210297,7425299,7245,7418053,2135737,7245,2128491,9366343,7245,9359097,3531941,7245,3524695
489,1888468,7064,1881403,8090766,7064,8083701,7081326,7064,7074261,954970,7064,947906,8898961,7064,8891897,7794624,7064,7787560,3110728,7064,3103663,7837657,7064,7830593,6730297,7064,6723233,1799456,7064,1792392,7687284,7064,7680219,2660216,7064,2653151
490,2238899,7410,2231488,9709103,7410,9701693,8374706,7410,8367296,1974199,7410,1966789,10176889,7410,10169479,10316596,7410,10309186,3984075,7410,3976665,10422714,7410,10415304,7506895,7410,7499485,2750266,7410,2742856,10368513,7410,10361103,3548376,7410,3540966
491,1888468,7064,1881403,8090766,7064,8083701,7081326,7064,7074261,954970,7064,947906,8898961,7064,8891897,7794624,7064,7787560,3110728,7064,3103663,7837657,7064,7830593,6730297,7064,6723233,1799456,7064,1792392,7687284,7064,7680219,2660216,7064,2653151
492,2364139,7290,2356849,10061646,7290,10054356,8718173,7290,8710882,1652534,7290,1645244,10624522,7290,10617232,9962205,7290,9954914,3453750,7290,3446460,9391372,7290,9384082,7645515,7290,7638224,2292670,7290,2285379,9166998,7290,9159708,3237542,7290,3230252
493,1888468,7064,1881403,8090766,7064,8083701,7081326,7064,7074261,954970,7064,947906,8898961,7064,8891897,7794624,7064,7787560,3110728,7064,3103663,7837657,7064,7830593,6730297,7064,6723233,1799456,7064,1792392,7687284,7064,7680219,2660216,7064,2653151
494,2008994,7154,2001840,8735317,7154,8728163,7592784,7154,7585629,1004585,7154,997431,9518544,7154,9511390,8571262,7154,8564108,3108057,7154,3100902,8014313,7154,8007159,7047835,7154,7040680,1821941,7154,1814787,7985766,7154,7978612,2875109,7154,2867955
495,1888468,7064,1881403,8090766,7064,8083701,7081326,7064,7074261,954970,7064,947906,8898961,7064,8891897,7794624,7064,7787560,3110728,7064,3103663,7837657,7064,7830593,6730297,7064,6723233,1799456,7064,1792392,7687284,7064,7680219,2660216,7064,2653151
496,2122647,7184,2115463,8932318,7184,8925133,7815074,7184,7807889,1271922,7184,1264737,9533377,7184,9526193,8935212,7184,8928027,3231694,7184,3224509,8623021,7184,8615836,7055385,7184,7048200,2029872,7184,2022687,8465732,7184,8458547,3027699,7184,3020514
497,1888468,7064,1881403,8090766,7064,8083701,7081326,7064,7074261,954970,7064,947906,8898961,7064,8891897,7794624,7064,7787560,3110728,7064,3103663,7837657,7064,7830593,6730297,7064,6723233,1799456,7064,1792392,7687284,7064,7680219,2660216,7064,2653151
498,2051574,7234,2044340,8826859,7234,8819625,7672425,7234,7665191,1535966,7234,1528731,9395174,7234,9387940,8926677,7234,8919443,3595857,7234,3588623,9151662,7234,9144428,6939916,7234,6932682,2359161,7234,2351927,8998467,7234,8991232,3024491,7234,3017257
499,1888468,7064,1881403,8090766,7064,8083701,7081326,7064,7074261,954970,7064,947906,8898961,7064,8891897,7794624,7064,7787560,3110728,7064,3103663,7837657,7064,7830593,6730297,7064,6723233,1799456,7064,1792392,7687284,7064,7680219,2660216,7064,2653151
500,2337647,7484,2330163,10124190,7484,10116706,8731887,7484,8724403,2212147,7484,2204663,10548688,7484,10541203,11334790,7484,11327306,4174992,7484,4167508,11259623,7484,11252138,7859931,7484,7852447,2977705,7484,2970220,11432894,7484,11425409,4044405,7484,4036921
501,1888468,7064,1881403,8090766,7064,8083701,7081326,7064,7074261,954970,7064,947906,8898961,7064,8891897,7794624,7064,7787560,3110728,7064,3103663,7837657,7064,7830593,6730297,7064,6723233,1799456,7064,1792392,7687284,7064,7680219,2660216,7064,2653151
502,2267588,7271,2260316,9744768,7271,9737497,8433464,7271,8426193,1513267,7271,1505995,10331389,7271,10324117,9624918,7271,9617647,3443528,7271,3436257,9166643,7271,9159372,7503579,7271,7496308,2218462,7271,2211191,8938493,7271,8931222,3138628,7271,3131357
503,1888468,7064,1881403,8090766,7064,8083701,7081326,7064,7074261,954970,7064,947906,8898961,7064,8891897,7794624,7064,7787560,3110728,7064,3103663,7837657,7064,7830593,6730297,7064,6723233,1799456,7064,1792392,7687284,7064,7680219,2660216,7064,2653151
504,1988341,7320,1981020,8880987,7320,8873666,7655141,7320,7647820,1680245,7320,1672924,9349050,7320,9341729,9778297,7320,9770977,3843405,7320,3836084,9994228,7320,9986908,7223570,7320,7216249,2584848,7320,2577527,10145168,7320,10137847,3559179,7320,3551858
505,1888468,7064,1881403,8090766,7064,8083701,7081326,7064,7074261,954970,7064,947906,8898961,7064,8891897,7794624,7064,7787560,3110728,7064,3103663,7837657,7064,7830593,6730297,7064,6723233,1799456,7064,1792392,7687284,7064,7680219,2660216,7064,2653151
506,1974999,7199,1967800,8399137,7199,8391937,7357781,7199,7350582,1228080,7199,1220880,9029016,7199,9021816,8782728,7199,8775528,3393038,7199,3385839,8773267,7199,8766068,6851499,7199,6844299,2111369,7199,2104169,8773065,7199,8765866,3119447,7199,3112247
507,1888468,7064,1881403,8090766,7064,8083701,7081326,7064,7074261,954970,7064,947906,8898961,7064,8891897,7794624,7064,7787560,3110728,7064,3103663,7837657,7064,7830593,6730297,7064,6723233,1799456,7064,1792392,7687284,7064,7680219,2660216,7064,2653151
508,2294931,7285,2287646,9582953,7285,9575668,8354084,7285,8346799,1446873,7285,1439587,10144997,7285,10137712,9777123,7285,9769838,3375093,7285,3367808,9217049,7285,9209764,7384535,7285,7377249,2152400,7285,2145115,9012462,7285,9005177,3277625,7285,3270340
509,1888468,7064,1881403,8090766,7064,8083701,7081326,7064,7074261,954970,7064,947906,8898961,7064,8891897,7794624,7064,7787560,3110728,7064,3103663,7837657,7064,7830593,6730297,7064,6723233,1799456,7064,1792392,7687284,7064,7680219,2660216,7064,2653151
510,2242761,7273,2235488,9703736,7273,9696462,8395494,7273,8388220,1404770,7273,1397496,10266417,7273,10259143,10118158,7273,10110884,3317837,7273,3310563,9232709,7273,9225436,7659450,7273,7652176,2112447,7273,2105173,9256459,7273,9249185,3480531,7273,3473257
511,1888468,7064,1881403,8090766,7064,8083701,7081326,7064,7074261,954970,7064,947906,8898961,7064,8891897,7794624,7064,7787560,3110728,7064,3103663,7837657,7064,7830593,6730297,7064,6723233,1799456,7064,1792392,7687284,7064,7680219,2660216,7064,2653151
512,2044879,7223,2037656,8844298,7223,8837075,7704219,7223,7696996,1121240,7223,1114017,9478825,7223,9471602,9374899,7223,9367676,3204887,7223,3197663,8730821,7223,8723598,7231627,7223,7224404,1956564,7223,1949341,8854403,7223,8847180,3353003,7223,3345780
513,1888468,7064,1881403,8090766,7064,8083701,7081326,7064,7074261,954970,7064,947906,8898961,7064,8891897,7794624,7064,7787560,3110728,7064,3103663,7837657,7064,7830593,6730297,7064,6723233,1799456,7064,1792392,7687284,7064,7680219,2660216,7064,2653151
514,2064614,7226,2057388,8887015,7226,8879789,7721972,7226,7714746,1735784,7226,1728558,9431334,7226,9424107,8877343,7226,8870117,3777512,7226,3770286,9494121,7226,9486895,6992683,7226,6985457,2549510,7226,2542284,9275878,7226,9268652,2995642,7226,2988416
515,1888468,7064,1881403,8090766,7064,8083701,7081326,7064,7074261,954970,7064,947906,8898961,7064,8891897,7794624,7064,7787560,3110728,7064,3103663,7837657,7064,7830593,6730297,7064,6723233,1799456,7064,1792392,7687284,7064,7680219,2660216,7064,2653151
516,2232401,7347,2225054,9891890,7347,9884543,8486280,7347,8478932,1469940,7347,1462593,10328447,7347,10321099,10846884,7347,10839537,3353427,7347,3346080,9681986,7347,9674639,7827219,7347,7819872,2180922,7347,2173575,9855186,7347,9847839,3849558,7347,3842211
517,1888468,7064,1881403,8090766,7064,8083701,7081326,7064,7074261,954970,7064,947906,8898961,7064,8891897,7794624,7064,7787560,3110728,7064,3103663,7837657,7064,7830593,6730297,7064,6723233,1799456,7064,1792392,7687284,7064,7680219,2660216,7064,2653151
518,2084485,7287,2077197,8972444,7287,8965157,7786537,7287,7779250,1763721,7287,1756433,9420388,7287,9413100,9308577,7287,9301290,3823384,7287,3816097,9800574,7287,9793286,7083433,7287,7076146,2586829,7287,2579541,9642468,7287,9635181,3222466,7287,3215179
519,1888468,7064,1881403,8090766,7064,8083701,7081326,7064,7074261,954970,7064,947906,8898961,7064,8891897,7794624,7064,7787560,3110728,7064,3103663,7837657,7064,7830593,6730297,7064,6723233,1799456,7064,1792392,7687284,7064,7680219,2660216,7064,2653151
520,2135381,7252,2128129,8937892,7252,8930640,7831302,7252,7824050,1139798,7252,1132546,9605973,7252,9598721,9481946,7252,9474694,3091982,7252,3084730,8555116,7252,8547864,7181936,7252,7174684,1872653,7252,1865401,8670071,7252,8662819,3335229,7252,3327977
521,1882636,7055,1875581,8069786,7055,8062730,7062048,7055,7054993,907554,7055,900499,8891853,7055,8884797,7764651,7055,7757596,3061958,7055,3054903,7735633,7055,7728578,6733305,7055,6726250,1747296,7055,1740241,7595222,7055,7588166,2651167,7055,2644112
522,2259021,7369,2251651,9866592,7369,9859222,8480014,7369,8472644,1830418,7369,1823048,10277679,7369,10270309,10506089,7369,10498719,3654702,7369,3647332,10045583,7369,10038213,7629149,7369,7621779,2506230,7369,2498860,10030288,7369,10022918,3617955,7369,3610585
523,1882636,7055,1875581,8069786,7055,8062730,7062048,7055,7054993,907554,7055,900499,8891853,7055,8884797,7764651,7055,7757596,3061958,7055,3054903,7735633,7055,7728578,6733305,7055,6726250,1747296,7055,1740241,7595222,7055,7588166,2651167,7055,2644112
524,2038002,7250,2030752,9032951,7250,9025701,7784280,7250,7777030,1232499,7250,1225248,9523594,7250,9516344,9789075,7250,9781824,3209554,7250,3202303,8978319,7250,8971069,7290393,7250,7283142,2019628,7250,2012377,9115943,7250,9108693,3506734,7250,3499484
525,1882636,7055,1875581,8069786,7055,8062730,7062048,7055,7054993,907554,7055,900499,8891853,7055,8884797,7764651,7055,7757596,3061958,7055,3054903,7735633,7055,7728578,6733305,7055,6726250,1747296,7055,1740241,7595222,7055,7588166,2651167,7055,2644112
526,2134273,7344,2126929,9313682,7344,9306337,8050361,7344,8043016,1899763,7344,1892419,9780935,7344,9773590,10154243,7344,10146898,3938148,7344,3930804,10385035,7344,10377691,7397749,7344,7390405,2726189,7344,2718845,10461260,7344,10453915,3634224,7344,3626879
527,1882636,7055,1875581,8069786,7055,8062730,7062048,7055,7054993,907554,7055,900499,8891853,7055,8884797,7764651,7055,7757596,3061958,7055,3054903,7735633,7055,7728578,6733305,7055,6726250,1747296,7055,1740241,7595222,7055,7588166,2651167,7055,2644112
528,2243876,7299,2236576,9621633,7299,9614334,8354109,7299,8346809,1228409,7299,1221110,10245219,7299,10237920,10119249,7299,10111949,3230914,7299,3223615,9020178,7299,9012879,7606393,7299,7599093,1981586,7299,1974286,9085003,7299,9077703,3498762,7299,3491462
529,1882636,7055,1875581,8069786,7055,8062730,7062048,7055,7054993,907554,7055,900499,8891853,7055,8884797,7764651,7055,7757596,3061958,7055,3054903,7735633,7055,7728578,6733305,7055,6726250,1747296,7055,1740241,7595222,7055,7588166,2651167,7055,2644112
530,2322554,7344,2315210,9786390,7344,9779046,8513514,7344,8506170,1680833,7344,1673488,10390557,7344,10383212,9847055,7344,9839710,3703601,7344,3696257,9659180,7344,9651835,7487600,7344,7480256,2429306,7344,2421961,9438247,7344,9430903,3239606,7344,3232262
531,1882636,7055,1875581,8069786,7055,8062730,7062048,7055,7054993,907554,7055,900499,8891853,7055,8884797,7764651,7055,7757596,3061958,7055,3054903,7735633,7055,7728578,6733305,7055,6726250,1747296,7055,1740241,7595222,7055,7588166,2651167,7055,2644112
532,2098057,7229,2090827,9223075,7229,9215845,7983924,7229,7976695,1130666,7229,1123436,9840662,7229,9833433,9758440,7229,9751210,3083356,7229,3076127,8660491,7229,8653261,7450902,7229,7443673,1896526,7229,1889296,8860938,7229,8853708,3448490,7229,3441260
533,1882636,7055,1875581,8069786,7055,8062730,7062048,7055,7054993,907554,7055,900499,8891853,7055,8884797,7764651,7055,7757596,3061958,7055,3054903,7735633,7055,7728578,6733305,7055,6726250,1747296,7055,1740241,7595222,7055,7588166,2651167,7055,2644112
534,2188952,7372,2181579,9880228,7372,9872855,8432911,7372,8425539,1827229,7372,1819857,10259200,7372,10251828,10738407,7372,10731035,3682044,7372,3674671,10195556,7372,10188184,7818368,7372,7810996,2531866,7372,2524493,10339376,7372,10332003,3791061,7372,3783689
535,1882636,7055,1875581,8069786,7055,8062730,7062048,7055,7054993,907554,7055,900499,8891853,7055,8884797,7764651,7055,7757596,3061958,7055,3054903,7735633,7055,7728578,6733305,7055,6726250,1747296,7055,1740241,7595222,7055,7588166,2651167,7055,2644112
536,2401865,7432,2394432,10410469,7432,10403036,8950636,7432,8943203,1911507,7432,1904074,10860616,7432,10853183,10922838,7432,10915405,3792600,7432,3785167,10363921,7432,10356488,7940182,7432,7932749,2583628,7432,2576195,10270891,7432,10263458,3677317,7432,3669885
537,1882636,7055,1875581,8069786,7055,8062730,7062048,7055,7054993,907554,7055,900499,8891853,7055,8884797,7764651,7055,7757596,3061958,7055,3054903,7735633,7055,7728578,6733305,7055,6726250,1747296,7055,1740241,7595222,7055,7588166,2651167,7055,2644112
538,1911083,7256,1903827,8289632,7256,8282375,7219734,7256,7212477,1297855,7256,1290599,8819390,7256,8812133,9449226,7256,9441970,3329830,7256,3322574,9049168,7256,9041911,6922799,7256,6915542,2132372,7256,2125115,9388002,7256,9380745,3557068,7256,3549812
539,1920949,7064,1913884,8230945,7064,8223880,7197521,7064,7190456,934046,7064,926981,9044531,7064,9037466,7881501,7064,7874436,3064375,7064,3057310,7787417,7064,7780352,6815839,7064,6808775,1755722,7064,1748657,7622317,7064,7615252,2663808,7064,2656743
540,2135345,7228,2128117,8899123,7228,8891894,7811749,7228,7804521,1424061,7228,1416833,9522251,7228,9515022,9165267,7228,9158039,3459529,7228,3452301,9110874,7228,9103645,7025226,7228,7017998,2235934,7228,2228705,9017807,7228,9010578,3174109,7228,3166881
541,1920949,7064,1913884,8230945,7064,8223880,7197521,7064,7190456,934046,7064,926981,9044531,7064,9037466,7881501,7064,7874436,3064375,7064,3057310,7787417,7064,7780352,6815839,7064,6808775,1755722,7064,1748657,7622317,7064,7615252,2663808,7064,2656743
542,2181172,7281,2173890,9164566,7281,9157284,8012511,7281,8005230,1648010,7281,1640728,9778827,7281,9771545,9211553,7281,9204271,3725593,7281,3718311,9444263,7281,9436981,7062676,7281,7055394,2474114,7281,2466832,9255331,7281,9248049,3073689,7281,3066407
543,1920949,7064,1913884,8230945,7064,8223880,7197521,7064,7190456,934046,7064,926981,9044531,7064,9037466,7881501,7064,7874436,3064375,7064,3057310,7787417,7064,7780352,6815839,7064,6808775,1755722,7064,1748657,7622317,7064,7615252,2663808,7064,2656743
544,2134475,7188,2127287,9021456,7188,9014268,7859837,7188,7852648,1563959,7188,1556771,9623221,7188,9616032,8700137,7188,8692948,3566102,7188,3558913,9091331,7188,9084143,7125322,7188,7118133,2301288,7188,2294100,8718563,7188,8711374,2855398,7188,2848210
545,1920949,7064,1913884,8230945,7064,8223880,7197521,7064,7190456,934046,7064,926981,9044531,7064,9037466,7881501,7064,7874436,3064375,7064,3057310,7787417,7064,7780352,6815839,7064,6808775,1755722,7064,1748657,7622317,7064,7615252,2663808,7064,2656743
546,2140211,7241,2132970,9454335,7241,9447094,8135133,7241,8127892,1361265,7241,1354024,9960041,7241,9952800,9754493,7241,9747252,3329339,7241,3322098,9104746,7241,9097505,7549732,7241,7542491,2095862,7241,2088621,9054706,7241,9047465,3349516,7241,3342275
547,1920949,7064,1913884,8230945,7064,8223880,7197521,7064,7190456,934046,7064,926981,9044531,7064,9037466,7881501,7064,7874436,3064375,7064,3057310,7787417,7064,7780352,6815839,7064,6808775,1755722,7064,1748657,7622317,7064,7615252,2663808,7064,2656743
548,2179971,7345,2172626,9429378,7345,9422033,8165778,7345,8158432,1934741,7345,1927396,9895986,7345,9888641,10115426,7345,10108080,3983519,7345,3976173,10415829,7345,10408483,7428996,7345,7421651,2755443,7345,2748097,10415729,7345,10408383,3567187,7345,3559842
549,1920949,7064,1913884,8230945,7064,8223880,7197521,7064,7190456,934046,7064,926981,9044531,7064,9037466,7881501,7064,7874436,3064375,7064,3057310,7787417,7064,7780352,6815839,7064,6808775,1755722,7064,1748657,7622317,7064,7615252,2663808,7064,2656743
550,2150278,7297,2142980,9241290,7297,9233992,8047762,7297,8040465,1282295,7297,1274997,9892044,7297,9884746,9794560,7297,9787263,3361587,7297,3354289,9067295,7297,9059997,7367159,7297,7359861,2109213,7297,2101915,9203452,7297,9196154,3435774,7297,3428476
551,1920949,7064,1913884,8230945,7064,8223880,7197521,7064,7190456,934046,7064,926981,9044531,7064,9037466,7881501,7064,7874436,3064375,7064,3057310,7787417,7064,7780352,6815839,7064,6808775,1755722,7064,1748657,7622317,7064,7615252,2663808,7064,2656743
552,2058966,7250,2051715,9041054,7250,9033804,7825841,7250,7818590,1225526,7250,1218275,9568526,7250,9561275,9853475,7250,9846225,3172019,7250,3164768,8927631,7250,8920380,7359146,7250,7351896,1996176,7250,1988926,9164519,7250,9157268,3561399,7250,3554149
553,1920949,7064,1913884,8230945,7064,8223880,7197521,7064,7190456,934046,7064,926981,9044531,7064,9037466,7881501,7064,7874436,3064375,7064,3057310,7787417,7064,7780352,6815839,7064,6808775,1755722,7064,1748657,7622317,7064,7615252,2663808,7064,2656743
554,2315902,7342,2308559,9539938,7342,9532595,8351685,7342,8344342,1951320,7342,1943978,10101846,7342,10094504,9564223,7342,9556880,3902616,7342,3895273,9950732,7342,9943389,7227719,7342,7220376,2677928,7342,2670586,9667469,7342,9660127,3140908,7342,3133565
555,1920949,7064,1913884,8230945,7064,8223880,7197521,7064,7190456,934046,7064,926981,9044531,7064,9037466,7881501,7064,7874436,3064375,7064,3057310,7787417,7064,7780352,6815839,7064,6808775,1755722,7064,1748657,7622317,7064,7615252,2663808,7064,2656743
556,2339684,7415,2332268,10183160,7415,10175744,8743821,7415,8736405,1816710,7415,1809294,10596631,7415,10589215,10784716,7415,10777300,3712169,7415,3704753,10194794,7415,10187378,7763771,7415,7756355,2511016,7415,2503600,10100176,7415,10092760,3656105,7415,3648689
557,1920949,7064,1913884,8230945,7064,8223880,7197521,7064,7190456,934046,7064,926981,9044531,7064,9037466,7881501,7064,7874436,3064375,7064,3057310,7787417,7064,7780352,6815839,7064,6808775,1755722,7064,1748657,7622317,7064,7615252,2663808,7064,2656743
558,1940228,7217,1933011,8456756,7217,8449538,7351782,7217,7344565,1435470,7217,1428253,9062557,7217,9055340,8902359,7217,8895141,3567198,7217,3559981,9119632,7217,9112415,6904438,7217,6897220,2310200,7217,2302982,9167238,7217,9160021,3171648,7217,3164431
559,1920949,7064,1913884,8230945,7064,8223880,7197521,7064,7190456,934046,7064,926981,9044531,7064,9037466,7881501,7064,7874436,3064375,7064,3057310,7787417,7064,7780352,6815839,7064,6808775,1755722,7064,1748657,7622317,7064,7615252,2663808,7064,2656743
560,1927322,7144,1920177,8403618,7144,8396473,7308227,7144,7301082,999447,7144,992303,9061187,7144,9054042,8595493,7144,8588348,3121535,7144,3114390,8185267,7144,8178122,6929657,7144,6922512,1840093,7144,1832949,8194873,7144,8187728,3011163,7144,3004018
561,1920949,7064,1913884,8230945,7064,8223880,7197521,7064,7190456,934046,7064,926981,9044531,7064,9037466,7881501,7064,7874436,3064375,7064,3057310,7787417,7064,7780352,6815839,7064,6808775,1755722,7064,1748657,7622317,7064,7615252,2663808,7064,2656743
