Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
753,4873,4873,0,4877,4873,3,4875,4873,1,4873,4873,0,4878,4873,4,4877,4873,3,198687,4873,193813,334199,4873,329325,4873,4873,0,140385,4873,135511,217989,4873,213115,62781,4873,57907
754,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,196045,4912,191132,325425,4912,320512,4912,4912,0,134293,4912,129380,212952,4912,208039,55634,4912,50721
755,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,188032,4873,183159,316345,4873,311472,4873,4873,0,133186,4873,128312,206399,4873,201526,59972,4873,55099
756,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,246299,4927,241372,384189,4927,379262,4927,4927,0,142817,4927,137890,254901,4927,249974,30732,4927,25805
757,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4869,4868,1,4868,4868,0,186919,4868,182051,315855,4868,310987,4868,4868,0,133804,4868,128936,205874,4868,201006,61733,4868,56865
758,4943,4932,11,4948,4932,16,4932,4932,0,4937,4932,5,4943,4932,11,4932,4932,0,220183,4932,215251,334018,4932,329086,4932,4932,0,118784,4932,113852,223284,4932,218351,14284,4932,9352
759,4854,4854,0,4861,4854,7,4857,4854,3,4854,4854,0,4864,4854,10,4861,4854,7,171493,4854,166638,297625,4854,292771,4854,4854,0,130986,4854,126132,192899,4854,188045,69073,4854,64219
760,159968,4927,155041,82447,4927,77520,237488,4927,232561,4927,4927,0,159968,4927,155041,4927,4927,0,209493,4927,204566,325335,4927,320407,4927,4927,0,120768,4927,115841,216272,4927,211345,25265,4927,20337
761,4844,4844,0,4860,4844,16,4852,4844,8,4844,4844,0,4868,4844,24,4860,4844,16,169414,4844,164570,297020,4844,292176,4844,4844,0,132450,4844,127605,192074,4844,187230,72825,4844,67981
762,8475,4830,3644,11130,4830,6300,5246,4830,416,6652,4830,1822,9724,4830,4894,5663,4830,832,194971,4830,190140,321129,4830,316298,4830,4830,0,136455,4830,131625,209148,4830,204317,63762,4830,58932
763,4853,4853,0,4861,4853,7,4857,4853,3,4853,4853,0,4864,4853,10,4861,4853,7,171451,4853,166597,297612,4853,292758,4853,4853,0,131015,4853,126161,192882,4853,188028,69147,4853,64293
764,166517,4932,161584,85725,4932,80792,247310,4932,242377,4932,4932,0,166517,4932,161584,4932,4932,0,222351,4932,217418,352002,4932,347069,4932,4932,0,134583,4932,129650,232822,4932,227889,36344,4932,31411
765,4853,4853,0,4861,4853,7,4857,4853,3,4853,4853,0,4864,4853,10,4861,4853,7,171451,4853,166597,297612,4853,292758,4853,4853,0,131015,4853,126161,192882,4853,188028,69147,4853,64293
766,7517,4853,2664,8849,4853,3996,4853,4853,0,6185,4853,1332,7517,4853,2664,4853,4853,0,175938,4853,171085,287566,4853,282712,4853,4853,0,120477,4853,115623,187982,4853,183128,52972,4853,48118
767,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,177685,4875,172810,294409,4875,289534,4875,4875,0,121599,4875,116724,192844,4875,187969,50353,4875,45478
768,7857,4840,3017,9844,4840,5003,5079,4840,238,6349,4840,1508,8574,4840,3733,5317,4840,477,190605,4840,185765,305422,4840,300582,4840,4840,0,124184,4840,119343,200441,4840,195601,47926,4840,43086
769,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,176625,4870,171755,293871,4870,289000,4870,4870,0,122115,4870,117245,192309,4870,187439,51921,4870,47051
770,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,221002,4930,216072,335877,4930,330947,4930,4930,0,119805,4930,114875,224422,4930,219491,15189,4930,10258
771,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,181476,4865,176611,301666,4865,296801,4865,4865,0,125055,4865,120190,197418,4865,192553,52691,4865,47826
772,8668,4847,3820,10875,4847,6027,4996,4847,148,6758,4847,1910,9113,4847,4266,5144,4847,297,197006,4847,192159,301469,4847,296621,4847,4847,0,115040,4847,110193,199765,4847,194917,30316,4847,25468
773,4856,4855,1,4857,4855,1,4855,4855,0,4856,4855,0,4856,4855,1,4855,4855,0,173451,4855,168596,292329,4855,287473,4855,4855,0,123734,4855,118879,190741,4855,185885,56728,4855,51872
774,4895,4895,0,4896,4895,0,4896,4895,0,4895,4895,0,4897,4895,1,4896,4895,0,204121,4895,199225,314888,4895,309992,4895,4895,0,115662,4895,110766,209698,4895,204802,21627,4895,16731
775,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,175469,4865,170604,293253,4865,288388,4865,4865,0,122649,4865,117783,191710,4865,186845,53587,4865,48722
776,6147,4830,1317,8245,4830,3415,5550,4830,720,5488,4830,658,8307,4830,3477,6270,4830,1440,181950,4830,177120,298081,4830,293251,4830,4830,0,122936,4830,118106,195242,4830,190412,50630,4830,45800
777,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,175469,4865,170604,293253,4865,288388,4865,4865,0,122649,4865,117783,191710,4865,186845,53587,4865,48722
778,7088,4906,2181,8178,4906,3272,4906,4906,0,5997,4906,1090,7088,4906,2181,4906,4906,0,229239,4906,224333,340933,4906,336027,4906,4906,0,119872,4906,114966,228185,4906,223279,11560,4906,6654
779,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,190597,4878,185718,311811,4878,306932,4878,4878,0,126092,4878,121213,204774,4878,199895,47409,4878,42530
780,8441,4844,3597,10240,4844,5396,4844,4844,0,6642,4844,1798,8441,4844,3597,4844,4844,0,189303,4844,184459,308835,4844,303991,4844,4844,0,129771,4844,124927,201605,4844,196761,57937,4844,53092
781,4867,4866,0,4867,4866,0,4866,4866,0,4867,4866,0,4867,4866,0,4866,4866,0,184150,4866,179283,308022,4866,303155,4866,4866,0,128739,4866,123872,201265,4866,196398,56212,4866,51345
782,6656,4921,1735,7523,4921,2602,4921,4921,0,5788,4921,867,6656,4921,1735,4921,4921,0,227892,4921,222971,343690,4921,338769,4921,4921,0,123321,4921,118400,229398,4921,224476,17245,4921,12324
783,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,193611,4881,188730,318447,4881,313566,4881,4881,0,129717,4881,124836,208846,4881,203965,50587,4881,45706
784,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,238268,4928,233339,369031,4928,364102,4928,4928,0,135691,4928,130762,245314,4928,240386,26068,4928,21139
785,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,192493,4876,187617,317834,4876,312958,4876,4876,0,130217,4876,125340,208259,4876,203383,52174,4876,47298
786,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,259046,4956,254089,394590,4956,389633,4956,4956,0,140500,4956,135543,263295,4956,258339,17704,4956,12747
787,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,194709,4885,189823,319069,4885,314183,4885,4885,0,129246,4885,124360,209433,4885,204547,49059,4885,44173
788,4989,4893,95,5797,4893,903,5274,4893,380,4941,4893,47,6130,4893,1236,5654,4893,760,223799,4893,218905,348510,4893,343617,4893,4893,0,129749,4893,124855,231392,4893,226498,28105,4893,23211
789,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,196982,4895,192086,320422,4895,315526,4895,4895,0,128336,4895,123440,210680,4895,205785,45991,4895,41095
790,4895,4895,0,4908,4895,12,4902,4895,6,4895,4895,0,4915,4895,19,4908,4895,12,227788,4895,222892,361013,4895,356117,4895,4895,0,138120,4895,133224,238677,4895,233781,37564,4895,32668
791,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,194664,4885,189778,319043,4885,314157,4885,4885,0,129265,4885,124379,209409,4885,204523,49121,4885,44235
792,4900,4900,0,4919,4900,19,4909,4900,9,4900,4900,0,4929,4900,29,4919,4900,19,202883,4900,197983,325908,4900,321008,4900,4900,0,127925,4900,123025,214900,4900,210000,40950,4900,36050
793,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,187254,4881,182373,309530,4881,304649,4881,4881,0,127156,4881,122275,202799,4881,197918,51514,4881,46633
794,6955,4861,2093,8002,4861,3140,4861,4861,0,5908,4861,1046,6955,4861,2093,4861,4861,0,191586,4861,186725,318536,4861,313675,4861,4861,0,134952,4861,130091,207595,4861,202733,62310,4861,57448
795,4870,4867,2,5015,4867,148,4939,4867,72,4868,4867,1,5086,4867,218,5011,4867,144,186142,4867,181274,308504,4867,303637,4867,4867,0,127234,4867,122366,202003,4867,197136,52464,4867,47596
796,9398,4825,4573,14398,4825,9572,6182,4825,1356,7112,4825,2286,13468,4825,8642,7538,4825,2713,198723,4825,193898,322219,4825,317393,4825,4825,0,135180,4825,130355,210282,4825,205456,60079,4825,55253
797,4870,4867,2,5015,4867,148,4939,4867,72,4868,4867,1,5086,4867,218,5011,4867,144,186142,4867,181274,308504,4867,303637,4867,4867,0,127234,4867,122366,202003,4867,197136,52464,4867,47596
798,4949,4949,0,4949,4949,0,4949,4949,0,4949,4949,0,4949,4949,0,4949,4949,0,235737,4949,230787,359542,4949,354593,4949,4949,0,128754,4949,123805,239942,4949,234993,17566,4949,12617
799,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,188690,4886,183803,310599,4886,305712,4886,4886,0,126795,4886,121908,203693,4886,198807,49896,4886,45010
800,7766,4850,2916,9477,4850,4627,4976,4850,126,6308,4850,1458,8145,4850,3295,5102,4850,252,190266,4850,185416,310140,4850,305289,4850,4850,0,129098,4850,124248,202755,4850,197905,55441,4850,50591
