Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
518,1836804,6997,1829806,6329629,6997,6322632,4719968,6997,4712970,1135962,6997,1128965,7247561,6997,7240564,7858812,6997,7851815,2151920,6997,2144923,7803678,6997,7796681,5310417,6997,5303419,1979914,6997,1972916,8152575,6997,8145578,5120313,6997,5113315
519,1572573,6704,1565868,5427593,6704,5420888,4009196,6704,4002491,980569,6704,973864,6476732,6704,6470027,5964736,6704,5958031,1871908,6704,1865203,6125854,6704,6119149,4795779,6704,4789074,1384313,6704,1377608,6345956,6704,6339251,3663680,6704,3656976
520,1971409,6955,1964453,6697971,6955,6691016,4962152,6955,4955197,1265409,6955,1258454,7721142,6955,7714186,7662343,6955,7655388,1998079,6955,1991124,7372324,6955,7365368,5464195,6955,5457240,1816955,6955,1809999,7728829,6955,7721873,4832568,6955,4825613
521,1572573,6704,1565868,5427593,6704,5420888,4009196,6704,4002491,980569,6704,973864,6476732,6704,6470027,5964736,6704,5958031,1871908,6704,1865203,6125854,6704,6119149,4795779,6704,4789074,1384313,6704,1377608,6345956,6704,6339251,3663680,6704,3656976
522,1820327,7017,1813309,6368989,7017,6361971,4749368,7017,4742351,1120983,7017,1113965,7177456,7017,7170439,8493800,7017,8486782,2050958,7017,2043940,8225331,7017,8218314,5447063,7017,5440045,2107939,7017,2100921,8708342,7017,8701324,5730997,7017,5723980
523,1572573,6704,1565868,5427593,6704,5420888,4009196,6704,4002491,980569,6704,973864,6476732,6704,6470027,5964736,6704,5958031,1871908,6704,1865203,6125854,6704,6119149,4795779,6704,4789074,1384313,6704,1377608,6345956,6704,6339251,3663680,6704,3656976
524,1866763,6968,1859795,6298824,6968,6291855,4671121,6968,4664153,1472318,6968,1465350,7166599,6968,7159631,7884434,6968,7877466,2157205,6968,2150237,8073913,6968,8066945,5240443,6968,5233475,2215398,6968,2208430,8488033,6968,8481065,5288934,6968,5281966
525,1572573,6704,1565868,5427593,6704,5420888,4009196,6704,4002491,980569,6704,973864,6476732,6704,6470027,5964736,6704,5958031,1871908,6704,1865203,6125854,6704,6119149,4795779,6704,4789074,1384313,6704,1377608,6345956,6704,6339251,3663680,6704,3656976
526,1967871,6969,1960902,6526039,6969,6519070,4853556,6969,4846587,1547078,6969,1540109,7443350,6969,7436381,7689504,6969,7682534,2173889,6969,2166920,7948987,6969,7942017,5243957,6969,5236988,2227417,6969,2220447,8259262,6969,8252293,5111896,6969,5104926
527,1572573,6704,1565868,5427593,6704,5420888,4009196,6704,4002491,980569,6704,973864,6476732,6704,6470027,5964736,6704,5958031,1871908,6704,1865203,6125854,6704,6119149,4795779,6704,4789074,1384313,6704,1377608,6345956,6704,6339251,3663680,6704,3656976
528,2077683,7046,2070637,6673423,7046,6666377,4960706,7046,4953659,1350369,7046,1343322,7741898,7046,7734852,8182271,7046,8175225,2009802,7046,2002756,7925237,7046,7918190,5320261,7046,5313214,2077259,7046,2070212,8328329,7046,8321282,5499323,7046,5492276
529,1572573,6704,1565868,5427593,6704,5420888,4009196,6704,4002491,980569,6704,973864,6476732,6704,6470027,5964736,6704,5958031,1871908,6704,1865203,6125854,6704,6119149,4795779,6704,4789074,1384313,6704,1377608,6345956,6704,6339251,3663680,6704,3656976
530,1678040,6832,1671207,5781487,6832,5774655,4286003,6832,4279171,1055309,6832,1048477,6731533,6832,6724701,6551213,6832,6544380,2044721,6832,2037889,6905384,6832,6898551,4859090,6832,4852258,1779618,6832,1772785,7006120,6832,6999287,4277196,6832,4270364
531,1572573,6704,1565868,5427593,6704,5420888,4009196,6704,4002491,980569,6704,973864,6476732,6704,6470027,5964736,6704,5958031,1871908,6704,1865203,6125854,6704,6119149,4795779,6704,4789074,1384313,6704,1377608,6345956,6704,6339251,3663680,6704,3656976
532,1932034,7000,1925033,6638130,7000,6631130,4980268,7000,4973267,1452568,7000,1445567,7502144,7000,7495143,8110852,7000,8103852,2164066,7000,2157066,8126747,7000,8119746,5454147,7000,5447147,2252190,7000,2245190,8544224,7000,8537223,5362592,7000,5355592
533,1572573,6704,1565868,5427593,6704,5420888,4009196,6704,4002491,980569,6704,973864,6476732,6704,6470027,5964736,6704,5958031,1871908,6704,1865203,6125854,6704,6119149,4795779,6704,4789074,1384313,6704,1377608,6345956,6704,6339251,3663680,6704,3656976
534,1968472,7029,1961442,6704992,7029,6697963,4981460,7029,4974431,1246818,7029,1239788,7596478,7029,7589448,8636222,7029,8629193,1997283,7029,1990254,8277308,7029,8270279,5547970,7029,5540941,2162215,7029,2155186,8743785,7029,8736755,5870076,7029,5863046
535,1572573,6704,1565868,5427593,6704,5420888,4009196,6704,4002491,980569,6704,973864,6476732,6704,6470027,5964736,6704,5958031,1871908,6704,1865203,6125854,6704,6119149,4795779,6704,4789074,1384313,6704,1377608,6345956,6704,6339251,3663680,6704,3656976
536,1817092,6946,1810146,6393365,6946,6386418,4767906,6946,4760959,1118284,6946,1111337,7196014,6946,7189067,7900304,6946,7893357,2046540,6946,2039593,7818620,6946,7811673,5371518,6946,5364572,2029510,6946,2022563,8130926,6946,8123980,5260817,6946,5253871
537,1572573,6704,1565868,5427593,6704,5420888,4009196,6704,4002491,980569,6704,973864,6476732,6704,6470027,5964736,6704,5958031,1871908,6704,1865203,6125854,6704,6119149,4795779,6704,4789074,1384313,6704,1377608,6345956,6704,6339251,3663680,6704,3656976
538,1871044,6971,1864072,6422295,6971,6415323,4778293,6971,4771321,1484169,6971,1477197,7265107,6971,7258135,7867296,6971,7860324,2264082,6971,2257110,8265267,6971,8258295,5268623,6971,5261651,2358033,6971,2351062,8555891,6971,8548919,5318609,6971,5311638
539,1572573,6704,1565868,5427593,6704,5420888,4009196,6704,4002491,980569,6704,973864,6476732,6704,6470027,5964736,6704,5958031,1871908,6704,1865203,6125854,6704,6119149,4795779,6704,4789074,1384313,6704,1377608,6345956,6704,6339251,3663680,6704,3656976
540,1920003,7023,1912979,6624811,7023,6617787,4972676,7023,4965653,1161519,7023,1154496,7501483,7023,7494460,8641406,7023,8634383,1903183,7023,1896160,8022510,7023,8015486,5583529,7023,5576506,2046248,7023,2039224,8605063,7023,8598040,5787128,7023,5780105
541,1572573,6704,1565868,5427593,6704,5420888,4009196,6704,4002491,980569,6704,973864,6476732,6704,6470027,5964736,6704,5958031,1871908,6704,1865203,6125854,6704,6119149,4795779,6704,4789074,1384313,6704,1377608,6345956,6704,6339251,3663680,6704,3656976
542,1916208,6920,1909288,6322931,6920,6316011,4743171,6920,4736251,1195976,6920,1189055,7343135,6920,7336214,7208200,6920,7201280,1990725,6920,1983804,7228144,6920,7221223,5090370,6920,5083449,1905586,6920,1898666,7433983,6920,7427062,4745320,6920,4738400
543,1572573,6704,1565868,5427593,6704,5420888,4009196,6704,4002491,980569,6704,973864,6476732,6704,6470027,5964736,6704,5958031,1871908,6704,1865203,6125854,6704,6119149,4795779,6704,4789074,1384313,6704,1377608,6345956,6704,6339251,3663680,6704,3656976
544,1995663,6970,1988692,6702673,6970,6695702,5004384,6970,4997414,1488487,6970,1481516,7714886,6970,7707915,7789310,6970,7782340,2137740,6970,2130770,7742796,6970,7735826,5436516,6970,5429545,2039913,6970,2032942,8145681,6970,8138710,4938738,6970,4931767
545,1572573,6704,1565868,5427593,6704,5420888,4009196,6704,4002491,980569,6704,973864,6476732,6704,6470027,5964736,6704,5958031,1871908,6704,1865203,6125854,6704,6119149,4795779,6704,4789074,1384313,6704,1377608,6345956,6704,6339251,3663680,6704,3656976
546,1885032,6897,1878135,6056592,6897,6049695,4528762,6897,4521865,1207030,6897,1200133,7084439,6897,7077541,6795649,6897,6788751,2078689,6897,2071792,7160527,6897,7153630,4857076,6897,4850179,1878036,6897,1871138,7249499,6897,7242602,4474464,6897,4467567
547,1572573,6704,1565868,5427593,6704,5420888,4009196,6704,4002491,980569,6704,973864,6476732,6704,6470027,5964736,6704,5958031,1871908,6704,1865203,6125854,6704,6119149,4795779,6704,4789074,1384313,6704,1377608,6345956,6704,6339251,3663680,6704,3656976
548,1729155,6826,1722328,5818165,6826,5811338,4344084,6826,4337257,1073689,6826,1066862,6862797,6826,6855970,6813555,6826,6806728,1804384,6826,1797557,6564136,6826,6557309,4915433,6826,4908606,1573309,6826,1566482,6942844,6826,6936018,4312138,6826,4305311
549,1568210,6698,1561511,5415326,6698,5408628,3999032,6698,3992333,977031,6698,970333,6471329,6698,6464630,5948377,6698,5941679,1856160,6698,1849462,6079831,6698,6073132,4799172,6698,4792473,1363624,6698,1356926,6314745,6698,6308047,3644251,6698,3637553
550,2042335,7035,2035300,6960883,7035,6953847,5214112,7035,5207076,1258570,7035,1251534,7889403,7035,7882367,8563644,7035,8556608,1994246,7035,1987210,8089887,7035,8082851,5663975,7035,5656939,2101871,7035,2094835,8536445,7035,8529409,5672877,7035,5665841
551,1568210,6698,1561511,5415326,6698,5408628,3999032,6698,3992333,977031,6698,970333,6471329,6698,6464630,5948377,6698,5941679,1856160,6698,1849462,6079831,6698,6073132,4799172,6698,4792473,1363624,6698,1356926,6314745,6698,6308047,3644251,6698,3637553
552,1664631,6772,1657859,5523380,6772,5516607,4096291,6772,4089518,1069048,6772,1062275,6548610,6772,6541837,6212603,6772,6205830,1934572,6772,1927800,6542520,6772,6535747,4713866,6772,4707093,1647393,6772,1640620,6698183,6772,6691411,4078879,6772,4072106
553,1568210,6698,1561511,5415326,6698,5408628,3999032,6698,3992333,977031,6698,970333,6471329,6698,6464630,5948377,6698,5941679,1856160,6698,1849462,6079831,6698,6073132,4799172,6698,4792473,1363624,6698,1356926,6314745,6698,6308047,3644251,6698,3637553
554,1881629,7040,1874588,6525579,7040,6518539,4911357,7040,4904317,1124463,7040,1117423,7352715,7040,7345674,8790618,7040,8783578,1985346,7040,1978306,8380588,7040,8373547,5552757,7040,5545716,2205550,7040,2198510,8905252,7040,8898211,6055222,7040,6048181
555,1568210,6698,1561511,5415326,6698,5408628,3999032,6698,3992333,977031,6698,970333,6471329,6698,6464630,5948377,6698,5941679,1856160,6698,1849462,6079831,6698,6073132,4799172,6698,4792473,1363624,6698,1356926,6314745,6698,6308047,3644251,6698,3637553
556,1794381,6843,1787537,6252932,6843,6246088,4695320,6843,4688477,1073882,6843,1067038,7159497,6843,7152654,7094248,6843,7087405,1830868,6843,1824025,6767053,6843,6760210,5187576,6843,5180733,1648005,6843,1641162,7086029,6843,7079186,4427187,6843,4420344
557,1563927,6691,1557235,5403242,6691,5396550,3988982,6691,3982290,973551,6691,966860,6466164,6691,6459472,5932204,6691,5925512,1840890,6691,1834198,6034684,6691,6027993,4802683,6691,4795991,1343297,6691,1336605,6284183,6691,6277491,3625121,6691,3618429
558,2038133,6990,2031143,6793573,6990,6786582,5078926,6990,5071935,1504210,6990,1497219,7819194,6990,7812203,7638925,6990,7631934,2166247,6990,2159256,7695124,6990,7688133,5373642,6990,5366651,2101465,6990,2094474,7993124,6990,7986133,4880418,6990,4873427
559,1563927,6691,1557235,5403242,6691,5396550,3988982,6691,3982290,973551,6691,966860,6466164,6691,6459472,5932204,6691,5925512,1840890,6691,1834198,6034684,6691,6027993,4802683,6691,4795991,1343297,6691,1336605,6284183,6691,6277491,3625121,6691,3618429
560,2074857,6958,2067899,6747969,6958,6741011,5058586,6958,5051628,1305909,6958,1298951,7874315,6958,7867357,7584524,6958,7577566,1905545,6958,1898587,7214251,6958,7207293,5331163,6958,5324205,1848299,6958,1841341,7556120,6958,7549162,4871922,6958,4864964
561,1563927,6691,1557235,5403242,6691,5396550,3988982,6691,3982290,973551,6691,966860,6466164,6691,6459472,5932204,6691,5925512,1840890,6691,1834198,6034684,6691,6027993,4802683,6691,4795991,1343297,6691,1336605,6284183,6691,6277491,3625121,6691,3618429
562,1827992,6890,1821101,6075097,6890,6068206,4566108,6890,4559217,1120259,6890,1113368,7033648,6890,7026757,7399078,6890,7392187,1849267,6890,1842376,7082682,6890,7075791,5062446,6890,5055555,1746963,6890,1740072,7501109,6890,7494218,4796497,6890,4789606
563,1563927,6691,1557235,5403242,6691,5396550,3988982,6691,3982290,973551,6691,966860,6466164,6691,6459472,5932204,6691,5925512,1840890,6691,1834198,6034684,6691,6027993,4802683,6691,4795991,1343297,6691,1336605,6284183,6691,6277491,3625121,6691,3618429
564,1857990,6882,1851107,5976779,6882,5969896,4447046,6882,4440163,1205701,6882,1198818,7029309,6882,7022426,6776298,6882,6769415,2069531,6882,2062648,7193309,6882,7186426,4833201,6882,4826318,1915255,6882,1908372,7278691,6882,7271808,4557704,6882,4550821
565,1563927,6691,1557235,5403242,6691,5396550,3988982,6691,3982290,973551,6691,966860,6466164,6691,6459472,5932204,6691,5925512,1840890,6691,1834198,6034684,6691,6027993,4802683,6691,4795991,1343297,6691,1336605,6284183,6691,6277491,3625121,6691,3618429
566,1860932,7023,1853908,6520931,7023,6513907,4838712,7023,4831688,1165695,7023,1158672,7338335,7023,7331312,8673836,7023,8666812,2001671,7023,1994647,8353371,7023,8346347,5518286,7023,5511262,2195886,7023,2188862,8831654,7023,8824630,5963540,7023,5956516
567,1563927,6691,1557235,5403242,6691,5396550,3988982,6691,3982290,973551,6691,966860,6466164,6691,6459472,5932204,6691,5925512,1840890,6691,1834198,6034684,6691,6027993,4802683,6691,4795991,1343297,6691,1336605,6284183,6691,6277491,3625121,6691,3618429
568,2051220,6928,2044292,6546815,6928,6539887,4884957,6928,4878029,1323616,6928,1316688,7655428,6928,7648500,7475629,6928,7468701,1885060,6928,1878132,7216857,6928,7209929,5188371,6928,5181442,1824049,6928,1817121,7549405,6928,7542477,4849975,6928,4843047
569,1563927,6691,1557235,5403242,6691,5396550,3988982,6691,3982290,973551,6691,966860,6466164,6691,6459472,5932204,6691,5925512,1840890,6691,1834198,6034684,6691,6027993,4802683,6691,4795991,1343297,6691,1336605,6284183,6691,6277491,3625121,6691,3618429
570,2010686,6937,2003748,6536549,6937,6529611,4838098,6937,4831160,1316439,6937,1309501,7602429,6937,7595491,7295470,6937,7288532,1989968,6937,1983030,7271163,6937,7264225,5127925,6937,5120987,1859888,6937,1852950,7472319,6937,7465381,4696186,6937,4689248
571,1563927,6691,1557235,5403242,6691,5396550,3988982,6691,3982290,973551,6691,966860,6466164,6691,6459472,5932204,6691,5925512,1840890,6691,1834198,6034684,6691,6027993,4802683,6691,4795991,1343297,6691,1336605,6284183,6691,6277491,3625121,6691,3618429
572,1665198,6874,1658324,5815564,6874,5808690,4292158,6874,4285284,1051962,6874,1045087,6636980,6874,6630106,7241520,6874,7234646,1936258,6874,1929384,7272252,6874,7265378,4951188,6874,4944314,1903395,6874,1896521,7561472,6874,7554598,4912484,6874,4905610
573,1563927,6691,1557235,5403242,6691,5396550,3988982,6691,3982290,973551,6691,966860,6466164,6691,6459472,5932204,6691,5925512,1840890,6691,1834198,6034684,6691,6027993,4802683,6691,4795991,1343297,6691,1336605,6284183,6691,6277491,3625121,6691,3618429
574,1748259,6796,1741463,5730061,6796,5723265,4304657,6796,4297861,1074228,6796,1067432,6702852,6796,6696055,6606807,6796,6600011,1851748,6796,1844951,6698710,6796,6691913,4759868,6796,4753071,1719753,6796,1712956,6906341,6796,6899545,4382819,6796,4376022
575,1557800,6680,1551120,5366458,6680,5359778,3961362,6680,3954682,970665,6680,963985,6441203,6680,6434523,5819057,6680,5812377,1843680,6680,1837000,5977841,6680,5971161,4774018,6680,4767338,1330306,6680,1323626,6199401,6680,6192721,3553236,6680,3546556
576,1788973,6885,1782088,5997485,6885,5990599,4424464,6885,4417579,1169198,6885,1162313,6968507,6885,6961622,6976189,6885,6969303,2020848,6885,2013963,7161185,6885,7154300,4964636,6885,4957751,1824215,6885,1817330,7363060,6885,7356175,4569753,6885,4562868
577,1557800,6680,1551120,5366458,6680,5359778,3961362,6680,3954682,970665,6680,963985,6441203,6680,6434523,5819057,6680,5812377,1843680,6680,1837000,5977841,6680,5971161,4774018,6680,4767338,1330306,6680,1323626,6199401,6680,6192721,3553236,6680,3546556
578,1838880,6878,1832002,6144698,6878,6137820,4562258,6878,4555380,1178527,6878,1171649,7086131,6878,7079253,7163564,6878,7156686,1853152,6878,1846274,7018879,6878,7012001,5025368,6878,5018490,1785504,6878,1778626,7315272,6878,7308394,4691587,6878,4684709
579,1557800,6680,1551120,5366458,6680,5359778,3961362,6680,3954682,970665,6680,963985,6441203,6680,6434523,5819057,6680,5812377,1843680,6680,1837000,5977841,6680,5971161,4774018,6680,4767338,1330306,6680,1323626,6199401,6680,6192721,3553236,6680,3546556
580,1914540,7015,1907524,6636671,7015,6629655,4972905,7015,4965889,1440614,7015,1433598,7486845,7015,7479829,8350853,7015,8343837,2200505,7015,2193489,8452356,7015,8445340,5474493,7015,5467477,2412486,7015,2405470,8848304,7015,8841288,5695961,7015,5688945
581,1557800,6680,1551120,5366458,6680,5359778,3961362,6680,3954682,970665,6680,963985,6441203,6680,6434523,5819057,6680,5812377,1843680,6680,1837000,5977841,6680,5971161,4774018,6680,4767338,1330306,6680,1323626,6199401,6680,6192721,3553236,6680,3546556
582,1900431,6844,1893587,6119343,6844,6112499,4507829,6844,4500985,1265947,6844,1259103,7316241,6844,7309397,6268806,6844,6261962,1994044,6844,1987200,6577481,6844,6570637,4855479,6844,4848635,1638303,6844,1631459,6627985,6844,6621141,3914001,6844,3907157
583,1557800,6680,1551120,5366458,6680,5359778,3961362,6680,3954682,970665,6680,963985,6441203,6680,6434523,5819057,6680,5812377,1843680,6680,1837000,5977841,6680,5971161,4774018,6680,4767338,1330306,6680,1323626,6199401,6680,6192721,3553236,6680,3546556
584,1888911,6924,1881987,6205874,6924,6198949,4644026,6924,4637101,1191388,6924,1184464,7237295,6924,7230371,7532287,6924,7525363,1916908,6924,1909983,7245528,6924,7238603,5172285,6924,5165360,1778494,6924,1771569,7686430,6924,7679506,4874684,6924,4867760
585,1557800,6680,1551120,5366458,6680,5359778,3961362,6680,3954682,970665,6680,963985,6441203,6680,6434523,5819057,6680,5812377,1843680,6680,1837000,5977841,6680,5971161,4774018,6680,4767338,1330306,6680,1323626,6199401,6680,6192721,3553236,6680,3546556
586,1739911,6879,1733031,6145483,6879,6138603,4593055,6879,4586176,1050790,6879,1043910,6932232,6879,6925352,7531580,6879,7524700,1944881,6879,1938001,7412803,6879,7405923,5187987,6879,5181107,1880369,6879,1873490,7716533,6879,7709654,4946956,6879,4940076
587,1557800,6680,1551120,5366458,6680,5359778,3961362,6680,3954682,970665,6680,963985,6441203,6680,6434523,5819057,6680,5812377,1843680,6680,1837000,5977841,6680,5971161,4774018,6680,4767338,1330306,6680,1323626,6199401,6680,6192721,3553236,6680,3546556
588,1926372,6973,1919399,6444159,6973,6437185,4752024,6973,4745051,1261619,6973,1254645,7435021,6973,7428048,8059714,6973,8052740,1830036,6973,1823062,7470344,6973,7463371,5337159,6973,5330185,1816810,6973,1809837,8038919,6973,8031946,5238959,6973,5231985
589,1566267,6692,1559574,5390317,6692,5383624,3981208,6692,3974515,977550,6692,970857,6451191,6692,6444498,5850774,6692,5844081,1873890,6692,1867197,6066870,6692,6060177,4766652,6692,4759959,1370514,6692,1363822,6259459,6692,6252766,3590751,6692,3584058
590,2104336,7144,2097192,7169344,7144,7162200,5350184,7144,5343040,1737435,7144,1730291,8064408,7144,8057263,9148654,7144,9141510,2508796,7144,2501651,9565850,7144,9558706,5853264,7144,5846119,2879726,7144,2872582,9968610,7144,9961466,6438623,7144,6431479
591,1566267,6692,1559574,5390317,6692,5383624,3981208,6692,3974515,977550,6692,970857,6451191,6692,6444498,5850774,6692,5844081,1873890,6692,1867197,6066870,6692,6060177,4766652,6692,4759959,1370514,6692,1363822,6259459,6692,6252766,3590751,6692,3584058
