Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
658,4219,4219,0,4228,4219,8,4224,4219,4,7933,4219,3713,4232,4219,13,4228,4219,8,5457,4219,1237,6695,4219,2475,4219,4219,0,6695,4219,2475,7933,4219,3713,4219,4219,0
659,4238,4238,0,4238,4238,0,4238,4238,0,4258,4238,19,4238,4238,0,4238,4238,0,4245,4238,6,4251,4238,13,4238,4238,0,4251,4238,13,4258,4238,19,4238,4238,0
660,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0
661,4238,4238,0,4238,4238,0,4238,4238,0,4258,4238,19,4238,4238,0,4238,4238,0,4245,4238,6,4251,4238,13,4238,4238,0,4251,4238,13,4258,4238,19,4238,4238,0
662,4249,4249,0,4258,4249,8,4253,4249,4,4249,4249,0,4262,4249,12,4258,4249,8,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0
663,4242,4242,0,4242,4242,0,4242,4242,0,4270,4242,28,4242,4242,0,4242,4242,0,4251,4242,9,4261,4242,19,4242,4242,0,4261,4242,19,4270,4242,28,4242,4242,0
664,4186,4174,11,5563,4174,1388,4860,4174,685,18019,4174,13844,6242,4174,2068,5545,4174,1371,8804,4174,4630,13400,4174,9226,4174,4174,0,13400,4174,9226,18013,4174,13839,4174,4174,0
665,4245,4245,0,4245,4245,0,4245,4245,0,4267,4245,21,4245,4245,0,4245,4245,0,4252,4245,7,4259,4245,14,4245,4245,0,4259,4245,14,4267,4245,21,4245,4245,0
666,4274,4274,0,4274,4274,0,4274,4274,0,4274,4274,0,4274,4274,0,4274,4274,0,4274,4274,0,4274,4274,0,4274,4274,0,4274,4274,0,4274,4274,0,4274,4274,0
667,4245,4245,0,4245,4245,0,4245,4245,0,4267,4245,21,4245,4245,0,4245,4245,0,4252,4245,7,4259,4245,14,4245,4245,0,4259,4245,14,4267,4245,21,4245,4245,0
668,4250,4197,53,6961,4197,2764,5539,4197,1341,4223,4197,26,8276,4197,4079,6881,4197,2683,4277,4197,80,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0
669,4223,4223,0,4241,4223,18,4232,4223,9,4533,4223,310,4251,4223,28,4241,4223,18,4326,4223,103,4429,4223,206,4223,4223,0,4429,4223,206,4533,4223,310,4223,4223,0
670,4246,4246,0,4246,4246,0,4246,4246,0,5176,4246,930,4246,4246,0,4246,4246,0,4556,4246,310,4866,4246,620,4246,4246,0,4866,4246,620,5176,4246,930,4246,4246,0
671,4221,4221,0,4264,4221,43,4243,4221,21,4560,4221,338,4286,4221,65,4264,4221,43,4334,4221,112,4447,4221,225,4221,4221,0,4447,4221,225,4560,4221,338,4221,4221,0
672,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0
673,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0
674,4286,4286,0,4446,4286,159,4366,4286,79,4286,4286,0,4526,4286,239,4446,4286,159,4286,4286,0,4286,4286,0,4286,4286,0,4286,4286,0,4286,4286,0,4286,4286,0
675,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0
676,4265,4240,25,5529,4240,1288,4865,4240,625,4253,4240,12,6141,4240,1901,5490,4240,1250,4278,4240,38,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0
677,4264,4264,0,4272,4264,8,4268,4264,4,4264,4264,0,4277,4264,12,4272,4264,8,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0
678,4274,4274,0,4274,4274,0,4274,4274,0,4274,4274,0,4274,4274,0,4274,4274,0,4274,4274,0,4274,4274,0,4274,4274,0,4274,4274,0,4274,4274,0,4274,4274,0
679,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0
680,4263,4263,0,4271,4263,7,4267,4263,3,4263,4263,0,4275,4263,11,4271,4263,7,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0
681,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0
682,4246,4246,0,4969,4246,722,4607,4246,361,4246,4246,0,5330,4246,1084,4969,4246,722,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0
683,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0
684,4214,4214,0,6223,4214,2008,5219,4214,1004,4214,4214,0,7227,4214,3013,6223,4214,2008,4214,4214,0,4214,4214,0,4214,4214,0,4214,4214,0,4214,4214,0,4214,4214,0
685,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0
686,4212,4212,0,4616,4212,403,4414,4212,201,4254,4212,42,4817,4212,605,4616,4212,403,4226,4212,14,4240,4212,28,4212,4212,0,4240,4212,28,4254,4212,42,4212,4212,0
687,4224,4224,0,4240,4224,15,4232,4224,7,4235,4224,10,4247,4224,23,4240,4224,15,4228,4224,3,4231,4224,6,4224,4224,0,4231,4224,6,4235,4224,10,4224,4224,0
688,4321,4202,119,4381,4202,179,4202,4202,0,9089,4202,4887,4321,4202,119,4202,4202,0,5990,4202,1788,7420,4202,3218,4202,4202,0,7420,4202,3218,9029,4202,4827,4202,4202,0
689,4232,4232,0,4232,4232,0,4232,4232,0,4240,4232,7,4232,4232,0,4232,4232,0,4235,4232,2,4237,4232,5,4232,4232,0,4237,4232,5,4240,4232,7,4232,4232,0
690,4188,4188,0,5855,4188,1667,5022,4188,833,8211,4188,4023,6689,4188,2501,5855,4188,1667,5529,4188,1341,6870,4188,2682,4188,4188,0,6870,4188,2682,8211,4188,4023,4188,4188,0
691,4232,4232,0,4232,4232,0,4232,4232,0,4240,4232,7,4232,4232,0,4232,4232,0,4235,4232,2,4237,4232,5,4232,4232,0,4237,4232,5,4240,4232,7,4232,4232,0
692,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0
693,4232,4232,0,4232,4232,0,4232,4232,0,4240,4232,7,4232,4232,0,4232,4232,0,4235,4232,2,4237,4232,5,4232,4232,0,4237,4232,5,4240,4232,7,4232,4232,0
694,4239,4239,0,4297,4239,58,4268,4239,29,4239,4239,0,4326,4239,87,4297,4239,58,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0
695,4232,4232,0,4232,4232,0,4232,4232,0,4240,4232,7,4232,4232,0,4232,4232,0,4235,4232,2,4237,4232,5,4232,4232,0,4237,4232,5,4240,4232,7,4232,4232,0
696,4230,4230,0,4654,4230,424,4442,4230,212,8596,4230,4366,4866,4230,636,4654,4230,424,5685,4230,1455,7140,4230,2910,4230,4230,0,7140,4230,2910,8596,4230,4366,4230,4230,0
697,4236,4236,0,4236,4236,0,4236,4236,0,4240,4236,3,4236,4236,0,4236,4236,0,4237,4236,1,4239,4236,2,4236,4236,0,4239,4236,2,4240,4236,3,4236,4236,0
698,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0
699,4236,4236,0,4236,4236,0,4236,4236,0,4240,4236,3,4236,4236,0,4236,4236,0,4237,4236,1,4239,4236,2,4236,4236,0,4239,4236,2,4240,4236,3,4236,4236,0
700,4218,4218,0,5089,4218,871,4654,4218,435,4218,4218,0,5525,4218,1306,5089,4218,871,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0
701,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0
702,4219,4219,0,4219,4219,0,4219,4219,0,4659,4219,439,4219,4219,0,4219,4219,0,4366,4219,146,4512,4219,292,4219,4219,0,4512,4219,292,4659,4219,439,4219,4219,0
703,4245,4245,0,4245,4245,0,4245,4245,0,4245,4245,0,4245,4245,0,4245,4245,0,4245,4245,0,4245,4245,0,4245,4245,0,4245,4245,0,4245,4245,0,4245,4245,0
704,6045,4169,1876,8911,4169,4741,5133,4169,963,7884,4169,3714,8936,4169,4767,6097,4169,1927,7909,4169,3739,6020,4169,1851,4169,4169,0,6020,4169,1851,6946,4169,2776,4169,4169,0
705,4245,4245,0,4245,4245,0,4245,4245,0,4245,4245,0,4245,4245,0,4245,4245,0,4245,4245,0,4245,4245,0,4245,4245,0,4245,4245,0,4245,4245,0,4245,4245,0
706,4214,4214,0,4295,4214,80,4255,4214,40,5269,4214,1054,4335,4214,120,4295,4214,80,4566,4214,351,4917,4214,703,4214,4214,0,4917,4214,703,5269,4214,1054,4214,4214,0
707,4242,4242,0,4242,4242,0,4242,4242,0,4242,4242,0,4242,4242,0,4242,4242,0,4242,4242,0,4242,4242,0,4242,4242,0,4242,4242,0,4242,4242,0,4242,4242,0
708,4224,4224,0,4793,4224,569,4508,4224,284,4224,4224,0,5078,4224,853,4793,4224,569,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0
709,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0
710,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0
711,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0
712,4236,4236,0,4397,4236,161,4317,4236,80,4236,4236,0,4478,4236,242,4397,4236,161,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0
713,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0
714,4422,4223,198,5633,4223,1410,4780,4223,556,4322,4223,99,6091,4223,1867,5336,4223,1112,4521,4223,297,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0
715,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0
716,4327,4191,135,7265,4191,3073,5626,4191,1434,4259,4191,67,8631,4191,4440,7061,4191,2869,4395,4191,203,4191,4191,0,4191,4191,0,4191,4191,0,4191,4191,0,4191,4191,0
717,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0
718,5344,4215,1129,6212,4215,1997,4366,4215,151,4779,4215,564,5799,4215,1584,4518,4215,303,5909,4215,1694,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0
719,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0
720,4218,4218,0,4592,4218,373,4405,4218,186,4218,4218,0,4779,4218,560,4592,4218,373,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0
721,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0
722,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0
723,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0
724,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0
725,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0
726,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0
727,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0
728,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0
729,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0
730,4206,4206,0,4410,4206,203,4308,4206,101,4206,4206,0,4511,4206,305,4410,4206,203,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0
731,4218,4216,2,4219,4216,3,4216,4216,0,4217,4216,1,4218,4216,2,4216,4216,0,4219,4216,3,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0
732,4182,4182,0,4438,4182,255,4310,4182,127,9268,4182,5085,4566,4182,383,4438,4182,255,5877,4182,1695,7572,4182,3390,4182,4182,0,7572,4182,3390,9268,4182,5085,4182,4182,0
733,4218,4216,2,4219,4216,3,4216,4216,0,4217,4216,1,4218,4216,2,4216,4216,0,4219,4216,3,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0
734,4232,4232,0,4324,4232,92,4278,4232,46,4232,4232,0,4370,4232,138,4324,4232,92,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0
735,4218,4216,2,4219,4216,3,4216,4216,0,4217,4216,1,4218,4216,2,4216,4216,0,4219,4216,3,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0
736,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0
737,4218,4216,2,4219,4216,3,4216,4216,0,4217,4216,1,4218,4216,2,4216,4216,0,4219,4216,3,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0
738,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0
739,4218,4216,2,4219,4216,3,4216,4216,0,4217,4216,1,4218,4216,2,4216,4216,0,4219,4216,3,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0
740,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0
741,4218,4216,2,4219,4216,3,4216,4216,0,4217,4216,1,4218,4216,2,4216,4216,0,4219,4216,3,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0
742,4359,4259,100,4409,4259,150,4259,4259,0,4309,4259,50,4359,4259,100,4259,4259,0,4409,4259,150,4259,4259,0,4259,4259,0,4259,4259,0,4259,4259,0,4259,4259,0
743,4218,4216,2,4219,4216,3,4216,4216,0,4217,4216,1,4218,4216,2,4216,4216,0,4219,4216,3,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0
744,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0
745,4218,4216,2,4219,4216,3,4216,4216,0,4217,4216,1,4218,4216,2,4216,4216,0,4219,4216,3,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0
746,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0
747,4218,4216,2,4219,4216,3,4216,4216,0,4217,4216,1,4218,4216,2,4216,4216,0,4219,4216,3,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0
748,7300,4221,3079,8839,4221,4618,4221,4221,0,5760,4221,1539,7300,4221,3079,4221,4221,0,8839,4221,4618,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0
749,4218,4216,2,4219,4216,3,4216,4216,0,4217,4216,1,4218,4216,2,4216,4216,0,4219,4216,3,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0
750,4931,4195,736,5494,4195,1298,4292,4195,97,4563,4195,368,5223,4195,1027,4390,4195,194,5299,4195,1104,4195,4195,0,4195,4195,0,4195,4195,0,4195,4195,0,4195,4195,0
751,4224,4210,14,4236,4210,26,4212,4210,2,4217,4210,7,4231,4210,21,4214,4210,4,4231,4210,21,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0
752,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0
753,4224,4210,14,4236,4210,26,4212,4210,2,4217,4210,7,4231,4210,21,4214,4210,4,4231,4210,21,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0
754,6763,4216,2547,8640,4216,4424,4518,4216,301,5489,4216,1273,7668,4216,3452,4819,4216,603,8037,4216,3820,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0
755,4224,4210,14,4236,4210,26,4212,4210,2,4217,4210,7,4231,4210,21,4214,4210,4,4231,4210,21,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0
756,11807,4156,7651,15694,4156,11538,4186,4156,30,17389,4156,13233,11899,4156,7743,4217,4156,61,18768,4156,14612,10427,4156,6271,4156,4156,0,10427,4156,6271,13563,4156,9407,4156,4156,0
757,4228,4206,22,4310,4206,104,4241,4206,35,4217,4206,11,4334,4206,128,4276,4206,70,4239,4206,33,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0
758,4190,4190,0,4237,4190,46,4214,4190,23,9963,4190,5772,4261,4190,70,4237,4190,46,6114,4190,1924,8038,4190,3848,4190,4190,0,8038,4190,3848,9963,4190,5772,4190,4190,0
759,4252,4209,43,4299,4209,90,4222,4209,12,4230,4209,21,4291,4209,81,4235,4209,25,4274,4209,64,4209,4209,0,4209,4209,0,4209,4209,0,4209,4209,0,4209,4209,0
760,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0
761,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0
762,4244,4235,9,5148,4235,913,4684,4235,449,4240,4235,4,5592,4235,1357,5133,4235,898,4249,4235,14,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0
763,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0
764,8975,4199,4776,13396,4199,9196,5215,4199,1015,6587,4199,2388,12023,4199,7824,6231,4199,2031,11364,4199,7164,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0
765,4266,4266,0,4266,4266,0,4266,4266,0,4266,4266,0,4266,4266,0,4266,4266,0,4266,4266,0,4266,4266,0,4266,4266,0,4266,4266,0,4266,4266,0,4266,4266,0
766,7530,4211,3319,9191,4211,4979,4211,4211,0,5871,4211,1659,7531,4211,3320,4212,4211,0,9190,4211,4978,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0
767,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0
768,5156,4220,936,6159,4220,1939,4487,4220,267,4688,4220,468,5958,4220,1738,4754,4220,534,5624,4220,1404,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0
769,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0
770,7004,4209,2794,9002,4209,4792,4510,4209,300,5607,4209,1397,7905,4209,3695,4810,4209,600,8401,4209,4191,4209,4209,0,4209,4209,0,4209,4209,0,4209,4209,0,4209,4209,0
771,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0
772,4379,4263,115,4436,4263,173,4263,4263,0,4321,4263,57,4379,4263,115,4263,4263,0,4436,4263,173,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0
773,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0
774,4488,4225,263,4713,4225,487,4271,4225,46,4357,4225,131,4628,4225,402,4318,4225,92,4620,4225,395,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0
775,4237,4233,4,4241,4233,7,4233,4233,0,4235,4233,2,4239,4233,6,4234,4233,1,4239,4233,6,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0
776,4232,4232,0,4808,4232,575,4520,4232,287,4232,4232,0,5095,4232,862,4808,4232,575,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0
777,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0
778,4256,4244,12,4493,4244,249,4360,4244,115,4250,4244,6,4603,4244,358,4475,4244,231,4262,4244,18,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0
779,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0
780,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0
781,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0
782,6262,4189,2073,7519,4189,3329,4299,4189,109,5225,4189,1036,6592,4189,2403,4408,4189,219,7299,4189,3110,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0
783,4232,4230,2,4237,4230,7,4231,4230,1,4231,4230,1,4237,4230,7,4233,4230,3,4234,4230,4,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0
784,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0
785,4232,4230,2,4237,4230,7,4231,4230,1,4231,4230,1,4237,4230,7,4233,4230,3,4234,4230,4,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0
786,4342,4222,119,4402,4222,179,4222,4222,0,4282,4222,59,4342,4222,119,4222,4222,0,4402,4222,179,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0
787,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0
788,7290,4214,3076,8829,4214,4614,4214,4214,0,5752,4214,1538,7290,4214,3076,4214,4214,0,8829,4214,4614,4214,4214,0,4214,4214,0,4214,4214,0,4214,4214,0,4214,4214,0
789,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0
790,8501,4189,4311,10657,4189,6467,4189,4189,0,6345,4189,2155,8501,4189,4311,4189,4189,0,10657,4189,6467,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0
791,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0
792,4214,4203,10,5261,4203,1057,4724,4203,520,4208,4203,5,5776,4203,1573,5245,4203,1041,4219,4203,16,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0
793,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0
794,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0
795,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0
