Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
512,1684566,6110,1678456,4176499,6110,4170389,3358433,6110,3352323,2711485,6110,2705375,5090456,6110,5084346,1353111,6110,1347001,661842,6110,655732,2241610,6110,2235500,1944372,6110,1938262,2210641,6110,2204531,2312206,6110,2306096,1600069,6110,1593959
513,1427131,6014,1421117,3431507,6014,3425493,2677759,6014,2671745,2484397,6014,2478383,4342196,6014,4336182,1046677,6014,1040663,719404,6014,713390,2018092,6014,2012078,1688868,6014,1682853,1945313,6014,1939299,2169315,6014,2163301,1342822,6014,1336808
514,1637756,6088,1631667,3838614,6088,3832526,2969097,6088,2963008,2688962,6088,2682873,4837275,6088,4831186,1129300,6088,1123211,626282,6088,620193,2153207,6088,2147118,1729557,6088,1723468,2106976,6088,2100887,2195304,6088,2189216,1587953,6088,1581864
515,1413840,5992,1407848,3399344,5992,3393352,2648896,5992,2642904,2321226,5992,2315234,4323970,5992,4317978,1035968,5992,1029976,693318,5992,687326,1890843,5992,1884851,1701799,5992,1695807,1809126,5992,1803134,2017768,5992,2011776,1290531,5992,1284539
516,1726661,6129,1720531,4016552,6129,4010423,3174384,6129,3168255,2919635,6129,2913506,5055736,6129,5049607,1210711,6129,1204581,696106,6129,689977,2340072,6129,2333943,1791932,6129,1785803,2296966,6129,2290837,2434344,6129,2428215,1647507,6129,1641378
517,1413840,5992,1407848,3399344,5992,3393352,2648896,5992,2642904,2321226,5992,2315234,4323970,5992,4317978,1035968,5992,1029976,693318,5992,687326,1890843,5992,1884851,1701799,5992,1695807,1809126,5992,1803134,2017768,5992,2011776,1290531,5992,1284539
518,1672911,6139,1666771,4074013,6139,4067873,3169297,6139,3163157,2824373,6139,2818233,5004586,6139,4998446,1242486,6139,1236346,634363,6139,628224,2288066,6139,2281926,1839234,6139,1833094,2261038,6139,2254898,2329728,6139,2323588,1675364,6139,1669224
519,1420298,6002,1414295,3415015,6002,3409012,2663020,6002,2657017,2400182,6002,2394179,4332628,6002,4326625,1041209,6002,1035206,705589,6002,699586,1952400,6002,1946397,1695260,6002,1689257,1875128,6002,1869125,2090888,6002,2084885,1316024,6002,1310021
520,1653371,6150,1647220,4012883,6150,4006732,3225828,6150,3219677,3053842,6150,3047691,4903526,6150,4897376,1268547,6150,1262397,755207,6150,749056,2654273,6150,2648123,1832064,6150,1825913,2629497,6150,2623346,2735546,6150,2729396,1888916,6150,1882765
521,1420298,6002,1414295,3415015,6002,3409012,2663020,6002,2657017,2400182,6002,2394179,4332628,6002,4326625,1041209,6002,1035206,705589,6002,699586,1952400,6002,1946397,1695260,6002,1689257,1875128,6002,1869125,2090888,6002,2084885,1316024,6002,1310021
522,1613694,6031,1607662,3694443,6031,3688411,2954429,6031,2948397,2705543,6031,2699511,4762702,6031,4756670,1102792,6031,1096760,737236,6031,731204,2048894,6031,2042862,1767914,6031,1761882,1970475,6031,1964443,2265503,6031,2259471,1272077,6031,1266045
523,1418791,5997,1412793,3410013,5997,3404015,2658773,5997,2652776,2395768,5997,2389770,4329788,5997,4323791,1039201,5997,1033203,706780,5997,700782,1944830,5997,1938832,1695643,5997,1689645,1866539,5997,1860541,2086234,5997,2080236,1306734,5997,1300736
524,1620560,6103,1614456,3873157,6103,3867053,3023134,6103,3017031,2641278,6103,2635174,4807707,6103,4801603,1173435,6103,1167331,621091,6103,614988,2186928,6103,2180824,1752664,6103,1746561,2150364,6103,2144261,2202043,6103,2195939,1646473,6103,1640369
525,1405880,5975,1399904,3378588,5975,3372613,2630306,5975,2624331,2238448,5975,2232473,4313067,5975,4307091,1028639,5975,1022663,683205,5975,677229,1822359,5975,1816383,1709438,5975,1703462,1734904,5975,1728928,1941142,5975,1935166,1255680,5975,1249705
526,1545409,6122,1539287,3719100,6122,3712978,2902478,6122,2896356,2852343,6122,2846221,4552395,6122,4546273,1133639,6122,1127517,695368,6122,689246,2502788,6122,2496666,1656310,6122,1650188,2481060,6122,2474938,2520496,6122,2514373,1868356,6122,1862234
527,1405880,5975,1399904,3378588,5975,3372613,2630306,5975,2624331,2238448,5975,2232473,4313067,5975,4307091,1028639,5975,1022663,683205,5975,677229,1822359,5975,1816383,1709438,5975,1703462,1734904,5975,1728928,1941142,5975,1935166,1255680,5975,1249705
528,1552445,6041,1546403,3704451,6041,3698409,2902369,6041,2896327,2568708,6041,2562667,4702265,6041,4696224,1128038,6041,1121996,712886,6041,706844,2010995,6041,2004953,1799525,6041,1793484,1936024,6041,1929983,2168384,6041,2162343,1329900,6041,1323858
529,1405880,5975,1399904,3378588,5975,3372613,2630306,5975,2624331,2238448,5975,2232473,4313067,5975,4307091,1028639,5975,1022663,683205,5975,677229,1822359,5975,1816383,1709438,5975,1703462,1734904,5975,1728928,1941142,5975,1935166,1255680,5975,1249705
530,1647045,6150,1640894,3821906,6150,3815756,2975955,6150,2969804,3145161,6150,3139010,4756993,6150,4750843,1118759,6150,1112609,732252,6150,726101,2634891,6150,2628740,1649732,6150,1643581,2611566,6150,2605415,2708309,6150,2702158,1885072,6150,1878921
531,1402058,5967,1396090,3360067,5967,3354100,2615686,5967,2609718,2230930,5967,2224963,4300131,5967,4294164,1020920,5967,1014952,686315,5967,680348,1812688,5967,1806721,1704153,5967,1698186,1723079,5967,1717112,1935739,5967,1929772,1243639,5967,1237671
532,1633260,6120,1627139,3917993,6120,3911873,3069337,6120,3063216,3009703,6120,3003583,4894110,6120,4887989,1192843,6120,1186722,768554,6120,762433,2428369,6120,2422248,1823030,6120,1816909,2378607,6120,2372486,2588689,6120,2582568,1619647,6120,1613527
533,1402058,5967,1396090,3360067,5967,3354100,2615686,5967,2609718,2230930,5967,2224963,4300131,5967,4294164,1020920,5967,1014952,686315,5967,680348,1812688,5967,1806721,1704153,5967,1698186,1723079,5967,1717112,1935739,5967,1929772,1243639,5967,1237671
534,1776723,6152,1770570,4160406,6152,4154254,3235157,6152,3229004,3203799,6152,3197647,5189445,6152,5183293,1228080,6152,1221928,735352,6152,729200,2500524,6152,2494371,1822595,6152,1816443,2469107,6152,2462955,2633195,6152,2627043,1701485,6152,1695333
535,1402058,5967,1396090,3360067,5967,3354100,2615686,5967,2609718,2230930,5967,2224963,4300131,5967,4294164,1020920,5967,1014952,686315,5967,680348,1812688,5967,1806721,1704153,5967,1698186,1723079,5967,1717112,1935739,5967,1929772,1243639,5967,1237671
536,1499839,6028,1493811,3474457,6028,3468429,2697782,6028,2691754,2535640,6028,2529611,4437523,6028,4431494,1026639,6028,1020611,680943,6028,674914,2120055,6028,2114026,1614774,6028,1608745,2056053,6028,2050024,2185546,6028,2179518,1541312,6028,1535283
537,1410858,5981,1404877,3372488,5981,3366507,2629152,5981,2623171,2377028,5981,2371047,4303014,5981,4297032,1023658,5981,1017677,711753,5981,705772,1922312,5981,1916331,1684784,5981,1678802,1839776,5981,1833795,2071437,5981,2065456,1281443,5981,1275462
538,1625515,6129,1619386,3745881,6129,3739751,2914300,6129,2908171,2915170,6129,2909041,4706871,6129,4700742,1104442,6129,1098313,687261,6129,681132,2461533,6129,2455403,1614422,6129,1608292,2429887,6129,2423757,2493579,6129,2487449,1823347,6129,1817217
539,1419280,5996,1413284,3397259,5996,3391263,2650408,5996,2644412,2462018,5996,2456022,4318142,5996,4312146,1032635,5996,1026639,723362,5996,717366,1990263,5996,1984267,1680818,5996,1674822,1913204,5996,1907208,2149582,5996,2143586,1313012,5996,1307016
540,1611101,6052,1605048,3711967,6052,3705914,2902875,6052,2896822,2636360,6052,2630307,4708196,6052,4702143,1092758,6052,1086705,631116,6052,625063,2085515,6052,2079462,1664807,6052,1658754,2037023,6052,2030970,2157220,6052,2151167,1494460,6052,1488407
541,1402409,5966,1396443,3347492,5966,3341526,2607560,5966,2601594,2292520,5966,2286554,4288408,5966,4282442,1014543,5966,1008576,701144,5966,695178,1854860,5966,1848894,1689466,5966,1683499,1766543,5966,1760577,1994349,5966,1988383,1249641,5966,1243674
542,1529920,6065,1523854,3605435,6065,3599370,2860454,6065,2854388,2821697,6065,2815631,4470673,6065,4464607,1103882,6065,1097817,709172,6065,703106,2381933,6065,2375868,1611174,6065,1605109,2351870,6065,2345805,2476559,6065,2470493,1668575,6065,1662510
543,1402409,5966,1396443,3347492,5966,3341526,2607560,5966,2601594,2292520,5966,2286554,4288408,5966,4282442,1014543,5966,1008576,701144,5966,695178,1854860,5966,1848894,1689466,5966,1683499,1766543,5966,1760577,1994349,5966,1988383,1249641,5966,1243674
544,1463538,6029,1457508,3451505,6029,3445475,2729418,6029,2723388,2878383,6029,2872354,4320334,6029,4314304,1046230,6029,1040200,787748,6029,781718,2316765,6029,2310735,1612916,6029,1606886,2268162,6029,2262132,2537059,6029,2531029,1445092,6029,1439062
545,1400590,5962,1394628,3338731,5962,3332768,2600644,5962,2594681,2288890,5962,2282927,4282301,5962,4276339,1010896,5962,1004933,702602,5962,696640,1850233,5962,1844271,1686997,5962,1681035,1760891,5962,1754928,1991732,5962,1985770,1243924,5962,1237961
546,1630228,6028,1624199,3806737,6028,3800709,2998646,6028,2992617,2461709,6028,2455680,4903545,6028,4897517,1157656,6028,1151627,653892,6028,647864,1887829,6028,1881801,1810663,6028,1804635,1807298,6028,1801269,2004956,6028,1998928,1302088,6028,1296059
547,1400590,5962,1394628,3338731,5962,3332768,2600644,5962,2594681,2288890,5962,2282927,4282301,5962,4276339,1010896,5962,1004933,702602,5962,696640,1850233,5962,1844271,1686997,5962,1681035,1760891,5962,1754928,1991732,5962,1985770,1243924,5962,1237961
548,1455967,6008,1449958,3511498,6008,3505489,2734740,6008,2728731,2685383,6008,2679375,4381298,6008,4375289,1062558,6008,1056550,736612,6008,730603,2133590,6008,2127581,1683012,6008,1677003,2078064,6008,2072055,2316089,6008,2310080,1369591,6008,1363582
549,1396995,5954,1391040,3321431,5954,3315476,2586981,5954,2581026,2281711,5954,2275756,4270305,5954,4264350,1003695,5954,997740,705529,5954,699575,1841121,5954,1835166,1682194,5954,1676239,1749730,5954,1743775,1986607,5954,1980652,1232643,5954,1226688
550,1721411,6125,1715285,4023981,6125,4017855,3113837,6125,3107712,3189590,6125,3183465,5080628,6125,5074502,1188804,6125,1182679,768608,6125,762482,2406723,6125,2400597,1790748,6125,1784622,2360727,6125,2354602,2615813,6125,2609687,1527434,6125,1521308
551,1396995,5954,1391040,3321431,5954,3315476,2586981,5954,2581026,2281711,5954,2275756,4270305,5954,4264350,1003695,5954,997740,705529,5954,699575,1841121,5954,1835166,1682194,5954,1676239,1749730,5954,1743775,1986607,5954,1980652,1232643,5954,1226688
552,1474254,6010,1468244,3476213,6010,3470203,2725891,6010,2719881,2354620,6010,2348610,4403404,6010,4397394,1053650,6010,1047640,643731,6010,637721,2012215,6010,2006205,1650528,6010,1644518,1948441,6010,1942430,2045563,6010,2039553,1508472,6010,1502462
553,1389032,5940,1383092,3297845,5940,3291905,2566403,5940,2560463,2202162,5940,2196221,4257542,5940,4251602,995044,5940,989103,696683,5940,690742,1777978,5940,1772038,1687786,5940,1681846,1680724,5940,1674784,1914889,5940,1908949,1202543,5940,1196603
554,1753476,6140,1747336,4149285,6140,4143145,3257480,6140,3251340,2834835,6140,2828695,5099651,6140,5093511,1248893,6140,1242752,596344,6140,590204,2423519,6140,2417378,1794017,6140,1787877,2409395,6140,2403255,2355478,6140,2349337,1931828,6140,1925687
555,1382993,5929,1377063,3283033,5929,3277103,2552682,5929,2546752,2128771,5929,2122842,4251197,5929,4245267,989975,5929,984046,687450,5929,681521,1721367,5929,1715437,1695995,5929,1690065,1619188,5929,1613259,1848499,5929,1842569,1178443,5929,1172514
556,1523894,6134,1517759,3667123,6134,3660988,2885857,6134,2879722,3422081,6134,3415946,4445561,6134,4439426,1110373,6134,1104238,842033,6134,835899,2905710,6134,2899575,1616160,6134,1610026,2898145,6134,2892010,3090493,6134,3084358,1909315,6134,1903180
557,1391587,5947,1385640,3324695,5947,3318747,2585673,5947,2579726,2145442,5947,2139494,4279268,5947,4273320,1007366,5947,1001418,679531,5947,673583,1742427,5947,1736479,1706804,5947,1700856,1645463,5947,1639515,1859591,5947,1853644,1205284,5947,1199336
558,1695431,6253,1689178,3970476,6253,3964223,3115557,6253,3109303,3420876,6253,3414622,4861138,6253,4854885,1189948,6253,1183694,778434,6253,772180,3216865,6253,3210612,1654908,6253,1648654,3216193,6253,3209940,3145544,6253,3139290,2521699,6253,2515446
559,1400668,5967,1394701,3368840,5967,3362873,2620579,5967,2614612,2163035,5967,2157068,4309544,5967,4303577,1025791,5967,1019824,671558,5967,665591,1764950,5967,1758983,1718864,5967,1712897,1673315,5967,1667347,1871709,5967,1865742,1233794,5967,1227826
560,1457519,5964,1451554,3442183,5964,3436219,2719767,5964,2713802,2110037,5964,2104072,4336037,5964,4330072,1049825,5964,1043860,591685,5964,585720,1741838,5964,1735874,1654586,5964,1648621,1677883,5964,1671919,1774883,5964,1768918,1306269,5964,1300304
561,1417785,5983,1411802,3446546,5983,3440563,2683394,5983,2677410,2156550,5983,2150566,4292994,5983,4287010,1056159,5983,1050175,598032,5983,592048,1805682,5983,1799698,1672573,5983,1666589,1746490,5983,1740507,1833477,5983,1827493,1358458,5983,1352475
562,1709205,6147,1703057,4056255,6147,4050108,3136623,6147,3130476,2819423,6147,2813275,5037030,6147,5030882,1214497,6147,1208350,613306,6147,607158,2338995,6147,2332848,1767377,6147,1761230,2312706,6147,2306558,2316288,6147,2310141,1809560,6147,1803413
563,1417785,5983,1411802,3446546,5983,3440563,2683394,5983,2677410,2156550,5983,2150566,4292994,5983,4287010,1056159,5983,1050175,598032,5983,592048,1805682,5983,1799698,1672573,5983,1666589,1746490,5983,1740507,1833477,5983,1827493,1358458,5983,1352475
564,1480292,6067,1474225,3517547,6067,3511480,2715751,6067,2709684,2467401,6067,2461334,4319212,6067,4313145,1042395,6067,1036327,588852,6067,582785,2230804,6067,2224736,1563362,6067,1557295,2206339,6067,2200271,2144883,6067,2138815,1821850,6067,1815782
565,1418352,5991,1412360,3419704,5991,3413712,2665919,5991,2659927,2225977,5991,2219985,4260953,5991,4254962,1041440,5991,1035449,609768,5991,603777,1864119,5991,1858128,1640412,5991,1634421,1808721,5991,1802729,1901002,5991,1895010,1385812,5991,1379821
566,1643273,6103,1637170,3920237,6103,3914134,3069523,6103,3063420,2762449,6103,2756345,4864885,6103,4858781,1181762,6103,1175658,651495,6103,645392,2251014,6103,2244911,1782437,6103,1776334,2214121,6103,2208018,2305880,6103,2299776,1635159,6103,1629055
567,1418352,5991,1412360,3419704,5991,3413712,2665919,5991,2659927,2225977,5991,2219985,4260953,5991,4254962,1041440,5991,1035449,609768,5991,603777,1864119,5991,1858128,1640412,5991,1634421,1808721,5991,1802729,1901002,5991,1895010,1385812,5991,1379821
568,1770880,6158,1764722,4230046,6158,4223888,3343782,6158,3337624,2801745,6158,2795587,5229384,6158,5223226,1304334,6158,1298176,621046,6158,614888,2313698,6158,2307540,1877492,6158,1871334,2286061,6158,2279902,2310479,6158,2304321,1762370,6158,1756212
569,1418352,5991,1412360,3419704,5991,3413712,2665919,5991,2659927,2225977,5991,2219985,4260953,5991,4254962,1041440,5991,1035449,609768,5991,603777,1864119,5991,1858128,1640412,5991,1634421,1808721,5991,1802729,1901002,5991,1895010,1385812,5991,1379821
570,1512070,6119,1505951,3665476,6119,3659357,2872682,6119,2866562,2899279,6119,2893160,4452929,6119,4446810,1112585,6119,1106466,685982,6119,679862,2588689,6119,2582570,1642010,6119,1635891,2574390,6119,2568271,2596336,6119,2590217,1942301,6119,1936182
571,1418352,5991,1412360,3419704,5991,3413712,2665919,5991,2659927,2225977,5991,2219985,4260953,5991,4254962,1041440,5991,1035449,609768,5991,603777,1864119,5991,1858128,1640412,5991,1634421,1808721,5991,1802729,1901002,5991,1895010,1385812,5991,1379821
572,1594006,6023,1587982,3752392,6023,3746368,2952237,6023,2946213,2323205,6023,2317181,4669532,6023,4663508,1119566,6023,1113542,515245,6023,509222,1848308,6023,1842284,1699403,6023,1693379,1812360,6023,1806336,1834809,6023,1828785,1434946,6023,1428923
573,1431320,6003,1425316,3485508,6003,3479504,2718133,6003,2712130,2189944,6003,2183941,4271088,6003,4265084,1067810,6003,1061806,557508,6003,551504,1876673,6003,1870669,1629541,6003,1623537,1839768,6003,1833764,1852074,6003,1846070,1473583,6003,1467580
574,1651791,6140,1645650,3941795,6140,3935655,3100763,6140,3094623,2888240,6140,2882100,4784029,6140,4777889,1190046,6140,1183906,625912,6140,619771,2529592,6140,2523451,1700966,6140,1694826,2526396,6140,2520256,2481449,6140,2475309,1973339,6140,1967199
575,1431320,6003,1425316,3485508,6003,3479504,2718133,6003,2712130,2189944,6003,2183941,4271088,6003,4265084,1067810,6003,1061806,557508,6003,551504,1876673,6003,1870669,1629541,6003,1623537,1839768,6003,1833764,1852074,6003,1846070,1473583,6003,1467580
576,1763061,6162,1756898,4326081,6162,4319919,3438465,6162,3432303,2835962,6162,2829799,5220087,6162,5213924,1364086,6162,1357923,598409,6162,592246,2398447,6162,2392284,1906824,6162,1900661,2394503,6162,2388341,2364351,6162,2358188,1854477,6162,1848315
577,1431320,6003,1425316,3485508,6003,3479504,2718133,6003,2712130,2189944,6003,2183941,4271088,6003,4265084,1067810,6003,1061806,557508,6003,551504,1876673,6003,1870669,1629541,6003,1623537,1839768,6003,1833764,1852074,6003,1846070,1473583,6003,1467580
578,1512979,6048,1506930,3630826,6048,3624777,2892799,6048,2886751,2664294,6048,2658245,4410669,6048,4404620,1118179,6048,1112130,652623,6048,646575,2262493,6048,2256444,1636710,6048,1630661,2244824,6048,2238775,2316490,6048,2310442,1630637,6048,1624588
579,1431320,6003,1425316,3485508,6003,3479504,2718133,6003,2712130,2189944,6003,2183941,4271088,6003,4265084,1067810,6003,1061806,557508,6003,551504,1876673,6003,1870669,1629541,6003,1623537,1839768,6003,1833764,1852074,6003,1846070,1473583,6003,1467580
580,1585687,6046,1579640,3900333,6046,3894287,3076511,6046,3070464,2396793,6046,2390747,4778183,6046,4772136,1213435,6046,1207388,551041,6046,544994,1936925,6046,1930879,1820748,6046,1814702,1903134,6046,1897088,1950015,6046,1943969,1459914,6046,1453867
581,1440833,6013,1434819,3505979,6013,3499965,2736966,6013,2730952,2326433,6013,2320420,4289035,6013,4283022,1073965,6013,1067952,585968,6013,579954,1979234,6013,1973220,1624648,6013,1618635,1946592,6013,1940578,1982060,6013,1976046,1506171,6013,1500157
582,1683623,6239,1677383,4181250,6239,4175011,3281517,6239,3275277,3350195,6239,3343956,5021107,6239,5014868,1317808,6239,1311569,775516,6239,769277,3105162,6239,3098922,1833538,6239,1827299,3105162,6239,3098922,3072162,6239,3065923,2379930,6239,2373691
583,1440833,6013,1434819,3505979,6013,3499965,2736966,6013,2730952,2326433,6013,2320420,4289035,6013,4283022,1073965,6013,1067952,585968,6013,579954,1979234,6013,1973220,1624648,6013,1618635,1946592,6013,1940578,1982060,6013,1976046,1506171,6013,1500157
584,1467348,5998,1461349,3546711,5998,3540713,2778768,5998,2772769,2319313,5998,2313315,4357427,5998,4351428,1073326,5998,1067328,583985,5998,577986,1914821,5998,1908823,1667338,5998,1661340,1876120,5998,1870121,1941720,5998,1935721,1426293,5998,1420295
585,1432055,5993,1426062,3473040,5993,3467046,2710570,5993,2704576,2280489,5993,2274495,4275587,5993,4269594,1061303,5993,1055309,591268,5993,585275,1899805,5993,1893811,1629968,5993,1623974,1859108,5993,1853114,1927724,5993,1921730,1414996,5993,1409002
586,1815243,6167,1809076,4335962,6167,4329795,3416985,6167,3410817,3165479,6167,3159312,5313581,6167,5307414,1327504,6167,1321337,693030,6167,686862,2514453,6167,2508286,1877769,6167,1871602,2502198,6167,2496030,2602270,6167,2596103,1764848,6167,1758681
