Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
300,2056736,6161,2050575,3045499,6161,3039338,2584872,6161,2578710,1341963,6161,1335802,4909436,6161,4903275,1017751,6161,1011590,1833395,6161,1827234,2744821,6161,2738660,6161,6161,0,919048,6161,912886,1831934,6161,1825773,6161,6161,0
301,1690778,5965,1684812,2584454,5965,2578488,2172375,5965,2166409,1010053,5965,1004088,4037351,5965,4031385,967171,5965,961205,1581121,5965,1575156,2224549,5965,2218584,5965,5965,0,734646,5965,728680,1463291,5965,1457326,5965,5965,0
302,2074111,6081,2068029,3074542,6081,3068461,2670055,6081,2663974,1293171,6081,1287089,4957529,6081,4951448,1072059,6081,1065978,1665650,6081,1659568,2483997,6081,2477915,6081,6081,0,832037,6081,825956,1657993,6081,1651912,6081,6081,0
303,1690778,5965,1684812,2584454,5965,2578488,2172375,5965,2166409,1010053,5965,1004088,4037351,5965,4031385,967171,5965,961205,1581121,5965,1575156,2224549,5965,2218584,5965,5965,0,734646,5965,728680,1463291,5965,1457326,5965,5965,0
304,2022923,6098,2016825,3005209,6098,2999111,2628671,6098,2622573,1229687,6098,1223588,4831158,6098,4825060,1071977,6098,1065878,1821433,6098,1815335,2696663,6098,2690565,6098,6098,0,901824,6098,895725,1797550,6098,1791451,6098,6098,0
305,1690778,5965,1684812,2584454,5965,2578488,2172375,5965,2166409,1010053,5965,1004088,4037351,5965,4031385,967171,5965,961205,1581121,5965,1575156,2224549,5965,2218584,5965,5965,0,734646,5965,728680,1463291,5965,1457326,5965,5965,0
306,1871485,6071,1865414,2846269,6071,2840198,2425577,6071,2419505,1130531,6071,1124460,4512250,6071,4506179,1049135,6071,1043064,1765393,6071,1759322,2544020,6071,2537949,6071,6071,0,847863,6071,841792,1689656,6071,1683585,6071,6071,0
307,1690778,5965,1684812,2584454,5965,2578488,2172375,5965,2166409,1010053,5965,1004088,4037351,5965,4031385,967171,5965,961205,1581121,5965,1575156,2224549,5965,2218584,5965,5965,0,734646,5965,728680,1463291,5965,1457326,5965,5965,0
308,1933148,6047,1927101,2877889,6047,2871841,2550535,6047,2544487,1112428,6047,1106380,4597497,6047,4591449,1063078,6047,1057030,1705251,6047,1699203,2469224,6047,2463176,6047,6047,0,825720,6047,819672,1645392,6047,1639344,6047,6047,0
309,1690778,5965,1684812,2584454,5965,2578488,2172375,5965,2166409,1010053,5965,1004088,4037351,5965,4031385,967171,5965,961205,1581121,5965,1575156,2224549,5965,2218584,5965,5965,0,734646,5965,728680,1463291,5965,1457326,5965,5965,0
310,1759678,6000,1753677,2638786,6000,2632786,2235768,6000,2229768,1084193,6000,1078192,4174280,6000,4168279,936969,6000,930968,1625970,6000,1619969,2339571,6000,2333570,6000,6000,0,777594,6000,771593,1549187,6000,1543186,6000,6000,0
311,1681140,5957,1675182,2559610,5957,2553652,2148889,5957,2142931,1008512,5957,1002554,3994684,5957,3988726,949545,5957,943587,1580210,5957,1574252,2222791,5957,2216833,5957,5957,0,733270,5957,727313,1460535,5957,1454578,5957,5957,0
312,1951324,6103,1945221,2909404,6103,2903301,2479072,6103,2472969,1246906,6103,1240803,4676117,6103,4670013,1001172,6103,995068,1910202,6103,1904098,2840501,6103,2834398,6103,6103,0,950289,6103,944186,1894476,6103,1888372,6103,6103,0
313,1681140,5957,1675182,2559610,5957,2553652,2148889,5957,2142931,1008512,5957,1002554,3994684,5957,3988726,949545,5957,943587,1580210,5957,1574252,2222791,5957,2216833,5957,5957,0,733270,5957,727313,1460535,5957,1454578,5957,5957,0
314,1703732,6001,1697731,2567118,6001,2561116,2193813,6001,2187811,1000960,6001,994958,4026674,6001,4020672,947095,6001,941093,1708533,6001,1702531,2419056,6001,2413054,6001,6001,0,801859,6001,795857,1597716,6001,1591714,6001,6001,0
315,1667061,5946,1661115,2523662,5946,2517716,2114660,5946,2108714,1006382,5946,1000436,3932713,5946,3926767,924187,5946,918240,1578905,5946,1572959,2220375,5946,2214429,5946,5946,0,731258,5946,725312,1456500,5946,1450554,5946,5946,0
316,1901917,6051,1895866,2820494,6051,2814443,2392909,6051,2386858,1233165,6051,1227113,4529292,6051,4523240,954082,6051,948031,1612374,6051,1606323,2403602,6051,2397550,6051,6051,0,802132,6051,796080,1598212,6051,1592161,6051,6051,0
317,1667061,5946,1661115,2523662,5946,2517716,2114660,5946,2108714,1006382,5946,1000436,3932713,5946,3926767,924187,5946,918240,1578905,5946,1572959,2220375,5946,2214429,5946,5946,0,731258,5946,725312,1456500,5946,1450554,5946,5946,0
318,1838278,6017,1832261,2764844,6017,2758826,2368372,6017,2362354,1134328,6017,1128311,4407704,6017,4401687,996080,6017,990063,1554222,6017,1548204,2274198,6017,2268181,6017,6017,0,756896,6017,750878,1507775,6017,1501757,6017,6017,0
319,1667061,5946,1661115,2523662,5946,2517716,2114660,5946,2108714,1006382,5946,1000436,3932713,5946,3926767,924187,5946,918240,1578905,5946,1572959,2220375,5946,2214429,5946,5946,0,731258,5946,725312,1456500,5946,1450554,5946,5946,0
320,1853966,6038,1847928,2733622,6038,2727584,2348755,6038,2342717,1143663,6038,1137625,4352183,6038,4346145,943232,6038,937194,1753784,6038,1747746,2552404,6038,2546366,6038,6038,0,850209,6038,844171,1694380,6038,1688342,6038,6038,0
321,1667061,5946,1661115,2523662,5946,2517716,2114660,5946,2108714,1006382,5946,1000436,3932713,5946,3926767,924187,5946,918240,1578905,5946,1572959,2220375,5946,2214429,5946,5946,0,731258,5946,725312,1456500,5946,1450554,5946,5946,0
322,1950310,6147,1944162,2953220,6147,2947072,2514554,6147,2508407,1237508,6147,1231360,4748322,6147,4742174,1053576,6147,1047428,1845067,6147,1838919,2748969,6147,2742822,6147,6147,0,920253,6147,914106,1834360,6147,1828212,6147,6147,0
323,1667061,5946,1661115,2523662,5946,2517716,2114660,5946,2108714,1006382,5946,1000436,3932713,5946,3926767,924187,5946,918240,1578905,5946,1572959,2220375,5946,2214429,5946,5946,0,731258,5946,725312,1456500,5946,1450554,5946,5946,0
324,1936271,6108,1930163,2907321,6108,2901213,2474760,6108,2468651,1232823,6108,1226715,4670391,6108,4664282,1017245,6108,1011137,1821251,6108,1815142,2706705,6108,2700596,6108,6108,0,905596,6108,899487,1805084,6108,1798975,6108,6108,0
325,1667061,5946,1661115,2523662,5946,2517716,2114660,5946,2108714,1006382,5946,1000436,3932713,5946,3926767,924187,5946,918240,1578905,5946,1572959,2220375,5946,2214429,5946,5946,0,731258,5946,725312,1456500,5946,1450554,5946,5946,0
326,1733106,6061,1727045,2622027,6061,2615966,2192234,6061,2186173,1095629,6061,1089568,4149190,6061,4143129,931523,6061,925462,1808502,6061,1802441,2631358,6061,2625297,6061,6061,0,873982,6061,867921,1741903,6061,1735842,6061,6061,0
327,1667061,5946,1661115,2523662,5946,2517716,2114660,5946,2108714,1006382,5946,1000436,3932713,5946,3926767,924187,5946,918240,1578905,5946,1572959,2220375,5946,2214429,5946,5946,0,731258,5946,725312,1456500,5946,1450554,5946,5946,0
328,2233095,6182,2226912,3331147,6182,3324964,2899188,6182,2893005,1385313,6182,1379130,5376371,6182,5370188,1182649,6182,1176466,1813688,6182,1807506,2714945,6182,2708762,6182,6182,0,909103,6182,902920,1812024,6182,1805841,6182,6182,0
329,1667061,5946,1661115,2523662,5946,2517716,2114660,5946,2108714,1006382,5946,1000436,3932713,5946,3926767,924187,5946,918240,1578905,5946,1572959,2220375,5946,2214429,5946,5946,0,731258,5946,725312,1456500,5946,1450554,5946,5946,0
330,1743865,5968,1737897,2582560,5968,2576591,2238089,5968,2232120,1022441,5968,1016472,4074674,5968,4068705,926412,5968,920443,1665446,5968,1659477,2368580,5968,2362612,5968,5968,0,787312,5968,781343,1568655,5968,1562687,5968,5968,0
331,1667061,5946,1661115,2523662,5946,2517716,2114660,5946,2108714,1006382,5946,1000436,3932713,5946,3926767,924187,5946,918240,1578905,5946,1572959,2220375,5946,2214429,5946,5946,0,731258,5946,725312,1456500,5946,1450554,5946,5946,0
332,1944659,6063,1938596,2861115,6063,2855052,2559693,6063,2553630,1098648,6063,1092584,4565321,6063,4559258,1045045,6063,1038982,1782555,6063,1776492,2565579,6063,2559516,6063,6063,0,858097,6063,852034,1710132,6063,1704069,6063,6063,0
333,1667061,5946,1661115,2523662,5946,2517716,2114660,5946,2108714,1006382,5946,1000436,3932713,5946,3926767,924187,5946,918240,1578905,5946,1572959,2220375,5946,2214429,5946,5946,0,731258,5946,725312,1456500,5946,1450554,5946,5946,0
334,1800669,6021,1794647,2704185,6021,2698163,2252131,6021,2246110,1176451,6021,1170429,4306448,6021,4300427,928993,6021,922971,1608133,6021,1602111,2369767,6021,2363746,6021,6021,0,787394,6021,781372,1568766,6021,1562745,6021,6021,0
335,1667061,5946,1661115,2523662,5946,2517716,2114660,5946,2108714,1006382,5946,1000436,3932713,5946,3926767,924187,5946,918240,1578905,5946,1572959,2220375,5946,2214429,5946,5946,0,731258,5946,725312,1456500,5946,1450554,5946,5946,0
336,2037186,6129,2031057,3049094,6129,3042964,2649274,6129,2643144,1245028,6129,1238899,4899801,6129,4893672,1094399,6129,1088270,1858887,6129,1852757,2748740,6129,2742610,6129,6129,0,920240,6129,914110,1834350,6129,1828221,6129,6129,0
337,1667061,5946,1661115,2523662,5946,2517716,2114660,5946,2108714,1006382,5946,1000436,3932713,5946,3926767,924187,5946,918240,1578905,5946,1572959,2220375,5946,2214429,5946,5946,0,731258,5946,725312,1456500,5946,1450554,5946,5946,0
338,1798791,5994,1792797,2656489,5994,2650495,2258103,5994,2252109,1121017,5994,1115023,4211657,5994,4205662,910353,5994,904358,1654356,5994,1648362,2391709,5994,2385715,5994,5994,0,794843,5994,788849,1583692,5994,1577698,5994,5994,0
339,1658013,5938,1652075,2500779,5938,2494840,2092712,5938,2086774,1005092,5938,999153,3893114,5938,3887175,908137,5938,902199,1578084,5938,1572146,2218920,5938,2212981,5938,5938,0,729963,5938,724024,1453900,5938,1447962,5938,5938,0
340,2104612,6064,2098548,3096050,6064,3089986,2729103,6064,2723039,1279437,6064,1273373,4993914,6064,4987850,1086270,6064,1080206,1517949,6064,1511885,2254179,6064,2248115,6064,6064,0,755436,6064,749371,1504807,6064,1498743,6064,6064,0
341,1654399,5931,1648467,2496592,5931,2490660,2085884,5931,2079953,1003874,5931,997943,3882084,5931,3876153,907154,5931,901222,1556560,5931,1550628,2183034,5931,2177103,5931,5931,0,717977,5931,712046,1429599,5931,1423668,5931,5931,0
342,1856813,6023,1850789,2712991,6023,2706968,2326167,6023,2320143,1174759,6023,1168736,4334383,6023,4328360,908021,6023,901998,1675909,6023,1669886,2466574,6023,2460550,6023,6023,0,820641,6023,814617,1635258,6023,1629235,6023,6023,0
343,1654399,5931,1648467,2496592,5931,2490660,2085884,5931,2079953,1003874,5931,997943,3882084,5931,3876153,907154,5931,901222,1556560,5931,1550628,2183034,5931,2177103,5931,5931,0,717977,5931,712046,1429599,5931,1423668,5931,5931,0
344,1929563,6031,1923532,2857452,6031,2851421,2497561,6031,2491530,1145846,6031,1139814,4555264,6031,4549233,1022867,6031,1016836,1557802,6031,1551771,2249038,6031,2243006,6031,6031,0,750366,6031,744335,1494702,6031,1488670,6031,6031,0
345,1654399,5931,1648467,2496592,5931,2490660,2085884,5931,2079953,1003874,5931,997943,3882084,5931,3876153,907154,5931,901222,1556560,5931,1550628,2183034,5931,2177103,5931,5931,0,717977,5931,712046,1429599,5931,1423668,5931,5931,0
346,2044874,6082,2038792,3029543,6082,3023461,2610110,6082,2604028,1287775,6082,1281693,4873679,6082,4867597,1044486,6082,1038404,1629256,6082,1623174,2419450,6082,2413368,6082,6082,0,809607,6082,803525,1613132,6082,1607050,6082,6082,0
347,1654399,5931,1648467,2496592,5931,2490660,2085884,5931,2079953,1003874,5931,997943,3882084,5931,3876153,907154,5931,901222,1556560,5931,1550628,2183034,5931,2177103,5931,5931,0,717977,5931,712046,1429599,5931,1423668,5931,5931,0
348,1804261,6023,1798237,2689441,6023,2683418,2267896,6023,2261872,1133095,6023,1127072,4255644,6023,4249620,935053,6023,929030,1650283,6023,1644259,2387528,6023,2381504,6023,6023,0,791690,6023,785666,1577356,6023,1571333,6023,6023,0
349,1654399,5931,1648467,2496592,5931,2490660,2085884,5931,2079953,1003874,5931,997943,3882084,5931,3876153,907154,5931,901222,1556560,5931,1550628,2183034,5931,2177103,5931,5931,0,717977,5931,712046,1429599,5931,1423668,5931,5931,0
350,2030099,6056,2024042,2983414,6056,2977357,2586949,6056,2580892,1266098,6056,1260041,4796343,6056,4790287,1020123,6056,1014066,1584680,6056,1578624,2343608,6056,2337551,6056,6056,0,783920,6056,777863,1561783,6056,1555726,6056,6056,0
351,1654399,5931,1648467,2496592,5931,2490660,2085884,5931,2079953,1003874,5931,997943,3882084,5931,3876153,907154,5931,901222,1556560,5931,1550628,2183034,5931,2177103,5931,5931,0,717977,5931,712046,1429599,5931,1423668,5931,5931,0
352,1844040,5998,1838041,2738204,5998,2732205,2342643,5998,2336645,1161929,5998,1155930,4388025,5998,4382026,943749,5998,937750,1511294,5998,1505296,2223967,5998,2217969,5998,5998,0,743750,5998,737751,1481502,5998,1475503,5998,5998,0
353,1650863,5924,1644938,2492524,5924,2486600,2079136,5924,2073211,1003460,5924,997535,3871230,5924,3865305,906207,5924,900282,1535767,5924,1529842,2148360,5924,2142436,5924,5924,0,706722,5924,700797,1406511,5924,1400586,5924,5924,0
354,1935924,6011,1929912,2840983,6011,2834971,2411007,6011,2404996,1258010,6011,1251999,4564974,6011,4558963,931921,6011,925909,1532293,6011,1526282,2270869,6011,2264858,6011,6011,0,759933,6011,753922,1513856,6011,1507844,6011,6011,0
355,1647403,5917,1641485,2488575,5917,2482657,2072465,5917,2066547,1003824,5917,997907,3860547,5917,3854629,905295,5917,899377,1515688,5917,1509770,2114869,5917,2108951,5917,5917,0,696176,5917,690258,1384604,5917,1378686,5917,5917,0
356,1778284,6034,1772250,2662914,6034,2656880,2285919,6034,2279885,1077405,6034,1071371,4221175,6034,4215141,961323,6034,955289,1868862,6034,1862828,2715809,6034,2709775,6034,6034,0,902377,6034,896343,1798720,6034,1792686,6034,6034,0
357,1647403,5917,1641485,2488575,5917,2482657,2072465,5917,2066547,1003824,5917,997907,3860547,5917,3854629,905295,5917,899377,1515688,5917,1509770,2114869,5917,2108951,5917,5917,0,696176,5917,690258,1384604,5917,1378686,5917,5917,0
358,1828504,5994,1822509,2711254,5994,2705260,2397711,5994,2391716,1023117,5994,1017122,4287319,5994,4281325,1002639,5994,996645,1707438,5994,1701443,2413366,5994,2407372,5994,5994,0,805030,5994,799036,1604066,5994,1598072,5994,5994,0
359,1647403,5917,1641485,2488575,5917,2482657,2072465,5917,2066547,1003824,5917,997907,3860547,5917,3854629,905295,5917,899377,1515688,5917,1509770,2114869,5917,2108951,5917,5917,0,696176,5917,690258,1384604,5917,1378686,5917,5917,0
360,1964765,6083,1958681,2876727,6083,2870643,2473216,6083,2467133,1249762,6083,1243679,4627625,6083,4621541,957864,6083,951780,1676956,6083,1670872,2485583,6083,2479500,6083,6083,0,832173,6083,826089,1658262,6083,1652178,6083,6083,0
361,1647403,5917,1641485,2488575,5917,2482657,2072465,5917,2066547,1003824,5917,997907,3860547,5917,3854629,905295,5917,899377,1515688,5917,1509770,2114869,5917,2108951,5917,5917,0,696176,5917,690258,1384604,5917,1378686,5917,5917,0
362,1863427,6029,1857397,2762198,6029,2756168,2401177,6029,2395147,1130437,6029,1124407,4414967,6029,4408938,979044,6029,973015,1639236,6029,1633207,2396928,6029,2390898,6029,6029,0,799866,6029,793836,1593703,6029,1587673,6029,6029,0
363,1647403,5917,1641485,2488575,5917,2482657,2072465,5917,2066547,1003824,5917,997907,3860547,5917,3854629,905295,5917,899377,1515688,5917,1509770,2114869,5917,2108951,5917,5917,0,696176,5917,690258,1384604,5917,1378686,5917,5917,0
364,1836942,6020,1830922,2736250,6020,2730229,2357067,6020,2351046,1109368,6020,1103348,4350946,6020,4344926,972281,6020,966261,1682752,6020,1676732,2427981,6020,2421960,6020,6020,0,810415,6020,804395,1614810,6020,1608790,6020,6020,0
365,1647403,5917,1641485,2488575,5917,2482657,2072465,5917,2066547,1003824,5917,997907,3860547,5917,3854629,905295,5917,899377,1515688,5917,1509770,2114869,5917,2108951,5917,5917,0,696176,5917,690258,1384604,5917,1378686,5917,5917,0
366,1670666,5933,1664732,2479584,5933,2473650,2116163,5933,2110229,1009225,5933,1003292,3903472,5933,3897539,876724,5933,870790,1607888,5933,1601954,2294175,5933,2288242,5933,5933,0,760380,5933,754447,1514827,5933,1508894,5933,5933,0
367,1624835,5912,1618923,2460266,5912,2454353,2035329,5912,2029416,997890,5912,991977,3808577,5912,3802664,894099,5912,888186,1517256,5912,1511344,2115810,5912,2109897,5912,5912,0,695532,5912,689620,1383278,5912,1377365,5912,5912,0
368,1948024,6018,1942005,2846971,6018,2840952,2461987,6018,2455968,1215625,6018,1209606,4565319,6018,4559300,958599,6018,952580,1467982,6018,1461963,2151932,6018,2145913,6018,6018,0,719583,6018,713564,1433147,6018,1427129,6018,6018,0
369,1631586,5926,1625660,2467909,5926,2461983,2048427,5926,2042501,997722,5926,991796,3829521,5926,3823595,895797,5926,889871,1557378,5926,1551452,2182755,5926,2176829,5926,5926,0,716933,5926,711007,1427481,5926,1421554,5926,5926,0
370,2072529,6111,2066418,3012967,6111,3006856,2651756,6111,2645644,1272267,6111,1266156,4858341,6111,4852230,1023026,6111,1016914,1771460,6111,1765349,2628500,6111,2622389,6111,6111,0,880237,6111,874126,1754364,6111,1748253,6111,6111,0
371,1631586,5926,1625660,2467909,5926,2461983,2048427,5926,2042501,997722,5926,991796,3829521,5926,3823595,895797,5926,889871,1557378,5926,1551452,2182755,5926,2176829,5926,5926,0,716933,5926,711007,1427481,5926,1421554,5926,5926,0
372,1774239,5983,1768256,2651899,5983,2645915,2272183,5983,2266200,1086944,5983,1080960,4212615,5983,4206632,946722,5983,940739,1548771,5983,1542788,2246586,5983,2240603,5983,5983,0,746821,5983,740838,1487646,5983,1481663,5983,5983,0
373,1631586,5926,1625660,2467909,5926,2461983,2048427,5926,2042501,997722,5926,991796,3829521,5926,3823595,895797,5926,889871,1557378,5926,1551452,2182755,5926,2176829,5926,5926,0,716933,5926,711007,1427481,5926,1421554,5926,5926,0
374,1837704,6064,1831639,2756208,6064,2750143,2373191,6064,2367126,1106767,6064,1100702,4385960,6064,4379895,993318,6064,987253,1817089,6064,1811024,2632173,6064,2626108,6064,6064,0,879288,6064,873223,1752512,6064,1746447,6064,6064,0
375,1631586,5926,1625660,2467909,5926,2461983,2048427,5926,2042501,997722,5926,991796,3829521,5926,3823595,895797,5926,889871,1557378,5926,1551452,2182755,5926,2176829,5926,5926,0,716933,5926,711007,1427481,5926,1421554,5926,5926,0
376,1917687,6057,1911629,2868585,6057,2862528,2552733,6057,2546675,1089033,6057,1082976,4583581,6057,4577524,1078261,6057,1072203,1746445,6057,1740387,2530387,6057,2524330,6057,6057,0,846492,6057,840434,1686927,6057,1680869,6057,6057,0
377,1631586,5926,1625660,2467909,5926,2461983,2048427,5926,2042501,997722,5926,991796,3829521,5926,3823595,895797,5926,889871,1557378,5926,1551452,2182755,5926,2176829,5926,5926,0,716933,5926,711007,1427481,5926,1421554,5926,5926,0
378,1900075,6051,1894024,2827869,6051,2821818,2447870,6051,2441819,1178560,6051,1172509,4544858,6051,4538807,996008,6051,989956,1671949,6051,1665898,2478586,6051,2472535,6051,6051,0,829124,6051,823073,1652197,6051,1646146,6051,6051,0
379,1631586,5926,1625660,2467909,5926,2461983,2048427,5926,2042501,997722,5926,991796,3829521,5926,3823595,895797,5926,889871,1557378,5926,1551452,2182755,5926,2176829,5926,5926,0,716933,5926,711007,1427481,5926,1421554,5926,5926,0
380,2058545,6114,2052431,3062732,6114,3056618,2636094,6114,2629979,1297553,6114,1291438,4929755,6114,4923640,1064436,6114,1058322,1714675,6114,1708560,2552421,6114,2546307,6114,6114,0,854228,6114,848114,1702343,6114,1696228,6114,6114,0
381,1631586,5926,1625660,2467909,5926,2461983,2048427,5926,2042501,997722,5926,991796,3829521,5926,3823595,895797,5926,889871,1557378,5926,1551452,2182755,5926,2176829,5926,5926,0,716933,5926,711007,1427481,5926,1421554,5926,5926,0
382,2074993,6082,2068911,3052508,6082,3046426,2695016,6082,2688934,1242864,6082,1236782,4908895,6082,4902813,1078112,6082,1072030,1579100,6082,1573017,2320303,6082,2314221,6082,6082,0,777349,6082,771267,1548617,6082,1542535,6082,6082,0
