Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
593,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,2186727,5982,2180744,5982,5982,0,2032507,5982,2026525,1114694,5982,1108711,5982,5982,0,2568524,5982,2562541,1650710,5982,1644728
594,6324,6114,210,6430,6114,315,6114,6114,0,6219,6114,105,6324,6114,210,2768658,6114,2762544,6430,6114,315,2075237,6114,2069122,1078580,6114,1072465,6114,6114,0,2920276,6114,2914162,1923619,6114,1917505
595,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,2186727,5982,2180744,5982,5982,0,2032507,5982,2026525,1114694,5982,1108711,5982,5982,0,2568524,5982,2562541,1650710,5982,1644728
596,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,2491444,6047,2485397,6047,6047,0,2021535,6047,2015488,1073551,6047,1067503,6047,6047,0,2730482,6047,2724435,1782497,6047,1776450
597,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,2186727,5982,2180744,5982,5982,0,2032507,5982,2026525,1114694,5982,1108711,5982,5982,0,2568524,5982,2562541,1650710,5982,1644728
598,6697,5972,724,7059,5972,1087,5972,5972,0,6334,5972,362,6697,5972,724,2334215,5972,2328243,7059,5972,1087,1996648,5972,1990675,1074396,5972,1068423,5972,5972,0,2626558,5972,2620585,1704305,5972,1698333
599,5965,5965,0,5965,5965,0,5965,5965,0,5965,5965,0,5965,5965,0,2162142,5965,2156176,5965,5965,0,2029132,5965,2023167,1115168,5965,1109202,5965,5965,0,2552619,5965,2546653,1638655,5965,1632689
600,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,2594416,6047,2588369,6047,6047,0,2086007,6047,2079959,1105091,6047,1099043,6047,6047,0,2830670,6047,2824622,1849753,6047,1843706
601,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,2242136,5978,2236157,5978,5978,0,2054360,5978,2048381,1123104,5978,1117125,5978,5978,0,2613876,5978,2607897,1682620,5978,1676641
602,6022,6022,0,6022,6022,0,6022,6022,0,6022,6022,0,6022,6022,0,2480465,6022,2474442,6022,6022,0,2049212,6022,2043189,1093210,6022,1087188,6022,6022,0,2742839,6022,2736816,1786838,6022,1780815
603,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,2267624,5982,2261642,5982,5982,0,2062619,5982,2056636,1125780,5982,1119797,5982,5982,0,2633541,5982,2627558,1696702,5982,1690719
604,6090,6090,0,6090,6090,0,6090,6090,0,6090,6090,0,6090,6090,0,2591994,6090,2585903,6090,6090,0,2118783,6090,2112692,1127229,6090,1121139,6090,6090,0,2851165,6090,2845074,1859612,6090,1853521
605,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,2267624,5982,2261642,5982,5982,0,2062619,5982,2056636,1125780,5982,1119797,5982,5982,0,2633541,5982,2627558,1696702,5982,1690719
606,6152,6152,0,6152,6152,0,6152,6152,0,6152,6152,0,6152,6152,0,2903406,6152,2897253,6152,6152,0,2142053,6152,2135900,1108169,6152,1102016,6152,6152,0,3039671,6152,3033519,2005787,6152,1999635
607,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,2267624,5982,2261642,5982,5982,0,2062619,5982,2056636,1125780,5982,1119797,5982,5982,0,2633541,5982,2627558,1696702,5982,1690719
608,6126,6126,0,6126,6126,0,6126,6126,0,6126,6126,0,6126,6126,0,2832477,6126,2826351,6126,6126,0,2093639,6126,2087512,1083762,6126,1077636,6126,6126,0,2967996,6126,2961870,1958120,6126,1951993
609,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,2267624,5982,2261642,5982,5982,0,2062619,5982,2056636,1125780,5982,1119797,5982,5982,0,2633541,5982,2627558,1696702,5982,1690719
610,6802,6076,726,7165,6076,1089,6076,6076,0,6439,6076,363,6802,6076,726,2860691,6076,2854615,7165,6076,1089,2132318,6076,2126242,1106391,6076,1100315,6076,6076,0,3009468,6076,3003392,1983541,6076,1977465
611,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,2267624,5982,2261642,5982,5982,0,2062619,5982,2056636,1125780,5982,1119797,5982,5982,0,2633541,5982,2627558,1696702,5982,1690719
612,6329,6002,327,6492,6002,490,6002,6002,0,6165,6002,163,6329,6002,327,2472819,6002,2466817,6492,6002,490,2054368,6002,2048366,1097488,6002,1091486,6002,6002,0,2742033,6002,2736031,1785154,6002,1779152
613,5990,5990,0,5990,5990,0,5990,5990,0,5990,5990,0,5990,5990,0,2319551,5990,2313560,5990,5990,0,2079806,5990,2073815,1131471,5990,1125481,5990,5990,0,2673845,5990,2667855,1725511,5990,1719521
614,6968,6043,925,7431,6043,1388,6043,6043,0,6505,6043,462,6968,6043,925,2715470,6043,2709427,7431,6043,1388,2108830,6043,2102787,1106853,6043,1100810,6043,6043,0,2913138,6043,2907095,1911162,6043,1905119
615,5990,5990,0,5990,5990,0,5990,5990,0,5990,5990,0,5990,5990,0,2319551,5990,2313560,5990,5990,0,2079806,5990,2073815,1131471,5990,1125481,5990,5990,0,2673845,5990,2667855,1725511,5990,1719521
616,6132,6132,0,6132,6132,0,6132,6132,0,6132,6132,0,6132,6132,0,2847905,6132,2841773,6132,6132,0,2136939,6132,2130807,1110918,6132,1104785,6132,6132,0,3005433,6132,2999301,1979412,6132,1973279
617,5990,5990,0,5990,5990,0,5990,5990,0,5990,5990,0,5990,5990,0,2319551,5990,2313560,5990,5990,0,2079806,5990,2073815,1131471,5990,1125481,5990,5990,0,2673845,5990,2667855,1725511,5990,1719521
618,6211,6018,193,6308,6018,290,6018,6018,0,6115,6018,96,6211,6018,193,2520728,6018,2514710,6308,6018,290,2067629,6018,2061611,1101013,6018,1094995,6018,6018,0,2777486,6018,2771468,1810870,6018,1804852
619,5994,5994,0,5994,5994,0,5994,5994,0,5994,5994,0,5994,5994,0,2346261,5994,2340266,5994,5994,0,2088830,5994,2082836,1134522,5994,1128527,5994,5994,0,2694700,5994,2688705,1740391,5994,1734397
620,6544,6034,510,6799,6034,765,6034,6034,0,6289,6034,255,6544,6034,510,2640396,6034,2634362,6799,6034,765,2067989,6034,2061955,1087964,6034,1081929,6034,6034,0,2844205,6034,2838171,1864180,6034,1858145
621,5990,5990,0,5990,5990,0,5990,5990,0,5990,5990,0,5990,5990,0,2319285,5990,2313294,5990,5990,0,2079716,5990,2073726,1131441,5990,1125451,5990,5990,0,2673638,5990,2667647,1725363,5990,1719373
622,6343,6068,275,6481,6068,413,6068,6068,0,6205,6068,137,6343,6068,275,2736179,6068,2730111,6481,6068,413,2113428,6068,2107360,1107629,6068,1101561,6068,6068,0,2927703,6068,2921635,1921904,6068,1915836
623,5990,5990,0,5990,5990,0,5990,5990,0,5990,5990,0,5990,5990,0,2319285,5990,2313294,5990,5990,0,2079716,5990,2073726,1131441,5990,1125451,5990,5990,0,2673638,5990,2667647,1725363,5990,1719373
624,5990,5990,0,5990,5990,0,5990,5990,0,5990,5990,0,5990,5990,0,2491192,5990,2485202,5990,5990,0,2128164,5990,2122174,1144639,5990,1138649,5990,5990,0,2801441,5990,2795451,1817916,5990,1811926
625,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,2301790,5969,2295821,5969,5969,0,2076098,5969,2070128,1130964,5969,1124994,5969,5969,0,2661511,5969,2655542,1716377,5969,1710407
626,6031,6031,0,6031,6031,0,6031,6031,0,6031,6031,0,6031,6031,0,2596897,6031,2590866,6031,6031,0,2057986,6031,2051955,1086127,6031,1080096,6031,6031,0,2813371,6031,2807340,1841512,6031,1835481
627,5965,5965,0,5965,5965,0,5965,5965,0,5965,5965,0,5965,5965,0,2275339,5965,2269373,5965,5965,0,2067385,5965,2061419,1128092,5965,1122127,5965,5965,0,2641008,5965,2635043,1701716,5965,1695750
628,6040,6040,0,6040,6040,0,6040,6040,0,6040,6040,0,6040,6040,0,2621437,6040,2615396,6040,6040,0,2091958,6040,2085917,1106052,6040,1100012,6040,6040,0,2849650,6040,2843609,1863744,6040,1857704
629,5965,5965,0,5965,5965,0,5965,5965,0,5965,5965,0,5965,5965,0,2275339,5965,2269373,5965,5965,0,2067385,5965,2061419,1128092,5965,1122127,5965,5965,0,2641008,5965,2635043,1701716,5965,1695750
630,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,2628006,6048,2621957,6048,6048,0,2112309,6048,2106260,1118893,6048,1112845,6048,6048,0,2866865,6048,2860816,1873450,6048,1867401
631,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0,2194748,5952,2188795,5952,5952,0,2041532,5952,2035579,1119806,5952,1113853,5952,5952,0,2579003,5952,2573050,1657277,5952,1651324
632,6121,6121,0,6121,6121,0,6121,6121,0,6121,6121,0,6121,6121,0,2773654,6121,2767533,6121,6121,0,2071380,6121,2065259,1075457,6121,1069336,6121,6121,0,2920479,6121,2914358,1924555,6121,1918434
633,5940,5940,0,5940,5940,0,5940,5940,0,5940,5940,0,5940,5940,0,2116397,5940,2110457,5940,5940,0,2017574,5940,2011634,1112534,5940,1106594,5940,5940,0,2519506,5940,2513566,1614465,5940,1608525
634,6123,6123,0,6123,6123,0,6123,6123,0,6123,6123,0,6123,6123,0,2820433,6123,2814309,6123,6123,0,2120441,6123,2114317,1102967,6123,1096843,6123,6123,0,2979174,6123,2973050,1961700,6123,1955576
635,5965,5965,0,5965,5965,0,5965,5965,0,5965,5965,0,5965,5965,0,2275339,5965,2269373,5965,5965,0,2067385,5965,2061419,1128092,5965,1122127,5965,5965,0,2641008,5965,2635043,1701716,5965,1695750
636,6104,6104,0,6104,6104,0,6104,6104,0,6104,6104,0,6104,6104,0,2935317,6104,2929213,6104,6104,0,2172829,6104,2166724,1125119,6104,1119015,6104,6104,0,3077928,6104,3071824,2030218,6104,2024114
637,5965,5965,0,5965,5965,0,5965,5965,0,5965,5965,0,5965,5965,0,2275339,5965,2269373,5965,5965,0,2067385,5965,2061419,1128092,5965,1122127,5965,5965,0,2641008,5965,2635043,1701716,5965,1695750
638,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,2299878,5993,2293884,5993,5993,0,2047733,5993,2041739,1112277,5993,1106283,5993,5993,0,2641533,5993,2635539,1706077,5993,1700083
639,5956,5956,0,5956,5956,0,5956,5956,0,5956,5956,0,5956,5956,0,2220466,5956,2214509,5956,5956,0,2049622,5956,2043666,1122344,5956,1116387,5956,5956,0,2598684,5956,2592727,1671405,5956,1665448
640,6022,6022,0,6022,6022,0,6022,6022,0,6022,6022,0,6022,6022,0,2504961,6022,2498939,6022,6022,0,2107994,6022,2101972,1129677,6022,1123654,6022,6022,0,2795636,6022,2789614,1817319,6022,1811297
641,5956,5956,0,5956,5956,0,5956,5956,0,5956,5956,0,5956,5956,0,2220466,5956,2214509,5956,5956,0,2049622,5956,2043666,1122344,5956,1116387,5956,5956,0,2598684,5956,2592727,1671405,5956,1665448
642,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,2505865,6027,2499837,6027,6027,0,2063282,6027,2057254,1099771,6027,1093743,6027,6027,0,2766329,6027,2760301,1802818,6027,1796790
643,5944,5944,0,5944,5944,0,5944,5944,0,5944,5944,0,5944,5944,0,2141653,5944,2135708,5944,5944,0,2025136,5944,2019192,1114771,5944,1108827,5944,5944,0,2538577,5944,2532633,1628212,5944,1622267
644,6139,6139,0,6139,6139,0,6139,6139,0,6139,6139,0,6139,6139,0,3081201,6139,3075062,6139,6139,0,2229439,6139,2223299,1146665,6139,1140526,6139,6139,0,3196707,6139,3190567,2113933,6139,2107794
645,5944,5944,0,5944,5944,0,5944,5944,0,5944,5944,0,5944,5944,0,2141653,5944,2135708,5944,5944,0,2025136,5944,2019192,1114771,5944,1108827,5944,5944,0,2538577,5944,2532633,1628212,5944,1622267
646,6088,6088,0,6088,6088,0,6088,6088,0,6088,6088,0,6088,6088,0,2810246,6088,2804157,6088,6088,0,2119370,6088,2113281,1103370,6088,1097281,6088,6088,0,2972808,6088,2966719,1956808,6088,1950719
647,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,2301525,5969,2295556,5969,5969,0,2076010,5969,2070040,1130935,5969,1124965,5969,5969,0,2661305,5969,2655336,1716230,5969,1710260
648,6114,6114,0,6114,6114,0,6114,6114,0,6114,6114,0,6114,6114,0,2816748,6114,2810633,6114,6114,0,2152568,6114,2146454,1124791,6114,1118676,6114,6114,0,2998547,6114,2992432,1970769,6114,1964655
649,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,2301525,5969,2295556,5969,5969,0,2076010,5969,2070040,1130935,5969,1124965,5969,5969,0,2661305,5969,2655336,1716230,5969,1710260
650,6726,6038,688,7070,6038,1032,6038,6038,0,6382,6038,344,6726,6038,688,2712811,6038,2706773,7070,6038,1032,2116363,6038,2110325,1112169,6038,1106131,6038,6038,0,2916684,6038,2910646,1912490,6038,1906452
651,5956,5956,0,5956,5956,0,5956,5956,0,5956,5956,0,5956,5956,0,2220466,5956,2214509,5956,5956,0,2049622,5956,2043666,1122344,5956,1116387,5956,5956,0,2598684,5956,2592727,1671405,5956,1665448
652,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,2522520,6015,2516504,6015,6015,0,2066408,6015,2060392,1099999,6015,1093983,6015,6015,0,2777668,6015,2771653,1811259,6015,1805244
653,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,2301525,5969,2295556,5969,5969,0,2076010,5969,2070040,1130935,5969,1124965,5969,5969,0,2661305,5969,2655336,1716230,5969,1710260
654,5983,5978,4,5985,5978,7,5978,5978,0,5980,5978,2,5983,5978,4,2422490,5978,2416512,5985,5978,7,2060728,5978,2054750,1107310,5978,1101332,5978,5978,0,2718318,5978,2712340,1764900,5978,1758922
655,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,2301525,5969,2295556,5969,5969,0,2076010,5969,2070040,1130935,5969,1124965,5969,5969,0,2661305,5969,2655336,1716230,5969,1710260
656,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,2436281,5982,2430298,5982,5982,0,2085016,5982,2079034,1121971,5982,1115989,5982,5982,0,2742171,5982,2736188,1779126,5982,1773144
657,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,2301525,5969,2295556,5969,5969,0,2076010,5969,2070040,1130935,5969,1124965,5969,5969,0,2661305,5969,2655336,1716230,5969,1710260
658,6091,6091,0,6091,6091,0,6091,6091,0,6091,6091,0,6091,6091,0,2880478,6091,2874387,6091,6091,0,2158416,6091,2152324,1121598,6091,1115506,6091,6091,0,3037856,6091,3031765,2001038,6091,1994947
659,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,2301525,5969,2295556,5969,5969,0,2076010,5969,2070040,1130935,5969,1124965,5969,5969,0,2661305,5969,2655336,1716230,5969,1710260
660,6059,6059,0,6059,6059,0,6059,6059,0,6059,6059,0,6059,6059,0,2570528,6059,2564469,6059,6059,0,2104886,6059,2098827,1120336,6059,1114277,6059,6059,0,2829982,6059,2823923,1845432,6059,1839373
661,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,2301525,5969,2295556,5969,5969,0,2076010,5969,2070040,1130935,5969,1124965,5969,5969,0,2661305,5969,2655336,1716230,5969,1710260
662,6138,6138,0,6138,6138,0,6138,6138,0,6138,6138,0,6138,6138,0,2964583,6138,2958445,6138,6138,0,2158229,6138,2152091,1112149,6138,1106011,6138,6138,0,3084446,6138,3078308,2038366,6138,2032228
663,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,2301525,5969,2295556,5969,5969,0,2076010,5969,2070040,1130935,5969,1124965,5969,5969,0,2661305,5969,2655336,1716230,5969,1710260
664,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,2563378,6025,2557352,6025,6025,0,2108976,6025,2102951,1123842,6025,1117817,6025,6025,0,2828744,6025,2822719,1843610,6025,1837584
665,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,2301525,5969,2295556,5969,5969,0,2076010,5969,2070040,1130935,5969,1124965,5969,5969,0,2661305,5969,2655336,1716230,5969,1710260
666,6599,5990,608,6903,5990,913,5990,5990,0,6294,5990,304,6599,5990,608,2495578,5990,2489588,6903,5990,913,2058550,5990,2052560,1097742,5990,1091752,5990,5990,0,2757468,5990,2751477,1796660,5990,1790670
667,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0,2328126,5973,2322152,5973,5973,0,2084896,5973,2078922,1133905,5973,1127931,5973,5973,0,2682006,5973,2676033,1731015,5973,1725041
668,8048,5969,2078,9087,5969,3118,5969,5969,0,7009,5969,1039,8048,5969,2078,2466290,5969,2460320,9087,5969,3118,2069106,5969,2063137,1108025,5969,1102055,5969,5969,0,2748239,5969,2742269,1787158,5969,1781188
669,5963,5963,0,5963,5963,0,5963,5963,0,5963,5963,0,5963,5963,0,2318339,5963,2312376,5963,5963,0,2083057,5963,2077093,1133761,5963,1127798,5963,5963,0,2675346,5963,2669382,1726050,5963,1720087
670,7802,6025,1776,8690,6025,2665,6025,6025,0,6913,6025,888,7802,6025,1776,2702650,6025,2696625,8690,6025,2665,2092081,6025,2086056,1097104,6025,1091079,6025,6025,0,2894854,6025,2888829,1899877,6025,1893852
671,5963,5963,0,5963,5963,0,5963,5963,0,5963,5963,0,5963,5963,0,2318339,5963,2312376,5963,5963,0,2083057,5963,2077093,1133761,5963,1127798,5963,5963,0,2675346,5963,2669382,1726050,5963,1720087
672,6676,6023,652,7002,6023,979,6023,6023,0,6350,6023,326,6676,6023,652,2690126,6023,2684102,7002,6023,979,2098803,6023,2092779,1102976,6023,1096952,6023,6023,0,2892378,6023,2886354,1896551,6023,1890527
673,5963,5963,0,5963,5963,0,5963,5963,0,5963,5963,0,5963,5963,0,2318339,5963,2312376,5963,5963,0,2083057,5963,2077093,1133761,5963,1127798,5963,5963,0,2675346,5963,2669382,1726050,5963,1720087
674,6100,6100,0,6100,6100,0,6100,6100,0,6100,6100,0,6100,6100,0,2811165,6100,2805064,6100,6100,0,2158487,6100,2152387,1129351,6100,1123251,6100,6100,0,2999394,6100,2993294,1970258,6100,1964157
675,5963,5963,0,5963,5963,0,5963,5963,0,5963,5963,0,5963,5963,0,2318339,5963,2312376,5963,5963,0,2083057,5963,2077093,1133761,5963,1127798,5963,5963,0,2675346,5963,2669382,1726050,5963,1720087
676,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,2642650,6061,2636589,6061,6061,0,2061391,6061,2055330,1083327,6061,1077266,6061,6061,0,2841053,6061,2834992,1862988,6061,1856927
677,5946,5946,0,5946,5946,0,5946,5946,0,5946,5946,0,5946,5946,0,2210649,5946,2204703,5946,5946,0,2048013,5946,2042066,1122357,5946,1116410,5946,5946,0,2592159,5946,2586213,1666503,5946,1660557
678,6111,6111,0,6111,6111,0,6111,6111,0,6111,6111,0,6111,6111,0,2945509,6111,2939397,6111,6111,0,2171016,6111,2164904,1122781,6111,1116669,6111,6111,0,3082379,6111,3076268,2034145,6111,2028033
679,5946,5946,0,5946,5946,0,5946,5946,0,5946,5946,0,5946,5946,0,2210649,5946,2204703,5946,5946,0,2048013,5946,2042066,1122357,5946,1116410,5946,5946,0,2592159,5946,2586213,1666503,5946,1660557
680,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,2498200,6009,2492190,6009,6009,0,2044562,6009,2038553,1088134,6009,1082125,6009,6009,0,2749595,6009,2743585,1793167,6009,1787158
681,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,2238103,5950,2232152,5950,5950,0,2056813,5950,2050862,1125175,5950,1119224,5950,5950,0,2613277,5950,2607326,1681639,5950,1675688
682,6472,5980,492,6718,5980,738,5980,5980,0,6226,5980,246,6472,5980,492,2437860,5980,2431879,6718,5980,738,2067099,5980,2061118,1109851,5980,1103870,5980,5980,0,2731104,5980,2725123,1773855,5980,1767875
683,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,2238910,5950,2232959,5950,5950,0,2057072,5950,2051121,1125258,5950,1119307,5950,5950,0,2613898,5950,2607947,1682084,5950,1676133
684,6122,6033,89,6167,6033,134,6033,6033,0,6077,6033,44,6122,6033,89,2748186,6033,2742153,6167,6033,134,2113885,6033,2107852,1106584,6033,1100551,6033,6033,0,2934686,6033,2928653,1927385,6033,1921352
685,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,2238910,5950,2232959,5950,5950,0,2057072,5950,2051121,1125258,5950,1119307,5950,5950,0,2613898,5950,2607947,1682084,5950,1676133
686,6013,6013,0,6013,6013,0,6013,6013,0,6013,6013,0,6013,6013,0,2563939,6013,2557926,6013,6013,0,2110541,6013,2104528,1124817,6013,1118804,6013,6013,0,2830102,6013,2824088,1844378,6013,1838365
687,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,2238910,5950,2232959,5950,5950,0,2057072,5950,2051121,1125258,5950,1119307,5950,5950,0,2613898,5950,2607947,1682084,5950,1676133
688,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,2682016,6064,2675952,6064,6064,0,2076922,6064,2070858,1089308,6064,1083244,6064,6064,0,2873276,6064,2867212,1885662,6064,1879598
689,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,2238910,5950,2232959,5950,5950,0,2057072,5950,2051121,1125258,5950,1119307,5950,5950,0,2613898,5950,2607947,1682084,5950,1676133
690,6491,6052,439,6711,6052,658,6052,6052,0,6272,6052,219,6491,6052,439,2788471,6052,2782418,6711,6052,658,2110526,6052,2104473,1099877,6052,1093824,6052,6052,0,2954823,6052,2948770,1944174,6052,1938121
691,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,2238910,5950,2232959,5950,5950,0,2057072,5950,2051121,1125258,5950,1119307,5950,5950,0,2613898,5950,2607947,1682084,5950,1676133
692,6100,6055,45,6122,6055,67,6055,6055,0,6077,6055,22,6100,6055,45,2704359,6055,2698304,6122,6055,67,2116669,6055,2110614,1113319,6055,1107264,6055,6055,0,2912189,6055,2906134,1908839,6055,1902784
693,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,2238910,5950,2232959,5950,5950,0,2057072,5950,2051121,1125258,5950,1119307,5950,5950,0,2613898,5950,2607947,1682084,5950,1676133
694,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,2575248,6038,2569209,6038,6038,0,2089927,6038,2083888,1109830,6038,1103791,6038,6038,0,2822636,6038,2816597,1842539,6038,1836500
695,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,2158973,5938,2153035,5938,5938,0,2032004,5938,2026066,1117422,5938,1111484,5938,5938,0,2552779,5938,2546841,1638198,5938,1632260
696,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,2646292,6054,2640237,6054,6054,0,2086654,6054,2080599,1099761,6054,1093706,6054,6054,0,2859919,6054,2853865,1873026,6054,1866972
697,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,2238910,5950,2232959,5950,5950,0,2057072,5950,2051121,1125258,5950,1119307,5950,5950,0,2613898,5950,2607947,1682084,5950,1676133
698,6933,6012,920,7393,6012,1381,6012,6012,0,6473,6012,460,6933,6012,920,2526846,6012,2520833,7393,6012,1381,2057483,6012,2051470,1093567,6012,1087554,6012,6012,0,2774123,6012,2768110,1810206,6012,1804194
699,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,2238910,5950,2232959,5950,5950,0,2057072,5950,2051121,1125258,5950,1119307,5950,5950,0,2613898,5950,2607947,1682084,5950,1676133
700,9323,5924,3399,11023,5924,5099,5924,5924,0,7624,5924,1699,9323,5924,3399,2329193,5924,2323268,11023,5924,5099,2047153,5924,2041228,1108602,5924,1102678,5924,5924,0,2657448,5924,2651523,1718897,5924,1712973
701,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,2245138,5936,2239202,5936,5936,0,2062855,5936,2056919,1128415,5936,1122479,5936,5936,0,2621217,5936,2615280,1686777,5936,1680840
702,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,2831918,6047,2825870,6047,6047,0,2152780,6047,2146733,1123217,6047,1117169,6047,6047,0,3007131,6047,3001083,1977567,6047,1971520
703,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,2245138,5936,2239202,5936,5936,0,2062855,5936,2056919,1128415,5936,1122479,5936,5936,0,2621217,5936,2615280,1686777,5936,1680840
704,6046,6046,0,6046,6046,0,6046,6046,0,6046,6046,0,6046,6046,0,2732770,6046,2726724,6046,6046,0,2116009,6046,2109962,1109718,6046,1103672,6046,6046,0,2927535,6046,2921488,1921244,6046,1915198
705,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,2245138,5936,2239202,5936,5936,0,2062855,5936,2056919,1128415,5936,1122479,5936,5936,0,2621217,5936,2615280,1686777,5936,1680840
706,6355,6026,328,6519,6026,492,6026,6026,0,6190,6026,164,6355,6026,328,2767796,6026,2761769,6519,6026,492,2139400,6026,2133373,1121412,6026,1115385,6026,6026,0,2962592,6026,2956565,1944604,6026,1938577
707,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,2245138,5936,2239202,5936,5936,0,2062855,5936,2056919,1128415,5936,1122479,5936,5936,0,2621217,5936,2615280,1686777,5936,1680840
708,8097,5960,2137,9166,5960,3205,5960,5960,0,7029,5960,1068,8097,5960,2137,2483696,5960,2477735,9166,5960,3205,2049397,5960,2043437,1092948,5960,1086987,5960,5960,0,2744772,5960,2738811,1788322,5960,1782361
709,5944,5944,0,5944,5944,0,5944,5944,0,5944,5944,0,5944,5944,0,2297291,5944,2291347,5944,5944,0,2079787,5944,2073843,1133912,5944,1127967,5944,5944,0,2661477,5944,2655532,1715602,5944,1709657
710,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,2471409,5977,2465431,5977,5977,0,2109390,5977,2103413,1134316,5977,1128338,5977,5977,0,2777937,5977,2771959,1802862,5977,1796885
711,5944,5944,0,5944,5944,0,5944,5944,0,5944,5944,0,5944,5944,0,2297291,5944,2291347,5944,5944,0,2079787,5944,2073843,1133912,5944,1127967,5944,5944,0,2661477,5944,2655532,1715602,5944,1709657
712,5961,5961,0,5961,5961,0,5961,5961,0,5961,5961,0,5961,5961,0,2376072,5961,2370111,5961,5961,0,2052418,5961,2046457,1106920,5961,1100959,5961,5961,0,2686995,5961,2681033,1741496,5961,1735535
713,5940,5940,0,5940,5940,0,5940,5940,0,5940,5940,0,5940,5940,0,2270618,5940,2264678,5940,5940,0,2071066,5940,2065126,1131060,5940,1125119,5940,5940,0,2640845,5940,2634905,1700839,5940,1694899
