Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
691,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
692,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2790,2359,430,3005,2359,646,2359,2359,0,2574,2359,215,2790,2359,430,2359,2359,0
693,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
694,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0
695,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
696,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0
697,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
698,2349,2349,0,2349,2349,0,2349,2349,0,2349,2349,0,2349,2349,0,2349,2349,0,4309,2349,1960,5289,2349,2940,2349,2349,0,3329,2349,980,4309,2349,1960,2349,2349,0
699,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0
700,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0
701,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0
702,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0
703,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0
704,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0
705,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0
706,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0
707,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0
708,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
709,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0
710,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0
711,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0
712,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0
713,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0
714,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0
715,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0
716,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0
717,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0
718,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0
719,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0
720,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2373,2372,1,2374,2372,2,2372,2372,0,2373,2372,0,2373,2372,1,2372,2372,0
721,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0
722,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2609,2365,244,2731,2365,366,2365,2365,0,2487,2365,122,2609,2365,244,2365,2365,0
723,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0
724,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2542,2364,178,2632,2364,268,2364,2364,0,2453,2364,89,2542,2364,178,2364,2364,0
725,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0
726,2340,2340,0,2340,2340,0,2340,2340,0,2340,2340,0,2340,2340,0,2340,2340,0,4944,2340,2603,6246,2340,3905,2340,2340,0,3642,2340,1301,4944,2340,2603,2340,2340,0
727,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
728,2353,2353,0,2353,2353,0,2353,2353,0,2353,2353,0,2353,2353,0,2353,2353,0,2932,2353,579,3222,2353,868,2353,2353,0,2642,2353,289,2932,2353,579,2353,2353,0
729,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
730,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2385,2366,19,2395,2366,28,2366,2366,0,2375,2366,9,2385,2366,19,2366,2366,0
731,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
732,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0
733,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
734,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0
735,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
736,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0
737,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
738,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0
739,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
740,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0
741,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
742,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0
743,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
744,2361,2361,0,2361,2361,0,2361,2361,0,2361,2361,0,2361,2361,0,2361,2361,0,2670,2361,309,2825,2361,464,2361,2361,0,2516,2361,154,2670,2361,309,2361,2361,0
745,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
746,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0
747,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
748,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0
749,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
750,2354,2354,0,2354,2354,0,2354,2354,0,2354,2354,0,2354,2354,0,2354,2354,0,3124,2354,769,3509,2354,1154,2354,2354,0,2739,2354,384,3124,2354,769,2354,2354,0
751,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
752,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
753,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
754,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0
755,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
756,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0
757,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
758,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0
759,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
760,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0
761,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
762,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0
763,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
764,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0
765,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
766,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0
767,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
768,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0
769,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
770,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0
771,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
772,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0
773,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
774,2360,2360,0,2360,2360,0,2360,2360,0,2360,2360,0,2360,2360,0,2360,2360,0,2593,2360,233,2710,2360,349,2360,2360,0,2476,2360,116,2593,2360,233,2360,2360,0
775,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
776,2360,2360,0,2360,2360,0,2360,2360,0,2360,2360,0,2360,2360,0,2360,2360,0,2919,2360,559,3199,2360,839,2360,2360,0,2640,2360,279,2919,2360,559,2360,2360,0
777,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
778,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0
779,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
780,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0
781,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
782,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0
783,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
784,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0
785,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
786,2337,2337,0,2337,2337,0,2337,2337,0,2337,2337,0,2337,2337,0,2337,2337,0,5541,2337,3203,7142,2337,4805,2337,2337,0,3939,2337,1601,5541,2337,3203,2337,2337,0
787,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0
788,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
789,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0
790,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
791,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0
792,2346,2346,0,2346,2346,0,2346,2346,0,2346,2346,0,2346,2346,0,2346,2346,0,4354,2346,2008,5358,2346,3012,2346,2346,0,3350,2346,1004,4354,2346,2008,2346,2346,0
793,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2371,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2370,2370,0
794,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2610,2364,245,2733,2364,368,2364,2364,0,2487,2364,122,2610,2364,245,2364,2364,0
795,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
796,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0
797,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
798,2345,2345,0,2345,2345,0,2345,2345,0,2345,2345,0,2345,2345,0,2345,2345,0,4437,2345,2091,5483,2345,3137,2345,2345,0,3391,2345,1045,4437,2345,2091,2345,2345,0
799,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0
800,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0
