Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
511,9040,6053,2987,2565427,6053,2559373,481464,6053,475411,1935268,6053,1929214,2734429,6053,2728375,3362982,6053,3356928,2016319,6053,2010265,5143365,6053,5137311,503173,6053,497119,1005064,6053,999010,2227605,6053,2221551,6053,6053,0
512,7483,6164,1318,2729253,6164,2723088,509518,6164,503353,2236084,6164,2229920,2609133,6164,2602968,3584477,6164,3578312,2147295,6164,2141130,5716050,6164,5709886,240551,6164,234386,1255041,6164,1248876,2488555,6164,2482391,6164,6164,0
513,8663,6078,2584,2600005,6078,2593927,489313,6078,483235,1963309,6078,1957231,2740297,6078,2734219,3407917,6078,3401839,2014086,6078,2008008,5189611,6078,5183533,476216,6078,470138,1017611,6078,1011532,2231783,6078,2225704,6078,6078,0
514,7519,6152,1366,2635003,6152,2628850,488595,6152,482442,2245950,6152,2239797,2636558,6152,2630405,3463912,6152,3457759,2325550,6152,2319397,5837413,6152,5831260,356906,6152,350753,1336508,6152,1330355,2708299,6152,2702146,6152,6152,0
515,8402,6088,2313,2604888,6088,2598799,487998,6088,481910,1975452,6088,1969363,2726963,6088,2720874,3417172,6088,3411083,2012860,6088,2006772,5209703,6088,5203614,463164,6088,457076,1023729,6088,1017640,2233855,6088,2227766,6088,6088,0
516,7700,6147,1553,2640334,6147,2634187,497907,6147,491760,2198282,6147,2192134,2594737,6147,2588590,3462172,6147,3456024,2161539,6147,2155391,5607022,6147,5600875,293733,6147,287586,1258327,6147,1252180,2521224,6147,2515077,6147,6147,0
517,9650,6082,3568,2510885,6082,2504803,474666,6082,468584,1902719,6082,1896637,2657796,6082,2651714,3286673,6082,3280591,2012217,6082,2006135,5098605,6082,5092523,467332,6082,461250,1019008,6082,1012926,2228578,6082,2222496,6082,6082,0
518,6174,6174,0,2686996,6174,2680822,495482,6174,489307,2173492,6174,2167318,2542262,6174,2536088,3538100,6174,3531925,2031749,6174,2025574,5530658,6174,5524483,223235,6174,217061,1179163,6174,1172989,2341823,6174,2335649,6174,6174,0
519,9265,6085,3179,2517130,6085,2511044,475734,6085,469649,1907934,6085,1901849,2662183,6085,2656097,3295848,6085,3289763,2012266,6085,2006180,5107226,6085,5101140,466567,6085,460481,1019938,6085,1013853,2229685,6085,2223599,6085,6085,0
520,10073,6120,3953,2546275,6120,2540155,480553,6120,474433,2112163,6120,2106043,2577691,6120,2571570,3333025,6120,3326904,2202688,6120,2196568,5522142,6120,5516021,357757,6120,351637,1243581,6120,1237460,2542564,6120,2536443,6120,6120,0
521,9478,6072,3406,2499518,6072,2493445,471720,6072,465647,1893568,6072,1887496,2659157,6072,2653085,3272928,6072,3266856,2013270,6072,2007197,5083413,6072,5077341,480287,6072,474214,1013421,6072,1007348,2227329,6072,2221256,6072,6072,0
522,6167,6167,0,2735182,6167,2729015,502902,6167,496735,2272744,6167,2266576,2675693,6167,2669525,3602955,6167,3596787,2187374,6167,2181206,5762101,6167,5755934,317715,6167,311547,1258437,6167,1252269,2541395,6167,2535227,6167,6167,0
523,9265,6085,3179,2517130,6085,2511044,475734,6085,469649,1907934,6085,1901849,2662183,6085,2656097,3295848,6085,3289763,2012266,6085,2006180,5107226,6085,5101140,466567,6085,460481,1019938,6085,1013853,2229685,6085,2223599,6085,6085,0
524,7390,6112,1278,2569673,6112,2563561,471569,6112,465457,2142034,6112,2135921,2609887,6112,2603775,3383120,6112,3377008,2200306,6112,2194193,5564206,6112,5558094,396872,6112,390760,1224273,6112,1218161,2534757,6112,2528645,6112,6112,0
525,8370,6071,2299,2579875,6071,2573804,481312,6071,475241,1957568,6071,1951497,2721059,6071,2714988,3386363,6071,3380292,2014286,6071,2008215,5180090,6071,5174018,483099,6071,477028,1014682,6071,1008611,2231154,6071,2225082,6071,6071,0
526,8083,6114,1969,2653518,6114,2647403,489422,6114,483307,2120697,6114,2114583,2553940,6114,2547825,3489482,6114,3483367,2025229,6114,2019114,5448392,6114,5442277,263131,6114,257016,1146404,6114,1140289,2312784,6114,2306669,6114,6114,0
527,8731,6046,2685,2544911,6046,2538865,473414,6046,467368,1929152,6046,1923106,2715496,6046,2709450,3340933,6046,3334887,2016676,6046,2010630,5133304,6046,5127258,510656,6046,504609,1001975,6046,995929,2227090,6046,2221044,6046,6046,0
528,6207,6181,26,2766432,6181,2760251,507944,6181,501763,2308541,6181,2302359,2602191,6181,2596010,3644735,6181,3638554,2134684,6181,2128502,5783279,6181,5777098,218533,6181,212351,1272459,6181,1266278,2498419,6181,2492237,6181,6181,0
529,8342,6093,2248,2609222,6093,2603129,488335,6093,482241,1981348,6093,1975254,2723160,6093,2717066,3423487,6093,3417393,2012341,6093,2006247,5219488,6093,5213394,456550,6093,450457,1026807,6093,1020713,2234873,6093,2228779,6093,6093,0
530,6177,6177,0,2703421,6177,2697244,495090,6177,488913,2377409,6177,2371232,2613195,6177,2607017,3563130,6177,3556953,2314193,6177,2308015,5968917,6177,5962740,286746,6177,280569,1392569,6177,1386392,2748736,6177,2742558,6177,6177,0
531,8359,6082,2276,2594461,6082,2588378,484806,6082,478724,1969381,6082,1963299,2721944,6082,2715862,3404803,6082,3398721,2013237,6082,2007155,5199635,6082,5193553,469737,6082,463655,1020723,6082,1014640,2232919,6082,2226836,6082,6082,0
532,6212,6137,74,2708393,6137,2702255,501892,6137,495754,2118294,6137,2112157,2674204,6137,2668066,3563597,6137,3557459,1990704,6137,1984567,5398744,6137,5392606,331548,6137,325411,1090637,6137,1084499,2258249,6137,2252111,6137,6137,0
533,7917,6102,1815,2620217,6102,2614115,489840,6102,483738,2018055,6102,2011953,2717449,6102,2711347,3439453,6102,3433351,2044363,6102,2038261,5295567,6102,5289465,442461,6102,436359,1061983,6102,1055881,2286394,6102,2280292,6102,6102,0
534,6156,6156,0,2698023,6156,2691867,497010,6156,490854,2173645,6156,2167488,2701682,6156,2695525,3553103,6156,3546946,2141059,6156,2134902,5604714,6156,5598558,374040,6156,367884,1179644,6156,1173488,2445945,6156,2439789,6156,6156,0
535,8208,6099,2109,2613873,6099,2607773,488798,6099,482699,2012795,6099,2006696,2712885,6099,2706786,3430314,6099,3424214,2044136,6099,2038037,5286980,6099,5280881,443073,6099,436974,1061092,6099,1054993,2285258,6099,2279159,6099,6099,0
536,8880,6169,2711,2715436,6169,2709267,507588,6169,501418,2196646,6169,2190477,2589689,6169,2583519,3562550,6169,3556380,2109609,6169,2103440,5639650,6169,5633481,231539,6169,225370,1224111,6169,1217942,2430047,6169,2423878,6169,6169,0
537,8208,6099,2109,2613873,6099,2607773,488798,6099,482699,2012795,6099,2006696,2712885,6099,2706786,3430314,6099,3424214,2044136,6099,2038037,5286980,6099,5280881,443073,6099,436974,1061092,6099,1054993,2285258,6099,2279159,6099,6099,0
538,6426,6187,238,2781147,6187,2774959,514292,6187,508104,2555827,6187,2549639,2596083,6187,2589895,3659985,6187,3653798,2434282,6187,2428094,6293138,6187,6286950,192334,6187,186146,1553571,6187,1547383,2961343,6187,2955155,6187,6187,0
539,9097,6057,3040,2553847,6057,2547789,475594,6057,469536,1963288,6057,1957230,2698272,6057,2692215,3351365,6057,3345307,2046208,6057,2040150,5205278,6057,5199220,484545,6057,478487,1040134,6057,1034076,2276017,6057,2269959,6057,6057,0
540,6335,6104,231,2635551,6104,2629447,487057,6104,480952,2388422,6104,2382317,2674809,6104,2668704,3468802,6104,3462697,2433174,6104,2427070,6004804,6104,5998699,398122,6104,392017,1446297,6104,1440192,2909499,6104,2903394,6104,6104,0
541,9727,6020,3707,2502451,6020,2496431,463961,6020,457941,1920961,6020,1914941,2690824,6020,2684804,3284385,6020,3278364,2049876,6020,2043855,5135775,6020,5129755,525798,6020,519778,1020958,6020,1014938,2269715,6020,2263695,6020,6020,0
542,6572,6014,558,2516651,6014,2510636,462744,6014,456730,1914207,6014,1908193,2719991,6014,2713976,3313983,6014,3307968,2010083,6014,2004068,5093926,6014,5087912,551072,6014,545058,981731,6014,975717,2216962,6014,2210948,6014,6014,0
543,6427,6037,390,2546540,6037,2540503,468712,6037,462675,1940263,6037,1934226,2720375,6037,2714338,3353238,6037,3347201,2007217,6037,2001180,5136265,6037,5130228,524674,6037,518637,993187,6037,987150,2219608,6037,2213571,6037,6037,0
544,6154,6154,0,2738459,6154,2732305,492057,6154,485902,2427965,6154,2421810,2566768,6154,2560613,3618709,6154,3612554,2272640,6154,2266485,6008413,6154,6002258,228810,6154,222655,1395834,6154,1389680,2713514,6154,2707359,6154,6154,0
545,6562,6023,539,2526492,6023,2520469,464456,6023,458433,1924045,6023,1918022,2715995,6023,2709971,3327080,6023,3321057,2008412,6023,2002388,5109919,6023,5103896,538759,6023,532735,986714,6023,980690,2217575,6023,2211552,6023,6023,0
546,6123,6123,0,2692358,6123,2686235,484103,6123,477980,2301193,6123,2295070,2596868,6123,2590745,3557495,6123,3551372,2194118,6123,2187995,5783216,6123,5777093,297789,6123,291666,1285297,6123,1279173,2570649,6123,2564526,6123,6123,0
547,6806,6008,797,2503647,6008,2497638,459763,6008,453754,1905542,6008,1899533,2709813,6008,2703805,3296916,6008,3290907,2009643,6008,2003634,5079912,6008,5073904,553285,6008,547276,979903,6008,973894,2215248,6008,2209239,6008,6008,0
548,6118,6118,0,2679499,6118,2673381,478604,6118,472486,2221060,6118,2214942,2604253,6118,2598135,3543703,6118,3537585,2125584,6118,2119465,5648037,6118,5641919,322591,6118,316472,1203627,6118,1197508,2449940,6118,2443821,6118,6118,0
549,6433,6046,386,2559276,6046,2553229,471758,6046,465711,1950573,6046,1944526,2720366,6046,2714319,3369310,6046,3363263,2005861,6046,1999814,5153132,6046,5147085,512231,6046,506184,998489,6046,992442,2220685,6046,2214638,6046,6046,0
550,6119,6119,0,2685535,6119,2679415,489223,6119,483104,2306048,6119,2299928,2595541,6119,2589421,3542139,6119,3536019,2208329,6119,2202210,5788029,6119,5781909,289625,6119,283505,1306083,6119,1299963,2599476,6119,2593357,6119,6119,0
551,6502,6013,488,2514556,6013,2508542,461412,6013,455398,1914402,6013,1908388,2718139,6013,2712125,3312329,6013,3306315,2010370,6013,2004356,5094199,6013,5088185,552948,6013,546934,981079,6013,975066,2217058,6013,2211044,6013,6013,0
552,6171,6171,0,2731811,6171,2725640,498582,6171,492410,2208681,6171,2202510,2589603,6171,2583432,3602221,6171,3596049,2111306,6171,2105134,5694856,6171,5688684,241962,6171,235790,1210987,6171,1204816,2419100,6171,2412928,6171,6171,0
553,6241,6072,169,2597499,6072,2591426,479842,6072,473770,1981482,6072,1975410,2730005,6072,2723932,3419061,6072,3412988,2004412,6072,1998340,5203507,6072,5197435,486708,6072,480635,1010750,6072,1004678,2225287,6072,2219215,6072,6072,0
554,6166,6166,0,2793590,6166,2787423,508354,6166,502187,2254960,6166,2248793,2671687,6166,2665520,3685115,6166,3678948,2093419,6166,2087252,5710953,6166,5704787,273599,6166,267432,1193521,6166,1187354,2403916,6166,2397749,6166,6166,0
555,6285,6070,214,2594197,6070,2588127,479323,6070,473252,1978828,6070,1972757,2727708,6070,2721638,3414527,6070,3408456,2004181,6070,1998110,5199253,6070,5193183,487086,6070,481016,1010301,6070,1004230,2224759,6070,2218689,6070,6070,0
556,6114,6114,0,2686398,6114,2680283,487484,6114,481370,2188113,6114,2181999,2591142,6114,2585028,3545169,6114,3539055,2070231,6114,2064117,5567917,6114,5561803,288258,6114,282144,1176353,6114,1170239,2379869,6114,2373755,6114,6114,0
557,6512,6043,469,2552777,6043,2546734,470522,6043,464479,1945315,6043,1939272,2717612,6043,2711569,3360608,6043,3354565,2005892,6043,1999849,5144611,6043,5138568,515168,6043,509125,996890,6043,990847,2219832,6043,2213789,6043,6043,0
558,6111,6111,0,2650998,6111,2644887,476296,6111,470185,2299581,6111,2293470,2584845,6111,2578734,3503257,6111,3497145,2252710,6111,2246599,5820331,6111,5814219,322031,6111,315919,1318581,6111,1312469,2645346,6111,2639234,6111,6111,0
559,6585,6031,554,2535775,6031,2529744,466737,6031,460706,1931552,6031,1925521,2715260,6031,2709229,3338694,6031,3332663,2007178,6031,2001147,5122176,6031,5116145,528836,6031,522805,990792,6031,984761,2218176,6031,2212145,6031,6031,0
560,6207,6207,0,2866605,6207,2860397,515098,6207,508890,2519259,6207,2513051,2682408,6207,2676200,3787913,6207,3781705,2274682,6207,2268474,6132435,6207,6126228,234427,6207,228220,1399589,6207,1393381,2721639,6207,2715431,6207,6207,0
561,6340,6089,251,2617405,6089,2611315,485117,6089,479027,1997676,6089,1991587,2727087,6089,2720997,3443470,6089,3437380,2002097,6089,1996007,5230476,6089,5224387,463311,6089,457221,1020786,6089,1014697,2227439,6089,2221349,6089,6089,0
562,6180,6180,0,2728521,6180,2722341,493334,6180,487154,2369516,6180,2363336,2665107,6180,2658927,3602537,6180,3596357,2296776,6180,2290596,5951041,6180,5944861,329627,6180,323446,1351314,6180,1345134,2706978,6180,2700798,6180,6180,0
563,6446,6086,359,2611075,6086,2604988,484113,6086,478026,1992572,6086,1986485,2722659,6086,2716572,3434733,6086,3428647,2001670,6086,1995583,5222274,6086,5216187,464021,6086,457934,1019918,6086,1013832,2226403,6086,2220317,6086,6086,0
564,6918,6155,762,2703297,6155,2697141,496095,6155,489939,2150827,6155,2144672,2546396,6155,2540240,3560213,6155,3554057,1973788,6155,1967632,5460361,6155,5454205,217756,6155,211600,1132952,6155,1126796,2258091,6155,2251935,6155,6155,0
565,6364,6105,259,2637520,6105,2631414,490010,6105,483905,2014023,6105,2007918,2728141,6105,2722036,3468739,6105,3462633,2000873,6105,1994768,5257623,6105,5251518,444558,6105,438453,1029430,6105,1023324,2230199,6105,2224094,6105,6105,0
566,6148,6148,0,2670496,6148,2664348,490409,6148,484260,2092379,6148,2086231,2681172,6148,2675023,3518409,6148,3512261,2075748,6148,2069600,5469804,6148,5463655,380476,6148,374327,1111374,6148,1105226,2336018,6148,2329870,6148,6148,0
567,6364,6105,259,2637520,6105,2631414,490010,6105,483905,2014023,6105,2007918,2728141,6105,2722036,3468739,6105,3462633,2000873,6105,1994768,5257623,6105,5251518,444558,6105,438453,1029430,6105,1023324,2230199,6105,2224094,6105,6105,0
568,6293,6293,0,2978253,6293,2971960,534418,6293,528125,2727202,6293,2720909,2677977,6293,2671684,3936107,6293,3929814,2428573,6293,2422280,6561174,6293,6554881,135747,6293,129454,1576882,6293,1570588,2965373,6293,2959080,6293,6293,0
569,6319,6106,212,2640646,6106,2634539,490505,6106,484398,2016540,6106,2010433,2730338,6106,2724231,3473039,6106,3466932,2001099,6106,1994992,5261663,6106,5255556,444218,6106,438111,1029858,6106,1023751,2230716,6106,2224609,6106,6106,0
570,6224,6224,0,2777030,6224,2770806,504627,6224,498402,2506832,6224,2500608,2548784,6224,2542559,3664030,6224,3657806,2375962,6224,2369738,6236033,6224,6229808,166575,6224,160350,1500947,6224,1494722,2860368,6224,2854143,6224,6224,0
571,6365,6105,259,2637489,6105,2631383,490005,6105,483900,2013998,6105,2007893,2728119,6105,2722014,3468696,6105,3462590,2000871,6105,1994766,5257583,6105,5251478,444562,6105,438457,1029425,6105,1023320,2230194,6105,2224089,6105,6105,0
572,6135,6135,0,2713046,6135,2706911,484241,6135,478106,2319963,6135,2313828,2671095,6135,2664960,3588396,6135,3582261,2204660,6135,2198525,5786965,6135,5780830,361427,6135,355292,1268531,6135,1262396,2580080,6135,2573945,6135,6135,0
573,6621,6065,555,2579848,6065,2573782,477345,6065,471279,1967253,6065,1961187,2715283,6065,2709218,3394209,6065,3388144,2002745,6065,1996679,5180754,6065,5174688,485693,6065,479628,1009372,6065,1003306,2222258,6065,2216192,6065,6065,0
574,6258,6258,0,2940441,6258,2934182,530722,6258,524463,2672550,6258,2666292,2680697,6258,2674438,3883069,6258,3876810,2414393,6258,2408134,6470903,6258,6464644,164680,6258,158421,1548037,6258,1541778,2935084,6258,2928825,6258,6258,0
575,6320,6106,213,2640551,6106,2634445,490490,6106,484383,2016464,6106,2010357,2730272,6106,2724165,3472909,6106,3466803,2001092,6106,1994986,5261541,6106,5255435,444228,6106,438122,1029845,6106,1023738,2230700,6106,2224594,6106,6106,0
576,6130,6130,0,2679798,6130,2673667,486615,6130,480484,2081773,6130,2075642,2712844,6130,2706713,3536147,6130,3530017,2005020,6130,1998890,5361397,6130,5355267,415041,6130,408910,1050743,6130,1044613,2246983,6130,2240852,6130,6130,0
577,6242,6109,133,2646891,6109,2640781,491489,6109,485380,2021558,6109,2015448,2734726,6109,2728616,3481602,6109,3475492,2001570,6109,1995461,5269705,6109,5263596,443541,6109,437432,1030709,6109,1024600,2231745,6109,2225635,6109,6109,0
578,6174,6174,0,2755812,6174,2749637,510226,6174,504052,2314002,6174,2307828,2683805,6174,2677630,3626579,6174,3620404,2217714,6174,2211539,5833694,6174,5827519,300882,6174,294707,1296856,6174,1290681,2595244,6174,2589069,6174,6174,0
579,6279,6108,171,2643653,6108,2637545,490979,6108,484871,2018958,6108,2012850,2732451,6108,2726343,3477167,6108,3471059,2001323,6108,1995215,5265540,6108,5259432,443892,6108,437784,1030268,6108,1024160,2231212,6108,2225104,6108,6108,0
580,6267,6267,0,2880438,6267,2874170,519724,6267,513456,2635342,6267,2629074,2617754,6267,2611486,3804066,6267,3797798,2431744,6267,2425476,6447346,6267,6441078,153755,6267,147487,1560752,6267,1554484,2952956,6267,2946688,6267,6267,0
581,6242,6109,133,2646858,6109,2640749,491484,6109,485375,2021532,6109,2015422,2734703,6109,2728594,3481557,6109,3475448,2001568,6109,1995458,5269664,6109,5263554,443545,6109,437435,1030705,6109,1024596,2231739,6109,2225630,6109,6109,0
582,6192,6192,0,2718267,6192,2712075,498453,6192,492261,2387450,6192,2381257,2625065,6192,2618872,3582044,6192,3575851,2317969,6192,2311776,5988596,6192,5982403,284505,6192,278312,1396162,6192,1389969,2753772,6192,2747579,6192,6192,0
583,6242,6109,133,2646858,6109,2640749,491484,6109,485375,2021532,6109,2015422,2734703,6109,2728594,3481557,6109,3475448,2001568,6109,1995458,5269664,6109,5263554,443545,6109,437435,1030705,6109,1024596,2231739,6109,2225630,6109,6109,0
584,6144,6144,0,2707698,6144,2701554,493713,6144,487568,2162333,6144,2156188,2710763,6144,2704618,3570907,6144,3564762,2092944,6144,2086799,5545128,6144,5538983,384849,6144,378704,1138194,6144,1132049,2379457,6144,2373313,6144,6144,0
585,6280,6108,172,2643621,6108,2637513,490974,6108,484866,2018932,6108,2012824,2732428,6108,2726320,3477123,6108,3471015,2001320,6108,1995212,5265499,6108,5259391,443895,6108,437787,1030264,6108,1024156,2231207,6108,2225099,6108,6108,0
586,6207,6207,0,2772200,6207,2765992,509114,6207,502907,2538399,6207,2532191,2632220,6207,2626013,3652289,6207,3646082,2416159,6207,2409952,6231936,6207,6225729,243409,6207,237202,1518122,6207,1511915,2930834,6207,2924627,6207,6207,0
587,6371,6093,277,2622135,6093,2616041,486393,6093,480300,2001529,6093,1995435,2726317,6093,2720223,3449231,6093,3443137,2001581,6093,1995487,5236928,6093,5230834,457627,6093,451533,1023254,6093,1017160,2228013,6093,2221919,6093,6093,0
588,6282,6137,145,2706247,6137,2700109,495842,6137,489704,2214344,6137,2208207,2583208,6137,2577070,3566270,6137,3560132,2106984,6137,2100846,5654031,6137,5647894,253707,6137,247570,1217754,6137,1211616,2431867,6137,2425729,6137,6137,0
589,6624,6065,559,2579968,6065,2573902,477387,6065,471321,1967350,6065,1961284,2715178,6065,2709112,3394339,6065,3388273,2002712,6065,1996646,5180919,6065,5174854,485443,6065,479378,1009469,6065,1003403,2222263,6065,2216197,6065,6065,0
590,6104,6081,23,2607816,6081,2601734,478302,6081,472220,2100606,6081,2094524,2679652,6081,2673570,3436411,6081,3430329,2099071,6081,2092989,5418774,6081,5412692,434337,6081,428255,1128434,6081,1122352,2390539,6081,2384457,6081,6081,0
591,6633,6054,578,2565488,6054,2559434,473966,6054,467911,1955611,6054,1949556,2714348,6054,2708294,3375991,6054,3369937,2003878,6054,1997823,5161616,6054,5155562,498663,6054,492608,1003591,6054,997537,2220693,6054,2214639,6054,6054,0
592,6176,6176,0,2731319,6176,2725142,498997,6176,492821,2364002,6176,2357826,2639602,6176,2633426,3601068,6176,3594892,2262160,6176,2255984,5912315,6176,5906139,291387,6176,285211,1348260,6176,1342084,2674377,6176,2668201,6176,6176,0
