Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
748,4934,4934,0,383550,4934,378616,243800,4934,238866,25251,4934,20316,253959,4934,249024,154843,4934,149908,4934,4934,0,35410,4934,30475,363233,4934,358299,4934,4934,0,4934,4934,0,4934,4934,0
749,4941,4941,0,375323,4941,370381,235720,4941,230778,29155,4941,24214,247827,4941,242885,156652,4941,151710,4941,4941,0,41263,4941,36321,351109,4941,346167,4941,4941,0,4941,4941,0,4941,4941,0
750,4938,4938,0,362143,4938,357205,227836,4938,222897,27797,4938,22858,239265,4938,234326,150675,4938,145736,4938,4938,0,39226,4938,34287,339285,4938,334346,4938,4938,0,4938,4938,0,4938,4938,0
751,4938,4938,0,362143,4938,357205,227836,4938,222897,27797,4938,22858,239265,4938,234326,150675,4938,145736,4938,4938,0,39226,4938,34287,339285,4938,334346,4938,4938,0,4938,4938,0,4938,4938,0
752,4940,4940,0,398487,4940,393546,257918,4940,252978,19020,4940,14079,264958,4940,260017,152549,4940,147608,4940,4940,0,26060,4940,21119,384407,4940,379467,4940,4940,0,4940,4940,0,4940,4940,0
753,4913,4913,0,349115,4913,344201,216096,4913,211183,32340,4913,27427,229810,4913,224896,151646,4913,146732,4913,4913,0,46054,4913,41140,321688,4913,316774,4913,4913,0,4913,4913,0,4913,4913,0
754,4927,4927,0,383455,4927,378527,246348,4927,241420,21324,4927,16396,254546,4927,249618,150232,4927,145304,4927,4927,0,29522,4927,24594,367058,4927,362130,4927,4927,0,4927,4927,0,4927,4927,0
755,4904,4904,0,348870,4904,343966,214753,4904,209849,34096,4904,29192,229349,4904,224445,153617,4904,148712,4904,4904,0,48692,4904,43788,319678,4904,314774,4904,4904,0,4904,4904,0,4904,4904,0
756,4951,4951,0,401358,4951,396407,255640,4951,250689,25324,4951,20373,265827,4951,260875,160855,4951,155904,4951,4951,0,35511,4951,30559,380985,4951,376034,4951,4951,0,4951,4951,0,4951,4951,0
757,4952,4952,0,374563,4952,369610,237751,4952,232798,25366,4952,20413,247957,4952,243004,151971,4952,147018,4952,4952,0,35572,4952,30619,354150,4952,349197,4952,4952,0,4952,4952,0,4952,4952,0
758,5001,5001,0,405712,5001,400710,265563,5001,260562,14868,5001,9867,270497,5001,265495,150083,5001,145081,5001,5001,0,19802,5001,14800,395844,5001,390843,5001,5001,0,5001,5001,0,5001,5001,0
759,4961,4961,0,369911,4961,364949,235504,4961,230542,24097,4961,19135,245072,4961,240110,148936,4961,143975,4961,4961,0,33665,4961,28703,350775,4961,345814,4961,4961,0,4961,4961,0,4961,4961,0
760,4963,4963,0,359795,4963,354831,229104,4963,224140,23584,4963,18620,238414,4963,233450,144964,4963,140001,4963,4963,0,32894,4963,27930,341174,4963,336210,4963,4963,0,4963,4963,0,4963,4963,0
761,4962,4962,0,359664,4962,354701,228972,4962,224009,23649,4962,18687,238315,4962,233353,144998,4962,140035,4962,4962,0,32993,4962,28030,340976,4962,336014,4962,4962,0,4962,4962,0,4962,4962,0
762,4967,4967,0,389749,4967,384781,248935,4967,243967,23798,4967,18830,258350,4967,253382,155196,4967,150229,4967,4967,0,33213,4967,28245,370918,4967,365950,4967,4967,0,4967,4967,0,4967,4967,0
763,4962,4962,0,359664,4962,354701,228972,4962,224009,23649,4962,18687,238315,4962,233353,144998,4962,140035,4962,4962,0,32993,4962,28030,340976,4962,336014,4962,4962,0,4962,4962,0,4962,4962,0
764,4915,4915,0,355405,4915,350489,222767,4915,217851,28628,4915,23712,234623,4915,229707,149410,4915,144494,4915,4915,0,40484,4915,35569,331693,4915,326777,4915,4915,0,4915,4915,0,4915,4915,0
765,4946,4946,0,358362,4946,353415,228004,4946,223058,23774,4946,18827,237418,4946,232472,144717,4946,139771,4946,4946,0,33188,4946,28241,339534,4946,334587,4946,4946,0,4946,4946,0,4946,4946,0
766,4992,4992,0,431810,4992,426817,283700,4992,278707,13748,4992,8755,288078,4992,283085,157480,4992,152487,4992,4992,0,18126,4992,13133,423054,4992,418061,4992,4992,0,4992,4992,0,4992,4992,0
767,4946,4946,0,358362,4946,353415,228004,4946,223058,23774,4946,18827,237418,4946,232472,144717,4946,139771,4946,4946,0,33188,4946,28241,339534,4946,334587,4946,4946,0,4946,4946,0,4946,4946,0
768,4975,4975,0,401993,4975,397017,264576,4975,259601,12590,4975,7615,268384,4975,263409,146198,4975,141223,4975,4975,0,16398,4975,11422,394377,4975,389402,4975,4975,0,4975,4975,0,4975,4975,0
769,4946,4946,0,358362,4946,353415,228004,4946,223058,23774,4946,18827,237418,4946,232472,144717,4946,139771,4946,4946,0,33188,4946,28241,339534,4946,334587,4946,4946,0,4946,4946,0,4946,4946,0
770,4954,4954,0,406335,4954,401381,267244,4954,262290,12899,4954,7945,271217,4954,266263,148017,4954,143063,4954,4954,0,16872,4954,11918,398389,4954,393435,4954,4954,0,4954,4954,0,4954,4954,0
771,4907,4907,0,338155,4907,333247,210157,4907,205250,30280,4907,25372,222844,4907,217936,145591,4907,140684,4907,4907,0,42966,4907,38058,312783,4907,307875,4907,4907,0,4907,4907,0,4907,4907,0
772,4940,4940,0,370257,4940,365317,235578,4940,230638,24300,4940,19360,245258,4940,240318,149299,4940,144359,4940,4940,0,33980,4940,29040,350897,4940,345957,4940,4940,0,4940,4940,0,4940,4940,0
773,4946,4946,0,358362,4946,353415,228004,4946,223058,23774,4946,18827,237418,4946,232472,144717,4946,139771,4946,4946,0,33188,4946,28241,339534,4946,334587,4946,4946,0,4946,4946,0,4946,4946,0
774,4964,4964,0,404170,4964,399205,265327,4964,260363,13625,4964,8661,269658,4964,264693,148137,4964,143173,4964,4964,0,17956,4964,12991,395509,4964,390544,4964,4964,0,4964,4964,0,4964,4964,0
775,4933,4933,0,351394,4933,346461,221973,4933,217040,25834,4933,20901,232424,4933,227490,144805,4933,139871,4933,4933,0,36285,4933,31351,330493,4933,325560,4933,4933,0,4933,4933,0,4933,4933,0
776,4982,4982,0,413300,4982,408318,269819,4982,264837,16044,4982,11061,275350,4982,270368,153993,4982,149011,4982,4982,0,21575,4982,16592,402238,4982,397256,4982,4982,0,4982,4982,0,4982,4982,0
777,4946,4946,0,358362,4946,353415,228004,4946,223058,23774,4946,18827,237418,4946,232472,144717,4946,139771,4946,4946,0,33188,4946,28241,339534,4946,334587,4946,4946,0,4946,4946,0,4946,4946,0
778,4947,4947,0,395619,4947,390672,256346,4947,251398,18522,4947,13574,263133,4947,258185,151008,4947,146060,4947,4947,0,25309,4947,20361,382045,4947,377097,4947,4947,0,4947,4947,0,4947,4947,0
779,4946,4946,0,358362,4946,353415,228004,4946,223058,23774,4946,18827,237418,4946,232472,144717,4946,139771,4946,4946,0,33188,4946,28241,339534,4946,334587,4946,4946,0,4946,4946,0,4946,4946,0
780,4977,4977,0,417436,4977,412459,275969,4977,270991,10948,4977,5971,278954,4977,273977,149430,4977,144452,4977,4977,0,13934,4977,8956,411465,4977,406487,4977,4977,0,4977,4977,0,4977,4977,0
781,4946,4946,0,358362,4946,353415,228004,4946,223058,23774,4946,18827,237418,4946,232472,144717,4946,139771,4946,4946,0,33188,4946,28241,339534,4946,334587,4946,4946,0,4946,4946,0,4946,4946,0
782,4923,4923,0,345280,4923,340357,217249,4923,212326,26791,4923,21867,228183,4923,223260,143888,4923,138964,4923,4923,0,37724,4923,32801,323413,4923,318489,4923,4923,0,4923,4923,0,4923,4923,0
783,4961,4961,0,366438,4961,361476,235394,4961,230433,20788,4961,15826,243308,4961,238346,143918,4961,138956,4961,4961,0,28701,4961,23740,350611,4961,345649,4961,4961,0,4961,4961,0,4961,4961,0
784,4933,4933,0,394748,4933,389814,253163,4933,248229,22404,4933,17470,261898,4933,256964,155254,4933,150320,4933,4933,0,31139,4933,26205,377277,4933,372343,4933,4933,0,4933,4933,0,4933,4933,0
785,4970,4970,0,368434,4970,363464,237081,4970,232110,20268,4970,15297,244729,4970,239759,143972,4970,139002,4970,4970,0,27917,4970,22946,353136,4970,348166,4970,4970,0,4970,4970,0,4970,4970,0
786,4967,4967,0,379717,4967,374749,241676,4967,236708,24653,4967,19686,251519,4967,246552,152851,4967,147883,4967,4967,0,34496,4967,29529,360030,4967,355063,4967,4967,0,4967,4967,0,4967,4967,0
787,4984,4984,0,371177,4984,366193,239420,4984,234436,19522,4984,14538,246690,4984,241706,144010,4984,139026,4984,4984,0,26791,4984,21807,356639,4984,351655,4984,4984,0,4984,4984,0,4984,4984,0
788,4971,4971,0,360677,4971,355706,232526,4971,227554,19345,4971,14374,239713,4971,234741,140310,4971,135338,4971,4971,0,26532,4971,21561,346303,4971,341332,4971,4971,0,4971,4971,0,4971,4971,0
789,4971,4971,0,360677,4971,355706,232526,4971,227554,19345,4971,14374,239713,4971,234741,140310,4971,135338,4971,4971,0,26532,4971,21561,346303,4971,341332,4971,4971,0,4971,4971,0,4971,4971,0
790,4955,4955,0,346788,4955,341833,220959,4955,216004,22782,4955,17827,229872,4955,224917,139698,4955,134743,4955,4955,0,31696,4955,26741,328961,4955,324006,4955,4955,0,4955,4955,0,4955,4955,0
791,4980,4980,0,360939,4980,355959,232829,4980,227849,19164,4980,14184,239922,4980,234942,140181,4980,135201,4980,4980,0,26257,4980,21276,346754,4980,341774,4980,4980,0,4980,4980,0,4980,4980,0
792,4950,4950,0,342781,4950,337831,216232,4950,211282,25858,4950,20908,226686,4950,221736,141953,4950,137003,4950,4950,0,36312,4950,31362,321873,4950,316923,4950,4950,0,4950,4950,0,4950,4950,0
793,4990,4990,0,365433,4990,360442,236326,4990,231335,18429,4990,13438,243045,4990,238055,140816,4990,135826,4990,4990,0,25149,4990,20158,351994,4990,347003,4990,4990,0,4990,4990,0,4990,4990,0
794,5080,5080,0,507873,5080,502793,340079,5080,334999,5374,5080,293,340226,5080,335146,173020,5080,167940,5080,5080,0,5521,5080,440,507579,5080,502499,5080,5080,0,5080,5080,0,5080,5080,0
795,5016,5016,0,381023,5016,376007,248858,5016,243842,15259,5016,10243,253980,5016,248964,142303,5016,137286,5016,5016,0,20381,5016,15365,370779,5016,365763,5016,5016,0,5016,5016,0,5016,5016,0
796,5022,5022,0,460406,5022,455383,306649,5022,301626,7966,5022,2943,308121,5022,303098,160251,5022,155228,5022,5022,0,9438,5022,4415,457462,5022,452439,5022,5022,0,5022,5022,0,5022,5022,0
797,4990,4990,0,365433,4990,360442,236326,4990,231335,18429,4990,13438,243045,4990,238055,140816,4990,135826,4990,4990,0,25149,4990,20158,351994,4990,347003,4990,4990,0,4990,4990,0,4990,4990,0
798,5048,5048,0,446634,5048,441586,296149,5048,291101,9981,5048,4933,298616,5048,293568,157999,5048,152951,5048,5048,0,12448,5048,7400,441700,5048,436652,5048,5048,0,5048,5048,0,5048,5048,0
799,5016,5016,0,381023,5016,376007,248858,5016,243842,15259,5016,10243,253980,5016,248964,142303,5016,137286,5016,5016,0,20381,5016,15365,370779,5016,365763,5016,5016,0,5016,5016,0,5016,5016,0
800,4996,4996,0,417817,4996,412820,275681,4996,270685,11789,4996,6792,279078,4996,274081,150528,4996,145531,4996,4996,0,15185,4996,10188,411024,4996,406028,4996,4996,0,4996,4996,0,4996,4996,0
