Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
703,6371,5429,942,302694,5429,297265,204705,5429,199276,5429,5429,0,204234,5429,198805,1579173,5429,1573744,5429,5429,0,1295311,5429,1289882,998276,5429,992847,5429,5429,0,1684691,5429,1679261,1090862,5429,1085433
704,5977,5593,384,315856,5593,310263,212884,5593,207291,5593,5593,0,212691,5593,207098,2159122,5593,2153528,5593,5593,0,1707808,5593,1702215,1035301,5593,1029707,286658,5593,281065,2232543,5593,2226950,1812095,5593,1806502
705,6970,5419,1551,299603,5419,294183,203352,5419,197932,5419,5419,0,202576,5419,197156,1574468,5419,1569049,5419,5419,0,1294119,5419,1288699,994488,5419,989069,5419,5419,0,1681911,5419,1676492,1088873,5419,1083453
706,5611,5576,34,319030,5576,313454,214586,5576,209010,5576,5576,0,214568,5576,208992,2253664,5576,2248088,5576,5576,0,1506237,5576,1500661,1081274,5576,1075698,5576,5576,0,2196910,5576,2191334,1458511,5576,1452935
707,7319,5414,1905,298123,5414,292708,202776,5414,197361,5414,5414,0,201823,5414,196409,1572166,5414,1566752,5414,5414,0,1293536,5414,1288122,992640,5414,987226,5414,5414,0,1680551,5414,1675137,1087899,5414,1082485
708,5950,5633,316,316389,5633,310755,213174,5633,207540,5633,5633,0,213015,5633,207381,2419178,5633,2413544,5633,5633,0,1874272,5633,1868638,1098615,5633,1092982,315693,5633,310059,2483056,5633,2477422,2016921,5633,2011287
709,6664,5424,1240,301076,5424,295651,203972,5424,198548,5424,5424,0,203352,5424,197928,1576726,5424,1571302,5424,5424,0,1294690,5424,1289266,996305,5424,990880,5424,5424,0,1683245,5424,1677821,1089828,5424,1084403
710,6215,5543,672,314531,5543,308987,212319,5543,206776,5543,5543,0,211983,5543,206440,2227791,5543,2222247,5543,5543,0,1674519,5543,1668975,1088115,5543,1082572,160411,5543,154868,2269806,5543,2264263,1684487,5543,1678944
711,7334,5414,1919,298064,5414,292650,202754,5414,197340,5414,5414,0,201794,5414,196380,1572075,5414,1566661,5414,5414,0,1293513,5414,1288099,992567,5414,987153,5414,5414,0,1680497,5414,1675083,1087861,5414,1082446
712,5695,5695,0,436202,5695,430507,292700,5695,287004,5695,5695,0,292700,5695,287004,2906624,5695,2900928,5695,5695,0,2211061,5695,2205366,1362689,5695,1356994,361759,5695,356064,2948498,5695,2942803,2381748,5695,2376053
713,8134,5404,2729,295204,5404,289799,201788,5404,196383,5404,5404,0,200424,5404,195019,1567528,5404,1562123,5404,5404,0,1292364,5404,1286960,988926,5404,983521,5404,5404,0,1677810,5404,1672405,1085937,5404,1080532
714,7199,5531,1667,331358,5531,325826,224695,5531,219163,5531,5531,0,223861,5531,218329,2212836,5531,2207305,5531,5531,0,1510858,5531,1505327,1100856,5531,1095325,5531,5531,0,2175179,5531,2169648,1440184,5531,1434653
715,8134,5404,2729,295204,5404,289799,201788,5404,196383,5404,5404,0,200424,5404,195019,1567528,5404,1562123,5404,5404,0,1292364,5404,1286960,988926,5404,983521,5404,5404,0,1677810,5404,1672405,1085937,5404,1080532
716,5591,5591,0,423559,5591,417967,284236,5591,278644,5591,5591,0,284236,5591,278644,2253275,5591,2247683,5591,5591,0,1672186,5591,1666594,1195335,5591,1189743,163128,5591,157536,2261710,5591,2256118,1681965,5591,1676373
717,7007,5418,1588,299440,5418,294021,203286,5418,197867,5418,5418,0,202492,5418,197073,1574216,5418,1568797,5418,5418,0,1294055,5418,1288636,994286,5418,988867,5418,5418,0,1681762,5418,1676343,1088766,5418,1083347
718,8212,5457,2754,314617,5457,309160,214777,5457,209320,5457,5457,0,213400,5457,207942,1882783,5457,1877325,5457,5457,0,1411624,5457,1406166,1053492,5457,1048034,5457,5457,0,1928863,5457,1923405,1262949,5457,1257491
719,7007,5418,1588,299440,5418,294021,203286,5418,197867,5418,5418,0,202492,5418,197073,1574216,5418,1568797,5418,5418,0,1294055,5418,1288636,994286,5418,988867,5418,5418,0,1681762,5418,1676343,1088766,5418,1083347
720,6474,5642,832,352294,5642,346652,237714,5642,232072,5642,5642,0,237298,5642,231656,2738361,5642,2732718,5642,5642,0,2073118,5642,2067476,1235084,5642,1229441,312091,5642,306449,2786944,5642,2781301,2215572,5642,2209930
721,7007,5418,1588,299440,5418,294021,203286,5418,197867,5418,5418,0,202492,5418,197073,1574216,5418,1568797,5418,5418,0,1294055,5418,1288636,994286,5418,988867,5418,5418,0,1681762,5418,1676343,1088766,5418,1083347
722,5592,5561,31,323907,5561,318346,217828,5561,212267,5561,5561,0,217813,5561,212251,2131595,5561,2126034,5561,5561,0,1677476,5561,1671915,1057425,5561,1051864,240522,5561,234961,2203191,5561,2197629,1734731,5561,1729170
723,7359,5414,1945,297964,5414,292550,202717,5414,197303,5414,5414,0,201744,5414,196330,1571917,5414,1566503,5414,5414,0,1293473,5414,1288059,992441,5414,987026,5414,5414,0,1680404,5414,1674990,1087794,5414,1082380
724,6190,5459,731,274140,5459,268681,185433,5459,179973,5459,5459,0,185067,5459,179608,1705718,5459,1700259,5459,5459,0,1435079,5459,1429620,943133,5459,937673,162572,5459,157113,1827254,5459,1821794,1381218,5459,1375758
725,5960,5414,546,301876,5414,296462,203693,5414,198279,5414,5414,0,203420,5414,198006,1524311,5414,1518897,5414,5414,0,1276814,5414,1271400,991407,5414,985993,5414,5414,0,1641996,5414,1636582,1060400,5414,1054986
726,5604,5562,41,289693,5562,284130,195031,5562,189468,5562,5562,0,195011,5562,189448,1973603,5562,1968040,5562,5562,0,1566878,5562,1561315,969640,5562,964077,234705,5562,229142,2048992,5562,2043429,1625928,5562,1620365
727,5596,5417,178,304733,5417,299315,205169,5417,199751,5417,5417,0,205080,5417,199662,1479658,5417,1474240,5417,5417,0,1261744,5417,1256326,989473,5417,984055,5417,5417,0,1606578,5417,1601161,1035081,5417,1029663
728,5653,5524,129,345081,5524,339557,232046,5524,226522,5524,5524,0,231982,5524,226457,1923644,5524,1918119,5524,5524,0,1518842,5524,1513318,1046108,5524,1040583,166380,5524,160855,1990347,5524,1984822,1499831,5524,1494306
729,5596,5417,178,304733,5417,299315,205169,5417,199751,5417,5417,0,205080,5417,199662,1479658,5417,1474240,5417,5417,0,1261744,5417,1256326,989473,5417,984055,5417,5417,0,1606578,5417,1601161,1035081,5417,1029663
730,5585,5547,37,368591,5547,363044,247621,5547,242073,5547,5547,0,247602,5547,242054,2026498,5547,2020950,5547,5547,0,1563651,5547,1558104,1085562,5547,1080015,171508,5547,165961,2072146,5547,2066599,1562956,5547,1557408
731,5504,5422,82,306377,5422,300955,206155,5422,200732,5422,5422,0,206114,5422,200691,1481928,5422,1476506,5422,5422,0,1262263,5422,1256841,991319,5422,985896,5422,5422,0,1607873,5422,1602450,1036014,5422,1030592
732,5675,5675,0,425112,5675,419436,285299,5675,279624,5675,5675,0,285299,5675,279624,2422151,5675,2416475,5675,5675,0,1820778,5675,1815102,1202533,5675,1196858,275201,5675,269525,2435636,5675,2429960,1937006,5675,1931331
733,5504,5422,82,306377,5422,300955,206155,5422,200732,5422,5422,0,206114,5422,200691,1481928,5422,1476506,5422,5422,0,1262263,5422,1256841,991319,5422,985896,5422,5422,0,1607873,5422,1602450,1036014,5422,1030592
734,5682,5682,0,444296,5682,438613,298091,5682,292409,5682,5682,0,298091,5682,292409,2438009,5682,2432326,5682,5682,0,1862915,5682,1857233,1226224,5682,1220542,309002,5682,303320,2463352,5682,2457669,1994688,5682,1989005
735,5504,5422,82,306377,5422,300955,206155,5422,200732,5422,5422,0,206114,5422,200691,1481928,5422,1476506,5422,5422,0,1262263,5422,1256841,991319,5422,985896,5422,5422,0,1607873,5422,1602450,1036014,5422,1030592
736,5534,5534,0,322014,5534,316479,216521,5534,210986,5534,5534,0,216521,5534,210986,2123483,5534,2117948,5534,5534,0,1480706,5534,1475171,1081855,5534,1076320,5534,5534,0,2107013,5534,2101478,1391683,5534,1386148
737,5504,5422,82,306377,5422,300955,206155,5422,200732,5422,5422,0,206114,5422,200691,1481928,5422,1476506,5422,5422,0,1262263,5422,1256841,991319,5422,985896,5422,5422,0,1607873,5422,1602450,1036014,5422,1030592
738,5559,5559,0,337778,5559,332218,227038,5559,221479,5559,5559,0,227038,5559,221479,2168650,5559,2163091,5559,5559,0,1482104,5559,1476544,1094102,5559,1088542,5559,5559,0,2130117,5559,2124558,1409897,5559,1404337
739,5504,5422,82,306377,5422,300955,206155,5422,200732,5422,5422,0,206114,5422,200691,1481928,5422,1476506,5422,5422,0,1262263,5422,1256841,991319,5422,985896,5422,5422,0,1607873,5422,1602450,1036014,5422,1030592
740,5580,5580,0,393518,5580,387938,264205,5580,258625,5580,5580,0,264205,5580,258625,2156928,5580,2151348,5580,5580,0,1679113,5580,1673533,1132665,5580,1127085,233388,5580,227808,2206654,5580,2201074,1727883,5580,1722303
741,5504,5422,82,306377,5422,300955,206155,5422,200732,5422,5422,0,206114,5422,200691,1481928,5422,1476506,5422,5422,0,1262263,5422,1256841,991319,5422,985896,5422,5422,0,1607873,5422,1602450,1036014,5422,1030592
742,5561,5561,0,341558,5561,335997,229559,5561,223998,5561,5561,0,229559,5561,223998,1967455,5561,1961894,5561,5561,0,1548019,5561,1542457,1032766,5561,1027205,202890,5561,197329,2028698,5561,2023136,1572107,5561,1566545
743,5504,5422,82,306377,5422,300955,206155,5422,200732,5422,5422,0,206114,5422,200691,1481928,5422,1476506,5422,5422,0,1262263,5422,1256841,991319,5422,985896,5422,5422,0,1607873,5422,1602450,1036014,5422,1030592
744,5572,5572,0,417044,5572,411472,279887,5572,274314,5572,5572,0,279887,5572,274314,2030803,5572,2025230,5572,5572,0,1402392,5572,1396819,1138471,5572,1132899,5572,5572,0,1985715,5572,1980142,1310322,5572,1304750
745,5504,5422,82,306377,5422,300955,206155,5422,200732,5422,5422,0,206114,5422,200691,1481928,5422,1476506,5422,5422,0,1262263,5422,1256841,991319,5422,985896,5422,5422,0,1607873,5422,1602450,1036014,5422,1030592
746,5480,5480,0,292985,5480,287505,197150,5480,191670,5480,5480,0,197150,5480,191670,1771617,5480,1766136,5480,5480,0,1314692,5480,1309211,980204,5480,974723,5480,5480,0,1806233,5480,1800753,1184240,5480,1178760
747,5437,5437,0,325968,5437,320530,219124,5437,213687,5437,5437,0,219124,5437,213687,1545436,5437,1539999,5437,5437,0,1281540,5437,1276103,1017464,5437,1012026,5437,5437,0,1652370,5437,1646933,1067763,5437,1062325
748,5723,5723,0,445874,5723,440151,299157,5723,293434,5723,5723,0,299157,5723,293434,2697975,5723,2692251,5723,5723,0,2030345,5723,2024621,1298394,5723,1292670,327309,5723,321586,2716059,5723,2710335,2187129,5723,2181406
749,5437,5437,0,325968,5437,320530,219124,5437,213687,5437,5437,0,219124,5437,213687,1545436,5437,1539999,5437,5437,0,1281540,5437,1276103,1017464,5437,1012026,5437,5437,0,1652370,5437,1646933,1067763,5437,1062325
750,5540,5540,0,335623,5540,330083,225596,5540,220056,5540,5540,0,225596,5540,220056,1923506,5540,1917966,5540,5540,0,1588120,5540,1582580,1030009,5540,1024469,245217,5540,239677,2025057,5540,2019517,1616219,5540,1610678
751,5437,5437,0,325968,5437,320530,219124,5437,213687,5437,5437,0,219124,5437,213687,1545436,5437,1539999,5437,5437,0,1281540,5437,1276103,1017464,5437,1012026,5437,5437,0,1652370,5437,1646933,1067763,5437,1062325
752,5584,5524,59,297337,5524,291813,200136,5524,194611,5524,5524,0,200106,5524,194582,1987871,5524,1982346,5524,5524,0,1396962,5524,1391437,1015478,5524,1009954,5524,5524,0,1980419,5524,1974895,1307152,5524,1301628
753,5489,5453,35,328860,5453,323406,221099,5453,215645,5453,5453,0,221081,5453,215628,1702108,5453,1696654,5453,5453,0,1337558,5453,1332104,1040372,5453,1034918,5453,5453,0,1776222,5453,1770768,1155647,5453,1150194
754,5618,5539,79,356631,5539,351091,239693,5539,234154,5539,5539,0,239653,5539,234114,2267226,5539,2261687,5539,5539,0,1560906,5539,1555367,1155206,5539,1149666,5539,5539,0,2233934,5539,2228394,1477181,5539,1471642
755,5489,5453,35,328860,5453,323406,221099,5453,215645,5453,5453,0,221081,5453,215628,1702108,5453,1696654,5453,5453,0,1337558,5453,1332104,1040372,5453,1034918,5453,5453,0,1776222,5453,1770768,1155647,5453,1150194
756,5606,5493,113,298620,5493,293126,201043,5493,195550,5493,5493,0,200987,5493,195493,1851930,5493,1846436,5493,5493,0,1364455,5493,1358962,1010233,5493,1004740,5493,5493,0,1882994,5493,1877500,1235701,5493,1230208
757,5521,5473,47,341813,5473,336340,229756,5473,224282,5473,5473,0,229732,5473,224258,1822567,5473,1817094,5473,5473,0,1383356,5473,1377883,1070935,5473,1065462,5473,5473,0,1871278,5473,1865805,1222540,5473,1217067
758,5644,5644,0,416025,5644,410380,279232,5644,273587,5644,5644,0,279232,5644,273587,2549260,5644,2543616,5644,5644,0,1878613,5644,1872968,1248943,5644,1243299,228098,5644,222453,2554338,5644,2548693,1959195,5644,1953550
759,5521,5473,47,341813,5473,336340,229756,5473,224282,5473,5473,0,229732,5473,224258,1822567,5473,1817094,5473,5473,0,1383356,5473,1377883,1070935,5473,1065462,5473,5473,0,1871278,5473,1865805,1222540,5473,1217067
760,5611,5611,0,452188,5611,446577,303329,5611,297718,5611,5611,0,303329,5611,297718,2508541,5611,2502929,5611,5611,0,1669163,5611,1663551,1299660,5611,1294048,5611,5611,0,2422463,5611,2416851,1606382,5611,1600770
761,5521,5473,47,341813,5473,336340,229756,5473,224282,5473,5473,0,229732,5473,224258,1822567,5473,1817094,5473,5473,0,1383356,5473,1377883,1070935,5473,1065462,5473,5473,0,1871278,5473,1865805,1222540,5473,1217067
762,5696,5514,182,299071,5514,293557,201432,5514,195917,5514,5514,0,201340,5514,195826,1979054,5514,1973540,5514,5514,0,1583820,5514,1578306,1022954,5514,1017439,185240,5514,179725,2069830,5514,2064315,1574949,5514,1569434
763,5790,5457,332,331811,5457,326354,223414,5457,217957,5457,5457,0,223248,5457,217790,1759448,5457,1753990,5457,5457,0,1359334,5457,1353876,1051423,5457,1045965,5457,5457,0,1822076,5457,1816618,1187977,5457,1182519
764,5570,5570,0,453054,5570,447484,303893,5570,298322,5570,5570,0,303893,5570,298322,2321359,5570,2315789,5570,5570,0,1592898,5570,1587328,1270537,5570,1264966,5570,5570,0,2267471,5570,2261900,1497625,5570,1492055
765,5960,5452,507,330137,5452,324684,222501,5452,217048,5452,5452,0,222247,5452,216794,1756995,5452,1751542,5452,5452,0,1358628,5452,1353175,1049401,5452,1043948,5452,5452,0,1820569,5452,1815116,1186911,5452,1181458
766,6016,5466,550,350847,5466,345381,236362,5466,230896,5466,5466,0,236087,5466,230621,1936563,5466,1931097,5466,5466,0,1458519,5466,1453052,1117490,5466,1112023,5466,5466,0,1983091,5466,1977625,1296956,5466,1291489
767,5960,5452,507,330137,5452,324684,222501,5452,217048,5452,5452,0,222247,5452,216794,1756995,5452,1751542,5452,5452,0,1358628,5452,1353175,1049401,5452,1043948,5452,5452,0,1820569,5452,1815116,1186911,5452,1181458
768,5615,5612,3,403128,5612,397516,270627,5612,265015,5612,5612,0,270625,5612,265013,2477695,5612,2472083,5612,5612,0,1864465,5612,1858852,1223386,5612,1217774,244145,5612,238532,2504857,5612,2499245,1943330,5612,1937718
769,5791,5457,333,331794,5457,326337,223405,5457,217947,5457,5457,0,223238,5457,217780,1759424,5457,1753966,5457,5457,0,1359327,5457,1353869,1051403,5457,1045945,5457,5457,0,1822061,5457,1816603,1187966,5457,1182509
770,5632,5632,0,372964,5632,367332,250520,5632,244888,5632,5632,0,250520,5632,244888,2444698,5632,2439066,5632,5632,0,1813700,5632,1808068,1175397,5632,1169764,223948,5632,218316,2461637,5632,2456005,1892633,5632,1887001
771,5962,5452,509,330120,5452,324668,222492,5452,217039,5452,5452,0,222237,5452,216784,1756971,5452,1751518,5452,5452,0,1358621,5452,1353169,1049381,5452,1043928,5452,5452,0,1820554,5452,1815102,1186900,5452,1181447
772,5573,5573,0,414588,5573,409015,278250,5573,272676,5573,5573,0,278250,5573,272676,2253507,5573,2247933,5573,5573,0,1720431,5573,1714857,1203426,5573,1197853,185241,5573,179667,2291975,5573,2286402,1725291,5573,1719718
773,5793,5457,335,331778,5457,326320,223396,5457,217938,5457,5457,0,223228,5457,217770,1759399,5457,1753941,5457,5457,0,1359320,5457,1353862,1051382,5457,1045925,5457,5457,0,1822046,5457,1816588,1187956,5457,1182498
774,5554,5549,5,353538,5549,347989,237548,5549,231999,5549,5549,0,237545,5549,231996,2182370,5549,2176821,5549,5549,0,1485182,5549,1479633,1110977,5549,1105428,5549,5549,0,2136874,5549,2131325,1414683,5549,1409133
775,5964,5452,511,330104,5452,324651,222483,5452,217030,5452,5452,0,222228,5452,216775,1756947,5452,1751494,5452,5452,0,1358614,5452,1353162,1049361,5452,1043908,5452,5452,0,1820539,5452,1815087,1186890,5452,1181437
776,5569,5569,0,385031,5569,379462,258544,5569,252975,5569,5569,0,258544,5569,252975,2345752,5569,2340183,5569,5569,0,1584070,5569,1578501,1191399,5569,1185830,5569,5569,0,2287734,5569,2282165,1515601,5569,1510032
777,5794,5457,337,331761,5457,326303,223386,5457,217929,5457,5457,0,223218,5457,217760,1759375,5457,1753917,5457,5457,0,1359313,5457,1353855,1051362,5457,1045905,5457,5457,0,1822031,5457,1816573,1187945,5457,1182487
778,5578,5578,0,363042,5578,357464,243887,5578,238309,5578,5578,0,243887,5578,238309,2081417,5578,2075838,5578,5578,0,1606780,5578,1601202,1082439,5578,1076861,201571,5578,195993,2127427,5578,2121849,1637608,5578,1632030
779,5562,5467,95,335177,5467,329709,225385,5467,219918,5467,5467,0,225337,5467,219870,1764287,5467,1758819,5467,5467,0,1360728,5467,1355261,1055422,5467,1049954,5467,5467,0,1825048,5467,1819580,1190079,5467,1184612
780,5662,5511,150,327456,5511,321945,220317,5511,214806,5511,5511,0,220242,5511,214730,2003796,5511,1998285,5511,5511,0,1446475,5511,1440964,1077913,5511,1072402,5511,5511,0,2016707,5511,2011196,1326275,5511,1320764
781,6025,5461,564,331217,5461,325756,223290,5461,217829,5461,5461,0,223008,5461,217547,1762656,5461,1757195,5461,5461,0,1360536,5461,1355074,1051129,5461,1045668,5461,5461,0,1824791,5461,1819329,1189910,5461,1184448
782,5588,5588,0,352141,5588,346552,236623,5588,231035,5588,5588,0,236623,5588,231035,2328724,5588,2323136,5588,5588,0,1560836,5588,1555248,1143682,5588,1138094,5588,5588,0,2268875,5588,2263286,1505168,5588,1499579
783,5841,5466,375,332922,5466,327456,224208,5466,218742,5466,5466,0,224020,5466,218554,1765161,5466,1759695,5466,5466,0,1361259,5466,1355793,1053196,5466,1047730,5466,5466,0,1826331,5466,1820865,1191000,5466,1185533
784,5664,5595,69,348465,5595,342870,234256,5595,228661,5595,5595,0,234221,5595,228626,2391825,5595,2386230,5595,5595,0,1762482,5595,1756887,1151877,5595,1146282,178654,5595,173058,2410205,5595,2404610,1802882,5595,1797287
785,6027,5461,566,331200,5461,325739,223281,5461,217820,5461,5461,0,222998,5461,217537,1762631,5461,1757170,5461,5461,0,1360528,5461,1355067,1051108,5461,1045647,5461,5461,0,1824775,5461,1819314,1189899,5461,1184438
786,5570,5559,10,359454,5559,353894,241501,5559,235942,5559,5559,0,241496,5559,235936,2086578,5559,2081018,5559,5559,0,1624589,5559,1619029,1084923,5559,1079364,209200,5559,203640,2141559,5559,2135999,1655286,5559,1649726
787,6027,5461,566,331200,5461,325739,223281,5461,217820,5461,5461,0,222998,5461,217537,1762631,5461,1757170,5461,5461,0,1360528,5461,1355067,1051108,5461,1045647,5461,5461,0,1824775,5461,1819314,1189899,5461,1184438
788,5482,5482,0,386802,5482,381320,259695,5482,254213,5482,5482,0,259695,5482,254213,1876049,5482,1870567,5482,5482,0,1419549,5482,1414067,1135796,5482,1130314,5482,5482,0,1916782,5482,1911300,1251709,5482,1246226
789,6511,5451,1059,327863,5451,322412,221629,5451,216178,5451,5451,0,221099,5451,215648,1757629,5451,1752178,5451,5451,0,1359085,5451,1353634,1046991,5451,1041540,5451,5451,0,1821699,5451,1816247,1187722,5451,1182271
790,5566,5502,64,375942,5502,370439,252537,5502,247034,5502,5502,0,252504,5502,247002,1999370,5502,1993868,5502,5502,0,1471044,5502,1465541,1145115,5502,1139613,5502,5502,0,2021640,5502,2016138,1325304,5502,1319802
791,6035,5460,574,331133,5460,325672,223246,5460,217785,5460,5460,0,222958,5460,217497,1762531,5460,1757070,5460,5460,0,1360499,5460,1355038,1051026,5460,1045565,5460,5460,0,1824714,5460,1819253,1189855,5460,1184394
792,5977,5543,434,341712,5543,336168,230162,5543,224619,5543,5543,0,229945,5543,224402,2065741,5543,2060197,5543,5543,0,1565004,5543,1559461,1064617,5543,1059074,155618,5543,150075,2102512,5543,2096969,1566324,5543,1560781
793,6259,5455,803,329454,5455,323998,222392,5455,216936,5455,5455,0,221990,5455,216534,1760030,5455,1754574,5455,5455,0,1359778,5455,1354322,1048965,5455,1043509,5455,5455,0,1823175,5455,1817719,1188767,5455,1183311
794,5595,5540,55,302818,5540,297277,203790,5540,198249,5540,5540,0,203762,5540,198221,1983966,5540,1978425,5540,5540,0,1571669,5540,1566129,1004350,5540,998809,206106,5540,200565,2060278,5540,2054737,1596840,5540,1591299
795,5506,5449,57,331909,5449,326460,223156,5449,217707,5449,5449,0,223128,5449,217678,1651995,5449,1646546,5449,5449,0,1318457,5449,1313008,1036360,5449,1030911,5449,5449,0,1735085,5449,1729636,1126556,5449,1121107
796,5664,5664,0,466740,5664,461075,313048,5664,307383,5664,5664,0,313048,5664,307383,2832388,5664,2826723,5664,5664,0,2016963,5664,2011298,1379020,5664,1373355,203036,5664,197371,2798652,5664,2792988,2094378,5664,2088714
797,5506,5449,57,331909,5449,326460,223156,5449,217707,5449,5449,0,223128,5449,217678,1651995,5449,1646546,5449,5449,0,1318457,5449,1313008,1036360,5449,1030911,5449,5449,0,1735085,5449,1729636,1126556,5449,1121107
798,5628,5628,0,341828,5628,336199,229761,5628,224133,5628,5628,0,229761,5628,224133,2351913,5628,2346285,5628,5628,0,1777510,5628,1771882,1107195,5628,1101567,257089,5628,251460,2386205,5628,2380577,1882613,5628,1876984
799,5506,5449,57,331909,5449,326460,223156,5449,217707,5449,5449,0,223128,5449,217678,1651995,5449,1646546,5449,5449,0,1318457,5449,1313008,1036360,5449,1030911,5449,5449,0,1735085,5449,1729636,1126556,5449,1121107
800,5738,5738,0,396028,5738,390290,265931,5738,260193,5738,5738,0,265931,5738,260193,3123611,5738,3117873,5738,5738,0,2385250,5738,2379512,1391954,5738,1386215,393399,5738,387661,3187345,5738,3181607,2579081,5738,2573342
