Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
298,665822,6927,658895,3157349,6927,3150422,1154717,6927,1147790,2008051,6927,2001124,3575188,6927,3568261,949192,6927,942265,2873536,6927,2866609,4380221,6927,4373294,1364821,6927,1357893,1781898,6927,1774971,3321826,6927,3314899,9216,6927,2289
299,630236,6845,623390,2940176,6845,2933330,1070560,6845,1063714,1580335,6845,1573489,3313975,6845,3307129,889921,6845,883075,2478794,6845,2471949,3672244,6845,3665399,1269611,6845,1262765,1403064,6845,1396218,2679587,6845,2672741,11386,6845,4540
300,700276,6937,693338,3145921,6937,3138984,1098795,6937,1091857,1904087,6937,1897150,3636889,6937,3629952,919908,6937,912970,2640580,6937,2633643,4014638,6937,4007701,1279995,6937,1273058,1578995,6937,1572057,2975381,6937,2968443,8094,6937,1156
301,630236,6845,623390,2940176,6845,2933330,1070560,6845,1063714,1580335,6845,1573489,3313975,6845,3307129,889921,6845,883075,2478794,6845,2471949,3672244,6845,3665399,1269611,6845,1262765,1403064,6845,1396218,2679587,6845,2672741,11386,6845,4540
302,660701,6919,653782,3142448,6919,3135528,1149932,6919,1143012,1861704,6919,1854784,3566371,6919,3559452,951492,6919,944572,2703987,6919,2697067,4105062,6919,4098142,1353580,6919,1346660,1628627,6919,1621707,3061790,6919,3054870,8869,6919,1949
303,630236,6845,623390,2940176,6845,2933330,1070560,6845,1063714,1580335,6845,1573489,3313975,6845,3307129,889921,6845,883075,2478794,6845,2471949,3672244,6845,3665399,1269611,6845,1262765,1403064,6845,1396218,2679587,6845,2672741,11386,6845,4540
304,698247,6871,691376,3076588,6871,3069716,1060750,6871,1053879,1910253,6871,1903382,3569164,6871,3562293,873101,6871,866229,2545906,6871,2539034,3895147,6871,3888275,1276255,6871,1269384,1533469,6871,1526597,2904193,6871,2897321,15947,6871,9075
305,626469,6821,619648,2804044,6821,2797223,993542,6821,986721,1564088,6821,1557267,3174338,6821,3167517,816093,6821,809272,2474016,6821,2467195,3658707,6821,3651886,1191404,6821,1184583,1395914,6821,1389092,2668481,6821,2661659,11792,6821,4971
306,728206,6953,721253,3261841,6953,3254887,1135781,6953,1128827,2001830,6953,1994876,3776098,6953,3769145,941614,6953,934660,2704408,6953,2697455,4131227,6953,4124274,1332038,6953,1325084,1631866,6953,1624912,3070469,6953,3063515,7998,6953,1044
307,626469,6821,619648,2804044,6821,2797223,993542,6821,986721,1564088,6821,1557267,3174338,6821,3167517,816093,6821,809272,2474016,6821,2467195,3658707,6821,3651886,1191404,6821,1184583,1395914,6821,1389092,2668481,6821,2661659,11792,6821,4971
308,675837,6882,668955,3008250,6882,3001367,1049556,6882,1042674,1769157,6882,1762275,3457857,6882,3450975,861513,6882,854631,2509315,6882,2502433,3789490,6882,3782608,1246104,6882,1239222,1469063,6882,1462181,2785424,6882,2778541,9307,6882,2425
309,626469,6821,619648,2804044,6821,2797223,993542,6821,986721,1564088,6821,1557267,3174338,6821,3167517,816093,6821,809272,2474016,6821,2467195,3658707,6821,3651886,1191404,6821,1184583,1395914,6821,1389092,2668481,6821,2661659,11792,6821,4971
310,687873,6823,681049,2963094,6823,2956270,1010252,6823,1003428,1658370,6823,1651546,3438321,6823,3431497,845639,6823,838815,2375162,6823,2368338,3528695,6823,3521871,1226129,6823,1219306,1326114,6823,1319290,2567244,6823,2560420,18051,6823,11227
311,623672,6787,616884,2755853,6787,2749065,968224,6787,961436,1509375,6787,1502587,3140647,6787,3133859,795930,6787,789142,2392131,6787,2385343,3520884,6787,3514096,1189331,6787,1182543,1324134,6787,1317346,2561286,6787,2554498,16592,6787,9804
312,628327,6823,621504,2770884,6823,2764061,963381,6823,956557,1722198,6823,1715374,3192538,6823,3185715,788410,6823,781587,2569464,6823,2562641,3883656,6823,3876832,1176047,6823,1169223,1517734,6823,1510911,2887405,6823,2880582,15781,6823,8958
313,622164,6769,615395,2723811,6769,2717042,951710,6769,944941,1499817,6769,1493048,3105143,6769,3098374,776762,6769,769993,2383494,6769,2376725,3510813,6769,3504044,1183769,6769,1177000,1315632,6769,1308863,2553225,6769,2546456,19382,6769,12613
314,677900,6799,671100,2756468,6799,2749669,892192,6799,885393,1660945,6799,1654145,3265083,6799,3258284,725241,6799,718441,2353806,6799,2347006,3535712,6799,3528912,1124295,6799,1117495,1322249,6799,1315449,2572306,6799,2565506,18336,6799,11537
315,619592,6753,612838,2606344,6753,2599590,883790,6753,877036,1463279,6753,1456525,2990757,6753,2984003,717420,6753,710666,2351461,6753,2344708,3442290,6753,3435536,1107025,6753,1100272,1282859,6753,1276106,2494852,6753,2488098,17678,6753,10924
316,706209,6859,699349,2995564,6859,2988705,1003999,6859,997139,1817781,6859,1810921,3485888,6859,3479028,815131,6859,808272,2435253,6859,2428394,3692947,6859,3686087,1209506,6859,1202646,1424950,6859,1418090,2711117,6859,2704257,11852,6859,4992
317,619153,6740,612412,2597612,6740,2590871,879157,6740,872416,1457238,6740,1450497,2983946,6740,2977205,713493,6740,706752,2343546,6740,2336805,3434893,6740,3428152,1110437,6740,1103696,1275356,6740,1268615,2488981,6740,2482240,20614,6740,13873
318,638085,6754,631331,2689299,6754,2682544,908769,6754,902015,1475502,6754,1468747,3125219,6754,3118464,741167,6754,734413,2320860,6754,2314105,3408635,6754,3401880,1160383,6754,1153629,1248510,6754,1241755,2459634,6754,2452880,21251,6754,14496
319,618809,6728,612081,2563130,6728,2556401,859976,6728,853247,1401660,6728,1394931,2963679,6728,2956951,698794,6728,692065,2329349,6728,2322620,3381318,6728,3374589,1109352,6728,1102623,1234094,6728,1227365,2437287,6728,2430559,21831,6728,15102
320,678282,6802,671479,2769518,6802,2762716,905507,6802,898704,1676679,6802,1669876,3228601,6802,3221798,741166,6802,734364,2448023,6802,2441221,3646672,6802,3639870,1112598,6802,1105795,1383586,6802,1376783,2663557,6802,2656755,17249,6802,10447
321,619200,6741,612458,2571705,6741,2564963,864558,6741,857817,1407381,6741,1400640,2969664,6741,2962923,702680,6741,695938,2336597,6741,2329855,3387810,6741,3381069,1104918,6741,1098177,1241381,6741,1234640,2442091,6741,2435350,18758,6741,12017
322,649797,6750,643047,2591401,6750,2584651,831993,6750,825243,1514163,6750,1507413,3043927,6750,3037177,672482,6750,665732,2275495,6750,2268745,3358667,6750,3351917,1053736,6750,1046986,1238440,6750,1231690,2421569,6750,2414819,17853,6750,11103
323,617126,6719,610407,2486986,6719,2480267,815776,6719,809057,1397057,6719,1390338,2874509,6719,2867789,658032,6719,651312,2293044,6719,2286324,3324593,6719,3317873,1040949,6719,1034229,1219962,6719,1213242,2393048,6719,2386328,18411,6719,11691
324,599258,6642,592616,2357905,6642,2351263,758889,6642,752246,1085839,6642,1079197,2779319,6642,2772677,601782,6642,595140,2033433,6642,2026791,2898978,6642,2892335,1056266,6642,1049624,936373,6642,929731,1975728,6642,1969086,30807,6642,24165
325,599259,6648,592610,2355467,6648,2348819,757212,6648,750563,1086311,6648,1079662,2776490,6648,2769841,600745,6648,594096,2037243,6648,2030594,2899281,6648,2892632,1047696,6648,1041048,939021,6648,932372,1975264,6648,1968616,28438,6648,21789
326,647931,6700,641230,2547205,6700,2540505,810378,6700,803678,1212477,6700,1205777,2986562,6700,2979862,642801,6700,636101,2020799,6700,2014099,2929780,6700,2923079,1050487,6700,1043786,961278,6700,954578,1974259,6700,1967558,21772,6700,15071
327,598739,6635,592104,2342963,6635,2336328,751485,6635,744849,1078564,6635,1071928,2773791,6635,2767156,595875,6635,589239,1978757,6635,1972121,2792622,6635,2785987,1058576,6635,1051940,901018,6635,894382,1911344,6635,1904708,29069,6635,22433
328,658195,6758,651437,2608965,6758,2602206,832848,6758,826089,1531873,6758,1525115,3052661,6758,3045903,656180,6758,649421,2165630,6758,2158872,3210935,6758,3204177,1047348,6758,1040590,1189077,6758,1182319,2308317,6758,2301559,13318,6758,6560
329,600157,6666,593490,2381942,6666,2375275,773438,6666,766771,1084963,6666,1078297,2799253,6666,2792586,613148,6666,606481,1985570,6666,1978903,2794167,6666,2787500,1055878,6666,1049211,910845,6666,904178,1906242,6666,1899575,21344,6666,14677
330,656481,6771,649710,2577412,6771,2570641,813123,6771,806352,1586982,6771,1580210,3028290,6771,3021518,639205,6771,632434,2179477,6771,2172706,3256298,6771,3249527,1016586,6771,1009815,1227098,6771,1220326,2362224,6771,2355453,11911,6771,5139
331,601666,6692,594973,2425204,6692,2418512,798109,6692,791417,1091095,6692,1084403,2829840,6692,2823148,632258,6692,625566,1989443,6692,1982751,2798388,6692,2791696,1064969,6692,1058277,918276,6692,911584,1903849,6692,1897156,16667,6692,9974
332,657297,6740,650557,2554986,6740,2548246,802129,6740,795388,1232990,6740,1226250,3005588,6740,2998848,641445,6740,634705,1980166,6740,1973426,2850227,6740,2843487,1011319,6740,1004579,944157,6740,937417,1918217,6740,1911477,13197,6740,6457
333,600347,6665,593681,2385209,6665,2378544,775839,6665,769173,1082758,6665,1076092,2802071,6665,2795405,614784,6665,608118,1964272,6665,1957607,2754130,6665,2747465,1060151,6665,1053486,897999,6665,891333,1880755,6665,1874089,20542,6665,13876
334,645045,6731,638313,2550490,6731,2543758,811685,6731,804953,1226905,6731,1220173,3007559,6731,3000827,644768,6731,638036,1938814,6731,1932082,2812284,6731,2805552,1034187,6731,1027455,930504,6731,923772,1895822,6731,1889090,13462,6731,6730
335,600596,6664,593931,2389720,6664,2383055,778934,6664,772269,1080739,6664,1074074,2805818,6664,2799153,616952,6664,610287,1943396,6664,1936731,2714874,6664,2708209,1064912,6664,1058247,885490,6664,878825,1855665,6664,1849000,19693,6664,13028
336,655184,6762,648422,2529606,6762,2522843,785882,6762,779119,1580967,6762,1574204,2976040,6762,2969277,624887,6762,618125,2239466,6762,2232703,3333310,6762,3326547,973922,6762,967159,1256590,6762,1249827,2416937,6762,2410174,12479,6762,5716
337,599874,6652,593222,2367923,6652,2361271,766471,6652,759819,1077653,6652,1071001,2790922,6652,2784270,607300,6652,600648,1941924,6652,1935272,2713664,6652,2707012,1061274,6652,1054622,881769,6652,875117,1857723,6652,1851071,22272,6652,15620
338,643865,6658,637207,2506701,6658,2500042,788479,6658,781821,1203422,6658,1196763,3055373,6658,3048715,633908,6658,627249,1895562,6658,1888904,2701957,6658,2695299,1136211,6658,1129553,864389,6658,857731,1867385,6658,1860726,31394,6658,24736
339,598998,6634,592364,2337436,6634,2330802,749562,6634,742928,1070121,6634,1063487,2791470,6634,2784836,594380,6634,587746,1936218,6634,1929584,2685998,6634,2679364,1082113,6634,1075479,864774,6634,858140,1854251,6634,1847617,26271,6634,19637
340,587361,6711,580649,2368821,6711,2362110,784112,6711,777401,1327198,6711,1320487,2695481,6711,2688769,610250,6711,603538,2203763,6711,2197051,3178153,6711,3171441,1000116,6711,993404,1174636,6711,1167925,2284542,6711,2277830,12490,6711,5778
341,591568,6640,584928,2317438,6640,2310798,748536,6640,741896,1046501,6640,1039861,2745227,6640,2738587,591870,6640,585230,1942355,6640,1935715,2678577,6640,2671937,1067866,6640,1061226,866324,6640,859684,1845498,6640,1838858,23209,6640,16569
342,639026,6720,632305,2536700,6720,2529979,810286,6720,803565,1444815,6720,1438094,3031863,6720,3025142,643111,6720,636391,2065055,6720,2058334,3032285,6720,3025564,1087553,6720,1080832,1094435,6720,1087714,2188039,6720,2181318,19477,6720,12756
343,591316,6627,584689,2309713,6627,2303086,744323,6627,737695,1044622,6627,1037995,2741947,6627,2735320,588349,6627,581721,1938664,6627,1932037,2678044,6627,2671416,1075447,6627,1068819,861986,6627,855359,1847528,6627,1840901,26751,6627,20123
344,652621,6768,645852,2607035,6768,2600266,837585,6768,830817,1485747,6768,1478979,3071717,6768,3064948,664263,6768,657494,2132327,6768,2125558,3135916,6768,3129148,1067818,6768,1061050,1147441,6768,1140673,2248498,6768,2241730,11609,6768,4840
345,592153,6659,585493,2336292,6659,2329632,759147,6659,752488,1049943,6659,1043284,2755831,6659,2749171,600345,6659,593686,1946649,6659,1939990,2680941,6659,2674282,1062645,6659,1055986,872619,6659,865959,1843092,6659,1836432,18732,6659,12073
346,647822,6749,641072,2530234,6749,2523484,799166,6749,792416,1219291,6749,1212541,3006220,6749,2999470,630703,6749,623954,1973858,6749,1967109,2816505,6749,2809755,1048708,6749,1041958,931175,6749,924426,1912355,6749,1905605,10799,6749,4050
347,593150,6679,586471,2369975,6679,2363296,778528,6679,771849,1054626,6679,1047946,2778080,6679,2771400,615340,6679,608660,1948314,6679,1941634,2684361,6679,2677681,1068825,6679,1062145,878393,6679,871713,1840608,6679,1833929,15324,6679,8645
348,633595,6740,626854,2465812,6740,2459071,783048,6740,776307,1161455,6740,1154714,2860273,6740,2853532,616592,6740,609851,2043399,6740,2036658,2901092,6740,2894351,989157,6740,982416,964553,6740,957812,1951000,6740,1944259,10038,6740,3297
349,592123,6658,585464,2335288,6658,2328629,758570,6658,751911,1049803,6658,1043144,2755177,6658,2748518,599898,6658,593240,1946606,6658,1939947,2680869,6658,2674210,1062490,6658,1055831,872446,6658,865787,1843190,6658,1836531,18843,6658,12184
350,622435,6680,615755,2423815,6680,2417135,771972,6680,765292,1126605,6680,1119925,2882353,6680,2875673,613969,6680,607289,2036998,6680,2030318,2859758,6680,2853078,1075607,6680,1068926,928589,6680,921909,1958674,6680,1951994,23310,6680,16630
351,592123,6658,585464,2335288,6658,2328629,758570,6658,751911,1049803,6658,1043144,2755177,6658,2748518,599898,6658,593240,1946606,6658,1939947,2680869,6658,2674210,1062490,6658,1055831,872446,6658,865787,1843190,6658,1836531,18843,6658,12184
352,577750,6608,571142,2190881,6608,2184273,691881,6608,685273,993386,6608,986778,2613733,6608,2607125,546985,6608,540377,1967333,6608,1960724,2669745,6608,2663137,1026702,6608,1020093,858513,6608,851904,1849638,6608,1843030,25514,6608,18906
353,578158,6601,571557,2185755,6601,2179153,688997,6601,682395,990309,6601,983708,2612539,6601,2605937,544541,6601,537939,1948111,6601,1941510,2631823,6601,2625221,1031292,6601,1024690,844623,6601,838022,1827455,6601,1820854,25976,6601,19375
354,719876,6811,713065,2802810,6811,2795999,863410,6811,856598,1750577,6811,1743765,3405279,6811,3398467,703994,6811,697183,2156114,6811,2149302,3250796,6811,3243985,1104005,6811,1097193,1219350,6811,1212538,2381601,6811,2374789,16005,6811,9194
355,578158,6601,571557,2185755,6601,2179153,688997,6601,682395,990309,6601,983708,2612539,6601,2605937,544541,6601,537939,1948111,6601,1941510,2631823,6601,2625221,1031292,6601,1024690,844623,6601,838022,1827455,6601,1820854,25976,6601,19375
356,612722,6753,605969,2461002,6753,2454249,795582,6753,788828,1444872,6753,1438119,2883303,6753,2876550,631838,6753,625084,2116900,6753,2110147,3126020,6753,3119267,999532,6753,992778,1163737,6753,1156983,2256531,6753,2249777,10086,6753,3332
357,578598,6614,571984,2206188,6614,2199574,700897,6614,694283,993135,6614,986521,2624614,6614,2618000,553744,6614,547130,1948110,6614,1941496,2631357,6614,2624743,1032002,6614,1025388,848291,6614,841677,1823573,6614,1816958,23069,6614,16454
358,591852,6671,585181,2372503,6671,2365832,773511,6671,766840,1096781,6671,1090110,2832817,6671,2826146,605969,6671,599298,1888865,6671,1882194,2658412,6671,2651741,1084501,6671,1077830,866666,6671,859995,1829133,6671,1822462,16930,6671,10259
359,578813,6581,572231,2186440,6581,2179858,689789,6581,683207,986546,6581,979964,2618913,6581,2612331,544433,6581,537851,1923107,6581,1916526,2594707,6581,2588126,1054230,6581,1047649,825896,6581,819314,1807597,6581,1801015,31076,6581,24494
360,689838,6835,683003,2793124,6835,2786289,895402,6835,888567,1702437,6835,1695602,3312473,6835,3305638,730044,6835,723209,2174841,6835,2168006,3286310,6835,3279475,1083725,6835,1076890,1249522,6835,1242687,2393652,6835,2386817,9148,6835,2313
361,579023,6607,572416,2201058,6607,2194451,697994,6607,691387,990068,6607,983461,2623388,6607,2616781,551285,6607,544677,1929065,6607,1922458,2593585,6607,2586977,1036483,6607,1029876,834485,6607,827878,1801478,6607,1794871,23499,6607,16892
362,615481,6776,608704,2651301,6776,2644524,908428,6776,901651,1180143,6776,1173367,3074747,6776,3067971,725558,6776,718781,1898137,6776,1891360,2753584,6776,2746807,1135352,6776,1128575,916551,6776,909774,1856494,6776,1849718,7976,6776,1199
363,578602,6614,571988,2206137,6614,2199522,700868,6614,694254,993104,6614,986490,2624601,6614,2617987,553720,6614,547106,1947918,6614,1941304,2630977,6614,2624363,1032046,6614,1025432,848152,6614,841538,1823350,6614,1816736,23073,6614,16459
364,606322,6723,599599,2514447,6723,2507724,838740,6723,832016,1379245,6723,1372522,2947492,6723,2940768,663618,6723,656895,2087217,6723,2080494,3061753,6723,3055030,1101733,6723,1095009,1110982,6723,1104258,2202893,6723,2196169,16683,6723,9960
365,578602,6614,571988,2206137,6614,2199522,700868,6614,694254,993104,6614,986490,2624601,6614,2617987,553720,6614,547106,1947918,6614,1941304,2630977,6614,2624363,1032046,6614,1025432,848152,6614,841538,1823350,6614,1816736,23073,6614,16459
366,638763,6742,632020,2525524,6742,2518782,806745,6742,800003,1484893,6742,1478150,2959191,6742,2952449,650002,6742,643260,2195140,6742,2188397,3220814,6742,3214071,1018367,6742,1011625,1195515,6742,1188772,2328965,6742,2322222,15460,6742,8718
367,578039,6588,571451,2178006,6588,2171418,684650,6588,678061,988454,6588,981866,2610038,6588,2603450,540923,6588,534335,1944848,6588,1938260,2632145,6588,2625557,1040352,6588,1033764,840086,6588,833498,1830445,6588,1823857,29904,6588,23316
368,587741,6749,580991,2469025,6749,2462275,841016,6749,834266,1375961,6749,1369211,2805751,6749,2799001,671239,6749,664489,2218925,6749,2212176,3214104,6749,3207354,1041149,6749,1034399,1207722,6749,1200972,2327685,6749,2320935,8833,6749,2083
369,578154,6600,571553,2185297,6600,2178696,688731,6600,682130,990222,6600,983621,2612290,6600,2605689,544333,6600,537732,1947923,6600,1941322,2631463,6600,2624862,1031333,6600,1024732,844412,6600,837811,1827319,6600,1820718,26041,6600,19440
370,631126,6744,624381,2407317,6744,2400572,740414,6744,733670,1481663,6744,1474918,2871384,6744,2864639,584618,6744,577873,2202797,6744,2196052,3246073,6744,3239328,961341,6744,954596,1200314,6744,1193569,2347053,6744,2340308,13007,6744,6262
371,578593,6613,571979,2205718,6613,2199104,700625,6613,694011,993046,6613,986432,2624351,6613,2617737,553531,6613,546917,1947916,6613,1941302,2630979,6613,2624365,1032024,6613,1025410,848077,6613,841464,1823423,6613,1816809,23130,6613,16516
372,705964,6760,699204,2664868,6760,2658108,797741,6760,790981,1732728,6760,1725968,3240124,6760,3233364,636106,6760,629346,2196702,6760,2189942,3345777,6760,3339017,1046561,6760,1039801,1248224,6760,1241464,2445673,6760,2438913,24421,6760,17661
373,578593,6613,571979,2205718,6613,2199104,700625,6613,694011,993046,6613,986432,2624351,6613,2617737,553531,6613,546917,1947916,6613,1941302,2630979,6613,2624365,1032024,6613,1025410,848077,6613,841464,1823423,6613,1816809,23130,6613,16516
374,635063,6817,628246,2712574,6817,2705756,917115,6817,910297,1611984,6817,1605167,3173502,6817,3166685,740422,6817,733605,2285361,6817,2278544,3434311,6817,3427494,1138064,6817,1131247,1308301,6817,1301484,2516691,6817,2509873,10757,6817,3940
375,578593,6613,571979,2205718,6613,2199104,700625,6613,694011,993046,6613,986432,2624351,6613,2617737,553531,6613,546917,1947916,6613,1941302,2630979,6613,2624365,1032024,6613,1025410,848077,6613,841464,1823423,6613,1816809,23130,6613,16516
