Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
302,6215,6159,55,2621317,6159,2615158,1749542,6159,1743383,1863791,6159,1857632,1935245,6159,1929086,2643614,6159,2637455,749209,6159,743049,2483620,6159,2477461,3395469,6159,3389309,1244562,6159,1238403,3753292,6159,3747132,1183335,6159,1177175
303,9133,6110,3023,2710761,6110,2704651,1806188,6110,1800077,1361159,6110,1355048,2035986,6110,2029875,2696961,6110,2690851,613007,6110,606897,2177935,6110,2171824,3529939,6110,3523828,908468,6110,902358,3301643,6110,3295532,1199985,6110,1193875
304,6192,6192,0,3047415,6192,3041223,2033674,6192,2027482,1440631,6192,1434439,2185855,6192,2179663,3080861,6192,3074669,585792,6192,579600,2387164,6192,2380971,3886572,6192,3880380,962485,6192,956292,3603013,6192,3596821,1380144,6192,1373951
305,9872,6099,3773,2702264,6099,2696165,1799768,6099,1793669,1288799,6099,1282700,2044049,6099,2037950,2679703,6099,2673604,599035,6099,592936,2124656,6099,2118557,3529367,6099,3523268,859974,6099,853875,3224020,6099,3217921,1190611,6099,1184512
306,6229,6229,0,3018049,6229,3011819,2014109,6229,2007879,1905771,6229,1899541,2091858,6229,2085629,3063404,6229,3057174,691243,6229,685013,2667330,6229,2661100,3780210,6229,3773980,1272591,6229,1266361,4010839,6229,4004609,1375053,6229,1368823
307,9093,6105,2988,2707558,6105,2701452,1804085,6105,1797979,1291232,6105,1285127,2046461,6105,2040356,2684340,6105,2678235,598058,6105,591952,2127820,6105,2121714,3535544,6105,3529439,861860,6105,855755,3228575,6105,3222470,1192268,6105,1186163
308,6314,6267,46,2811123,6267,2804856,1876125,6267,1869857,2327600,6267,2321332,1937369,6267,1931101,3302399,6267,3296131,820906,6267,814638,3148341,6267,3142073,3659319,6267,3653051,1553807,6267,1547539,4729578,6267,4723310,1580403,6267,1574135
309,8470,6111,2358,2748226,6111,2742114,1831829,6111,1825717,1297016,6111,1290905,2069730,6111,2063618,2707737,6111,2701626,596586,6111,590474,2136954,6111,2130842,3576486,6111,3570374,865928,6111,859817,3241632,6111,3235521,1198623,6111,1192511
310,6164,6164,0,2744671,6164,2738507,1831836,6164,1825671,1551230,6164,1545065,2022559,6164,2016394,2955165,6164,2949001,648334,6164,642170,2457226,6164,2451061,3614116,6164,3607952,1036208,6164,1030043,3714544,6164,3708379,1363607,6164,1357443
311,7384,6124,1260,2795642,6124,2789518,1864542,6124,1858418,1305540,6124,1299416,2096371,6124,2090247,2736284,6124,2730160,594656,6124,588532,2149472,6124,2143348,3624637,6124,3618512,871981,6124,865857,3259574,6124,3253450,1206758,6124,1200634
312,12770,6108,6661,2780998,6108,2774890,1849373,6108,1843264,1296448,6108,1290339,2089412,6108,2083303,2847352,6108,2841243,600688,6108,594579,2221647,6108,2215539,3644253,6108,3638144,864114,6108,858005,3368313,6108,3362204,1285849,6108,1279740
313,14375,6081,8293,2708741,6081,2702659,1799561,6081,1793479,1221966,6081,1215884,2067011,6081,2060929,2657238,6081,2651156,595205,6081,589123,2069903,6081,2063821,3540262,6081,3534181,813907,6081,807825,3145007,6081,3138925,1175692,6081,1169611
314,6156,6156,0,2886948,6156,2880792,1926684,6156,1920528,1544326,6156,1538170,2118841,6156,2112685,2776930,6156,2770773,646984,6156,640828,2302662,6156,2296506,3682609,6156,3676453,1031603,6156,1025447,3482941,6156,3476785,1213162,6156,1207006
315,12574,6091,6483,2716127,6091,2710035,1806298,6091,1800207,1225351,6091,1219260,2070126,6091,2064034,2664452,6091,2658360,592718,6091,586627,2074723,6091,2068631,3549832,6091,3543740,816770,6091,810678,3151930,6091,3145838,1178262,6091,1172171
316,13119,6142,6977,2593262,6142,2587120,1723911,6142,1717769,1585902,6142,1579760,1844694,6142,1838552,3045070,6142,3038928,617902,6142,611760,2548287,6142,2542145,3423283,6142,3417141,1056990,6142,1050847,3838328,6142,3832186,1459504,6142,1453362
317,15506,6089,9416,2609363,6089,2603273,1732189,6089,1726099,1226388,6089,1220298,1988929,6089,1982839,2763584,6089,2757494,590293,6089,584203,2161887,6089,2155797,3474044,6089,3467954,816483,6089,810393,3281007,6089,3274917,1269052,6089,1262962
318,6327,6219,107,2541089,6219,2534870,1696025,6219,1689805,1664470,6219,1658250,1802735,6219,1796515,3364817,6219,3358597,630181,6219,623962,2823014,6219,2816795,3485428,6219,3479209,1111683,6219,1105464,4249179,6219,4242959,1682016,6219,1675796
319,19860,6059,13800,2455739,6059,2449679,1625378,6059,1619319,1208429,6059,1202369,1899900,6059,1893841,2674755,6059,2668695,599064,6059,593004,2129303,6059,2123243,3315438,6059,3309378,803039,6059,796979,3234378,6059,3228319,1245416,6059,1239357
320,18297,6086,12211,2513300,6086,2507213,1665351,6086,1659264,1204796,6086,1198710,1849155,6086,1843068,3002556,6086,2996469,536333,6086,530246,2302912,6086,2296825,3388855,6086,3382768,801156,6086,795069,3479923,6086,3473836,1450644,6086,1444558
321,21244,6051,15192,2518704,6051,2512652,1665960,6051,1659909,1105828,6051,1099776,1962207,6051,1956155,2683374,6051,2677322,580270,6051,574218,2059435,6051,2053383,3392758,6051,3386706,734171,6051,728120,3132969,6051,3126917,1237630,6051,1231578
322,6556,6175,381,2622123,6175,2615948,1749759,6175,1743583,1479260,6175,1473085,1844413,6175,1838238,3224180,6175,3218005,560560,6175,554385,2583671,6175,2577496,3497894,6175,3491719,988104,6175,981929,3888131,6175,3881956,1570317,6175,1564142
323,14725,6095,8630,2546699,6095,2540604,1691201,6095,1685106,1310787,6095,1304692,1936459,6095,1930364,2742587,6095,2736491,610251,6095,604156,2214515,6095,2208419,3401695,6095,3395599,873013,6095,866917,3358162,6095,3352067,1268721,6095,1262625
324,6278,6278,0,2932542,6278,2926263,1957121,6278,1950842,2006453,6278,2000174,2017400,6278,2011121,3302677,6278,3296398,713189,6278,706910,2907139,6278,2900860,3766480,6278,3760202,1339728,6278,1333449,4367616,6278,4361337,1553596,6278,1547318
325,14725,6095,8630,2546699,6095,2540604,1691201,6095,1685106,1310787,6095,1304692,1936459,6095,1930364,2742587,6095,2736491,610251,6095,604156,2214515,6095,2208419,3401695,6095,3395599,873013,6095,866917,3358162,6095,3352067,1268721,6095,1262625
326,13103,6139,6964,2740382,6139,2734242,1822004,6139,1815864,1273239,6139,1267099,2053706,6139,2047566,3012256,6139,3006116,587617,6139,581477,2322253,6139,2316113,3654069,6139,3647929,848551,6139,842411,3517766,6139,3511626,1404929,6139,1398789
327,19026,6086,12939,2540628,6086,2534541,1682841,6086,1676754,1241625,6086,1235539,1946853,6086,1940767,2723908,6086,2717821,602568,6086,596481,2162119,6086,2156033,3398772,6086,3392685,825466,6086,819379,3281982,6086,3275895,1259049,6086,1252962
328,6292,6292,0,3012515,6292,3006222,2010441,6292,2004148,1608965,6292,1602672,2064050,6292,2057757,3825642,6292,3819349,576256,6292,569963,2970794,6292,2964501,4005215,6292,3998922,1074741,6292,1068448,4461979,6292,4455686,1884476,6292,1878183
329,15954,6105,9849,2552775,6105,2546669,1694036,6105,1687930,1314707,6105,1308601,1939604,6105,1933499,2747000,6105,2740895,612584,6105,606479,2218416,6105,2212311,3406030,6105,3399925,875223,6105,869118,3363858,6105,3357753,1270725,6105,1264620
330,13127,6143,6983,2750373,6143,2744230,1828645,6143,1822502,1227615,6143,1221472,2054021,6143,2047878,3006451,6143,3000308,568206,6143,562063,2283631,6143,2277488,3654641,6143,3648498,818129,6143,811986,3458774,6143,3452631,1398847,6143,1392704
331,15927,6088,9838,2541645,6088,2535557,1686621,6088,1680532,1180573,6088,1174485,1958082,6088,1951993,2718401,6088,2712312,585117,6088,579028,2121037,6088,2114948,3412525,6088,3406436,785799,6088,779710,3222115,6088,3216027,1254119,6088,1248030
332,11386,6152,5233,2660723,6152,2654571,1770633,6152,1764480,1419392,6152,1413239,1895480,6152,1889327,3085573,6152,3079420,563952,6152,557799,2451226,6152,2445073,3504880,6152,3498728,946568,6152,940415,3693698,6152,3687545,1470939,6152,1464787
333,12508,6116,6391,2527877,6116,2521760,1680898,6116,1674781,1317703,6116,1311587,1922595,6116,1916478,2739373,6116,2733257,608704,6116,602588,2220723,6116,2214606,3385549,6116,3379433,878377,6116,872260,3367244,6116,3361127,1270027,6116,1263910
334,6681,6229,451,2798592,6229,2792363,1867353,6229,1861123,1720057,6229,1713827,1949546,6229,1943316,3232925,6229,3226695,632601,6229,626372,2706633,6229,2700404,3645034,6229,3638804,1148630,6229,1142401,4070459,6229,4064229,1536985,6229,1530756
335,10100,6132,3968,2539940,6132,2533808,1691369,6132,1685237,1323659,6132,1317527,1927870,6132,1921738,2751035,6132,2744903,605620,6132,599488,2228862,6132,2222729,3400616,6132,3394484,883161,6132,877029,3378982,6132,3372850,1274322,6132,1268189
336,6320,6320,0,2734344,6320,2728024,1825002,6320,1818682,2535712,6320,2529391,1853437,6320,1847117,3400340,6320,3394019,868407,6320,862086,3358511,6320,3352191,3591004,6320,3584684,1692581,6320,1686261,5039346,6320,5033026,1662772,6320,1656452
337,12356,6116,6240,2463658,6116,2457542,1638237,6116,1632121,1311249,6116,1305133,1885027,6116,1878910,2704167,6116,2698050,609847,6116,603730,2208968,6116,2202852,3322177,6116,3316061,874125,6116,868008,3350486,6116,3344369,1260776,6116,1254660
338,8940,6241,2699,2852422,6241,2846181,1900995,6241,1894754,1699604,6241,1693363,2010285,6241,2004043,3455635,6241,3449394,645355,6241,639114,2837791,6241,2831550,3788968,6241,3782727,1134250,6241,1128009,4271332,6241,4265090,1674252,6241,1668011
339,14584,6104,8480,2455083,6104,2448979,1630277,6104,1624172,1306861,6104,1300756,1881482,6104,1875378,2695250,6104,2689145,612813,6104,606709,2202730,6104,2196625,3310775,6104,3304670,870448,6104,864344,3341497,6104,3335392,1257477,6104,1251372
340,10543,6174,4369,2529656,6174,2523482,1684126,6174,1677952,1494492,6174,1488317,1801291,6174,1795117,3209273,6174,3203099,583303,6174,577128,2610610,6174,2604436,3423940,6174,3417765,996930,6174,990755,3931628,6174,3925453,1582256,6174,1576081
341,8812,6148,2663,2582891,6148,2576742,1721313,6148,1715165,1402797,6148,1396649,1939695,6148,1933546,2789283,6148,2783134,619061,6148,612913,2291967,6148,2285819,3436464,6148,3430316,936360,6148,930211,3470830,6148,3464681,1289849,6148,1283701
342,8080,6212,1868,2621951,6212,2615739,1748169,6212,1741957,1751421,6212,1745209,1858886,6212,1852674,3049378,6212,3043166,663005,6212,656793,2653470,6212,2647258,3452059,6212,3445847,1169062,6212,1162850,3995240,6212,3989028,1454337,6212,1448125
343,7049,6170,879,2702201,6170,2696031,1802645,6170,1796474,1422165,6170,1415994,2008154,6170,2001983,2860210,6170,2854039,615760,6170,609590,2321951,6170,2315781,3557446,6170,3551276,949873,6170,943703,3513947,6170,3507776,1310038,6170,1303868
344,6356,6216,139,2666441,6216,2660225,1779560,6216,1773343,1801945,6216,1795728,1911183,6216,1904966,2926460,6216,2920244,692634,6216,686417,2602865,6216,2596648,3475572,6216,3469356,1203322,6216,1197105,3923103,6216,3916886,1361931,6216,1355714
345,8173,6139,2033,2572574,6139,2566434,1715062,6139,1708922,1400435,6139,1394296,1937539,6139,1931400,2731608,6139,2725469,620579,6139,614439,2255812,6139,2249672,3413637,6139,3407497,934992,6139,928853,3417389,6139,3411249,1253477,6139,1247338
346,6201,6201,0,2647677,6201,2641476,1767185,6201,1760984,1713488,6201,1707287,1882826,6201,1876624,3007600,6201,3001399,652390,6201,646189,2596877,6201,2590676,3470287,6201,3464086,1144392,6201,1138191,3911489,6201,3905288,1420139,6201,1413938
347,9887,6123,3764,2493455,6123,2487331,1660580,6123,1654456,1387116,6123,1380993,1892737,6123,1886613,2683870,6123,2677747,623735,6123,617611,2235340,6123,2229217,3333040,6123,3326917,925530,6123,919407,3388014,6123,3381891,1239802,6123,1233679
348,6641,6326,314,2787321,6326,2780994,1860008,6326,1853681,2413546,6326,2407220,1910730,6326,1904403,3535818,6326,3529491,842758,6326,836431,3362938,6326,3356611,3704807,6326,3698480,1611035,6326,1604708,5049645,6326,5043319,1741427,6326,1735100
349,10443,6119,4323,2490251,6119,2484131,1657883,6119,1651763,1385489,6119,1379369,1891311,6119,1885192,2680875,6119,2674755,624410,6119,618291,2233208,6119,2227089,3329160,6119,3323041,924257,6119,918138,3384937,6119,3378818,1238702,6119,1232582
350,6252,6252,0,2874190,6252,2867937,1918210,6252,1911958,1674420,6252,1668167,2064635,6252,2058382,3302857,6252,3296604,659924,6252,653671,2727589,6252,2721336,3800822,6252,3794570,1118364,6252,1112111,4112661,6252,4106409,1566669,6252,1560416
351,11657,6111,5546,2484088,6111,2477976,1652549,6111,1646438,1382327,6111,1376216,1888612,6111,1882501,2674950,6111,2668838,625922,6111,619811,2228992,6111,2222880,3321492,6111,3315381,921740,6111,915628,3378851,6111,3372740,1236524,6111,1230413
352,6205,6185,20,2629866,6185,2623680,1755285,6185,1749100,1807559,6185,1801373,1913285,6185,1907100,2820117,6185,2813932,711990,6185,705805,2552675,6185,2546490,3434276,6185,3428090,1207094,6185,1200909,3852250,6185,3846065,1299106,6185,1292921
353,10466,6119,4346,2490125,6119,2484006,1657776,6119,1651657,1385425,6119,1379305,1891255,6119,1885136,2680756,6119,2674637,624438,6119,618319,2233124,6119,2227005,3329007,6119,3322888,924207,6119,918088,3384815,6119,3378696,1238658,6119,1232539
354,6289,6289,0,2765873,6289,2759583,1846012,6289,1839722,2384734,6289,2378444,1930633,6289,1924343,3132843,6289,3126554,855518,6289,849228,3091254,6289,3084965,3586058,6289,3579769,1591919,6289,1585629,4647840,6289,4641551,1477418,6289,1471128
355,9914,6123,3791,2493293,6123,2487170,1660445,6123,1654322,1387034,6123,1380911,1892664,6123,1886541,2683720,6123,2677597,623767,6123,617644,2235234,6123,2229110,3332846,6123,3326723,925467,6123,919343,3387861,6123,3381737,1239747,6123,1233624
356,6232,6204,27,2709004,6204,2702799,1808043,6204,1801838,1611855,6204,1605650,1905294,6204,1899089,3156068,6204,3149863,606274,6204,600069,2608333,6204,2602128,3555834,6204,3549629,1076629,6204,1070424,3925600,6204,3919396,1505500,6204,1499295
357,9659,6130,3529,2498270,6130,2492139,1664028,6130,1657897,1461837,6130,1455706,1883045,6130,1876914,2698470,6130,2692339,639730,6130,633599,2289515,6130,2283385,3329595,6130,3323464,975425,6130,969294,3467123,6130,3460992,1248391,6130,1242260
358,18776,6071,12704,2298796,6071,2292724,1521849,6071,1515778,1368481,6071,1362409,1822121,6071,1816050,2429209,6071,2423138,668859,6071,662787,2116131,6071,2110060,3122389,6071,3116317,910109,6071,904038,3219089,6071,3213018,1116237,6071,1110166
359,20808,6063,14744,2294199,6063,2288135,1516742,6063,1510679,1365759,6063,1359695,1820636,6063,1814572,2423565,6063,2417502,671721,6063,665657,2112103,6063,2106040,3115285,6063,3109221,907612,6063,901548,3213315,6063,3207251,1114171,6063,1108108
360,6860,6216,644,2542116,6216,2535900,1696171,6216,1689955,2040068,6216,2033852,1834381,6216,1828165,2929800,6216,2923584,776735,6216,770519,2793495,6216,2787279,3371584,6216,3365368,1361902,6216,1355686,4210063,6216,4203847,1391953,6216,1385737
361,20808,6063,14744,2294199,6063,2288135,1516742,6063,1510679,1365759,6063,1359695,1820636,6063,1814572,2423565,6063,2417502,671721,6063,665657,2112103,6063,2106040,3115285,6063,3109221,907612,6063,901548,3213315,6063,3207251,1114171,6063,1108108
362,15684,6154,9530,2479730,6154,2473576,1645674,6154,1639519,1761577,6154,1755423,1848327,6154,1842173,2808391,6154,2802237,732751,6154,726597,2559285,6154,2553131,3319382,6154,3313228,1173259,6154,1167105,3868038,6154,3861884,1327806,6154,1321651
363,18776,6071,12704,2298796,6071,2292724,1521849,6071,1515778,1368481,6071,1362409,1822121,6071,1816050,2429209,6071,2423138,668859,6071,662787,2116131,6071,2110060,3122389,6071,3116317,910109,6071,904038,3219089,6071,3213018,1116237,6071,1110166
364,6345,6345,0,2604808,6345,2598462,1738654,6345,1732308,2715695,6345,2709349,1742618,6345,1736272,3594409,6345,3588063,912105,6345,905759,3628506,6345,3622160,3516075,6345,3509730,1812578,6345,1806233,5440247,6345,5433901,1820951,6345,1814606
365,17018,6080,10938,2395524,6080,2389443,1588104,6080,1582024,1381270,6080,1375190,1876510,6080,1870429,2484919,6080,2478839,664040,6080,657959,2136935,6080,2130854,3219193,6080,3213112,919228,6080,913147,3248607,6080,3242526,1131298,6080,1125218
366,21984,6108,15875,2389309,6108,2383201,1579033,6108,1572924,1278788,6108,1272679,1822734,6108,1816625,2849238,6108,2843130,603386,6108,597277,2296323,6108,2290214,3278876,6108,3272768,849269,6108,843161,3479401,6108,3473293,1377220,6108,1371111
367,30552,6024,24528,2300870,6024,2294846,1511393,6024,1505368,1187812,6024,1181788,1867257,6024,1861233,2384216,6024,2378192,653549,6024,647524,1979824,6024,1973800,3137249,6024,3131225,785707,6024,779682,3021947,6024,3015923,1089696,6024,1083672
368,12270,6201,6068,2448772,6201,2442571,1628513,6201,1622311,2398371,6201,2392169,1670059,6201,1663857,3003953,6201,2997752,835334,6201,829133,3068514,6201,3062313,3204011,6201,3197810,1598958,6201,1592756,4605584,6201,4599382,1463932,6201,1457730
369,32818,6016,26801,2237424,6016,2231408,1466820,6016,1460803,1179794,6016,1173778,1832679,6016,1826663,2346434,6016,2340417,659049,6016,653033,1965964,6016,1959947,3072952,6016,3066935,779601,6016,773584,3002447,6016,2996431,1079360,6016,1073343
370,19953,6151,13802,2297345,6151,2291194,1519811,6151,1513660,1583312,6151,1577161,1610431,6151,1604279,3224153,6151,3218001,601486,6151,595334,2719378,6151,2713226,3173850,6151,3167698,1052991,6151,1046840,4088794,6151,4082643,1646932,6151,1640781
371,33288,6025,27263,2213741,6025,2207716,1450573,6025,1444547,1312520,6025,1306494,1790027,6025,1784002,2353885,6025,2347859,686002,6025,679977,2055722,6025,2049696,3026900,6025,3020874,867934,6025,861908,3132602,6025,3126576,1089749,6025,1083723
372,6434,6350,84,2874417,6350,2868067,1918311,6350,1911960,2518955,6350,2512605,1940732,6350,1934382,3773310,6350,3766960,858889,6350,852539,3562824,6350,3556474,3833622,6350,3827272,1681392,6350,1675041,5344784,6350,5338434,1880336,6350,1873986
373,29198,6037,23160,2218704,6037,2212666,1457988,6037,1451950,1315901,6037,1309863,1790902,6037,1784865,2362130,6037,2356092,680042,6037,674004,2061556,6037,2055518,3037089,6037,3031052,871559,6037,865522,3140940,6037,3134903,1092782,6037,1086744
374,23611,6199,17411,2461093,6199,2454893,1625383,6199,1619184,1799956,6199,1793756,1706460,6199,1700260,3397772,6199,3391572,669777,6199,663577,2938775,6199,2932575,3359300,6199,3353101,1196233,6199,1190033,4415674,6199,4409474,1727519,6199,1721320
375,27587,6058,21528,2201433,6058,2195374,1448113,6058,1442054,1537467,6058,1531408,1737755,6058,1731697,2387379,6058,2381321,723975,6058,717916,2216055,6058,2209996,2990685,6058,2984627,1019821,6058,1013762,3365739,6058,3359680,1112921,6058,1106862
376,17871,6049,11822,2302327,6049,2296278,1525079,6049,1519030,1427306,6049,1421257,1835486,6049,1829437,2379477,6049,2373428,694621,6049,688572,2125083,6049,2119034,3121151,6049,3115102,949613,6049,943564,3234365,6049,3228316,1081991,6049,1075942
377,21292,6040,15251,2232022,6040,2225982,1474776,6040,1468736,1413846,6040,1407805,1799088,6040,1793048,2334077,6040,2328036,701684,6040,695644,2104959,6040,2098919,3049428,6040,3043387,939493,6040,933453,3205928,6040,3199888,1068486,6040,1062445
378,6903,6178,724,2456793,6178,2450615,1639197,6178,1633018,2285607,6178,2279429,1741196,6178,1735018,2779506,6178,2773328,834471,6178,828292,2863860,6178,2857682,3209254,6178,3203075,1525556,6178,1519377,4309580,6178,4303402,1310724,6178,1304546
