Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
685,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3227,3224,3,3224,3224,0,3227,3224,3,3226,3224,1,3229,3224,5
686,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3585,3210,374,3210,3210,0,3585,3210,374,3398,3210,187,3772,3210,561
687,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3227,3224,3,3224,3224,0,3227,3224,3,3226,3224,1,3229,3224,5
688,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0
689,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3227,3224,3,3224,3224,0,3227,3224,3,3226,3224,1,3229,3224,5
690,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0
691,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3227,3224,3,3224,3224,0,3227,3224,3,3226,3224,1,3229,3224,5
692,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,5842,3197,2645,3197,3197,0,5842,3197,2645,4519,3197,1322,7165,3197,3968
693,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3227,3226,0,3226,3226,0,3227,3226,0,3227,3226,0,3228,3226,1
694,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3313,3220,92,3220,3220,0,3313,3220,92,3266,3220,46,3359,3220,139
695,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3227,3224,3,3224,3224,0,3227,3224,3,3226,3224,1,3229,3224,5
696,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,5151,3204,1946,3204,3204,0,5151,3204,1946,4177,3204,973,6124,3204,2920
697,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3228,3225,2,3225,3225,0,3228,3225,2,3227,3225,1,3229,3225,4
698,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,7045,3198,3846,3198,3198,0,7045,3198,3846,5121,3198,1923,8968,3198,5769
699,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3229,3226,2,3226,3226,0,3229,3226,2,3228,3226,1,3230,3226,3
700,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3252,3221,30,3221,3221,0,3252,3221,30,3237,3221,15,3267,3221,45
701,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3228,3226,1,3226,3226,0,3228,3226,1,3227,3226,0,3228,3226,1
702,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0
703,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0
704,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,4261,3202,1059,3202,3202,0,4261,3202,1059,3731,3202,529,4790,3202,1588
705,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0
706,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,4426,3209,1216,3209,3209,0,4426,3209,1216,3818,3209,608,5035,3209,1825
707,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0
708,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3397,3212,185,3212,3212,0,3397,3212,185,3304,3212,92,3489,3212,277
709,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0
710,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0
711,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0
712,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3558,3215,342,3215,3215,0,3558,3215,342,3386,3215,171,3729,3215,514
713,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0
714,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,8543,3186,5357,3186,3186,0,8543,3186,5357,5864,3186,2678,11221,3186,8035
715,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
716,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0
717,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0
718,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,4002,3209,793,3209,3209,0,4002,3209,793,3606,3209,396,4399,3209,1189
719,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0
720,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
721,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0
722,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,8527,3181,5346,3181,3181,0,8527,3181,5346,5854,3181,2673,11201,3181,8019
723,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
724,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,4702,3204,1498,3204,3204,0,4702,3204,1498,3953,3204,749,5451,3204,2247
725,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0
726,3173,3173,0,3173,3173,0,3173,3173,0,3173,3173,0,3173,3173,0,3173,3173,0,3173,3173,0,9947,3173,6774,3173,3173,0,9947,3173,6774,6560,3173,3387,13334,3173,10161
727,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0
728,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3654,3210,443,3210,3210,0,3654,3210,443,3432,3210,221,3876,3210,665
729,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0
730,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3227,3218,9,3218,3218,0,3227,3218,9,3222,3218,4,3232,3218,14
731,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3227,3218,9,3218,3218,0,3227,3218,9,3222,3218,4,3232,3218,14
732,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0
733,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0
734,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3788,3203,585,3203,3203,0,3788,3203,585,3496,3203,292,4081,3203,877
735,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0
736,3173,3173,0,3173,3173,0,3173,3173,0,3173,3173,0,3173,3173,0,3173,3173,0,3173,3173,0,10998,3173,7824,3173,3173,0,10998,3173,7824,7085,3173,3912,14910,3173,11736
737,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0
738,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3640,3203,436,3203,3203,0,3640,3203,436,3421,3203,218,3858,3203,655
739,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0
740,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0
741,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0
742,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3951,3211,739,3211,3211,0,3951,3211,739,3581,3211,369,4321,3211,1109
743,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3218,3217,0,3217,3217,0,3218,3217,0,3218,3217,0,3219,3217,1
744,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0
745,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3218,3217,0,3217,3217,0,3218,3217,0,3218,3217,0,3219,3217,1
746,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0
747,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3218,3217,0,3217,3217,0,3218,3217,0,3218,3217,0,3219,3217,1
748,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0
749,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3218,3217,0,3217,3217,0,3218,3217,0,3218,3217,0,3219,3217,1
750,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3234,3216,18,3216,3216,0,3234,3216,18,3225,3216,9,3243,3216,27
751,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3218,3217,0,3217,3217,0,3218,3217,0,3218,3217,0,3219,3217,1
752,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,8706,3181,5524,3181,3181,0,8706,3181,5524,5944,3181,2762,11469,3181,8287
753,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3218,3217,0,3217,3217,0,3218,3217,0,3218,3217,0,3219,3217,1
754,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,4779,3200,1579,3200,3200,0,4779,3200,1579,3989,3200,789,5569,3200,2369
755,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3218,3217,0,3217,3217,0,3218,3217,0,3218,3217,0,3219,3217,1
756,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3556,3211,344,3211,3211,0,3556,3211,344,3384,3211,172,3728,3211,516
757,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3218,3217,0,3217,3217,0,3218,3217,0,3218,3217,0,3219,3217,1
758,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3290,3213,76,3213,3213,0,3290,3213,76,3252,3213,38,3329,3213,115
759,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3218,3217,0,3217,3217,0,3218,3217,0,3218,3217,0,3219,3217,1
760,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,5868,3192,2675,3192,3192,0,5868,3192,2675,4530,3192,1337,7206,3192,4013
761,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0
762,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0
763,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0
764,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,8126,3186,4939,3186,3186,0,8126,3186,4939,5656,3186,2469,10595,3186,7409
765,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0
766,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0
767,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0
768,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3417,3208,208,3208,3208,0,3417,3208,208,3313,3208,104,3521,3208,312
769,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3218,3217,0,3217,3217,0,3218,3217,0,3218,3217,0,3219,3217,1
770,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3415,3207,207,3207,3207,0,3415,3207,207,3311,3207,103,3518,3207,311
771,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0
772,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0
773,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0
774,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,5850,3195,2655,3195,3195,0,5850,3195,2655,4522,3195,1327,7178,3195,3983
775,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0
776,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3273,3215,57,3215,3215,0,3273,3215,57,3244,3215,28,3301,3215,85
777,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3218,3217,0,3217,3217,0,3218,3217,0,3218,3217,0,3219,3217,1
778,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3272,3213,59,3213,3213,0,3272,3213,59,3242,3213,29,3301,3213,88
779,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3218,3217,0,3217,3217,0,3218,3217,0,3218,3217,0,3219,3217,1
780,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0
781,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3218,3217,0,3217,3217,0,3218,3217,0,3218,3217,0,3219,3217,1
782,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0
783,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3218,3217,0,3217,3217,0,3218,3217,0,3218,3217,0,3219,3217,1
784,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3221,3220,0
785,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3218,3217,0,3217,3217,0,3218,3217,0,3218,3217,0,3219,3217,1
786,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0
787,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3218,3217,0,3217,3217,0,3218,3217,0,3218,3217,0,3219,3217,1
788,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3450,3209,241,3209,3209,0,3450,3209,241,3329,3209,120,3571,3209,361
789,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3218,3217,0,3217,3217,0,3218,3217,0,3218,3217,0,3219,3217,1
790,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0
791,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3218,3217,0,3217,3217,0,3218,3217,0,3218,3217,0,3219,3217,1
792,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0
793,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3218,3217,0,3217,3217,0,3218,3217,0,3218,3217,0,3219,3217,1
794,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,4708,3194,1513,3194,3194,0,4708,3194,1513,3951,3194,756,5465,3194,2270
795,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0
796,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
797,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0
798,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3417,3208,208,3208,3208,0,3417,3208,208,3313,3208,104,3521,3208,312
799,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3218,3217,0,3217,3217,0,3218,3217,0,3218,3217,0,3219,3217,1
800,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,8714,3178,5535,3178,3178,0,8714,3178,5535,5946,3178,2767,11482,3178,8303
