Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
691,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0
692,2986,2342,643,3630,2342,1287,2342,2342,0,3630,2342,1287,4274,2342,1931,2342,2342,0,2342,2342,0,2342,2342,0,2342,2342,0,2342,2342,0,2342,2342,0,2342,2342,0
693,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
694,2721,2348,372,3093,2348,745,2348,2348,0,3093,2348,745,3466,2348,1117,2348,2348,0,2348,2348,0,2348,2348,0,2348,2348,0,2348,2348,0,2348,2348,0,2348,2348,0
695,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
696,2664,2350,314,2979,2350,629,2350,2350,0,2979,2350,629,3294,2350,944,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0
697,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
698,2535,2355,179,2714,2355,359,2355,2355,0,2714,2355,359,2894,2355,539,2355,2355,0,2355,2355,0,2355,2355,0,2355,2355,0,2355,2355,0,2355,2355,0,2355,2355,0
699,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
700,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0
701,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
702,2614,2352,262,2877,2352,525,2352,2352,0,2877,2352,525,3140,2352,788,2352,2352,0,2352,2352,0,2352,2352,0,2352,2352,0,2352,2352,0,2352,2352,0,2352,2352,0
703,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
704,2458,2353,105,2563,2353,210,2353,2353,0,2563,2353,210,2669,2353,315,2353,2353,0,2353,2353,0,2353,2353,0,2353,2353,0,2353,2353,0,2353,2353,0,2353,2353,0
705,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
706,2844,2346,497,3341,2346,995,2346,2346,0,3341,2346,995,3839,2346,1493,2346,2346,0,2346,2346,0,2346,2346,0,2346,2346,0,2346,2346,0,2346,2346,0,2346,2346,0
707,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
708,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
709,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
710,2817,2342,475,3293,2342,950,2342,2342,0,3293,2342,950,3768,2342,1426,2342,2342,0,2342,2342,0,2342,2342,0,2342,2342,0,2342,2342,0,2342,2342,0,2342,2342,0
711,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
712,2631,2352,279,2911,2352,559,2352,2352,0,2911,2352,559,3191,2352,838,2352,2352,0,2352,2352,0,2352,2352,0,2352,2352,0,2352,2352,0,2352,2352,0,2352,2352,0
713,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
714,2453,2354,99,2553,2354,199,2354,2354,0,2553,2354,199,2653,2354,299,2354,2354,0,2354,2354,0,2354,2354,0,2354,2354,0,2354,2354,0,2354,2354,0,2354,2354,0
715,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
716,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0
717,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
718,2885,2342,542,3428,2342,1085,2342,2342,0,3428,2342,1085,3971,2342,1628,2342,2342,0,2342,2342,0,2342,2342,0,2342,2342,0,2342,2342,0,2342,2342,0,2342,2342,0
719,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
720,2813,2347,465,3278,2347,931,2347,2347,0,3278,2347,931,3744,2347,1396,2347,2347,0,2347,2347,0,2347,2347,0,2347,2347,0,2347,2347,0,2347,2347,0,2347,2347,0
721,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
722,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
723,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
724,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0
725,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
726,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0
727,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
728,3105,2342,763,3869,2342,1527,2342,2342,0,3869,2342,1527,4633,2342,2291,2342,2342,0,2342,2342,0,2342,2342,0,2342,2342,0,2342,2342,0,2342,2342,0,2342,2342,0
729,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
730,2476,2356,119,2596,2356,239,2356,2356,0,2596,2356,239,2716,2356,359,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
731,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
732,2731,2350,381,3113,2350,763,2350,2350,0,3113,2350,763,3495,2350,1144,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0
733,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
734,2367,2365,1,2369,2365,3,2365,2365,0,2369,2365,3,2371,2365,5,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
735,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
736,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0
737,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
738,2376,2364,11,2388,2364,23,2364,2364,0,2388,2364,23,2400,2364,35,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
739,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
740,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0
741,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
742,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0
743,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
744,2358,2357,1,2359,2357,2,2357,2357,0,2359,2357,2,2360,2357,3,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0
745,2358,2357,1,2359,2357,2,2357,2357,0,2359,2357,2,2360,2357,3,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0
746,2378,2351,26,2404,2351,53,2351,2351,0,2404,2351,53,2431,2351,80,2351,2351,0,2351,2351,0,2351,2351,0,2351,2351,0,2351,2351,0,2351,2351,0,2351,2351,0
747,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
748,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0
749,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
750,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0
751,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
752,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0
753,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
754,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0
755,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
756,2662,2347,315,2977,2347,630,2347,2347,0,2977,2347,630,3292,2347,945,2347,2347,0,2347,2347,0,2347,2347,0,2347,2347,0,2347,2347,0,2347,2347,0,2347,2347,0
757,2358,2357,1,2360,2357,2,2357,2357,0,2360,2357,2,2361,2357,3,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0
758,2360,2359,0,2361,2359,1,2359,2359,0,2361,2359,1,2362,2359,2,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0
759,2358,2357,1,2360,2357,2,2357,2357,0,2360,2357,2,2361,2357,3,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0
760,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0
761,2358,2357,1,2360,2357,2,2357,2357,0,2360,2357,2,2361,2357,3,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0
762,2775,2342,433,3209,2342,866,2342,2342,0,3209,2342,866,3642,2342,1299,2342,2342,0,2342,2342,0,2342,2342,0,2342,2342,0,2342,2342,0,2342,2342,0,2342,2342,0
763,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
764,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0
765,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
766,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0
767,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
768,2614,2342,271,2886,2342,543,2342,2342,0,2886,2342,543,3158,2342,815,2342,2342,0,2342,2342,0,2342,2342,0,2342,2342,0,2342,2342,0,2342,2342,0,2342,2342,0
769,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
770,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
771,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
772,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0
773,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
774,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0
775,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
776,2395,2356,38,2433,2356,77,2356,2356,0,2433,2356,77,2472,2356,116,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
777,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
778,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0
779,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
780,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
781,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
782,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0
783,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
784,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0
785,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
786,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0
787,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
788,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0
789,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
790,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
791,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
792,3647,2331,1315,4962,2331,2631,2331,2331,0,4962,2331,2631,6278,2331,3947,2331,2331,0,2331,2331,0,2331,2331,0,2331,2331,0,2331,2331,0,2331,2331,0,2331,2331,0
793,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
794,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0
795,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
796,2504,2346,157,2662,2346,315,2346,2346,0,2662,2346,315,2820,2346,473,2346,2346,0,2346,2346,0,2346,2346,0,2346,2346,0,2346,2346,0,2346,2346,0,2346,2346,0
797,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
798,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0
799,2357,2356,1,2359,2356,2,2356,2356,0,2359,2356,2,2360,2356,4,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
800,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0
