Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
306,6840,6840,0,1154034,6840,1147194,405229,6840,398389,1281523,6840,1274682,1398198,6840,1391358,6183367,6840,6176527,328917,6840,322077,4502771,6840,4495931,1719899,6840,1713059,623017,6840,616177,5873254,6840,5866413,3279940,6840,3273100
307,6649,6649,0,859774,6649,853124,334331,6649,327681,928093,6649,921443,1269553,6649,1262903,4388069,6649,4381419,368528,6649,361878,3531374,6649,3524724,1596782,6649,1590132,489104,6649,482455,4546415,6649,4539765,2425934,6649,2419284
308,6951,6951,0,1112408,6951,1105457,388558,6951,381607,1604911,6951,1597960,1324157,6951,1317206,6891602,6951,6884650,426365,6951,419414,5121010,6951,5114058,1893847,6951,1886896,844096,6951,837145,6887858,6951,6880907,3753803,6951,3746852
309,6649,6649,0,859774,6649,853124,334331,6649,327681,928093,6649,921443,1269553,6649,1262903,4388069,6649,4381419,368528,6649,361878,3531374,6649,3524724,1596782,6649,1590132,489104,6649,482455,4546415,6649,4539765,2425934,6649,2419284
310,6877,6877,0,1074444,6877,1067567,388390,6877,381512,1521337,6877,1514459,1322525,6877,1315648,5862139,6877,5855261,422743,6877,415865,4482412,6877,4475534,1647890,6877,1641012,813488,6877,806611,5941809,6877,5934931,3135675,6877,3128797
311,6649,6649,0,859774,6649,853124,334331,6649,327681,928093,6649,921443,1269553,6649,1262903,4388069,6649,4381419,368528,6649,361878,3531374,6649,3524724,1596782,6649,1590132,489104,6649,482455,4546415,6649,4539765,2425934,6649,2419284
312,6938,6938,0,1051413,6938,1044474,391791,6938,384852,1543851,6938,1536912,1300310,6938,1293371,6635390,6938,6628451,428605,6938,421666,4932335,6938,4925397,1850748,6938,1843809,848368,6938,841429,6743478,6938,6736539,3651426,6938,3644487
313,6649,6649,0,859774,6649,853124,334331,6649,327681,928093,6649,921443,1269553,6649,1262903,4388069,6649,4381419,368528,6649,361878,3531374,6649,3524724,1596782,6649,1590132,489104,6649,482455,4546415,6649,4539765,2425934,6649,2419284
314,6821,6821,0,992737,6821,985915,367685,6821,360863,1163118,6821,1156296,1258463,6821,1251641,5582969,6821,5576148,328829,6821,322007,4111184,6821,4104362,1615778,6821,1608956,601560,6821,594738,5467659,6821,5460837,3021890,6821,3015068
315,6649,6649,0,859774,6649,853124,334331,6649,327681,928093,6649,921443,1269553,6649,1262903,4388069,6649,4381419,368528,6649,361878,3531374,6649,3524724,1596782,6649,1590132,489104,6649,482455,4546415,6649,4539765,2425934,6649,2419284
316,7070,7070,0,1318456,7070,1311385,453149,7070,446079,1858659,7070,1851589,1554921,7070,1547851,7487567,7070,7480496,484524,7070,477453,5570921,7070,5563851,1998305,7070,1991234,961977,7070,954907,7403664,7070,7396594,3982436,7070,3975366
317,6649,6649,0,859774,6649,853124,334331,6649,327681,928093,6649,921443,1269553,6649,1262903,4388069,6649,4381419,368528,6649,361878,3531374,6649,3524724,1596782,6649,1590132,489104,6649,482455,4546415,6649,4539765,2425934,6649,2419284
318,6873,6873,0,997196,6873,990322,370729,6873,363855,1247892,6873,1241018,1262951,6873,1256077,6242401,6873,6235527,355146,6873,348272,4518697,6873,4511823,1774912,6873,1768038,659145,6873,652271,6151518,6873,6144644,3431240,6873,3424366
319,6698,6698,0,963644,6698,956946,359070,6698,352372,1139005,6698,1132307,1332260,6698,1325562,4611086,6698,4604388,394963,6698,388264,3742123,6698,3735424,1573073,6698,1566375,593435,6698,586737,4753292,6698,4746594,2479384,6698,2472686
320,6954,6954,0,1280534,6954,1273579,421063,6954,414109,1806316,6954,1799361,1475090,6954,1468135,6710814,6954,6703859,460373,6954,453418,5119272,6954,5112317,1791838,6954,1784883,909621,6954,902666,6616528,6954,6609573,3501632,6954,3494677
321,6698,6698,0,963644,6698,956946,359070,6698,352372,1139005,6698,1132307,1332260,6698,1325562,4611086,6698,4604388,394963,6698,388264,3742123,6698,3735424,1573073,6698,1566375,593435,6698,586737,4753292,6698,4746594,2479384,6698,2472686
322,6890,6890,0,1117830,6890,1110939,403857,6890,396967,1410245,6890,1403354,1400267,6890,1393377,6120317,6890,6113427,398322,6890,391431,4570463,6890,4563572,1745425,6890,1738534,731123,6890,724232,6046439,6890,6039548,3276163,6890,3269273
323,6698,6698,0,963644,6698,956946,359070,6698,352372,1139005,6698,1132307,1332260,6698,1325562,4611086,6698,4604388,394963,6698,388264,3742123,6698,3735424,1573073,6698,1566375,593435,6698,586737,4753292,6698,4746594,2479384,6698,2472686
324,6847,6847,0,1015580,6847,1008733,373505,6847,366658,1490979,6847,1484132,1247678,6847,1240831,6039716,6847,6032869,411850,6847,405003,4589283,6847,4582436,1708692,6847,1701845,812657,6847,805810,6173976,6847,6167129,3299409,6847,3292562
325,6691,6691,0,933758,6691,927067,351962,6691,345271,1117702,6691,1111011,1306457,6691,1299765,4558435,6691,4551744,395313,6691,388622,3709094,6691,3702403,1573487,6691,1566795,589682,6691,582990,4737019,6691,4730328,2470451,6691,2463760
326,6884,6884,0,1132504,6884,1125620,412365,6884,405480,1401640,6884,1394756,1398358,6884,1391474,6402748,6884,6395864,378718,6884,371834,4705005,6884,4698120,1789929,6884,1783045,726949,6884,720065,6272736,6884,6265852,3446013,6884,3439128
327,6691,6691,0,933758,6691,927067,351962,6691,345271,1117702,6691,1111011,1306457,6691,1299765,4558435,6691,4551744,395313,6691,388622,3709094,6691,3702403,1573487,6691,1566795,589682,6691,582990,4737019,6691,4730328,2470451,6691,2463760
328,6667,6667,0,812731,6667,806063,320949,6667,314281,997502,6667,990834,1187956,6667,1181289,4544995,6667,4538328,377575,6667,370907,3587640,6667,3580973,1566594,6667,1559927,548890,6667,542223,4759040,6667,4752373,2533541,6667,2526873
329,6614,6614,0,793602,6614,786987,315133,6614,308519,960942,6614,954327,1194068,6614,1187453,4286826,6614,4280211,386022,6614,379407,3520719,6614,3514104,1589700,6614,1583085,529533,6614,522918,4587270,6614,4580656,2413821,6614,2407206
330,6794,6794,0,1001318,6794,994523,369977,6794,363182,1321646,6794,1314851,1249750,6794,1242955,5874104,6794,5867310,368578,6794,361783,4387450,6794,4380655,1682386,6794,1675591,704590,6794,697795,5881775,6794,5874980,3204280,6794,3197485
331,6624,6624,0,799625,6624,793001,316542,6624,309918,1012763,6624,1006138,1189837,6624,1183213,4311032,6624,4304408,395533,6624,388908,3560548,6624,3553924,1581788,6624,1575163,561940,6624,555315,4642353,6624,4635728,2423180,6624,2416556
332,6745,6745,0,989092,6745,982346,351123,6745,344378,1406590,6745,1399845,1291078,6745,1284333,4830719,6745,4823973,445099,6745,438353,3971985,6745,3965239,1535645,6745,1528899,744249,6745,737503,5070321,6745,5063575,2566410,6745,2559664
333,6624,6624,0,799625,6624,793001,316542,6624,309918,1012763,6624,1006138,1189837,6624,1183213,4311032,6624,4304408,395533,6624,388908,3560548,6624,3553924,1581788,6624,1575163,561940,6624,555315,4642353,6624,4635728,2423180,6624,2416556
334,6859,6859,0,983851,6859,976992,379059,6859,372199,1515081,6859,1508222,1260823,6859,1253963,5998291,6859,5991432,446115,6859,439255,4584966,6859,4578107,1731540,6859,1724680,857278,6859,850419,6265575,6859,6258716,3307737,6859,3300878
335,6624,6624,0,799625,6624,793001,316542,6624,309918,1012763,6624,1006138,1189837,6624,1183213,4311032,6624,4304408,395533,6624,388908,3560548,6624,3553924,1581788,6624,1575163,561940,6624,555315,4642353,6624,4635728,2423180,6624,2416556
336,6824,6824,0,937078,6824,930253,352983,6824,346159,1449526,6824,1442701,1178409,6824,1171584,5998720,6824,5991896,417839,6824,411015,4569188,6824,4562363,1736824,6824,1729999,810002,6824,803177,6231994,6824,6225169,3336092,6824,3329267
337,6631,6631,0,825730,6631,819099,323077,6631,316446,1031132,6631,1024501,1212473,6631,1205842,4357970,6631,4351339,394996,6631,388365,3588980,6631,3582348,1581044,6631,1574413,565494,6631,558863,4657630,6631,4650999,2431706,6631,2425074
338,6797,6797,0,1049086,6797,1042288,369631,6797,362834,1400027,6797,1393229,1273044,6797,1266246,5683768,6797,5676970,378623,6797,371825,4340798,6797,4334000,1618758,6797,1611960,724537,6797,717739,5673137,6797,5666339,3041247,6797,3034449
339,6631,6631,0,825730,6631,819099,323077,6631,316446,1031132,6631,1024501,1212473,6631,1205842,4357970,6631,4351339,394996,6631,388365,3588980,6631,3582348,1581044,6631,1574413,565494,6631,558863,4657630,6631,4650999,2431706,6631,2425074
340,6854,6854,0,962714,6854,955859,363759,6854,356905,1166425,6854,1159571,1251323,6854,1244469,6039852,6854,6032998,347847,6854,340993,4358736,6854,4351882,1748603,6854,1741749,618535,6854,611681,5952624,6854,5945770,3329421,6854,3322567
341,6621,6621,0,819497,6621,812875,321639,6621,315018,978522,6621,971900,1216539,6621,1209918,4333277,6621,4326656,385270,6621,378649,3548393,6621,3541772,1588908,6621,1582286,532662,6621,526041,4601729,6621,4595108,2422223,6621,2415602
342,6768,6768,0,825322,6768,818554,312236,6768,305468,1164919,6768,1158151,1126239,6768,1119471,5221370,6768,5214601,389784,6768,383016,3986614,6768,3979846,1630206,6768,1623438,640457,6768,633689,5409148,6768,5402380,2914978,6768,2908210
343,6612,6612,0,794112,6612,787500,310668,6612,304056,973263,6612,966651,1183051,6612,1176439,4299080,6612,4292468,385418,6612,378806,3539162,6612,3532550,1588670,6612,1582058,531454,6612,524841,4594590,6612,4587978,2417989,6612,2411377
344,6829,6829,0,1019285,6829,1012455,369363,6829,362534,1510457,6829,1503627,1262994,6829,1256165,5875802,6829,5868972,428822,6829,421992,4555427,6829,4548597,1706985,6829,1700155,817656,6829,810827,6056818,6829,6049989,3200884,6829,3194055
345,6612,6612,0,794112,6612,787500,310668,6612,304056,973263,6612,966651,1183051,6612,1176439,4299080,6612,4292468,385418,6612,378806,3539162,6612,3532550,1588670,6612,1582058,531454,6612,524841,4594590,6612,4587978,2417989,6612,2411377
346,6725,6725,0,906570,6725,899844,338816,6725,332090,1163037,6725,1156311,1174856,6725,1168130,5522473,6725,5515748,349626,6725,342900,4180699,6725,4173973,1686769,6725,1680043,620491,6725,613765,5588123,6725,5581398,3068770,6725,3062044
347,6632,6632,0,875401,6632,868768,330490,6632,323858,1030673,6632,1024041,1252651,6632,1246018,4444598,6632,4437966,383573,6632,376941,3628239,6632,3621607,1586295,6632,1579663,541958,6632,535326,4640427,6632,4633795,2443841,6632,2437208
348,6723,6723,0,947308,6723,940585,336556,6723,329833,1122486,6723,1115762,1245537,6723,1238813,5050921,6723,5044197,357574,6723,350851,3872168,6723,3865445,1576040,6723,1569317,563286,6723,556563,5016702,6723,5009979,2718531,6723,2711808
349,6662,6662,0,973870,6662,967208,355052,6662,348390,1058249,6662,1051587,1338495,6662,1331833,4742712,6662,4736049,368013,6662,361351,3763069,6662,3756407,1607380,6662,1600718,527435,6662,520773,4760476,6662,4753814,2548111,6662,2541449
350,6894,6894,0,1107887,6894,1100992,395906,6894,389011,1382472,6894,1375578,1354127,6894,1347233,6699975,6894,6693081,370239,6894,363345,4860510,6894,4853616,1862997,6894,1856103,708633,6894,701739,6529771,6894,6522876,3640891,6894,3633996
351,6662,6662,0,973870,6662,967208,355052,6662,348390,1058249,6662,1051587,1338495,6662,1331833,4742712,6662,4736049,368013,6662,361351,3763069,6662,3756407,1607380,6662,1600718,527435,6662,520773,4760476,6662,4753814,2548111,6662,2541449
352,6742,6742,0,1121492,6742,1114749,396192,6742,389450,1148179,6742,1141436,1388162,6742,1381419,5870554,6742,5863812,305367,6742,298625,4286621,6742,4279878,1692203,6742,1685461,543800,6742,537058,5536834,6742,5530092,3117470,6742,3110727
353,6643,6643,0,960050,6643,953407,352099,6643,345456,958590,6643,951947,1344952,6643,1338309,4691162,6643,4684519,350256,6643,343613,3683495,6643,3676852,1621736,6643,1615093,466278,6643,459635,4654200,6643,4647557,2528775,6643,2522132
354,6774,6774,0,1086579,6774,1079804,384486,6774,377711,1264546,6774,1257771,1343295,6774,1336520,5874896,6774,5868121,345368,6774,338593,4348512,6774,4341738,1680072,6774,1673297,629034,6774,622259,5683814,6774,5677039,3135888,6774,3129113
355,6692,6692,0,1079736,6692,1073043,378995,6692,372302,1178466,6692,1171774,1420418,6692,1413726,4941104,6692,4934411,376203,6692,369511,3913957,6692,3907265,1600619,6692,1593927,568916,6692,562223,4864521,6692,4857828,2585930,6692,2579238
356,6879,6879,0,1273771,6879,1266891,433969,6879,427089,1623834,6879,1616954,1510156,6879,1503276,6367225,6879,6360345,418728,6879,411848,4778848,6879,4771969,1709424,6879,1702544,809707,6879,802827,6166513,6879,6159633,3293874,6879,3286994
357,6692,6692,0,1079736,6692,1073043,378995,6692,372302,1178466,6692,1171774,1420418,6692,1413726,4941104,6692,4934411,376203,6692,369511,3913957,6692,3907265,1600619,6692,1593927,568916,6692,562223,4864521,6692,4857828,2585930,6692,2579238
358,6909,6909,0,1431085,6909,1424176,445908,6909,438998,1709924,6909,1703014,1632271,6909,1625362,6623239,6909,6616330,416039,6909,409129,4986017,6909,4979107,1746861,6909,1739951,778133,6909,771223,6171313,6909,6164404,3318778,6909,3311869
359,6692,6692,0,1079736,6692,1073043,378995,6692,372302,1178466,6692,1171774,1420418,6692,1413726,4941104,6692,4934411,376203,6692,369511,3913957,6692,3907265,1600619,6692,1593927,568916,6692,562223,4864521,6692,4857828,2585930,6692,2579238
360,6877,6877,0,1445942,6877,1439065,462074,6877,455197,1537919,6877,1531042,1668040,6877,1661163,6545320,6877,6538443,361825,6877,354948,4833406,6877,4826528,1737461,6877,1730584,675125,6877,668248,5952785,6877,5945907,3274073,6877,3267196
361,6682,6682,0,1072232,6682,1065549,377453,6682,370770,1125164,6682,1118481,1422560,6682,1415877,4914176,6682,4907493,365882,6682,359199,3870967,6682,3864284,1606987,6682,1600304,536331,6682,529648,4807564,6682,4800882,2576023,6682,2569340
362,6696,6696,0,995259,6696,988562,358511,6696,351815,1232121,6696,1225425,1282647,6696,1275951,5016653,6696,5009956,372219,6696,365523,3959350,6696,3952654,1568575,6696,1561879,633691,6696,626995,5069007,6696,5062310,2688080,6696,2681384
363,6660,6660,0,1003009,6660,996349,361071,6660,354411,1072905,6660,1066245,1367696,6660,1361035,4719551,6660,4712891,368925,6660,362265,3761123,6660,3754462,1598843,6660,1592183,525806,6660,519146,4708069,6660,4701409,2512122,6660,2505461
364,6933,6933,0,1348161,6933,1341227,454026,6933,447092,1542355,6933,1535422,1608712,6933,1601779,6729540,6933,6722607,394379,6933,387446,4905616,6933,4898683,1797622,6933,1790688,732520,6933,725586,6312247,6933,6305314,3462717,6933,3455783
365,6660,6660,0,1003009,6660,996349,361071,6660,354411,1072905,6660,1066245,1367696,6660,1361035,4719551,6660,4712891,368925,6660,362265,3761123,6660,3754462,1598843,6660,1592183,525806,6660,519146,4708069,6660,4701409,2512122,6660,2505461
366,6746,6746,0,1141647,6746,1134900,391301,6746,384554,1146730,6746,1139983,1467961,6746,1461214,5554562,6746,5547815,347914,6746,341167,4197010,6746,4190263,1717331,6746,1710584,522875,6746,516128,5269984,6746,5263237,2914721,6746,2907974
367,6645,6645,0,993891,6645,987245,359055,6645,352410,1009540,6645,1002894,1371954,6645,1365309,4683716,6645,4677071,358046,6645,351400,3710448,6645,3703802,1608708,6645,1602062,486958,6645,480312,4639296,6645,4632650,2498550,6645,2491904
368,6861,6861,0,1196088,6861,1189226,405927,6861,399065,1564251,6861,1557389,1418015,6861,1411154,6399854,6861,6392992,407899,6861,401037,4823636,6861,4816774,1766446,6861,1759584,784391,6861,777529,6265416,6861,6258554,3381558,6861,3374696
369,6645,6645,0,993891,6645,987245,359055,6645,352410,1009540,6645,1002894,1371954,6645,1365309,4683716,6645,4677071,358046,6645,351400,3710448,6645,3703802,1608708,6645,1602062,486958,6645,480312,4639296,6645,4632650,2498550,6645,2491904
370,6851,6851,0,1292362,6851,1285511,431530,6851,424679,1441579,6851,1434727,1509102,6851,1502251,6655831,6851,6648980,346467,6851,339616,4896189,6851,4889337,1822620,6851,1815768,672568,6851,665716,6248077,6851,6241226,3482363,6851,3475512
371,6655,6655,0,1000883,6655,994228,360529,6655,353874,1059229,6655,1052574,1368831,6655,1362176,4709298,6655,4702643,366895,6655,360240,3749984,6655,3743329,1601465,6655,1594810,517385,6655,510729,4691906,6655,4685251,2507991,6655,2501336
372,6776,6776,0,1245953,6776,1239177,405229,6776,398452,1418878,6776,1412102,1444854,6776,1438078,5882922,6776,5876145,344442,6776,337666,4466021,6776,4459244,1632438,6776,1625662,653329,6776,646553,5538962,6776,5532185,3016731,6776,3009955
373,6655,6655,0,1000883,6655,994228,360529,6655,353874,1059229,6655,1052574,1368831,6655,1362176,4709298,6655,4702643,366895,6655,360240,3749984,6655,3743329,1601465,6655,1594810,517385,6655,510729,4691906,6655,4685251,2507991,6655,2501336
374,6823,6823,0,1153176,6823,1146352,401628,6823,394805,1319177,6823,1312353,1407489,6823,1400666,6282668,6823,6275845,350613,6823,343790,4601788,6823,4594965,1768012,6823,1761188,643897,6823,637074,6011744,6823,6004921,3344038,6823,3337215
375,6664,6664,0,1007981,6664,1001316,362021,6664,355356,1110867,6664,1104202,1365986,6664,1359321,4735225,6664,4728561,376497,6664,369833,3791060,6664,3784395,1594470,6664,1587806,549063,6664,542399,4746714,6664,4740049,2517563,6664,2510899
376,6934,6934,0,1342985,6934,1336050,448666,6934,441732,1744669,6934,1737735,1566264,6934,1559329,6795204,6934,6788270,440544,6934,433609,5097643,6934,5090708,1802416,6934,1795481,863700,6934,856765,6568902,6934,6561967,3513718,6934,3506783
377,6664,6664,0,1007981,6664,1001316,362021,6664,355356,1110867,6664,1104202,1365986,6664,1359321,4735225,6664,4728561,376497,6664,369833,3791060,6664,3784395,1594470,6664,1587806,549063,6664,542399,4746714,6664,4740049,2517563,6664,2510899
378,6882,6882,0,1274106,6882,1267223,422845,6882,415962,1458902,6882,1452019,1476175,6882,1469292,6798142,6882,6791259,348293,6882,341410,4934293,6882,4927410,1817971,6882,1811088,684697,6882,677814,6371031,6882,6364148,3563742,6882,3556859
379,6655,6655,0,1000812,6655,994157,360514,6655,353859,1058720,6655,1052065,1368861,6655,1362206,4709039,6655,4702384,366802,6655,360147,3749579,6655,3742924,1601537,6655,1594882,517073,6655,510417,4691366,6655,4684711,2507895,6655,2501240
380,6846,6846,0,1022021,6846,1015175,362644,6846,355797,1491551,6846,1484704,1265482,6846,1258636,5816509,6846,5809662,426856,6846,420010,4455391,6846,4448545,1658849,6846,1652002,794263,6846,787417,5921955,6846,5915109,3134470,6846,3127624
381,6640,6640,0,936578,6640,929937,345648,6640,339008,1013211,6640,1006570,1314459,6640,1307819,4596062,6640,4589421,368079,6640,361439,3678410,6640,3671770,1602757,6640,1596116,509740,6640,503099,4658143,6640,4651503,2489043,6640,2482402
382,6789,6789,0,1046857,6789,1040068,370872,6789,364083,1133479,6789,1126690,1289209,6789,1282420,6043919,6789,6037130,301198,6789,294409,4360892,6789,4354102,1724208,6789,1717419,549981,6789,543192,5754997,6789,5748207,3268944,6789,3262154
