Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
706,500327,6470,493856,961707,6470,955236,6470,6470,0,896754,6470,890283,1358134,6470,1351663,6470,6470,0,103900,6470,97429,351745,6470,345274,80922,6470,74451,240068,6470,233597,197720,6470,191249,394092,6470,387621
707,487434,6497,480937,924606,6497,918109,6497,6497,0,837076,6497,830579,1274248,6497,1267751,6497,6497,0,137792,6497,131295,357764,6497,351266,47706,6497,41208,295950,6497,289453,192432,6497,185935,461282,6497,454784
708,542551,6691,535860,1061678,6691,1054987,6691,6691,0,1028211,6691,1021520,1547337,6691,1540646,6691,6691,0,56891,6691,50200,471606,6691,464915,6946,6691,255,471223,6691,464532,239212,6691,232521,703617,6691,696926
709,487832,6509,481322,925948,6509,919439,6509,6509,0,839536,6509,833026,1277653,6509,1271143,6509,6509,0,136127,6509,129618,356557,6509,350047,42015,6509,35506,303298,6509,296788,190409,6509,183900,469445,6509,462935
710,539395,6569,532826,1053678,6569,1047109,6569,6569,0,1016592,6569,1010023,1530875,6569,1524306,6569,6569,0,62197,6569,55628,371409,6569,364840,51565,6569,44996,303914,6569,297345,200238,6569,193669,475085,6569,468516
711,487478,6517,480960,926524,6517,920007,6517,6517,0,842695,6517,836178,1281742,6517,1275224,6517,6517,0,132260,6517,125743,362236,6517,355719,41034,6517,34516,310461,6517,303943,193006,6517,186488,479691,6517,473174
712,506680,6611,500069,973288,6611,966676,6611,6611,0,906365,6611,899753,1372973,6611,1366361,6611,6611,0,106996,6611,100384,425464,6611,418852,15749,6611,9137,411757,6611,405146,218322,6611,211710,618899,6611,612287
713,488432,6572,481860,932598,6572,926026,6572,6572,0,857211,6572,850639,1301377,6572,1294805,6572,6572,0,119653,6572,113081,376986,6572,370414,24575,6572,18003,349980,6572,343408,196280,6572,189708,530686,6572,524114
714,547419,6622,540796,1073003,6622,1066381,6622,6622,0,1042577,6622,1035955,1568162,6622,1561539,6622,6622,0,52260,6622,45638,394283,6622,387660,35386,6622,28764,351136,6622,344514,207643,6622,201021,537775,6622,531153
715,488172,6587,481584,934526,6587,927938,6587,6587,0,864064,6587,857476,1310418,6587,1303830,6587,6587,0,112281,6587,105693,390799,6587,384211,23159,6587,16571,365942,6587,359354,202836,6587,196248,553904,6587,547316
716,541298,6681,534617,1057958,6681,1051276,6681,6681,0,1022041,6681,1015359,1538700,6681,1532018,6681,6681,0,60556,6681,53875,479988,6681,473306,15524,6681,8842,466723,6681,460042,245545,6681,238864,701166,6681,694485
717,488106,6604,481502,936805,6604,930200,6604,6604,0,871195,6604,864591,1319894,6604,1313289,6604,6604,0,105018,6604,98413,405353,6604,398749,21776,6604,15171,382595,6604,375991,209771,6604,203167,578177,6604,571572
718,501180,6657,494523,976265,6657,969608,6657,6657,0,937387,6657,930730,1412472,6657,1405814,6657,6657,0,64973,6657,58316,462209,6657,455551,11527,6657,4870,454904,6657,448246,235650,6657,228993,681462,6657,674805
719,487072,6562,480510,931245,6562,924682,6562,6562,0,858569,6562,852007,1302742,6562,1296180,6562,6562,0,115574,6562,109012,386888,6562,380326,31905,6562,25343,348873,6562,342311,203061,6562,196499,532700,6562,526138
720,496766,6686,490079,965994,6686,959307,6686,6686,0,924292,6686,917605,1393520,6686,1386833,6686,6686,0,69239,6686,62552,468665,6686,461978,6904,6686,218,468338,6686,461651,237730,6686,231043,699272,6686,692586
721,486726,6541,480184,928775,6541,922234,6541,6541,0,852506,6541,845965,1294556,6541,1288015,6541,6541,0,120945,6541,114403,379838,6541,373296,37816,6541,31274,332925,6541,326384,201008,6541,194467,511755,6541,505214
722,553856,6665,547190,1092709,6665,1086043,6665,6665,0,1076034,6665,1069368,1614888,6665,1608222,6665,6665,0,31678,6665,25012,387778,6665,381112,20946,6665,14280,366357,6665,359691,200792,6665,194126,553343,6665,546677
723,487095,6535,480559,928391,6535,921855,6535,6535,0,849862,6535,843326,1291158,6535,1284622,6535,6535,0,124329,6535,117793,360207,6535,353671,38876,6535,32340,311696,6535,305160,191456,6535,184920,480447,6535,473911
724,489008,6494,482514,934189,6494,927695,6494,6494,0,859524,6494,853030,1304706,6494,1298212,6494,6494,0,118491,6494,111997,344712,6494,338218,59055,6494,52561,265869,6494,259375,188743,6494,182249,421838,6494,415344
725,487742,6499,481243,925256,6499,918756,6499,6499,0,837796,6499,831296,1275310,6499,1268810,6499,6499,0,137688,6499,131189,341349,6499,334849,52135,6499,45636,272894,6499,266395,185333,6499,178833,428910,6499,422410
726,488255,6608,481646,942595,6608,935986,6608,6608,0,887982,6608,881373,1342322,6608,1335713,6608,6608,0,88528,6608,81919,339155,6608,332546,14577,6608,7968,327202,6608,320593,174874,6608,168265,491483,6608,484874
727,488719,6513,482206,927271,6513,920758,6513,6513,0,839963,6513,833449,1278515,6513,1272001,6513,6513,0,137475,6513,130962,326536,6513,320022,44159,6513,37646,270067,6513,263553,175936,6513,169423,420666,6513,414153
728,515689,6631,509058,1001983,6631,995352,6631,6631,0,956454,6631,949823,1442748,6631,1436117,6631,6631,0,74925,6631,68294,360028,6631,353397,10842,6631,4211,353711,6631,347079,184382,6631,177751,529356,6631,522725
729,489589,6497,483091,926375,6497,919877,6497,6497,0,833762,6497,827264,1270547,6497,1264049,6497,6497,0,145417,6497,138919,316417,6497,309919,46221,6497,39723,256831,6497,250334,171388,6497,164890,401860,6497,395362
730,492639,6515,486123,946698,6515,940182,6515,6515,0,882568,6515,876053,1336627,6515,1330112,6515,6515,0,102709,6515,96193,315187,6515,308671,47801,6515,41285,253259,6515,246743,171172,6515,164657,397274,6515,390758
731,489536,6494,483042,926123,6494,919629,6494,6494,0,833213,6494,826719,1269800,6494,1263306,6494,6494,0,145859,6494,139365,312682,6494,306188,48967,6494,42473,248972,6494,242478,170206,6494,163712,391448,6494,384954
732,497009,6592,490417,948758,6592,942166,6592,6592,0,871422,6592,864830,1323171,6592,1316579,6592,6592,0,122597,6592,116004,378643,6592,372050,13211,6592,6619,368714,6592,362121,194272,6592,187680,553084,6592,546492
733,489365,6461,482903,923254,6461,916793,6461,6461,0,825225,6461,818764,1259115,6461,1252654,6461,6461,0,153504,6461,147043,314871,6461,308410,63597,6461,57136,229167,6461,222705,174950,6461,168489,369088,6461,362627
734,622726,6674,616051,1234302,6674,1227627,6674,6674,0,1225350,6674,1218675,1836926,6674,1830251,6674,6674,0,20102,6674,13427,331873,6674,325199,22321,6674,15646,308403,6674,301729,173185,6674,166511,467091,6674,460417
735,490200,6430,483769,921408,6430,914977,6430,6430,0,816284,6430,809853,1247492,6430,1241061,6430,6430,0,164116,6430,157685,322417,6430,315987,73788,6430,67358,221380,6430,214949,181263,6430,174833,362534,6430,356104
736,503447,6469,496977,957317,6469,950847,6469,6469,0,871101,6469,864632,1324971,6469,1318502,6469,6469,0,135792,6469,129323,366791,6469,360322,68284,6469,61815,274068,6469,267599,202084,6469,195615,438776,6469,432306
737,489031,6413,482618,919221,6413,912807,6413,6413,0,814363,6413,807950,1244553,6413,1238139,6413,6413,0,163699,6413,157286,337442,6413,331029,88310,6413,81896,214597,6413,208183,192402,6413,185988,359637,6413,353224
738,558625,6487,552137,1086462,6487,1079974,6487,6487,0,1037863,6487,1031376,1565701,6487,1559213,6487,6487,0,79386,6487,72898,381523,6487,375035,118819,6487,112331,213026,6487,206538,222088,6487,215600,372461,6487,365973
739,486655,6441,480213,919740,6441,913298,6441,6441,0,825485,6441,819043,1258571,6441,1252129,6441,6441,0,147824,6441,141382,351566,6441,345125,82897,6441,76456,236882,6441,230441,198118,6441,191676,390331,6441,383889
740,518810,6602,512207,1006655,6602,1000053,6602,6602,0,957931,6602,951328,1445776,6602,1439174,6602,6602,0,79689,6602,73086,344662,6602,338060,23262,6602,16660,319671,6602,313069,179797,6602,173195,484537,6602,477934
741,488132,6481,481651,924307,6481,917825,6481,6481,0,833354,6481,826873,1269529,6481,1263048,6481,6481,0,142909,6481,136428,341604,6481,335123,56214,6481,49732,267004,6481,260523,186475,6481,179994,422133,6481,415652
742,531823,6658,525165,1033080,6658,1026422,6658,6658,0,985263,6658,978605,1486520,6658,1479862,6658,6658,0,78383,6658,71725,445674,6658,439015,7028,6658,370,445118,6658,438460,226258,6658,219600,664534,6658,657875
743,489754,6512,483241,928020,6512,921507,6512,6512,0,838070,6512,831557,1276336,6512,1269823,6512,6512,0,141437,6512,134925,330887,6512,324374,38632,6512,32119,282707,6512,276194,176729,6512,170217,436864,6512,430352
744,486297,6541,479755,935220,6541,928678,6541,6541,0,873556,6541,867014,1322479,6541,1315937,6541,6541,0,99038,6541,92496,365021,6541,358479,32907,6541,26365,325472,6541,318930,192373,6541,185831,498120,6541,491579
745,484992,6515,478476,918378,6515,911863,6515,6515,0,828199,6515,821683,1261586,6515,1255070,6515,6515,0,141785,6515,135269,335897,6515,329381,37852,6515,31336,288891,6515,282376,179040,6515,172525,445748,6515,439232
746,542049,6645,535404,1058253,6645,1051607,6645,6645,0,1019852,6645,1013206,1536056,6645,1529410,6645,6645,0,64247,6645,57601,405208,6645,398562,11058,6645,4412,398589,6645,391944,207030,6645,200384,596768,6645,590122
747,485972,6500,479471,917690,6500,911190,6500,6500,0,822183,6500,815683,1253902,6500,1247401,6500,6500,0,149761,6500,143260,325160,6500,318659,39713,6500,33212,275340,6500,268840,174133,6500,167633,426367,6500,419867
748,513463,6663,506799,994212,6663,987548,6663,6663,0,942112,6663,935448,1422861,6663,1416197,6663,6663,0,84814,6663,78150,438473,6663,431809,6791,6663,127,438281,6663,431618,222600,6663,215936,654154,6663,647490
749,485470,6508,478961,917993,6508,911485,6508,6508,0,825115,6508,818607,1257639,6508,1251130,6508,6508,0,145824,6508,139316,330369,6508,323861,38794,6508,32286,281939,6508,275431,176510,6508,170002,435798,6508,429290
750,490236,6483,483752,943525,6483,937041,6483,6483,0,882598,6483,876114,1335887,6483,1329403,6483,6483,0,97875,6483,91391,356157,6483,349673,59021,6483,52537,277350,6483,270866,194455,6483,187971,439052,6483,432568
751,486401,6489,479911,916930,6489,910441,6489,6489,0,818165,6489,811675,1248694,6489,1242204,6489,6489,0,154638,6489,148148,319801,6489,313311,41017,6489,34527,268009,6489,261519,171777,6489,165287,416033,6489,409543
752,623821,6671,617149,1236728,6671,1230056,6671,6671,0,1228243,6671,1221571,1841150,6671,1834478,6671,6671,0,19399,6671,12727,350000,6671,343328,21934,6671,15263,327105,6671,320433,182151,6671,175480,494953,6671,488282
753,488300,6467,481833,916671,6467,910204,6467,6467,0,809748,6467,803280,1238119,6467,1231652,6467,6467,0,166852,6467,160385,305266,6467,298798,43876,6467,37408,249153,6467,242685,165219,6467,158751,389200,6467,382732
754,610249,6717,603531,1369501,6717,1362783,6717,6717,0,1359324,6717,1352607,1877364,6717,1870647,247929,6717,241211,21981,6717,15264,618319,6717,611602,9968,6717,3251,372230,6717,365513,192725,6717,186008,556613,6717,549896
755,485277,6470,478807,914633,6470,908162,6470,6470,0,815729,6470,809259,1245085,6470,1238614,6470,6470,0,154825,6470,148354,327914,6470,321443,52241,6470,45771,259257,6470,252786,178635,6470,172164,408536,6470,402065
756,557238,6674,550563,1094965,6674,1088291,6674,6674,0,1069294,6674,1062619,1607022,6674,1600347,6674,6674,0,45181,6674,38507,436461,6674,429787,11525,6674,4850,429186,6674,422511,222780,6674,216106,642867,6674,636192
757,483019,6468,476550,912896,6468,906428,6468,6468,0,819549,6468,813081,1249427,6468,1242959,6468,6468,0,146488,6468,140020,347963,6468,341494,62175,6468,55707,264401,6468,257933,191142,6468,184674,421222,6468,414754
758,487863,6539,481324,924544,6539,918005,6539,6539,0,835255,6539,828716,1271936,6539,1265397,6539,6539,0,140471,6539,133932,355657,6539,349118,25696,6539,19157,326920,6539,320381,185887,6539,179348,496690,6539,490151
759,482531,6475,476055,913250,6475,906774,6475,6475,0,822576,6475,816101,1253295,6475,1246820,6475,6475,0,142486,6475,136010,352759,6475,346283,60948,6475,54472,271051,6475,264575,193235,6475,186760,430574,6475,424099
760,524881,6662,518219,1029016,6662,1022354,6662,6662,0,1000848,6662,994186,1504984,6662,1498322,6662,6662,0,48913,6662,42251,380490,6662,373828,10736,6662,4074,374378,6662,367716,194594,6662,187932,560273,6662,553611
761,484946,6510,478436,917720,6510,911209,6510,6510,0,826396,6510,819885,1259169,6510,1252658,6510,6510,0,143497,6510,136986,334403,6510,327892,38411,6510,31900,286552,6510,280041,178432,6510,171921,442523,6510,436012
762,532750,6651,526098,1040491,6651,1033839,6651,6651,0,1003777,6651,997125,1511518,6651,1504866,6651,6651,0,61723,6651,55071,400343,6651,393692,12868,6651,6216,391018,6651,384367,205051,6651,198400,586310,6651,579659
763,483696,6513,477183,917234,6513,910720,6513,6513,0,829942,6513,823428,1263479,6513,1256966,6513,6513,0,137451,6513,130938,346073,6513,339559,42074,6513,35560,292732,6513,286218,185183,6513,178670,453622,6513,447108
764,488637,6587,482050,947097,6587,940510,6587,6587,0,899917,6587,893330,1358377,6587,1351790,6587,6587,0,77357,6587,70770,427155,6587,420568,26458,6587,19871,397348,6587,390761,221839,6587,215251,602664,6587,596077
765,483313,6521,476792,917764,6521,911243,6521,6521,0,833081,6521,826560,1267532,6521,1261011,6521,6521,0,133546,6521,127025,351650,6521,345129,41087,6521,34565,299801,6521,293280,187727,6521,181206,463725,6521,457203
766,477441,6614,470826,908625,6614,902010,6614,6614,0,829340,6614,822725,1260524,6614,1253909,6614,6614,0,125541,6614,118927,433646,6614,427032,10223,6614,3609,428232,6614,421618,221032,6614,214418,640846,6614,634231
767,475909,6508,469400,900392,6508,893883,6508,6508,0,810556,6508,804048,1235040,6508,1228531,6508,6508,0,141261,6508,134752,366130,6508,359621,49722,6508,43214,301308,6508,294800,197122,6508,190614,470315,6508,463807
768,481453,6548,474905,915730,6548,909182,6548,6548,0,834474,6548,827926,1268751,6548,1262203,6548,6548,0,128432,6548,121884,338388,6548,331840,33389,6548,26841,298126,6548,291578,179178,6548,172630,457335,6548,450787
769,476641,6528,470113,900577,6528,894049,6528,6528,0,808225,6528,801697,1232162,6528,1225634,6528,6528,0,145056,6528,138528,336269,6528,329741,34415,6528,27887,294438,6528,287910,178370,6528,171842,452337,6528,445809
770,493652,6612,487040,951249,6612,944637,6612,6612,0,892360,6612,885748,1349957,6612,1343345,6612,6612,0,94944,6612,88332,380736,6612,374124,11236,6612,4624,373799,6612,367187,194830,6612,188218,559705,6612,553093
771,478733,6550,472183,903766,6550,897216,6550,6550,0,809466,6550,802916,1234499,6550,1227949,6550,6550,0,148000,6550,141450,326992,6550,320442,22726,6550,16176,302728,6550,296177,170815,6550,164265,458905,6550,452354
772,493250,6634,486616,944011,6634,937377,6634,6634,0,872300,6634,865666,1323061,6634,1316427,6634,6634,0,114200,6634,107566,356764,6634,350130,8969,6634,2335,353260,6634,346626,182283,6634,175649,527742,6634,521108
773,478733,6550,472183,903766,6550,897216,6550,6550,0,809466,6550,802916,1234499,6550,1227949,6550,6550,0,148000,6550,141450,326992,6550,320442,22726,6550,16176,302728,6550,296177,170815,6550,164265,458905,6550,452354
774,506485,6689,499795,985659,6689,978970,6689,6689,0,944417,6689,937728,1423592,6689,1416902,6689,6689,0,68553,6689,61863,368845,6689,362156,6731,6689,42,368781,6689,362092,187778,6689,181088,549849,6689,543159
775,478212,6558,471654,904073,6558,897515,6558,6558,0,812483,6558,805925,1238344,6558,1231785,6558,6558,0,143942,6558,137383,333176,6558,326618,22065,6558,15507,309915,6558,303356,173744,6558,167186,469347,6558,462789
776,488827,6598,482229,944694,6598,938095,6598,6598,0,891968,6598,885370,1347835,6598,1341236,6598,6598,0,85686,6598,79087,388129,6598,381530,24482,6598,17883,361304,6598,354705,201834,6598,195236,547598,6598,541000
777,477301,6573,470727,904911,6573,898337,6573,6573,0,818677,6573,812103,1246287,6573,1239713,6573,6573,0,135924,6573,129350,345995,6573,339421,20774,6573,14200,324694,6573,318120,179834,6573,173261,490855,6573,484281
778,492733,6707,486026,960469,6707,953762,6707,6707,0,923890,6707,917182,1391626,6707,1384919,6707,6707,0,61576,6707,54869,415973,6707,409265,6707,6707,0,415973,6707,409265,211340,6707,204632,620606,6707,613898
779,476563,6589,469973,906068,6589,899478,6589,6589,0,825130,6589,818540,1254635,6589,1248045,6589,6589,0,127996,6589,121406,359521,6589,352931,19516,6589,12926,340131,6589,333541,186287,6589,179697,513365,6589,506775
780,517879,6784,511094,1014077,6784,1007292,6784,6784,0,984285,6784,977500,1480483,6784,1473698,6784,6784,0,51473,6784,44688,544456,6784,537671,6784,6784,0,544456,6784,537671,275620,6784,268835,813291,6784,806506
781,476262,6598,469664,906775,6598,900177,6598,6598,0,828474,6598,821876,1258988,6598,1252390,6598,6598,0,124049,6598,117451,366594,6598,359996,18898,6598,12299,348144,6598,341546,189671,6598,183073,525067,6598,518469
782,513798,6683,507115,1006569,6683,999885,6683,6683,0,977881,6683,971197,1470652,6683,1463968,6683,6683,0,49716,6683,43032,416354,6683,409670,14303,6683,7619,404925,6683,398241,213424,6683,206740,607855,6683,601171
783,476009,6606,469402,907570,6606,900964,6606,6606,0,831888,6606,825282,1263450,6606,1256843,6606,6606,0,120130,6606,113523,373858,6606,367252,18289,6606,11682,356334,6606,349728,193153,6606,186546,537039,6606,530433
784,520207,6656,513551,1017818,6656,1011162,6656,6656,0,985939,6656,979283,1483550,6656,1476894,6656,6656,0,54475,6656,47819,394585,6656,387928,21316,6656,14659,372595,6656,365939,204285,6656,197629,562894,6656,556238
785,476009,6606,469402,907570,6606,900964,6606,6606,0,831888,6606,825282,1263450,6606,1256843,6606,6606,0,120130,6606,113523,373858,6606,367252,18289,6606,11682,356334,6606,349728,193153,6606,186546,537039,6606,530433
786,524582,6613,517969,1023795,6613,1017182,6613,6613,0,986282,6613,979668,1485495,6613,1478881,6613,6613,0,62883,6613,56270,378444,6613,371831,30705,6613,24091,342306,6613,335693,198551,6613,191938,522199,6613,515585
787,476312,6566,469745,904740,6566,898173,6566,6566,0,822104,6566,815538,1250532,6566,1243966,6566,6566,0,130519,6566,123952,356436,6566,349869,28269,6566,21702,323881,6566,317315,186927,6566,180360,493390,6566,486824
788,508167,6612,501555,980788,6612,974176,6612,6612,0,922919,6612,916307,1395540,6612,1388928,6612,6612,0,93415,6612,86803,386133,6612,379521,22679,6612,16067,362032,6612,355420,200389,6612,193777,547776,6612,541164
789,477133,6550,470582,903669,6550,897119,6550,6550,0,815576,6550,809026,1242113,6550,1235562,6550,6550,0,138689,6550,132139,343603,6550,337052,29928,6550,23377,308536,6550,301986,180921,6550,174370,471218,6550,464668
790,479791,6595,473196,924979,6595,918384,6595,6595,0,868963,6595,862368,1314151,6595,1307556,6595,6595,0,90619,6595,84024,359904,6595,353309,17623,6595,11028,343362,6595,336767,186006,6595,179411,517260,6595,510665
791,477609,6542,471067,903261,6542,896718,6542,6542,0,812429,6542,805887,1238081,6542,1231539,6542,6542,0,142788,6542,136246,337487,6542,330945,30763,6542,24221,301156,6542,294613,178070,6542,171528,460573,6542,454031
792,525211,6648,518562,1028132,6648,1021484,6648,6648,0,996852,6648,990203,1499774,6648,1493125,6648,6648,0,53569,6648,46920,318136,6648,311487,18664,6648,12015,300112,6648,293463,165396,6648,158747,452852,6648,446203
793,478353,6554,471799,902745,6554,896190,6554,6554,0,807928,6554,801374,1232319,6554,1225765,6554,6554,0,148779,6554,142224,302066,6554,295512,22569,6554,16015,278043,6554,271489,158314,6554,151759,421796,6554,415241
794,486605,6595,480009,925545,6595,918950,6595,6595,0,843408,6595,836813,1282349,6595,1275754,6595,6595,0,129801,6595,123206,345854,6595,339259,12789,6595,6193,336564,6595,329968,177773,6595,171178,504645,6595,498050
795,479564,6538,473025,902378,6538,895840,6538,6538,0,801956,6538,795417,1224770,6538,1218231,6538,6538,0,157172,6538,150633,290515,6538,283977,23938,6538,17399,264415,6538,257877,152877,6538,146338,402054,6538,395515
796,552355,6771,545583,1087850,6771,1081078,6771,6771,0,1067671,6771,1060899,1603166,6771,1596394,6771,6771,0,37039,6771,30267,439970,6771,433199,6771,6771,0,439970,6771,433199,223371,6771,216599,656570,6771,649799
797,477367,6569,470797,903372,6569,896802,6569,6569,0,813785,6569,807216,1239790,6569,1233220,6569,6569,0,140948,6569,134379,313565,6569,306995,21309,6569,14739,291456,6569,284886,163752,6569,157182,441269,6569,434699
798,523012,6716,516295,1023979,6716,1017263,6716,6716,0,993324,6716,986607,1494291,6716,1487575,6716,6716,0,52700,6716,45983,414075,6716,407358,6716,6716,0,414075,6716,407358,210395,6716,203679,617754,6716,611037
799,475697,6559,469138,901584,6559,895024,6559,6559,0,815080,6559,808520,1240966,6559,1234406,6559,6559,0,136315,6559,129755,322880,6559,316320,27963,6559,21403,290775,6559,284215,170071,6559,163511,443584,6559,437024
800,506326,6673,499653,989250,6673,982577,6673,6673,0,955792,6673,949118,1438716,6673,1432042,6673,6673,0,56861,6673,50187,348147,6673,341473,10945,6673,4272,341739,6673,335065,178478,6673,171804,511407,6673,504734
