Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
724,300784,4838,295946,596730,4838,591892,4838,4838,0,655414,4838,650575,892676,4838,887838,4838,4838,0,1455092,4838,1450253,2189999,4838,2185161,4838,4838,0,759307,4838,754468,1494214,4838,1489376,4838,4838,0
725,280960,4727,276232,557193,4727,552465,4727,4727,0,769005,4727,764278,833426,4727,828698,4727,4727,0,1065548,4727,1060820,1631260,4727,1626532,4727,4727,0,641044,4727,636316,1206756,4727,1202028,4727,4727,0
726,286446,4802,281643,568089,4802,563287,4802,4802,0,656905,4802,652102,849733,4802,844930,4802,4802,0,1282551,4802,1277749,1936228,4802,1931426,4802,4802,0,688085,4802,683282,1341762,4802,1336959,4802,4802,0
727,266555,4714,261840,528396,4714,523681,4714,4714,0,747518,4714,742803,790236,4714,785522,4714,4714,0,1060263,4714,1055548,1624558,4714,1619843,4714,4714,0,642050,4714,637335,1206345,4714,1201630,4714,4714,0
728,293808,4811,288997,582806,4811,577994,4811,4811,0,671038,4811,666227,871803,4811,866991,4811,4811,0,1337893,4811,1333081,2019139,4811,2014328,4811,4811,0,715468,4811,710657,1396715,4811,1391903,4811,4811,0
729,280814,4727,276086,556901,4727,552173,4727,4727,0,768786,4727,764058,832988,4727,828260,4727,4727,0,1065494,4727,1060767,1631192,4727,1626465,4727,4727,0,641053,4727,636326,1206751,4727,1202023,4727,4727,0
730,299227,4855,294371,593599,4855,588743,4855,4855,0,665793,4855,660938,887971,4855,883115,4855,4855,0,1451686,4855,1446831,2187134,4855,2182279,4855,4855,0,764368,4855,759512,1499816,4855,1494960,4855,4855,0
731,282271,4728,277542,559813,4728,555084,4728,4728,0,770976,4728,766247,837355,4728,832626,4728,4728,0,1066025,4728,1061296,1631867,4728,1627138,4728,4728,0,640958,4728,636229,1206800,4728,1202071,4728,4728,0
732,302619,4845,297773,600393,4845,595547,4845,4845,0,663030,4845,658184,898167,4845,893321,4845,4845,0,1342315,4845,1337469,2021489,4845,2016643,4845,4845,0,704899,4845,700053,1384073,4845,1379227,4845,4845,0
733,282271,4728,277542,559813,4728,555084,4728,4728,0,770976,4728,766247,837355,4728,832626,4728,4728,0,1066025,4728,1061296,1631867,4728,1627138,4728,4728,0,640958,4728,636229,1206800,4728,1202071,4728,4728,0
734,290595,4788,285807,576402,4788,571614,4788,4788,0,666281,4788,661493,862209,4788,857421,4788,4788,0,1272321,4788,1267532,1921067,4788,1916278,4788,4788,0,683494,4788,678705,1332240,4788,1327452,4788,4788,0
735,282271,4728,277542,559813,4728,555084,4728,4728,0,770976,4728,766247,837355,4728,832626,4728,4728,0,1066025,4728,1061296,1631867,4728,1627138,4728,4728,0,640958,4728,636229,1206800,4728,1202071,4728,4728,0
736,266077,4781,261296,527375,4781,522593,4782,4781,0,628594,4781,623813,788671,4781,783890,4782,4781,1,1325256,4781,1320475,2002364,4781,1997582,4781,4781,0,715629,4781,710848,1392737,4781,1387955,4781,4781,0
737,254600,4704,249895,504496,4704,499791,4704,4704,0,730186,4704,725481,754392,4704,749687,4704,4704,0,1055746,4704,1051042,1618882,4704,1614178,4704,4704,0,643070,4704,638365,1206206,4704,1201501,4704,4704,0
738,315337,4892,310445,625782,4892,620890,4892,4892,0,651183,4892,646291,936228,4892,931336,4892,4892,0,1552498,4892,1547606,2330534,4892,2325642,4892,4892,0,791395,4892,786503,1569431,4892,1564539,4892,4892,0
739,283166,4730,278436,561602,4730,556872,4730,4730,0,772564,4730,767834,840038,4730,835308,4730,4730,0,1066270,4730,1061540,1632201,4730,1627471,4730,4730,0,640981,4730,636251,1206912,4730,1202181,4730,4730,0
740,304275,4854,299420,603696,4854,598841,4854,4854,0,650151,4854,645297,903116,4854,898262,4854,4854,0,1421923,4854,1417068,2138200,4854,2133345,4854,4854,0,736617,4854,731762,1452894,4854,1448039,4854,4854,0
741,283166,4730,278436,561602,4730,556872,4730,4730,0,772564,4730,767834,840038,4730,835308,4730,4730,0,1066270,4730,1061540,1632201,4730,1627471,4730,4730,0,640981,4730,636251,1206912,4730,1202181,4730,4730,0
742,282916,4740,278176,561092,4740,556352,4740,4740,0,745572,4740,740832,839269,4740,834528,4740,4740,0,1085327,4740,1080587,1656367,4740,1651627,4740,4740,0,637273,4740,632533,1208314,4740,1203573,4740,4740,0
743,279672,4719,274952,554624,4719,549905,4719,4719,0,774953,4719,770234,829577,4719,824858,4719,4719,0,1043246,4719,1038527,1599232,4719,1594512,4719,4719,0,634147,4719,629428,1190132,4719,1185413,4719,4719,0
744,287679,4783,282895,570675,4783,565891,4833,4783,49,681630,4783,676846,853620,4783,848836,4883,4783,99,1239996,4783,1235212,1876111,4783,1871327,4783,4783,0,677917,4783,673133,1314033,4783,1309249,4783,4783,0
745,279672,4719,274952,554624,4719,549905,4719,4719,0,774953,4719,770234,829577,4719,824858,4719,4719,0,1043246,4719,1038527,1599232,4719,1594512,4719,4719,0,634147,4719,629428,1190132,4719,1185413,4719,4719,0
746,289878,4805,285072,574950,4805,570145,4805,4805,0,682660,4805,677855,860023,4805,855218,4805,4805,0,1294183,4805,1289378,1956823,4805,1952018,4805,4805,0,703349,4805,698543,1365989,4805,1361184,4805,4805,0
747,279672,4719,274952,554624,4719,549905,4719,4719,0,774953,4719,770234,829577,4719,824858,4719,4719,0,1043246,4719,1038527,1599232,4719,1594512,4719,4719,0,634147,4719,629428,1190132,4719,1185413,4719,4719,0
748,309871,4896,304974,614846,4896,609949,4896,4896,0,635592,4896,630695,919821,4896,914924,4896,4896,0,1587896,4896,1582999,2382854,4896,2377957,4896,4896,0,806769,4896,801872,1601727,4896,1596830,4896,4896,0
749,279672,4719,274952,554624,4719,549905,4719,4719,0,774953,4719,770234,829577,4719,824858,4719,4719,0,1043246,4719,1038527,1599232,4719,1594512,4719,4719,0,634147,4719,629428,1190132,4719,1185413,4719,4719,0
750,297047,4818,292228,589276,4818,584457,4818,4818,0,660963,4818,656144,881505,4818,876686,4818,4818,0,1407226,4818,1402407,2120378,4818,2115559,4818,4818,0,741866,4818,737047,1455017,4818,1450198,4818,4818,0
751,279672,4719,274952,554624,4719,549905,4719,4719,0,774953,4719,770234,829577,4719,824858,4719,4719,0,1043246,4719,1038527,1599232,4719,1594512,4719,4719,0,634147,4719,629428,1190132,4719,1185413,4719,4719,0
752,289675,4798,284876,574559,4798,569761,4801,4798,3,687409,4798,682611,859440,4798,854642,4805,4798,7,1306018,4798,1301220,1975438,4798,1970640,4798,4798,0,711836,4798,707038,1381256,4798,1376458,4798,4798,0
753,279672,4719,274952,554624,4719,549905,4719,4719,0,774953,4719,770234,829577,4719,824858,4719,4719,0,1043246,4719,1038527,1599232,4719,1594512,4719,4719,0,634147,4719,629428,1190132,4719,1185413,4719,4719,0
754,303771,4839,298932,602704,4839,597865,4839,4839,0,671782,4839,666943,901637,4839,896798,4839,4839,0,1344350,4839,1339511,2025619,4839,2020780,4839,4839,0,709133,4839,704294,1390402,4839,1385563,4839,4839,0
755,279672,4719,274952,554624,4719,549905,4719,4719,0,774953,4719,770234,829577,4719,824858,4719,4719,0,1043246,4719,1038527,1599232,4719,1594512,4719,4719,0,634147,4719,629428,1190132,4719,1185413,4719,4719,0
756,289281,4879,284401,573682,4879,568802,4879,4879,0,619446,4879,614566,858084,4879,853204,4879,4879,0,1522338,4879,1517458,2288695,4879,2283815,4879,4879,0,786490,4879,781611,1552847,4879,1547967,4879,4879,0
757,265288,4706,260581,525870,4706,521164,4706,4706,0,753659,4706,748952,786452,4706,781746,4706,4706,0,1038104,4706,1033398,1592768,4706,1588062,4706,4706,0,635300,4706,630593,1189964,4706,1185257,4706,4706,0
758,266627,4714,261912,528540,4714,523825,4714,4714,0,756061,4714,751347,790452,4714,785738,4714,4714,0,1020176,4714,1015462,1565828,4714,1561113,4714,4714,0,626206,4714,621491,1171858,4714,1167143,4714,4714,0
759,264660,4696,259963,524629,4696,519932,4699,4696,2,754365,4696,749668,784595,4696,779898,4702,4696,5,1017459,4696,1012762,1562131,4696,1557434,4696,4696,0,625948,4696,621252,1170620,4696,1165923,4696,4696,0
760,306291,4883,301408,607700,4883,602817,4883,4883,0,641084,4883,636201,909109,4883,904226,4883,4883,0,1511938,4883,1507055,2271030,4883,2266147,4883,4883,0,775102,4883,770219,1534194,4883,1529311,4883,4883,0
761,279027,4709,274317,553345,4709,548635,4709,4709,0,775593,4709,770884,827663,4709,822953,4709,4709,0,1022506,4709,1017796,1568445,4709,1563736,4709,4709,0,624732,4709,620022,1170671,4709,1165962,4709,4709,0
762,298929,4789,294139,593069,4789,588279,4789,4789,0,674297,4789,669508,887209,4789,882419,4789,4789,0,1191792,4789,1187002,1798831,4789,1794041,4789,4789,0,638904,4789,634115,1245944,4789,1241154,4789,4789,0
763,279027,4709,274317,553345,4709,548635,4709,4709,0,775593,4709,770884,827663,4709,822953,4709,4709,0,1022506,4709,1017796,1568445,4709,1563736,4709,4709,0,624732,4709,620022,1170671,4709,1165962,4709,4709,0
764,285869,4752,281116,566985,4752,562232,4752,4752,0,718978,4752,714225,848101,4752,843348,4752,4752,0,1176015,4752,1171262,1786979,4752,1782226,4752,4752,0,666380,4752,661627,1277344,4752,1272591,4752,4752,0
765,279027,4709,274317,553345,4709,548635,4709,4709,0,775593,4709,770884,827663,4709,822953,4709,4709,0,1022506,4709,1017796,1568445,4709,1563736,4709,4709,0,624732,4709,620022,1170671,4709,1165962,4709,4709,0
766,271025,4741,266283,537309,4741,532567,4741,4741,0,725162,4741,720421,803593,4741,798851,4741,4741,0,1158587,4741,1153846,1766819,4741,1762078,4741,4741,0,675591,4741,670849,1283823,4741,1279081,4741,4741,0
767,267211,4700,262510,529722,4700,525021,4700,4700,0,758848,4700,754147,792233,4700,787532,4700,4700,0,1018146,4700,1013446,1563057,4700,1558356,4700,4700,0,625986,4700,621286,1170897,4700,1166196,4700,4700,0
768,268267,4750,263517,531784,4750,527034,4750,4750,0,654589,4750,649839,795301,4750,790551,4750,4750,0,1103149,4750,1098399,1672817,4750,1668066,4750,4750,0,615352,4750,610602,1185020,4750,1180269,4750,4750,0
769,252568,4681,247886,500456,4681,495775,4682,4681,1,746182,4681,741500,748344,4681,743663,4683,4681,2,992309,4681,987628,1527078,4681,1522396,4681,4681,0,621359,4681,616677,1156127,4681,1151446,4681,4681,0
770,289110,4748,284362,573472,4748,568724,4748,4748,0,753348,4748,748600,857834,4748,853086,4748,4748,0,1080274,4748,1075526,1648017,4748,1643269,4748,4748,0,632449,4748,627701,1200192,4748,1195443,4748,4748,0
771,252568,4681,247886,500456,4681,495775,4682,4681,1,746182,4681,741500,748344,4681,743663,4683,4681,2,992309,4681,987628,1527078,4681,1522396,4681,4681,0,621359,4681,616677,1156127,4681,1151446,4681,4681,0
772,301990,4830,297160,599151,4830,594321,4830,4830,0,666217,4830,661387,896312,4830,891482,4830,4830,0,1367159,4830,1362329,2059502,4830,2054672,4830,4830,0,719527,4830,714697,1411870,4830,1407040,4830,4830,0
773,280440,4706,275734,556174,4706,551468,4706,4706,0,786825,4706,782118,831909,4706,827202,4706,4706,0,1001858,4706,997151,1538875,4706,1534169,4706,4706,0,618607,4706,613901,1155625,4706,1150918,4706,4706,0
774,265060,4685,260375,526121,4685,521435,5028,4685,342,727453,4685,722767,786839,4685,782153,5370,4685,685,1020492,4685,1015806,1562065,4685,1557379,4685,4685,0,613597,4685,608912,1155170,4685,1150485,4685,4685,0
775,263918,4683,259234,523231,4683,518547,4723,4683,39,765437,4683,760753,782505,4683,777821,4762,4683,78,990140,4683,985456,1523250,4683,1518566,4683,4683,0,618554,4683,613870,1151663,4683,1146979,4683,4683,0
776,274605,4772,269832,544437,4772,539665,4772,4772,0,641607,4772,636834,814270,4772,809497,4772,4772,0,1174082,4772,1169310,1774932,4772,1770159,4772,4772,0,638012,4772,633239,1238862,4772,1234089,4772,4772,0
777,250098,4671,245427,495694,4671,491023,4755,4671,84,745550,4671,740879,741206,4671,736535,4839,4671,168,985410,4671,980738,1517450,4671,1512779,4671,4671,0,620052,4671,615381,1152092,4671,1147421,4671,4671,0
778,263469,4727,258741,522252,4727,517524,4748,4727,20,654094,4727,649366,781014,4727,776286,4769,4727,41,1098208,4727,1093481,1666930,4727,1662202,4727,4727,0,617410,4727,612682,1186131,4727,1181403,4727,4727,0
779,249278,4666,244612,494258,4666,489592,4850,4666,183,744947,4666,740280,739054,4666,734388,5034,4666,367,984448,4666,979781,1516181,4666,1511515,4666,4666,0,620085,4666,615418,1151818,4666,1147152,4666,4666,0
780,305296,4859,300437,605733,4859,600874,4859,4859,0,657364,4859,652504,906171,4859,901311,4859,4859,0,1404931,4859,1400072,2113572,4859,2108713,4859,4859,0,730710,4859,725851,1439351,4859,1434492,4859,4859,0
781,276980,4687,272292,549559,4687,544871,4830,4687,142,785617,4687,780929,821995,4687,817307,4973,4687,285,993190,4687,988502,1526831,4687,1522144,4687,4687,0,617110,4687,612423,1150752,4687,1146064,4687,4687,0
782,291037,4753,286283,577383,4753,572629,4785,4753,31,726509,4753,721755,863698,4753,858944,4816,4753,62,1140313,4753,1135559,1732957,4753,1728203,4753,4753,0,647127,4753,642373,1239771,4753,1235017,4753,4753,0
783,276151,4683,271468,548142,4683,543459,4944,4683,261,784926,4683,780243,819871,4683,815188,5206,4683,523,992248,4683,987565,1525582,4683,1520899,4683,4683,0,617119,4683,612436,1150453,4683,1145770,4683,4683,0
784,289074,4803,284271,573346,4803,568542,4803,4803,0,657339,4803,652536,857617,4803,852813,4803,4803,0,1302494,4803,1297690,1965338,4803,1960534,4803,4803,0,695645,4803,690842,1358489,4803,1353686,4803,4803,0
785,263730,4680,259049,522906,4680,518225,4744,4680,63,766694,4680,762013,782018,4680,777338,4807,4680,126,988825,4680,984144,1521550,4680,1516869,4680,4680,0,618710,4680,614030,1151435,4680,1146754,4680,4680,0
786,297511,4780,292730,590241,4780,585461,4780,4780,0,711207,4780,706426,882972,4780,878191,4780,4780,0,1178666,4780,1173886,1785771,4780,1780990,4780,4780,0,652206,4780,647426,1259310,4780,1254530,4780,4780,0
787,277519,4691,272828,550449,4691,545758,4742,4691,50,787089,4691,782398,823328,4691,818637,4793,4691,101,993150,4691,988458,1526836,4691,1522144,4691,4691,0,617291,4691,612600,1150977,4691,1146286,4691,4691,0
788,290189,4765,285424,575614,4765,570848,4765,4765,0,708610,4765,703844,861038,4765,856272,4765,4765,0,1116451,4765,1111685,1694459,4765,1689694,4765,4765,0,627106,4765,622340,1205115,4765,1200349,4765,4765,0
789,277261,4689,272572,550001,4689,545312,4772,4689,83,786966,4689,782277,822657,4689,817968,4856,4689,167,992741,4689,988052,1526290,4689,1521600,4689,4689,0,617281,4689,612592,1150830,4689,1146140,4689,4689,0
790,280036,4746,275290,555955,4746,551208,5060,4746,314,704871,4746,700125,831559,4746,826812,5374,4746,628,1237055,4746,1232309,1878134,4746,1873387,4746,4746,0,695673,4746,690927,1336752,4746,1332005,4746,4746,0
791,277261,4689,272572,550001,4689,545312,4772,4689,83,786966,4689,782277,822657,4689,817968,4856,4689,167,992741,4689,988052,1526290,4689,1521600,4689,4689,0,617281,4689,612592,1150830,4689,1146140,4689,4689,0
792,294100,4795,289304,583404,4795,578608,4795,4795,0,676134,4795,671338,872708,4795,867913,4795,4795,0,1219750,4795,1214954,1842682,4795,1837886,4795,4795,0,658637,4795,653842,1281570,4795,1276774,4795,4795,0
793,276863,4687,272175,549288,4687,544601,4811,4687,124,786634,4687,781947,821589,4687,816902,4936,4687,249,992289,4687,987602,1525690,4687,1521003,4687,4687,0,617286,4687,612599,1150687,4687,1146000,4687,4687,0
794,287060,4774,282286,570012,4774,565237,5107,4774,332,662845,4774,658070,852630,4774,847856,5439,4774,665,1305165,4774,1300391,1970944,4774,1966169,4774,4774,0,701719,4774,696944,1367498,4774,1362723,4774,4774,0
795,276863,4687,272175,549288,4687,544601,4811,4687,124,786634,4687,781947,821589,4687,816902,4936,4687,249,992289,4687,987602,1525690,4687,1521003,4687,4687,0,617286,4687,612599,1150687,4687,1146000,4687,4687,0
796,292678,4763,287915,580593,4763,575830,4763,4763,0,712124,4763,707361,868509,4763,863745,4763,4763,0,1088517,4763,1083754,1652316,4763,1647553,4763,4763,0,612405,4763,607642,1176204,4763,1171441,4763,4763,0
797,281781,4713,277067,558848,4713,554134,4713,4713,0,793605,4713,788891,835915,4713,831201,4713,4713,0,995895,4713,991181,1530611,4713,1525897,4713,4713,0,617682,4713,612968,1152399,4713,1147685,4713,4713,0
798,270114,4765,265349,535463,4765,530698,4765,4765,0,674168,4765,669403,800812,4765,796047,4765,4765,0,1127612,4765,1122847,1712153,4765,1707388,4765,4765,0,635541,4765,630776,1220082,4765,1215317,4765,4765,0
799,258441,4692,253749,512190,4692,507498,4692,4692,0,761691,4692,756998,765940,4692,761248,4692,4692,0,986863,4692,982171,1519533,4692,1514840,4692,4692,0,620528,4692,615835,1153197,4692,1148505,4692,4692,0
800,247072,4805,242267,489339,4805,484534,4805,4805,0,596416,4805,591610,731607,4805,726801,4805,4805,0,1351312,4805,1346506,2042412,4805,2037606,4805,4805,0,731597,4805,726791,1422697,4805,1417891,4805,4805,0
