Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
508,2005744,7296,1998448,11052583,7296,11045287,8926541,7296,8919244,1300083,7296,1292786,10996193,7296,10988897,11521729,7296,11514433,3623833,7296,3616537,10367333,7296,10360037,9030857,7296,9023560,2220532,7296,2213236,10212562,7296,10205266,3992582,7296,3985286
509,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
510,1958961,7159,1951802,10865655,7159,10858495,8705244,7159,8698085,909319,7159,902160,10866362,7159,10859203,10778871,7159,10771711,3243518,7159,3236359,9268847,7159,9261688,8948141,7159,8940981,1788998,7159,1781839,9061923,7159,9054764,3661993,7159,3654833
511,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
512,1992629,7208,1985420,10702556,7208,10695347,8692919,7208,8685710,1149805,7208,1142596,10739317,7208,10732108,10563264,7208,10556055,3572085,7208,3564876,9884080,7208,9876871,8661763,7208,8654555,2120254,7208,2113045,9430898,7208,9423690,3543898,7208,3536689
513,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
514,1969672,7224,1962448,10638764,7224,10631540,8606481,7224,8599257,1027527,7224,1020303,10627896,7224,10620672,10970591,7224,10963367,3490365,7224,3483141,9830519,7224,9823295,8696441,7224,8689216,2021559,7224,2014335,9643579,7224,9636355,3821850,7224,3814626
515,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
516,2041352,7303,2034049,11252677,7303,11245374,9081263,7303,9073959,1184715,7303,1177412,11188133,7303,11180830,11693323,7303,11686020,3486673,7303,3479369,10193323,7303,10186020,9150445,7303,9143141,2084409,7303,2077105,10026819,7303,10019516,4022070,7303,4014767
517,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
518,1972350,7195,1965155,10630672,7195,10623477,8649320,7195,8642125,840062,7195,832867,10833960,7195,10826765,10571379,7195,10564184,3213328,7195,3206133,9119125,7195,9111930,8758370,7195,8751175,1781965,7195,1774770,8988840,7195,8981645,3603387,7195,3596192
519,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
520,2085232,7354,2077878,11504077,7354,11496722,9265053,7354,9257699,1288708,7354,1281354,11429683,7354,11422329,12145962,7354,12138608,3730394,7354,3723040,10707133,7354,10699779,9332294,7354,9324939,2256974,7354,2249620,10607751,7354,10600397,4219381,7354,4212026
521,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
522,1906420,7222,1899198,10197150,7222,10189928,8309784,7222,8302562,921195,7222,913973,10233421,7222,10226199,10773208,7222,10765986,3349806,7222,3342584,9611193,7222,9603970,8431640,7222,8424418,1927770,7222,1920548,9503273,7222,9496051,3837063,7222,3829841
523,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
524,1912227,7104,1905123,9926222,7104,9919118,8112438,7104,8105334,1069091,7104,1061987,10013824,7104,10006720,9552199,7104,9545095,3454429,7104,3447325,9264881,7104,9257777,8129686,7104,8122582,2016061,7104,2008957,8797087,7104,8789983,3224746,7104,3217642
525,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
526,2046116,7181,2038934,11026616,7181,11019435,8950076,7181,8942894,914448,7181,907266,11160323,7181,11153142,10448306,7181,10441124,3231251,7181,3224069,9135963,7181,9128781,8889519,7181,8882337,1796126,7181,1788945,8672846,7181,8665664,3369335,7181,3362154
527,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
528,2145632,7161,2138470,10932101,7161,10924939,8992511,7161,8985350,949301,7161,942139,11152391,7161,11145229,10184484,7161,10177322,3194267,7161,3187105,9017974,7161,9010812,8681908,7161,8674747,1783191,7161,1776029,8433362,7161,8426200,3222663,7161,3215501
529,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
530,1812550,7157,1805393,9776611,7157,9769453,7954381,7157,7947224,998514,7157,991356,9851899,7157,9844742,9936227,7157,9929069,3441394,7157,3434237,9398085,7157,9390928,8175197,7157,8168040,2016842,7157,2009684,9205451,7157,9198294,3511909,7157,3504752
531,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
532,2027526,7202,2020324,10957714,7202,10950512,8857871,7202,8850669,1063884,7202,1056682,10942866,7202,10935664,10852978,7202,10845776,3448727,7202,3441525,9703093,7202,9695891,8842733,7202,8835531,2000448,7202,1993246,9354104,7202,9346902,3643887,7202,3636685
533,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
534,1990713,7172,1983540,10421298,7172,10414126,8483829,7172,8476657,961003,7172,953831,10530952,7172,10523780,10442658,7172,10435485,3405568,7172,3398395,9462639,7172,9455467,8530004,7172,8522831,1915645,7172,1908473,9167674,7172,9160502,3583524,7172,3576352
535,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
536,1881034,7224,1873810,10147102,7224,10139878,8246529,7224,8239305,933298,7224,926074,10175243,7224,10168019,10742269,7224,10735045,3423264,7224,3416040,9662052,7224,9654827,8443941,7224,8436717,1966246,7224,1959022,9593120,7224,9585896,3846463,7224,3839239
537,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
538,1862070,7167,1854903,9859815,7167,9852648,8054677,7167,8047510,1168990,7167,1161823,9905933,7167,9898766,10021230,7167,10014063,3652588,7167,3645421,9851590,7167,9844423,8120769,7167,8113601,2217886,7167,2210718,9528445,7167,9521278,3516488,7167,3509321
539,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
540,2115914,7295,2108619,11526033,7295,11518738,9307182,7295,9299887,1332898,7295,1325603,11445283,7295,11437988,11855998,7295,11848703,3697979,7295,3690684,10661727,7295,10654432,9289446,7295,9282150,2250175,7295,2242880,10340874,7295,10333578,4037867,7295,4030572
541,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
542,1989009,7288,1981721,10726791,7288,10719503,8702122,7288,8694833,1127928,7288,1120640,10790493,7288,10783204,11079015,7288,11071726,3672489,7288,3665200,10078137,7288,10070848,8785948,7288,8778659,2163942,7288,2156653,9958251,7288,9950962,3855829,7288,3848541
543,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
544,1816236,7037,1809198,9646093,7037,9639055,7819158,7037,7812120,805454,7037,798416,9874618,7037,9867580,8956560,7037,8949522,3345558,7037,3338520,8649367,7037,8642329,8076826,7037,8069788,1810029,7037,1802991,8242546,7037,8235509,3020156,7037,3013118
545,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
546,2109002,7287,2101714,10993837,7287,10986549,8972789,7287,8965501,1093036,7287,1085748,11104401,7287,11097113,11284250,7287,11276963,3552085,7287,3544797,9989854,7287,9982566,8817825,7287,8810537,2063731,7287,2056443,9770415,7287,9763127,3849863,7287,3842575
547,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
548,2093264,7351,2085913,11367344,7351,11359992,9207572,7351,9200221,1354487,7351,1347135,11318935,7351,11311583,12160615,7351,12153263,3621153,7351,3613801,10639423,7351,10632071,9220836,7351,9213484,2249726,7351,2242374,10624027,7351,10616675,4262233,7351,4254881
549,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
550,1990476,7075,1983400,10437776,7075,10430700,8513992,7075,8506917,842765,7075,835690,10725091,7075,10718015,9586873,7075,9579798,3135553,7075,3128477,8636284,7075,8629209,8543932,7075,8536856,1703201,7075,1696126,8179638,7075,8172562,3104650,7075,3097574
551,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
552,1830593,7161,1823431,9711204,7161,9704042,7922849,7161,7915687,765811,7161,758649,9805764,7161,9798602,10305135,7161,10297973,3171421,7161,3164259,9098211,7161,9091049,8142476,7161,8135314,1767927,7161,1760765,9100996,7161,9093834,3742233,7161,3735071
553,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
554,1856110,7149,1848960,10284238,7149,10277089,8249103,7149,8241953,741064,7149,733914,10380717,7149,10373568,10346757,7149,10339607,3147915,7149,3140766,8830321,7149,8823172,8593183,7149,8586033,1675840,7149,1668691,8792401,7149,8785251,3598483,7149,3591334
555,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
556,1804249,7077,1797172,9913694,7077,9906617,7963602,7077,7956525,717219,7077,710142,10030532,7077,10023455,9622153,7077,9615076,3222404,7077,3215327,8721560,7077,8714483,8316501,7077,8309424,1717040,7077,1709963,8493404,7077,8486327,3329404,7077,3322327
557,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
558,1968709,7164,1961545,10193982,7164,10186818,8367617,7164,8360453,868052,7164,860888,10343665,7164,10336500,10364640,7164,10357476,3271617,7164,3264453,9287054,7164,9279890,8404692,7164,8397528,1845781,7164,1838617,9100245,7164,9093080,3630451,7164,3623287
559,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
560,1815609,7141,1808468,9679772,7141,9672630,7845755,7141,7838613,907673,7141,900531,9796640,7141,9789498,9810152,7141,9803011,3415309,7141,3408167,9130096,7141,9122955,8051493,7141,8044352,1926190,7141,1919049,8976818,7141,8969676,3451961,7141,3444819
561,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
562,1972314,7156,1965158,10536233,7156,10529077,8522333,7156,8515176,883892,7156,876735,10704439,7156,10697283,10365129,7156,10357973,3395245,7156,3388088,9296699,7156,9289543,8645541,7156,8638385,1865907,7156,1858751,9035142,7156,9027986,3527404,7156,3520248
563,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
564,1954503,7229,1947273,10885311,7229,10878081,8746985,7229,8739755,1110239,7229,1103009,10890248,7229,10883018,11116437,7229,11109207,3467148,7229,3459918,9788111,7229,9780881,8941699,7229,8934469,2049530,7229,2042301,9733573,7229,9726343,3851479,7229,3844249
565,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
566,1877619,7096,1870523,10131696,7096,10124600,8193974,7096,8186878,799283,7096,792187,10255870,7096,10248774,9834534,7096,9827438,3183951,7096,3176855,8846506,7096,8839410,8406324,7096,8399228,1724126,7096,1717030,8513847,7096,8506751,3338099,7096,3331003
567,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
568,2077910,7282,2070628,11111707,7282,11104425,9043146,7282,9035864,1270102,7282,1262820,11119570,7282,11112288,11158989,7282,11151707,3637443,7282,3630161,10176569,7282,10169287,8877004,7282,8869722,2223042,7282,2215760,9844969,7282,9837686,3741979,7282,3734696
569,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
570,2145134,7390,2137743,11814246,7390,11806855,9519006,7390,9511615,1373146,7390,1365755,11737009,7390,11729619,12562786,7390,12555396,3780277,7390,3772886,11008445,7390,11001054,9544028,7390,9536637,2318426,7390,2311035,10914576,7390,10907185,4360979,7390,4353588
571,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
572,2077792,7203,2070589,10402411,7203,10395208,8617746,7203,8610543,1284815,7203,1277612,10523861,7203,10516658,10089266,7203,10082063,3714093,7203,3706890,9992420,7203,9985216,8315287,7203,8308084,2263150,7203,2255947,9377253,7203,9370050,3343162,7203,3335959
573,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
574,2089839,7252,2082587,11173352,7252,11166100,9067127,7252,9059875,1099354,7252,1092102,11204262,7252,11197010,11413450,7252,11406198,3311184,7252,3303932,9759520,7252,9752268,9034962,7252,9027710,1939982,7252,1932730,9596844,7252,9589592,3890282,7252,3883030
575,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
576,2107045,7230,2099814,11354901,7230,11347670,9196925,7230,9189694,1075711,7230,1068480,11314161,7230,11306931,11386373,7230,11379142,3312691,7230,3305460,9799756,7230,9792525,9165335,7230,9158104,1920842,7230,1913611,9480712,7230,9473481,3825844,7230,3818613
577,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
578,1888497,7148,1881349,10044339,7148,10037191,8160139,7148,8152991,1056795,7148,1049647,10060247,7148,10053099,10353217,7148,10346069,3450535,7148,3443387,9602217,7148,9595069,8307675,7148,8300527,2039406,7148,2032258,9448904,7148,9441756,3678090,7148,3670942
579,1741820,6971,1734848,9372467,6971,9365496,7555607,6971,7548635,586358,6971,579386,9661501,6971,9654529,8583761,6971,8576790,3101076,6971,3094104,8091101,6971,8084129,8001225,6971,7994253,1554732,6971,1547760,7705899,6971,7698927,2912654,6971,2905682
