Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
762,4712,4712,0,4712,4712,0,4712,4712,0,36310,4712,31597,4712,4712,0,4712,4712,0,878095,4712,873382,1320052,4712,1315340,4712,4712,0,457202,4712,452490,899160,4712,894447,4712,4712,0
763,4609,4609,0,4609,4609,0,4609,4609,0,177489,4609,172880,4609,4609,0,4609,4609,0,706160,4609,701551,1085749,4609,1081139,4609,4609,0,441824,4609,437215,821413,4609,816804,4609,4609,0
764,4715,4715,0,4715,4715,0,4715,4715,0,44911,4715,40196,4715,4715,0,4715,4715,0,994677,4715,989961,1496358,4715,1491642,4715,4715,0,519794,4715,515079,1021475,4715,1016759,4715,4715,0
765,4596,4596,0,4596,4596,0,4596,4596,0,184092,4596,179496,4596,4596,0,4596,4596,0,702134,4596,697537,1080819,4596,1076222,4596,4596,0,443113,4596,438517,821798,4596,817202,4596,4596,0
766,4724,4724,0,4724,4724,0,4724,4724,0,56924,4724,52200,4724,4724,0,4724,4724,0,991954,4724,987230,1494269,4724,1489545,4724,4724,0,524439,4724,519715,1026754,4724,1022030,4724,4724,0
767,4609,4609,0,4609,4609,0,4609,4609,0,177489,4609,172880,4609,4609,0,4609,4609,0,706160,4609,701551,1085749,4609,1081139,4609,4609,0,441824,4609,437215,821413,4609,816804,4609,4609,0
768,4637,4637,0,4637,4637,0,4637,4637,0,140154,4637,135516,4637,4637,0,4637,4637,0,754931,4637,750293,1152664,4637,1148026,4637,4637,0,447542,4637,442905,845275,4637,840637,4637,4637,0
769,4609,4609,0,4609,4609,0,4609,4609,0,177489,4609,172880,4609,4609,0,4609,4609,0,706160,4609,701551,1085749,4609,1081139,4609,4609,0,441824,4609,437215,821413,4609,816804,4609,4609,0
770,4683,4683,0,4683,4683,0,4683,4683,0,116517,4683,111834,4683,4683,0,4683,4683,0,848530,4683,843847,1289092,4683,1284409,4683,4683,0,482523,4683,477840,923086,4683,918403,4683,4683,0
771,4609,4609,0,4609,4609,0,4609,4609,0,177489,4609,172880,4609,4609,0,4609,4609,0,706160,4609,701551,1085749,4609,1081139,4609,4609,0,441824,4609,437215,821413,4609,816804,4609,4609,0
772,4726,4726,0,4726,4726,0,4726,4726,0,30066,4726,25339,4726,4726,0,4726,4726,0,1037110,4726,1032384,1557526,4726,1552799,4726,4726,0,533588,4726,528861,1054004,4726,1049277,4726,4726,0
773,4609,4609,0,4609,4609,0,4609,4609,0,177489,4609,172880,4609,4609,0,4609,4609,0,706160,4609,701551,1085749,4609,1081139,4609,4609,0,441824,4609,437215,821413,4609,816804,4609,4609,0
774,4746,4746,0,4746,4746,0,4746,4746,0,51931,4746,47184,4746,4746,0,4746,4746,0,996731,4746,991984,1500588,4746,1495841,4746,4746,0,524331,4746,519584,1028187,4746,1023441,4746,4746,0
775,4609,4609,0,4609,4609,0,4609,4609,0,177489,4609,172880,4609,4609,0,4609,4609,0,706160,4609,701551,1085749,4609,1081139,4609,4609,0,441824,4609,437215,821413,4609,816804,4609,4609,0
776,4621,4621,0,4701,4621,80,4661,4621,40,149649,4621,145028,4741,4621,120,4701,4621,80,792763,4621,788142,1211006,4621,1206385,4621,4621,0,471206,4621,466585,889449,4621,884828,4621,4621,0
777,4609,4609,0,4609,4609,0,4609,4609,0,177489,4609,172880,4609,4609,0,4609,4609,0,706160,4609,701551,1085749,4609,1081139,4609,4609,0,441824,4609,437215,821413,4609,816804,4609,4609,0
778,4726,4726,0,4726,4726,0,4726,4726,0,24302,4726,19576,4726,4726,0,4726,4726,0,1000094,4726,995368,1501040,4726,1496314,4726,4726,0,512198,4726,507472,1013144,4726,1008418,4726,4726,0
779,4609,4609,0,4609,4609,0,4609,4609,0,177489,4609,172880,4609,4609,0,4609,4609,0,706160,4609,701551,1085749,4609,1081139,4609,4609,0,441824,4609,437215,821413,4609,816804,4609,4609,0
780,4704,4704,0,4704,4704,0,4704,4704,0,50538,4704,45833,4704,4704,0,4704,4704,0,929262,4704,924557,1399180,4704,1394475,4704,4704,0,489900,4704,485195,959818,4704,955113,4704,4704,0
781,4609,4609,0,4609,4609,0,4609,4609,0,177489,4609,172880,4609,4609,0,4609,4609,0,706160,4609,701551,1085749,4609,1081139,4609,4609,0,441824,4609,437215,821413,4609,816804,4609,4609,0
782,4693,4693,0,4693,4693,0,4693,4693,0,38896,4693,34202,4693,4693,0,4693,4693,0,896357,4693,891663,1347889,4693,1343196,4693,4693,0,467626,4693,462933,919159,4693,914465,4693,4693,0
783,4609,4609,0,4609,4609,0,4609,4609,0,177489,4609,172880,4609,4609,0,4609,4609,0,706160,4609,701551,1085749,4609,1081139,4609,4609,0,441824,4609,437215,821413,4609,816804,4609,4609,0
784,4656,4656,0,4656,4656,0,4656,4656,0,122570,4656,117914,4656,4656,0,4656,4656,0,893260,4656,888604,1357214,4656,1352558,4656,4656,0,507915,4656,503259,971869,4656,967213,4656,4656,0
785,4583,4583,0,4583,4583,0,4583,4583,0,190819,4583,186236,4583,4583,0,4583,4583,0,698179,4583,693596,1076017,4583,1071433,4583,4583,0,444499,4583,439916,822337,4583,817753,4583,4583,0
786,4611,4611,0,4747,4611,135,4679,4611,67,131474,4611,126862,4814,4611,203,4747,4611,135,809485,4611,804873,1233065,4611,1228454,4611,4611,0,470479,4611,465868,894060,4611,889448,4611,4611,0
787,4570,4570,0,4570,4570,0,4570,4570,0,197532,4570,192961,4570,4570,0,4570,4570,0,694373,4570,689802,1071435,4570,1066864,4570,4570,0,445953,4570,441382,823015,4570,818444,4570,4570,0
788,4661,4661,0,4661,4661,0,4661,4661,0,77627,4661,72965,4661,4661,0,4661,4661,0,808142,4661,803481,1222044,4661,1217382,4661,4661,0,442885,4661,438223,856786,4661,852125,4661,4661,0
789,4590,4590,0,4590,4590,0,4590,4590,0,190396,4590,185805,4590,4590,0,4590,4590,0,688815,4590,684224,1061895,4590,1057304,4590,4590,0,439605,4590,435015,812685,4590,808094,4590,4590,0
790,4663,4663,0,4663,4663,0,4663,4663,0,124691,4663,120027,4663,4663,0,4663,4663,0,836412,4663,831748,1272291,4663,1267627,4663,4663,0,480552,4663,475888,916430,4663,911766,4663,4663,0
791,4603,4603,0,4603,4603,0,4603,4603,0,183413,4603,178809,4603,4603,0,4603,4603,0,692883,4603,688279,1066824,4603,1062220,4603,4603,0,438148,4603,433544,812089,4603,807485,4603,4603,0
792,4608,4608,0,4608,4608,0,4608,4608,0,179943,4608,175334,4608,4608,0,4608,4608,0,704723,4608,700114,1084003,4608,1079394,4608,4608,0,442333,4608,437724,821613,4608,817004,4608,4608,0
793,4603,4603,0,4603,4603,0,4603,4603,0,183413,4603,178809,4603,4603,0,4603,4603,0,692883,4603,688279,1066824,4603,1062220,4603,4603,0,438148,4603,433544,812089,4603,807485,4603,4603,0
794,4663,4663,0,4689,4663,26,4676,4663,13,76199,4663,71536,4702,4663,39,4689,4663,26,843351,4663,838687,1274617,4663,1269954,4663,4663,0,459775,4663,455111,891042,4663,886378,4663,4663,0
795,4603,4603,0,4603,4603,0,4603,4603,0,183413,4603,178809,4603,4603,0,4603,4603,0,692883,4603,688279,1066824,4603,1062220,4603,4603,0,438148,4603,433544,812089,4603,807485,4603,4603,0
796,4640,4640,0,4640,4640,0,4640,4640,0,104552,4640,99912,4640,4640,0,4640,4640,0,770769,4640,766129,1170486,4640,1165845,4640,4640,0,437660,4640,433020,837377,4640,832737,4640,4640,0
797,4573,4573,0,4573,4573,0,4573,4573,0,203150,4573,198576,4573,4573,0,4573,4573,0,672415,4573,667841,1039432,4573,1034858,4573,4573,0,437782,4573,433209,804799,4573,800226,4573,4573,0
798,4625,4625,0,4625,4625,0,4625,4625,0,68080,4625,63454,4625,4625,0,4625,4625,0,818632,4625,814006,1236211,4625,1231586,4625,4625,0,443356,4625,438730,860935,4625,856309,4625,4625,0
799,4535,4535,0,4552,4535,16,4544,4535,8,224299,4535,219763,4561,4535,25,4552,4535,16,661855,4535,657319,1027142,4535,1022606,4535,4535,0,443077,4535,438541,808364,4535,803828,4535,4535,0
800,4653,4653,0,4653,4653,0,4653,4653,0,74405,4653,69752,4653,4653,0,4653,4653,0,897965,4653,893311,1356246,4653,1351592,4653,4653,0,486185,4653,481531,944466,4653,939812,4653,4653,0
