Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
637,45868,7104,38764,52702,7104,45598,42181,7104,35077,59813,7104,52709,75175,7104,68071,52166,7104,45062,31212,7104,24108,28826,7104,21722,23875,7104,16771,22835,7104,15731,21861,7104,14757,19673,7104,12569
638,64093,7152,56940,72623,7152,65470,55997,7152,48845,84738,7152,77586,105176,7152,98023,70972,7152,63820,36483,7152,29331,35774,7152,28622,29443,7152,22290,26028,7152,18876,25823,7152,18670,22927,7152,15775
639,65525,7104,58421,74173,7104,67069,57104,7104,50000,86682,7104,79578,107492,7104,100387,72434,7104,65330,36472,7104,29368,36127,7104,29023,29815,7104,22711,25984,7104,18880,25971,7104,18867,23136,7104,16032
640,78619,7258,71361,90943,7258,83685,69827,7258,62569,104064,7258,96806,132877,7258,125619,89417,7258,82158,39722,7258,32464,41340,7258,34082,34027,7258,26769,27930,7258,20672,28756,7258,21498,25051,7258,17793
641,77458,7104,70354,90283,7104,83179,69461,7104,62357,102463,7104,95358,132081,7104,124977,89044,7104,81940,39238,7104,32134,40942,7104,33838,33733,7104,26628,27577,7104,20472,28451,7104,21347,24790,7104,17686
642,59419,7137,52281,70303,7137,63165,55344,7137,48206,77879,7137,70741,102032,7137,94894,70028,7137,62890,32813,7137,25675,33452,7137,26315,27817,7137,20679,23602,7137,16465,23980,7137,16842,21096,7137,13958
643,58608,7137,51471,69945,7137,62807,55321,7137,48184,76699,7137,69561,101544,7137,94406,69940,7137,62802,32548,7137,25410,33262,7137,26124,27718,7137,20580,23446,7137,16308,23868,7137,16730,21018,7137,13880
644,82017,7221,74795,101920,7221,94698,79723,7221,72501,107615,7221,100393,150521,7221,143299,103073,7221,95851,38638,7221,31416,43861,7221,36639,37524,7221,30302,27269,7221,20047,30125,7221,22903,27363,7221,20141
645,82902,7137,75765,102316,7137,95179,79832,7137,72694,108927,7137,101789,151045,7137,143907,103186,7137,96048,38855,7137,31718,43973,7137,36835,37492,7137,30354,27355,7137,20218,30134,7137,22996,27255,7137,20118
646,82901,7235,75666,102320,7235,95084,79844,7235,72609,108862,7235,101627,151001,7235,143765,103184,7235,95949,38391,7235,31156,43695,7235,36460,37190,7235,29955,27043,7235,19808,29852,7235,22617,26802,7235,19567
647,81918,7229,74688,101822,7229,94592,79633,7229,72403,107450,7229,100220,150372,7229,143142,102966,7229,95736,38065,7229,30835,43452,7229,36222,37049,7229,29819,26844,7229,19614,29700,7229,22470,26693,7229,19463
648,78707,7298,71409,95916,7298,88618,74711,7298,67413,103290,7298,95992,141081,7298,133783,96289,7298,88990,35538,7298,28240,40900,7298,33602,35010,7298,27712,25202,7298,17904,28033,7298,20735,25350,7298,18052
649,78707,7298,71409,95916,7298,88618,74711,7298,67413,103290,7298,95992,141081,7298,133783,96289,7298,88990,35538,7298,28240,40900,7298,33602,35010,7298,27712,25202,7298,17904,28033,7298,20735,25350,7298,18052
650,64711,7210,57501,79112,7210,71902,62132,7210,54922,84649,7210,77439,115893,7210,108682,79683,7210,72473,34011,7210,26801,36443,7210,29233,31076,7210,23866,24438,7210,17228,25900,7210,18690,23645,7210,16435
651,65575,7210,58365,79546,7210,72336,62315,7210,55104,85892,7210,78682,116443,7210,109233,79871,7210,72660,34294,7210,27084,36653,7210,29443,31196,7210,23986,24609,7210,17398,26030,7210,18819,23737,7210,16527
652,67560,7296,60264,81321,7296,74025,63433,7296,56137,88436,7296,81139,118936,7296,111640,81341,7296,74044,31649,7296,24352,35708,7296,28411,30610,7296,23313,22756,7296,15460,24917,7296,17620,22615,7296,15318
653,66636,7265,59371,80841,7265,73576,63214,7265,55949,87121,7265,79856,118336,7265,111071,81116,7265,73850,31325,7265,24060,35460,7265,28195,30454,7265,23189,22549,7265,15283,24752,7265,17487,22489,7265,15223
654,74208,7278,66929,84737,7278,77459,65087,7278,57809,97971,7278,90693,123199,7278,115920,82918,7278,75639,33656,7278,26378,37215,7278,29936,31435,7278,24156,23947,7278,16668,25804,7278,18526,23164,7278,15886
655,74195,7265,66929,84724,7265,77459,65074,7265,57809,97958,7265,90693,123185,7265,115920,82905,7265,75639,33643,7265,26378,37201,7265,29936,31422,7265,24156,23934,7265,16668,25791,7265,18526,23151,7265,15886
656,72455,7311,65143,80685,7311,73373,62192,7311,54880,94830,7311,87519,116951,7311,109639,78265,7311,70954,46258,7311,38947,43484,7311,36172,33751,7311,26439,46820,7311,39508,37312,7311,30001,26776,7311,19464
657,70726,7221,63505,78862,7221,71641,60854,7221,53633,92499,7221,85278,114295,7221,107074,76553,7221,69332,45548,7221,38327,42715,7221,35494,33126,7221,25905,46340,7221,39119,36804,7221,29583,26331,7221,19110
658,71123,7167,63955,81429,7167,74262,62835,7167,55667,93900,7167,86732,118299,7167,111131,79842,7167,72674,34493,7167,27326,36878,7167,29711,31018,7167,23850,24563,7167,17395,25891,7167,18723,23289,7167,16121
659,71122,7167,63955,81429,7167,74262,62834,7167,55667,93899,7167,86732,118298,7167,111131,79841,7167,72674,34493,7167,27326,36878,7167,29711,31018,7167,23850,24562,7167,17395,25891,7167,18723,23288,7167,16121
660,81638,7225,74413,94380,7225,87155,72375,7225,65150,107959,7225,100734,137944,7225,130719,92780,7225,85555,37151,7225,29925,41515,7225,34290,35687,7225,28462,26308,7225,19083,28871,7225,21646,27000,7225,19775
661,80545,7167,73378,93801,7167,86634,72099,7167,64932,106412,7167,99245,137226,7167,130059,92497,7167,85330,36753,7167,29586,41206,7167,34039,35485,7167,28318,26046,7167,18878,28658,7167,21491,26832,7167,19665
662,58231,7191,51039,64178,7191,56986,50601,7191,43410,76507,7191,69315,91338,7191,84147,62238,7191,55047,27041,7191,19850,29234,7191,22043,24855,7191,17663,19744,7191,12553,20897,7191,13706,18845,7191,11654
663,58231,7191,51040,64178,7191,56987,50602,7191,43411,76507,7191,69316,91339,7191,84147,62239,7191,55047,27042,7191,19850,29236,7191,22045,24858,7191,17667,19745,7191,12554,20900,7191,13708,18851,7191,11659
664,83120,7297,75822,93712,7297,86414,72111,7297,64813,109193,7297,101895,136555,7297,129258,91277,7297,83979,50446,7297,43148,48424,7297,41126,37808,7297,30510,49469,7297,42171,40359,7297,33061,29419,7297,22121
665,82939,7191,75748,93546,7191,86355,71944,7191,64753,109019,7191,101828,136358,7191,129167,91119,7191,83928,49795,7191,42603,48000,7191,40809,37547,7191,30355,48460,7191,41269,39770,7191,32578,29132,7191,21941
666,67587,7108,60478,75232,7108,68123,58076,7108,50967,89239,7108,82130,108411,7108,101303,73008,7108,65899,30669,7108,23560,33957,7108,26848,29463,7108,22354,22132,7108,15024,24134,7108,17025,22914,7108,15805
667,67587,7108,60478,75232,7108,68123,58076,7108,50967,89239,7108,82130,108411,7108,101303,73008,7108,65899,30669,7108,23560,33957,7108,26848,29463,7108,22354,22132,7108,15024,24134,7108,17025,22914,7108,15805
668,84109,7295,76813,97608,7295,90312,74828,7295,67532,111223,7295,103927,142825,7295,135529,96035,7295,88739,37782,7295,30486,42135,7295,34839,35496,7295,28200,26574,7295,19278,28846,7295,21550,25795,7295,18500
669,82121,7108,75012,95482,7108,88373,73235,7108,66126,108577,7108,101469,139760,7108,132651,94016,7108,86907,36910,7108,29801,41192,7108,34083,34710,7108,27601,25957,7108,18848,28192,7108,21084,25212,7108,18103
670,79981,7157,72824,91494,7157,84336,70071,7157,62914,105811,7157,98653,133401,7157,126244,89553,7157,82395,35539,7157,28382,39880,7157,32723,34098,7157,26940,25166,7157,18008,27598,7157,20440,25472,7157,18315
671,79985,7147,72838,91518,7147,84370,70145,7147,62997,105813,7147,98665,133416,7147,126268,89594,7147,82446,35534,7147,28387,39877,7147,32729,34097,7147,26950,25160,7147,18013,27595,7147,20447,25468,7147,18320
672,63533,7155,56378,75255,7155,68100,59701,7155,52546,83096,7155,75941,109039,7155,101884,75117,7155,67962,29649,7155,22494,33967,7155,26812,30456,7155,23301,21688,7155,14533,24458,7155,17303,24212,7155,17057
673,63533,7155,56378,75255,7155,68100,59701,7155,52546,83096,7155,75941,109039,7155,101884,75117,7155,67962,29649,7155,22494,33967,7155,26812,30456,7155,23301,21688,7155,14533,24458,7155,17303,24212,7155,17057
674,92667,7332,85334,115151,7332,107818,89805,7332,82472,121802,7332,114469,170419,7332,163086,116368,7332,109035,41340,7332,34007,48276,7332,40943,41519,7332,34186,28973,7332,21640,32741,7332,25408,29937,7332,22604
675,93538,7155,86383,115501,7155,108346,89849,7155,82694,123133,7155,115978,170910,7155,163755,116418,7155,109263,41506,7155,34351,48353,7155,41198,41487,7155,34332,29003,7155,21848,32720,7155,25565,29871,7155,22716
676,55429,7034,48395,64813,7034,57779,52560,7034,45526,72250,7034,65216,92807,7034,85773,64767,7034,57732,27080,7034,20046,30915,7034,23881,29081,7034,22047,20257,7034,13223,23170,7034,16136,24679,7034,17645
677,56862,7034,49828,66352,7034,59318,53674,7034,46640,74187,7034,67153,95085,7034,88051,66218,7034,59184,27500,7034,20466,31461,7034,24427,29539,7034,22505,20516,7034,13482,23496,7034,16462,24977,7034,17943
678,91474,7421,84053,111775,7421,104354,87519,7421,80097,119264,7421,111843,165208,7421,157787,112399,7421,104978,56718,7421,49297,56058,7421,48637,44313,7421,36892,55923,7421,48502,46308,7421,38887,33862,7421,26441
679,91087,7034,84053,111388,7034,104354,87131,7034,80097,118877,7034,111843,164821,7034,157787,112012,7034,104978,56331,7034,49297,55671,7034,48637,43926,7034,36892,55536,7034,48502,45921,7034,38887,33475,7034,26441
680,45245,6869,38375,52802,6869,45932,48336,6869,41466,57923,6869,51053,72406,6869,65536,54700,6869,47830,25662,6869,18792,30618,6869,23748,35788,6869,28918,20420,6869,13550,25788,6869,18918,34783,6869,27913
681,45949,6920,39028,53019,6920,46098,48040,6920,41120,58959,6920,52038,72780,6920,65859,54605,6920,47684,25924,6920,19003,30807,6920,23887,35885,6920,28965,20587,6920,13666,25908,6920,18987,34877,6920,27956
682,45865,7053,38811,53077,7053,46023,46498,7053,39444,59064,7053,52010,73521,7053,66467,53507,7053,46454,25312,7053,18258,26726,7053,19672,24663,7053,17610,19205,7053,12151,20695,7053,13642,21260,7053,14206
683,45161,7027,38133,52732,7027,45704,46361,7027,39333,58078,7027,51050,73104,7027,66076,53379,7027,46351,25419,7027,18391,26714,7027,19686,24676,7027,17648,19284,7027,12256,20718,7027,13690,21265,7027,14237
684,54256,7157,47099,63512,7157,56355,50400,7157,43243,70721,7157,63563,91448,7157,84291,63126,7157,55968,26814,7157,19656,29398,7157,22240,25577,7157,18419,19742,7157,12585,21272,7157,14114,19885,7157,12727
685,54154,7049,47105,63462,7049,56413,50468,7049,43419,70618,7049,63569,91372,7049,84323,63115,7049,56066,26690,7049,19641,29249,7049,22200,25378,7049,18329,19614,7049,12565,21108,7049,14059,19621,7049,12572
686,88711,7260,81450,108998,7260,101737,85329,7260,78069,115920,7260,108660,161084,7260,153823,109814,7260,102553,50038,7260,42777,51818,7260,44557,42132,7260,34872,45659,7260,38398,40630,7260,33369,31771,7260,24511
687,89520,7049,82471,109300,7049,102251,85333,7049,78284,117177,7049,110128,161523,7049,154474,109824,7049,102775,50161,7049,43112,51854,7049,44805,42063,7049,35014,45649,7049,38600,40571,7049,33522,31668,7049,24619
688,50946,7164,43781,59533,7164,52368,49081,7164,41916,66149,7164,58985,84555,7164,77390,59504,7164,52339,26463,7164,19298,28152,7164,20987,24430,7164,17265,19605,7164,12440,20687,7164,13522,19179,7164,12015
689,50946,7164,43781,59533,7164,52368,49081,7164,41916,66149,7164,58985,84555,7164,77390,59504,7164,52339,26463,7164,19298,28152,7164,20987,24430,7164,17265,19605,7164,12440,20687,7164,13522,19179,7164,12015
690,103523,7345,96178,121839,7345,114493,93415,7345,86070,137248,7345,129902,179340,7345,171994,120464,7345,113118,45055,7345,37710,51340,7345,43995,43545,7345,36199,31256,7345,23911,34672,7345,27326,31485,7345,24140
691,102179,7164,95014,121073,7164,113908,92989,7164,85824,135394,7164,128229,178418,7164,171253,120030,7164,112865,44493,7164,37328,50877,7164,43712,43202,7164,36037,30845,7164,23681,34317,7164,27152,31181,7164,24016
692,66227,7228,58999,76651,7228,69422,60540,7228,53312,86915,7228,79687,110653,7228,103424,75740,7228,68512,30237,7228,23008,33826,7228,26598,29077,7228,21849,21839,7228,14611,23802,7228,16574,21782,7228,14554
693,66227,7228,58999,76651,7228,69422,60540,7228,53312,86915,7228,79687,110653,7228,103424,75740,7228,68512,30237,7228,23008,33826,7228,26598,29077,7228,21849,21839,7228,14611,23802,7228,16574,21782,7228,14554
694,57928,7203,50724,69232,7203,62028,55935,7203,48732,75492,7203,68289,99787,7203,92584,69503,7203,62299,29384,7203,22181,31860,7203,24656,27541,7203,20338,21462,7203,14258,22950,7203,15747,21198,7203,13994
695,59613,7203,52410,70079,7203,62876,56291,7203,49087,77916,7203,70712,100861,7203,93658,69869,7203,62666,29936,7203,22733,32269,7203,25065,27776,7203,20572,21795,7203,14592,23202,7203,15999,21377,7203,14173
696,87473,7422,80050,105157,7422,97734,81988,7422,74565,114483,7422,107060,154787,7422,147364,105076,7422,97653,49382,7422,41959,50490,7422,43067,40716,7422,33293,45240,7422,37817,39785,7422,32362,30714,7422,23291
697,84734,7203,77531,103242,7203,96038,80345,7203,73142,111438,7203,104235,152091,7203,144888,103600,7203,96397,37844,7203,30640,43620,7203,36417,37228,7203,30025,26630,7203,19427,29681,7203,22478,26766,7203,19563
698,69818,7134,62683,85441,7134,78306,68557,7134,61422,91348,7134,84213,124590,7134,117455,86446,7134,79311,35060,7134,27926,39349,7134,32215,35572,7134,28438,25430,7134,18296,28551,7134,21417,28951,7134,21817
699,70575,7178,63397,86824,7178,79646,69725,7178,62547,92293,7178,85115,126732,7178,119553,88012,7178,80834,35428,7178,28250,39870,7178,32691,36046,7178,28868,25686,7178,18508,28889,7178,21711,29266,7178,22088
700,94581,7388,87193,117276,7388,109888,91361,7388,83973,124385,7388,116997,173566,7388,166178,118391,7388,111003,42025,7388,34637,48938,7388,41550,41793,7388,34405,29370,7388,21982,33027,7388,25639,29765,7388,22377
701,94371,7178,87192,117066,7178,109888,91149,7178,83971,124175,7178,116997,173356,7178,166177,118180,7178,111002,41815,7178,34637,48728,7178,41550,41583,7178,34405,29160,7178,21982,32817,7178,25639,29555,7178,22376
702,65507,7072,58435,78523,7072,71450,62919,7072,55847,85812,7072,78740,113928,7072,106856,78885,7072,71813,33840,7072,26768,37081,7072,30009,33421,7072,26349,24634,7072,17562,27191,7072,20119,27589,7072,20517
703,65239,7072,58167,79216,7072,72144,63511,7072,56439,85334,7072,78262,115237,7072,108164,79939,7072,72867,33786,7072,26714,37174,7072,30102,33423,7072,26351,24578,7072,17505,27158,7072,20085,27351,7072,20279
704,90785,7310,83474,113041,7310,105730,88247,7310,80937,119259,7310,111948,167283,7310,159972,114335,7310,107024,40727,7310,33416,47499,7310,40188,40866,7310,33556,28583,7310,21272,32265,7310,24954,29505,7310,22194
705,89720,7072,82648,111246,7072,104173,86706,7072,79634,117977,7072,110905,164606,7072,157534,112331,7072,105259,40130,7072,33058,46749,7072,39677,40218,7072,33146,28122,7072,21050,31741,7072,24669,29090,7072,22018
706,57910,7052,50858,68785,7052,61732,55961,7052,48909,75715,7052,68662,98934,7052,91881,69064,7052,62012,32659,7052,25606,33877,7052,26825,29912,7052,22859,23862,7052,16809,25186,7052,18133,24758,7052,17705
707,57910,7052,50858,68785,7052,61732,55961,7052,48909,75715,7052,68662,98934,7052,91881,69064,7052,62012,32659,7052,25606,33877,7052,26825,29912,7052,22859,23862,7052,16809,25186,7052,18133,24758,7052,17705
708,96574,7459,89114,119493,7459,112033,93007,7459,85548,127070,7459,119610,176837,7459,169377,120523,7459,113064,42835,7459,35375,49840,7459,42380,42530,7459,35070,29906,7459,22447,33611,7459,26151,30274,7459,22815
709,97032,7052,89980,120711,7052,113658,93964,7052,86912,127757,7052,120704,178974,7052,171921,121963,7052,114910,42821,7052,35768,50010,7052,42958,42644,7052,35592,29756,7052,22703,33560,7052,26508,30196,7052,23143
710,52557,7010,45547,62739,7010,55729,52840,7010,45830,68442,7010,61432,89229,7010,82219,63478,7010,56468,33588,7010,26578,32672,7010,25662,28346,7010,21336,24579,7010,17569,24786,7010,17775,23837,7010,16827
711,53286,7010,46276,63107,7010,56097,52995,7010,45985,69533,7010,62523,89709,7010,82699,63641,7010,56631,33839,7010,26829,32857,7010,25847,28452,7010,21442,24730,7010,17720,24899,7010,17889,23917,7010,16907
712,85038,7155,77883,98843,7155,91688,76932,7155,69776,112681,7155,105526,144240,7155,137085,97577,7155,90421,42825,7155,35670,44903,7155,37748,37620,7155,30464,30053,7155,22898,31408,7155,24253,28412,7155,21257
713,85842,7010,78832,99077,7010,92067,76743,7010,69733,113900,7010,106890,144604,7010,137594,97467,7010,90457,42514,7010,35504,44718,7010,37708,37374,7010,30364,29756,7010,22745,31140,7010,24130,28075,7010,21064
714,54608,7097,47510,62730,7097,55632,50498,7097,43400,71466,7097,64368,89637,7097,82539,62114,7097,55016,29810,7097,22712,30936,7097,23838,27159,7097,20061,21913,7097,14815,23028,7097,15930,22406,7097,15308
715,55174,7097,48076,63803,7097,56705,51391,7097,44293,72180,7097,65082,91320,7097,84223,63326,7097,56229,30030,7097,22932,31228,7097,24130,27311,7097,20213,22032,7097,14935,23143,7097,16045,22325,7097,15227
716,97072,7309,89762,112887,7309,105578,86382,7309,79072,128711,7309,121401,165694,7309,158384,111136,7309,103826,42544,7309,35234,48385,7309,41075,41564,7309,34254,29748,7309,22438,33126,7309,25816,30974,7309,23664
717,102484,7097,95386,120048,7097,112950,91815,7097,84717,136014,7097,128916,176707,7097,169609,118470,7097,111372,44595,7097,37497,50946,7097,43848,43669,7097,36571,30975,7097,23877,34623,7097,27525,32263,7097,25165
718,63480,7090,56389,69473,7090,62383,54193,7090,47103,84000,7090,76910,99379,7090,92289,67169,7090,60079,33514,7090,26424,34401,7090,27311,30090,7090,23000,24310,7090,17220,25469,7090,18379,25182,7090,18092
719,63459,7090,56369,69521,7090,62431,54395,7090,47305,83928,7090,76838,99373,7090,92283,67274,7090,60184,33103,7090,26012,34229,7090,27139,30046,7090,22956,24041,7090,16951,25332,7090,18241,25135,7090,18045
720,89286,7457,81829,101310,7457,93853,77053,7457,69596,118437,7457,110979,147880,7457,140422,98704,7457,91247,39112,7457,31654,43588,7457,36130,36621,7457,29163,27422,7457,19964,29749,7457,22292,26618,7457,19160
721,89686,7090,82596,102383,7090,95293,77894,7090,70804,119038,7090,111948,149766,7090,142676,99973,7090,92883,39092,7090,32002,43732,7090,36642,36715,7090,29625,27282,7090,20192,29698,7090,22607,26541,7090,19451
722,51309,6957,44352,59424,6957,52467,48494,6957,41536,67385,6957,60428,84908,6957,77951,59453,6957,52496,37614,6957,30657,35251,6957,28294,32299,6957,25342,27655,6957,20697,27951,6957,20994,29850,6957,22892
723,52129,7050,45079,60791,7050,53740,49845,7050,42794,68430,7050,61380,86897,7050,79847,61036,7050,53985,38751,7050,31700,36142,7050,29091,33065,7050,26014,28448,7050,21397,28630,7050,21579,30409,7050,23359
724,81625,7370,74255,99638,7370,92268,77606,7370,70235,107292,7370,99922,146724,7370,139354,100085,7370,92715,38904,7370,31534,43317,7370,35947,36674,7370,29303,27450,7370,20080,29805,7370,22435,26678,7370,19308
725,81335,7079,74255,99348,7079,92268,77315,7079,70235,107001,7079,99922,146434,7079,139354,99795,7079,92715,38614,7079,31534,43027,7079,35947,36383,7079,29303,27160,7079,20080,29515,7079,22435,26388,7079,19308
726,76823,7204,69619,92172,7204,84968,71914,7204,64710,101036,7204,93832,135075,7204,127871,92109,7204,84905,36478,7204,29274,40871,7204,33667,35491,7204,28287,26001,7204,18797,28669,7204,21465,27095,7204,19891
