Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
668,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0
669,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0
670,4877,4877,0,4888,4877,10,4884,4877,6,4877,4877,0,5100,4877,223,4881,4877,3,5021,4877,144,4949,4877,72,5104,4877,226,4877,4877,0,5021,4877,144,4877,4877,0
671,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0
672,4895,4895,0,4918,4895,23,4910,4895,15,4895,4895,0,4977,4895,82,4902,4895,7,4939,4895,44,4917,4895,22,4984,4895,89,4895,4895,0,4939,4895,44,4895,4895,0
673,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
674,4867,4867,0,4874,4867,7,4872,4867,4,4867,4867,0,10654,4867,5787,4869,4867,2,8722,4867,3854,6794,4867,1927,10657,4867,5789,4867,4867,0,8722,4867,3854,4867,4867,0
675,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0
676,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4962,4938,24,4938,4938,0,4954,4938,16,4946,4938,8,4962,4938,24,4938,4938,0,4954,4938,16,4938,4938,0
677,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0
678,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,5489,4904,585,4904,4904,0,5294,4904,390,5099,4904,195,5489,4904,585,4904,4904,0,5294,4904,390,4904,4904,0
679,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0
680,4873,4873,0,5330,4873,456,5178,4873,304,4873,4873,0,6621,4873,1747,5026,4873,152,5835,4873,961,5354,4873,480,6773,4873,1899,4873,4873,0,5835,4873,961,4873,4873,0
681,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0
682,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0
683,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0
684,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,6191,4898,1292,4898,4898,0,5760,4898,861,5329,4898,430,6191,4898,1292,4898,4898,0,5760,4898,861,4898,4898,0
685,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0
686,4854,4854,0,4943,4854,88,4913,4854,59,4854,4854,0,17339,4854,12485,4883,4854,29,13138,4854,8284,8996,4854,4142,17369,4854,12514,4854,4854,0,13138,4854,8284,4854,4854,0
687,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0
688,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0
689,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0
690,4888,4888,0,4960,4888,72,4936,4888,48,4888,4888,0,9283,4888,4395,4912,4888,24,7786,4888,2897,6337,4888,1448,9307,4888,4419,4888,4888,0,7786,4888,2897,4888,4888,0
691,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0
692,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,5263,4935,327,4935,4935,0,5153,4935,218,5044,4935,109,5263,4935,327,4935,4935,0,5153,4935,218,4935,4935,0
693,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0
694,4893,4893,0,5185,4893,292,5087,4893,194,4893,4893,0,8595,4893,3702,4990,4893,97,7231,4893,2338,6062,4893,1169,8692,4893,3799,4893,4893,0,7231,4893,2338,4893,4893,0
695,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0
696,4868,4868,0,4869,4868,0,4869,4868,0,4868,4868,0,7848,4868,2980,4868,4868,0,6855,4868,1986,5861,4868,993,7849,4868,2980,4868,4868,0,6855,4868,1986,4868,4868,0
697,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0
698,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4915,4905,10,4905,4905,0,4911,4905,6,4908,4905,3,4915,4905,10,4905,4905,0,4911,4905,6,4905,4905,0
699,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4915,4905,10,4905,4905,0,4911,4905,6,4908,4905,3,4915,4905,10,4905,4905,0,4911,4905,6,4905,4905,0
700,4858,4858,0,5411,4858,553,5227,4858,368,4858,4858,0,16105,4858,11246,5042,4858,184,12110,4858,7251,8484,4858,3625,16289,4858,11431,4858,4858,0,12110,4858,7251,4858,4858,0
701,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4916,4895,20,4895,4895,0,4909,4895,13,4902,4895,6,4916,4895,20,4895,4895,0,4909,4895,13,4895,4895,0
702,4861,4861,0,4865,4861,3,4864,4861,2,4861,4861,0,6584,4861,1722,4862,4861,1,6008,4861,1146,5435,4861,573,6585,4861,1723,4861,4861,0,6008,4861,1146,4861,4861,0
703,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4925,4890,35,4890,4890,0,4913,4890,23,4901,4890,11,4925,4890,35,4890,4890,0,4913,4890,23,4890,4890,0
704,4888,4888,0,4897,4888,8,4894,4888,5,4888,4888,0,4894,4888,5,4891,4888,2,4888,4888,0,4888,4888,0,4897,4888,8,4888,4888,0,4888,4888,0,4888,4888,0
705,4890,4890,0,4892,4890,2,4891,4890,1,4890,4890,0,4891,4890,1,4891,4890,0,4890,4890,0,4890,4890,0,4892,4890,2,4890,4890,0,4890,4890,0,4890,4890,0
706,4839,4839,0,5551,4839,712,5313,4839,474,4840,4839,0,7300,4839,2461,5076,4839,237,6163,4839,1324,5501,4839,662,7536,4839,2697,4839,4839,0,6163,4839,1324,4839,4839,0
707,4878,4878,0,4907,4878,28,4897,4878,19,4878,4878,0,4897,4878,19,4888,4878,9,4878,4878,0,4878,4878,0,4907,4878,28,4878,4878,0,4878,4878,0,4878,4878,0
708,4840,4840,0,5589,4840,748,5339,4840,498,4840,4840,0,6980,4840,2139,5090,4840,249,5934,4840,1093,5387,4840,546,7230,4840,2389,4840,4840,0,5934,4840,1093,4840,4840,0
709,4877,4877,0,4907,4877,30,4897,4877,20,4877,4877,0,4897,4877,20,4887,4877,10,4877,4877,0,4877,4877,0,4907,4877,30,4877,4877,0,4877,4877,0,4877,4877,0
710,4808,4807,0,5190,4807,383,5061,4807,254,4809,4807,1,21333,4807,16525,4934,4807,127,15653,4807,10845,10230,4807,5422,21458,4807,16650,4807,4807,0,15653,4807,10845,4807,4807,0
711,4877,4877,0,4907,4877,30,4897,4877,20,4877,4877,0,4897,4877,20,4887,4877,10,4877,4877,0,4877,4877,0,4907,4877,30,4877,4877,0,4877,4877,0,4877,4877,0
712,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0
713,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0
714,4815,4807,8,4884,4807,77,4847,4807,40,4824,4807,17,14034,4807,9227,4827,4807,20,10914,4807,6107,7860,4807,3053,14029,4807,9222,4807,4807,0,10914,4807,6107,4807,4807,0
715,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0
716,5091,4839,251,6197,4839,1357,5408,4839,569,5343,4839,503,10739,4839,5899,5124,4839,284,7889,4839,3049,6364,4839,1524,10268,4839,5428,4839,4839,0,7889,4839,3049,4839,4839,0
717,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0
718,4922,4922,0,4940,4922,17,4934,4922,11,4922,4922,0,4934,4922,11,4928,4922,5,4922,4922,0,4922,4922,0,4940,4922,17,4922,4922,0,4922,4922,0,4922,4922,0
719,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0
720,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0
721,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0
722,5049,4876,173,5609,4876,733,5133,4876,257,5223,4876,347,5654,4876,778,5004,4876,128,4876,4876,0,4876,4876,0,5262,4876,386,4876,4876,0,4876,4876,0,4876,4876,0
723,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0
724,5291,4802,489,7288,4802,2486,5806,4802,1004,5781,4802,979,20684,4802,15882,5304,4802,502,13740,4802,8938,9271,4802,4469,19717,4802,14915,4802,4802,0,13740,4802,8938,4802,4802,0
725,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0
726,4836,4790,46,7773,4790,2983,6716,4790,1926,4883,4790,93,27487,4790,22697,5753,4790,963,18544,4790,13753,11667,4790,6876,28310,4790,23520,4790,4790,0,18544,4790,13753,4790,4790,0
727,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
728,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0
729,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
730,4822,4822,0,5972,4822,1150,5589,4822,766,4822,4822,0,10701,4822,5878,5205,4822,383,8230,4822,3407,6526,4822,1703,11084,4822,6262,4822,4822,0,8230,4822,3407,4822,4822,0
731,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0
732,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0
733,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0
734,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0
735,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0
736,4872,4872,0,5052,4872,180,4992,4872,120,4872,4872,0,5131,4872,259,4932,4872,60,4964,4872,92,4918,4872,46,5191,4872,319,4872,4872,0,4964,4872,92,4872,4872,0
737,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0
738,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4940,4875,65,4875,4875,0,4919,4875,43,4897,4875,21,4940,4875,65,4875,4875,0,4919,4875,43,4875,4875,0
739,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4975,4872,103,4872,4872,0,4941,4872,68,4907,4872,34,4975,4872,103,4872,4872,0,4941,4872,68,4872,4872,0
740,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0
741,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4882,4881,0,4881,4881,0,4882,4881,0,4881,4881,0,4882,4881,0,4881,4881,0,4882,4881,0,4881,4881,0
742,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,6280,4853,1427,4853,4853,0,5805,4853,951,5329,4853,475,6280,4853,1427,4853,4853,0,5805,4853,951,4853,4853,0
743,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0
744,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,6788,4873,1914,4873,4873,0,6150,4873,1276,5512,4873,638,6788,4873,1914,4873,4873,0,6150,4873,1276,4873,4873,0
745,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0
746,5253,4835,418,5672,4835,836,4835,4835,0,5672,4835,836,12282,4835,7447,4835,4835,0,8964,4835,4128,6899,4835,2064,11028,4835,6192,4835,4835,0,8964,4835,4128,4835,4835,0
747,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0
748,4885,4839,45,4931,4839,91,4839,4839,0,4931,4839,91,7220,4839,2380,4839,4839,0,6335,4839,1495,5587,4839,747,7083,4839,2243,4839,4839,0,6335,4839,1495,4839,4839,0
749,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0
750,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,8937,4837,4099,4837,4837,0,7570,4837,2733,6204,4837,1366,8937,4837,4099,4837,4837,0,7570,4837,2733,4837,4837,0
751,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0
752,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0
753,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0
754,4922,4825,97,5019,4825,194,4825,4825,0,5019,4825,194,16161,4825,11335,4825,4825,0,12188,4825,7362,8506,4825,3681,15869,4825,11043,4825,4825,0,12188,4825,7362,4825,4825,0
755,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0
756,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,7725,4857,2867,4857,4857,0,6769,4857,1911,5813,4857,955,7725,4857,2867,4857,4857,0,6769,4857,1911,4857,4857,0
757,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0
758,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,21666,4822,16844,4822,4822,0,16052,4822,11229,10437,4822,5614,21666,4822,16844,4822,4822,0,16052,4822,11229,4822,4822,0
759,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0
760,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,5033,4897,136,4897,4897,0,4987,4897,90,4942,4897,45,5033,4897,136,4897,4897,0,4987,4897,90,4897,4897,0
761,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0
762,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4916,4915,1,4915,4915,0,4915,4915,0,4915,4915,0,4916,4915,1,4915,4915,0,4915,4915,0,4915,4915,0
763,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0
764,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0
765,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0
766,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0
767,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0
768,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,5529,4897,631,4897,4897,0,5318,4897,421,5107,4897,210,5529,4897,631,4897,4897,0,5318,4897,421,4897,4897,0
769,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0
770,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,10892,4833,6059,4833,4833,0,8872,4833,4039,6853,4833,2019,10892,4833,6059,4833,4833,0,8872,4833,4039,4833,4833,0
771,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0
772,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0
773,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0
774,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0
775,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0
776,4858,4858,0,4927,4858,69,4904,4858,46,4858,4858,0,9202,4858,4344,4881,4858,23,7723,4858,2865,6291,4858,1432,9225,4858,4367,4858,4858,0,7723,4858,2865,4858,4858,0
777,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
778,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,5727,4872,855,4872,4872,0,5442,4872,570,5157,4872,285,5727,4872,855,4872,4872,0,5442,4872,570,4872,4872,0
779,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0
780,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,9535,4856,4679,4856,4856,0,7976,4856,3119,6416,4856,1559,9536,4856,4679,4856,4856,0,7976,4856,3119,4856,4856,0
781,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0
782,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4892,4881,10,4881,4881,0,4888,4881,6,4885,4881,3,4892,4881,10,4881,4881,0,4888,4881,6,4881,4881,0
783,4877,4870,7,4885,4870,14,4870,4870,0,4885,4870,14,5004,4870,134,4870,4870,0,4945,4870,74,4907,4870,37,4982,4870,112,4870,4870,0,4945,4870,74,4870,4870,0
784,5020,4886,133,5154,4886,267,4886,4886,0,5154,4886,267,5288,4886,401,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0
785,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4895,4894,1,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0
786,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,6056,4874,1182,4874,4874,0,5662,4874,788,5268,4874,394,6056,4874,1182,4874,4874,0,5662,4874,788,4874,4874,0
787,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0
788,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,8703,4890,3812,4890,4890,0,7432,4890,2541,6161,4890,1270,8703,4890,3812,4890,4890,0,7432,4890,2541,4890,4890,0
789,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0
790,4880,4880,0,4880,4880,0,4880,4880,0,4880,4880,0,6569,4880,1688,4880,4880,0,6006,4880,1125,5443,4880,562,6569,4880,1688,4880,4880,0,6006,4880,1125,4880,4880,0
791,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0
792,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0
793,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0
794,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,5481,4883,597,4883,4883,0,5282,4883,398,5082,4883,199,5481,4883,597,4883,4883,0,5282,4883,398,4883,4883,0
795,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0
796,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,5020,4893,127,4893,4893,0,4978,4893,84,4935,4893,42,5020,4893,127,4893,4893,0,4978,4893,84,4893,4893,0
797,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0
798,4878,4878,0,4879,4878,0,4878,4878,0,4878,4878,0,5607,4878,728,4878,4878,0,5364,4878,485,5121,4878,242,5607,4878,729,4878,4878,0,5364,4878,485,4878,4878,0
799,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0
800,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0,4891,4889,1,4889,4889,0,4890,4889,1,4890,4889,0,4891,4889,1,4889,4889,0,4890,4889,1,4889,4889,0
