Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
714,1075668,4894,1070774,1635806,4894,1630911,515530,4894,510636,1492146,4894,1487252,2536368,4894,2531474,4894,4894,0,990019,4894,985124,1487006,4894,1482112,4894,4894,0,510733,4894,505838,1007720,4894,1002826,4894,4894,0
715,825249,4680,820569,1274255,4680,1269574,377216,4680,372535,1352800,4680,1348120,1970580,4680,1965900,4874,4680,194,659521,4680,654841,1020805,4680,1016125,5263,4680,583,433689,4680,429009,794973,4680,790293,4680,4680,0
716,946991,4773,942218,1456650,4773,1451877,437332,4773,432558,1399032,4773,1394258,2254681,4773,2249908,4773,4773,0,765091,4773,760317,1159678,4773,1154904,4773,4773,0,428216,4773,423443,822803,4773,818030,4773,4773,0
717,832699,4692,828006,1281658,4692,1276965,383829,4692,379136,1351024,4692,1346331,1983279,4692,1978587,4710,4692,17,672567,4692,667875,1039136,4692,1034443,4746,4692,53,436523,4692,431830,803092,4692,798399,4692,4692,0
718,878893,4749,874144,1353951,4749,1349202,403852,4749,399102,1369985,4749,1365236,2095059,4749,2090310,4752,4749,3,795965,4749,791215,1216419,4749,1211669,4759,4749,10,474895,4749,470146,895349,4749,890600,4749,4749,0
719,832699,4692,828006,1281658,4692,1276965,383829,4692,379136,1351024,4692,1346331,1983279,4692,1978587,4710,4692,17,672567,4692,667875,1039136,4692,1034443,4746,4692,53,436523,4692,431830,803092,4692,798399,4692,4692,0
720,882362,4761,877601,1347913,4761,1343152,416811,4761,412050,1339156,4761,1334395,2088164,4761,2083403,4761,4761,0,782367,4761,777606,1192603,4761,1187842,4761,4761,0,457861,4761,453100,868097,4761,863336,4761,4761,0
721,832699,4692,828006,1281658,4692,1276965,383829,4692,379136,1351024,4692,1346331,1983279,4692,1978587,4710,4692,17,672567,4692,667875,1039136,4692,1034443,4746,4692,53,436523,4692,431830,803092,4692,798399,4692,4692,0
722,1008087,4808,1003279,1558046,4808,1553238,458128,4808,453319,1487489,4808,1482680,2410219,4808,2405410,4808,4808,0,805342,4808,800533,1219034,4808,1214225,4808,4808,0,445350,4808,440541,859041,4808,854233,4808,4808,0
723,832699,4692,828006,1281658,4692,1276965,383829,4692,379136,1351024,4692,1346331,1983279,4692,1978587,4710,4692,17,672567,4692,667875,1039136,4692,1034443,4746,4692,53,436523,4692,431830,803092,4692,798399,4692,4692,0
724,933921,4846,929075,1406158,4846,1401311,461685,4846,456838,1298946,4846,1294100,2182953,4846,2178107,4846,4846,0,953253,4846,948406,1434967,4846,1430121,4846,4846,0,501583,4846,496737,983298,4846,978451,4846,4846,0
725,832699,4692,828006,1281658,4692,1276965,383829,4692,379136,1351024,4692,1346331,1983279,4692,1978587,4710,4692,17,672567,4692,667875,1039136,4692,1034443,4746,4692,53,436523,4692,431830,803092,4692,798399,4692,4692,0
726,1082932,4868,1078063,1649850,4868,1644982,516013,4868,511144,1533881,4868,1529012,2557532,4868,2552663,4868,4868,0,837964,4868,833095,1263581,4868,1258712,4868,4868,0,448622,4868,443753,874239,4868,869370,4868,4868,0
727,832699,4692,828006,1281658,4692,1276965,383829,4692,379136,1351024,4692,1346331,1983279,4692,1978587,4710,4692,17,672567,4692,667875,1039136,4692,1034443,4746,4692,53,436523,4692,431830,803092,4692,798399,4692,4692,0
728,1332599,4879,1327719,2007816,4879,2002936,565552,4879,560672,1678312,4879,1673432,2873157,4879,2868277,4879,4879,0,1150532,4879,1145652,1316967,4879,1312088,4879,4879,0,460484,4879,455605,902408,4879,897528,4879,4879,0
729,832699,4692,828006,1281658,4692,1276965,383829,4692,379136,1351024,4692,1346331,1983279,4692,1978587,4710,4692,17,672567,4692,667875,1039136,4692,1034443,4746,4692,53,436523,4692,431830,803092,4692,798399,4692,4692,0
730,987070,4852,982217,1496563,4852,1491711,477576,4852,472724,1387596,4852,1382744,2321206,4852,2316354,4852,4852,0,939598,4852,934746,1415073,4852,1410220,4852,4852,0,496529,4852,491677,972003,4852,967151,4852,4852,0
731,832699,4692,828006,1281658,4692,1276965,383829,4692,379136,1351024,4692,1346331,1983279,4692,1978587,4710,4692,17,672567,4692,667875,1039136,4692,1034443,4746,4692,53,436523,4692,431830,803092,4692,798399,4692,4692,0
732,909200,4780,904420,1404886,4780,1400105,413515,4780,408735,1372966,4780,1368186,2173061,4780,2168281,4780,4780,0,844424,4780,839643,1281633,4780,1276853,4780,4780,0,476765,4780,471984,913974,4780,909194,4780,4780,0
733,832699,4692,828006,1281658,4692,1276965,383829,4692,379136,1351024,4692,1346331,1983279,4692,1978587,4710,4692,17,672567,4692,667875,1039136,4692,1034443,4746,4692,53,436523,4692,431830,803092,4692,798399,4692,4692,0
734,905234,4769,900464,1381021,4769,1376252,429446,4769,424677,1318504,4769,1313734,2139927,4769,2135157,4769,4769,0,786906,4769,782136,1191148,4769,1186379,4769,4769,0,435358,4769,430589,839601,4769,834831,4769,4769,0
735,858355,4699,853656,1320814,4699,1316115,395916,4699,391217,1386055,4699,1381356,2044063,4699,2039364,4702,4699,3,663768,4699,659069,1025912,4699,1021212,4710,4699,11,432061,4699,427362,794205,4699,789506,4699,4699,0
736,879041,4807,874234,1337320,4807,1332512,420763,4807,415955,1228568,4807,1223760,2072902,4807,2068095,4807,4807,0,940878,4807,936071,1413897,4807,1409090,4807,4807,0,487793,4807,482985,960812,4807,956004,4807,4807,0
737,858355,4699,853656,1320814,4699,1316115,395916,4699,391217,1386055,4699,1381356,2044063,4699,2039364,4702,4699,3,663768,4699,659069,1025912,4699,1021212,4710,4699,11,432061,4699,427362,794205,4699,789506,4699,4699,0
738,864313,4809,859503,1324758,4809,1319948,403867,4809,399057,1242308,4809,1237498,2051242,4809,2046432,4809,4809,0,935864,4809,931054,1409820,4809,1405010,4809,4809,0,495621,4809,490811,969577,4809,964767,4809,4809,0
739,858355,4699,853656,1320814,4699,1316115,395916,4699,391217,1386055,4699,1381356,2044063,4699,2039364,4702,4699,3,663768,4699,659069,1025912,4699,1021212,4710,4699,11,432061,4699,427362,794205,4699,789506,4699,4699,0
740,1506925,4946,1501979,2301145,4946,2296199,577324,4946,572377,1848107,4946,1843160,3206187,4946,3201240,4946,4946,0,1409492,4946,1404545,1503966,4946,1499019,4946,4946,0,508405,4946,503458,1009024,4946,1004078,4946,4946,0
741,858355,4699,853656,1320814,4699,1316115,395916,4699,391217,1386055,4699,1381356,2044063,4699,2039364,4702,4699,3,663768,4699,659069,1025912,4699,1021212,4710,4699,11,432061,4699,427362,794205,4699,789506,4699,4699,0
742,1033016,4771,1028245,1566624,4771,1561853,499409,4771,494637,1561217,4771,1556446,2429991,4771,2425220,4771,4771,0,693232,4771,688461,1064042,4771,1059270,4771,4771,0,428737,4771,423966,799547,4771,794775,4771,4771,0
743,859756,4703,855052,1322716,4703,1318012,396809,4703,392105,1381859,4703,1377156,2047065,4703,2042362,4706,4703,2,675693,4703,670989,1042829,4703,1038126,4711,4703,7,435124,4703,430420,802261,4703,797557,4703,4703,0
744,1549590,4960,1544629,2343364,4960,2338404,610012,4960,605051,1854201,4960,1849241,3248900,4960,3243939,4960,4960,0,1470508,4960,1465547,1547853,4960,1542893,4960,4960,0,521092,4960,516132,1035849,4960,1030889,4960,4960,0
745,859756,4703,855052,1322716,4703,1318012,396809,4703,392105,1381859,4703,1377156,2047065,4703,2042362,4706,4703,2,675693,4703,670989,1042829,4703,1038126,4711,4703,7,435124,4703,430420,802261,4703,797557,4703,4703,0
746,1021413,4865,1016548,1551018,4865,1546153,491808,4865,486942,1427458,4865,1422593,2405252,4865,2400387,4865,4865,0,987879,4865,983013,1485845,4865,1480979,4865,4865,0,515749,4865,510883,1013715,4865,1008849,4865,4865,0
747,859756,4703,855052,1322716,4703,1318012,396809,4703,392105,1381859,4703,1377156,2047065,4703,2042362,4706,4703,2,675693,4703,670989,1042829,4703,1038126,4711,4703,7,435124,4703,430420,802261,4703,797557,4703,4703,0
748,1019135,4849,1014285,1552427,4849,1547577,485842,4849,480992,1432603,4849,1427753,2406381,4849,2401531,4849,4849,0,886690,4849,881840,1334362,4849,1329512,4849,4849,0,466023,4849,461173,913695,4849,908845,4849,4849,0
749,859756,4703,855052,1322716,4703,1318012,396809,4703,392105,1381859,4703,1377156,2047065,4703,2042362,4706,4703,2,675693,4703,670989,1042829,4703,1038126,4711,4703,7,435124,4703,430420,802261,4703,797557,4703,4703,0
750,848951,4754,844197,1292565,4754,1287811,405337,4754,400583,1267318,4754,1262563,2003235,4754,1998481,4754,4754,0,789660,4754,784905,1200159,4754,1195405,4754,4754,0,451347,4754,446592,861847,4754,857092,4754,4754,0
751,814965,4685,810279,1248699,4685,1244013,381460,4685,376774,1321277,4685,1316591,1933371,4685,1928685,4731,4685,45,671188,4685,666502,1037485,4685,1032799,4823,4685,137,437075,4685,432389,803373,4685,798687,4685,4685,0
752,914198,4785,909413,1383880,4785,1379095,444516,4785,439731,1299959,4785,1295174,2146716,4785,2141931,4785,4785,0,790427,4785,785641,1193690,4785,1188905,4785,4785,0,428934,4785,424148,832197,4785,827412,4785,4785,0
753,895745,4715,891029,1370956,4715,1366240,420534,4715,415818,1418130,4715,1413414,2123380,4715,2118664,4715,4715,0,669208,4715,664492,1032418,4715,1027702,4715,4715,0,429852,4715,425136,793062,4715,788346,4715,4715,0
754,837760,4787,832972,1297880,4787,1293092,377677,4787,372889,1237447,4787,1232660,2006553,4787,2001766,4794,4787,7,888808,4787,884020,1341465,4787,1336678,4809,4787,22,478738,4787,473951,931395,4787,926608,4787,4787,0
755,797000,4682,792317,1241829,4682,1237147,352831,4682,348148,1321551,4682,1316868,1918053,4682,1913370,4814,4682,132,662743,4682,658060,1024453,4682,1019770,5079,4682,396,431752,4682,427070,793462,4682,788780,4682,4682,0
756,899573,4798,894774,1390718,4798,1385919,408428,4798,403629,1379542,4798,1374744,2150950,4798,2146151,4798,4798,0,796299,4798,791500,1212610,4798,1207811,4798,4798,0,462232,4798,457433,878544,4798,873745,4798,4798,0
757,805674,4694,800979,1250212,4694,1245517,361136,4694,356441,1325048,4694,1320353,1932378,4694,1927683,4694,4694,0,664800,4694,660105,1027127,4694,1022433,4694,4694,0,431572,4694,426877,793899,4694,789205,4694,4694,0
758,1186265,4862,1181403,1820937,4862,1816075,473088,4862,468226,1574741,4862,1569879,2610754,4862,2605892,4862,4862,0,1143862,4862,1139000,1371244,4862,1366382,4862,4862,0,490050,4862,485188,952942,4862,948080,4862,4862,0
759,805674,4694,800979,1250212,4694,1245517,361136,4694,356441,1325048,4694,1320353,1932378,4694,1927683,4694,4694,0,664800,4694,660105,1027127,4694,1022433,4694,4694,0,431572,4694,426877,793899,4694,789205,4694,4694,0
760,1485246,4959,1480287,2291469,4959,2286509,531868,4959,526908,1826229,4959,1821270,3154652,4959,3149693,4959,4959,0,1511077,4959,1506118,1602719,4959,1597760,4959,4959,0,539638,4959,534679,1072748,4959,1067789,4959,4959,0
761,805674,4694,800979,1250212,4694,1245517,361136,4694,356441,1325048,4694,1320353,1932378,4694,1927683,4694,4694,0,664800,4694,660105,1027127,4694,1022433,4694,4694,0,431572,4694,426877,793899,4694,789205,4694,4694,0
762,755781,4722,751059,1194450,4722,1189727,317363,4722,312641,1233041,4722,1228319,1841279,4722,1836556,4772,4722,50,780257,4722,775534,1191844,4722,1187122,4872,4722,150,463950,4722,459228,875538,4722,870815,4722,4722,0
763,748448,4678,743770,1182141,4678,1177462,314852,4678,310174,1270385,4678,1265706,1822513,4678,1817835,4697,4678,19,664642,4678,659964,1026571,4678,1021892,4735,4678,57,430500,4678,425822,792429,4678,787750,4678,4678,0
764,813123,4787,808335,1259460,4787,1254672,366786,4787,361998,1189631,4787,1184843,1947129,4787,1942341,4787,4787,0,831910,4787,827122,1253944,4787,1249156,4787,4787,0,443767,4787,438980,865802,4787,861014,4787,4787,0
765,722507,4666,717840,1142260,4666,1137593,303004,4666,298337,1240581,4666,1235914,1760638,4666,1755971,4716,4666,50,661362,4666,656695,1022690,4666,1018023,4816,4666,150,431956,4666,427289,793284,4666,788617,4666,4666,0
766,988479,4857,983621,1535453,4857,1530596,441504,4857,436647,1435094,4857,1430237,2373525,4857,2368668,4857,4857,0,899832,4857,894974,1354851,4857,1349993,4857,4857,0,474939,4857,470082,929959,4857,925101,4857,4857,0
767,722507,4666,717840,1142260,4666,1137593,303004,4666,298337,1240581,4666,1235914,1760638,4666,1755971,4716,4666,50,661362,4666,656695,1022690,4666,1018023,4816,4666,150,431956,4666,427289,793284,4666,788617,4666,4666,0
768,967329,4832,962497,1484263,4832,1479430,450396,4832,445563,1388924,4832,1384091,2298239,4832,2293407,4832,4832,0,851186,4832,846353,1283226,4832,1278393,4832,4832,0,454600,4832,449767,886640,4832,881808,4832,4832,0
769,722507,4666,717840,1142260,4666,1137593,303004,4666,298337,1240581,4666,1235914,1760638,4666,1755971,4716,4666,50,661362,4666,656695,1022690,4666,1018023,4816,4666,150,431956,4666,427289,793284,4666,788617,4666,4666,0
770,1328036,4886,1323149,2031136,4886,2026249,516990,4886,512104,1685401,4886,1680514,2859748,4886,2854861,4886,4886,0,1260281,4886,1255394,1409035,4886,1404148,4886,4886,0,491095,4886,486208,963684,4886,958797,4886,4886,0
771,722507,4666,717840,1142260,4666,1137593,303004,4666,298337,1240581,4666,1235914,1760638,4666,1755971,4716,4666,50,661362,4666,656695,1022690,4666,1018023,4816,4666,150,431956,4666,427289,793284,4666,788617,4666,4666,0
772,847519,4796,842723,1305027,4796,1300231,390011,4796,385215,1219569,4796,1214772,2019345,4796,2014549,4796,4796,0,907910,4796,903114,1366625,4796,1361829,4796,4796,0,477826,4796,473030,936541,4796,931745,4796,4796,0
773,772208,4683,767525,1219572,4683,1214889,324921,4683,320238,1300125,4683,1295442,1880346,4683,1875662,4698,4683,15,666381,4683,661698,1028453,4683,1023770,4729,4683,46,429200,4683,424517,791272,4683,786589,4683,4683,0
774,928115,4843,923272,1455738,4843,1450895,400491,4843,395648,1348222,4843,1343379,2247127,4843,2242284,4843,4843,0,995118,4843,990274,1494316,4843,1489473,4843,4843,0,512163,4843,507320,1011362,4843,1006519,4843,4843,0
775,772208,4683,767525,1219572,4683,1214889,324921,4683,320238,1300125,4683,1295442,1880346,4683,1875662,4698,4683,15,666381,4683,661698,1028453,4683,1023770,4729,4683,46,429200,4683,424517,791272,4683,786589,4683,4683,0
776,939700,4854,934846,1476411,4854,1471556,402990,4854,398135,1372876,4854,1368022,2278545,4854,2273691,4854,4854,0,980418,4854,975564,1473063,4854,1468209,4854,4854,0,507224,4854,502370,999869,4854,995015,4854,4854,0
777,772208,4683,767525,1219572,4683,1214889,324921,4683,320238,1300125,4683,1295442,1880346,4683,1875662,4698,4683,15,666381,4683,661698,1028453,4683,1023770,4729,4683,46,429200,4683,424517,791272,4683,786589,4683,4683,0
778,831002,4737,826264,1311068,4737,1306330,350965,4737,346227,1347834,4737,1343096,2021922,4737,2017184,4743,4737,5,737345,4737,732607,1129013,4737,1124275,4754,4737,16,447135,4737,442397,838804,4737,834066,4737,4737,0
779,772208,4683,767525,1219572,4683,1214889,324921,4683,320238,1300125,4683,1295442,1880346,4683,1875662,4698,4683,15,666381,4683,661698,1028453,4683,1023770,4729,4683,46,429200,4683,424517,791272,4683,786589,4683,4683,0
780,906009,4809,901199,1427982,4809,1423173,384036,4809,379226,1392873,4809,1388063,2202773,4809,2197964,4809,4809,0,817244,4809,812434,1238678,4809,1233868,4809,4809,0,456676,4809,451867,878110,4809,873300,4809,4809,0
781,772208,4683,767525,1219572,4683,1214889,324921,4683,320238,1300125,4683,1295442,1880346,4683,1875662,4698,4683,15,666381,4683,661698,1028453,4683,1023770,4729,4683,46,429200,4683,424517,791272,4683,786589,4683,4683,0
782,1210588,4878,1205710,1880828,4878,1875950,445248,4878,440370,1567971,4878,1563093,2654448,4878,2649570,4878,4878,0,1271533,4878,1266655,1480933,4878,1476055,4878,4878,0,507622,4878,502744,1002322,4878,997444,4878,4878,0
783,772208,4683,767525,1219572,4683,1214889,324921,4683,320238,1300125,4683,1295442,1880346,4683,1875662,4698,4683,15,666381,4683,661698,1028453,4683,1023770,4729,4683,46,429200,4683,424517,791272,4683,786589,4683,4683,0
784,775801,4756,771044,1232061,4756,1227304,319541,4756,314784,1184183,4756,1179426,1898177,4756,1893420,4756,4756,0,880339,4756,875582,1327638,4756,1322881,4756,4756,0,471073,4756,466316,918372,4756,913615,4756,4756,0
785,745596,4671,740924,1178654,4671,1173983,312758,4671,308087,1269385,4671,1264714,1816869,4671,1812197,4715,4671,44,663031,4671,658360,1024466,4671,1019795,4804,4671,132,430616,4671,425944,792051,4671,787379,4671,4671,0
786,857962,4824,853138,1329561,4824,1324737,386362,4824,381538,1247956,4824,1243132,2055520,4824,2050696,4824,4824,0,923993,4824,919169,1391173,4824,1386349,4824,4824,0,487195,4824,482371,954376,4824,949552,4824,4824,0
787,798745,4694,794050,1260397,4694,1255703,337100,4694,332406,1330955,4694,1326261,1943646,4694,1938951,4696,4694,1,669721,4694,665026,1032461,4694,1027767,4699,4694,4,427889,4694,423194,790629,4694,785935,4694,4694,0
788,990034,4808,985226,1526962,4808,1522153,453106,4808,448298,1477349,4808,1472541,2362755,4808,2357947,4808,4808,0,809819,4808,805011,1228962,4808,1224153,4808,4808,0,457224,4808,452415,876366,4808,871558,4808,4808,0
789,798745,4694,794050,1260397,4694,1255703,337100,4694,332406,1330955,4694,1326261,1943646,4694,1938951,4696,4694,1,669721,4694,665026,1032461,4694,1027767,4699,4694,4,427889,4694,423194,790629,4694,785935,4694,4694,0
790,921322,4800,916521,1450531,4800,1445730,392113,4800,387312,1399689,4800,1394888,2237949,4800,2233148,4800,4800,0,798021,4800,793221,1207675,4800,1202875,4800,4800,0,440542,4800,435741,850196,4800,845395,4800,4800,0
791,798745,4694,794050,1260397,4694,1255703,337100,4694,332406,1330955,4694,1326261,1943646,4694,1938951,4696,4694,1,669721,4694,665026,1032461,4694,1027767,4699,4694,4,427889,4694,423194,790629,4694,785935,4694,4694,0
792,1148630,4799,1143830,1792859,4799,1788059,414698,4799,409898,1558390,4799,1553590,2530952,4799,2526152,4799,4799,0,1046937,4799,1042137,1177943,4799,1173143,4799,4799,0,432099,4799,427299,832210,4799,827410,4799,4799,0
793,798745,4694,794050,1260397,4694,1255703,337100,4694,332406,1330955,4694,1326261,1943646,4694,1938951,4696,4694,1,669721,4694,665026,1032461,4694,1027767,4699,4694,4,427889,4694,423194,790629,4694,785935,4694,4694,0
794,1139128,4849,1134278,1763693,4849,1758844,436835,4849,431985,1499298,4849,1494449,2520794,4849,2515945,4849,4849,0,1093276,4849,1088427,1293559,4849,1288709,4849,4849,0,449999,4849,445150,883464,4849,878615,4849,4849,0
795,798745,4694,794050,1260397,4694,1255703,337100,4694,332406,1330955,4694,1326261,1943646,4694,1938951,4696,4694,1,669721,4694,665026,1032461,4694,1027767,4699,4694,4,427889,4694,423194,790629,4694,785935,4694,4694,0
796,895725,4842,890883,1397563,4842,1392721,393888,4842,389045,1283951,4842,1279109,2158765,4842,2153922,4842,4842,0,969675,4842,964832,1454769,4842,1449927,4842,4842,0,495293,4842,490451,980388,4842,975546,4842,4842,0
797,854859,4717,850141,1346747,4717,1342029,362970,4717,358253,1396690,4717,1391972,2077471,4717,2072753,4717,4717,0,676778,4717,672060,1041035,4717,1036317,4717,4717,0,425428,4717,420710,789685,4717,784967,4717,4717,0
798,1323037,4877,1318160,2088102,4877,2083225,427577,4877,422700,1726852,4877,1721975,2874178,4877,2869300,4877,4877,0,1273586,4877,1268709,1327904,4877,1323027,4877,4877,0,463859,4877,458982,909362,4877,904485,4877,4877,0
799,854859,4717,850141,1346747,4717,1342029,362970,4717,358253,1396690,4717,1391972,2077471,4717,2072753,4717,4717,0,676778,4717,672060,1041035,4717,1036317,4717,4717,0,425428,4717,420710,789685,4717,784967,4717,4717,0
800,1334202,4855,1329347,2074784,4855,2069929,470380,4855,465525,1740669,4855,1735814,2879236,4855,2874381,4855,4855,0,1173843,4855,1168988,1215014,4855,1210159,4855,4855,0,438259,4855,433404,849150,4855,844295,4855,4855,0
