Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
616,6195,6195,0,723683,6195,717487,453934,6195,447739,52074,6195,45878,476874,6195,470678,298883,6195,292687,6195,6195,0,79332,6195,73137,680684,6195,674488,6195,6195,0,9075,6195,2879,7635,6195,1439
617,6258,6258,0,894578,6258,888320,550518,6258,544260,39805,6258,33547,720820,6258,714562,443855,6258,437597,6258,6258,0,56579,6258,50321,707502,6258,701244,6258,6258,0,6258,6258,0,6258,6258,0
618,212847,6278,206568,1313732,6278,1307453,630548,6278,624269,124185,6278,117906,1030727,6278,1024448,480071,6278,473792,316131,6278,309852,30077,6278,23798,804201,6278,797922,6278,6278,0,7522,6278,1243,6900,6278,621
619,6247,6247,0,883601,6247,877353,542127,6247,535879,42028,6247,35780,711033,6247,704785,441120,6247,434872,6247,6247,0,59977,6247,53729,696843,6247,690595,6247,6247,0,6286,6247,38,6267,6247,19
620,217018,6285,210732,1395834,6285,1389548,680737,6285,674451,123315,6285,117029,1097738,6285,1091452,511334,6285,505048,322384,6285,316098,26360,6285,20074,869355,6285,863069,6285,6285,0,8005,6285,1719,7145,6285,859
621,6258,6258,0,894357,6258,888098,550350,6258,544092,39849,6258,33591,720623,6258,714365,443799,6258,437541,6258,6258,0,56645,6258,50387,707288,6258,701030,6258,6258,0,6258,6258,0,6258,6258,0
622,216557,6250,210306,1362983,6250,1356733,658825,6250,652574,123846,6250,117595,1075228,6250,1068978,501107,6250,494857,321710,6250,315460,39685,6250,33435,845053,6250,838803,6250,6250,0,16098,6250,9848,11174,6250,4924
623,6262,6262,0,899588,6262,893326,554318,6262,548056,38849,6262,32587,725228,6262,718966,445134,6262,438872,6262,6262,0,55143,6262,48881,712384,6262,706122,6262,6262,0,6262,6262,0,6262,6262,0
624,6139,6139,0,681939,6139,675799,420635,6139,414495,60195,6139,54056,447663,6139,441523,294471,6139,288332,6139,6139,0,116292,6139,110152,647262,6139,641122,6139,6139,0,25518,6139,19379,15829,6139,9689
625,6239,6239,0,706432,6239,700192,445179,6239,438939,48022,6239,41783,466070,6239,459831,288384,6239,282144,6239,6239,0,68971,6239,62732,664687,6239,658448,6239,6239,0,6277,6239,38,6258,6239,19
626,211103,6302,204801,1278435,6302,1272133,607366,6302,601063,128051,6302,121748,997790,6302,991488,467818,6302,461516,313504,6302,307201,35325,6302,29022,775936,6302,769633,6302,6302,0,6302,6302,0,6302,6302,0
627,6265,6265,0,726997,6265,720732,462872,6265,456606,42088,6265,35822,480783,6265,474517,288302,6265,282037,6265,6265,0,59999,6265,53733,691175,6265,684909,6265,6265,0,6265,6265,0,6265,6265,0
628,205742,6228,199514,1197584,6228,1191356,560307,6228,554078,127166,6228,120938,929554,6228,923326,434396,6228,428168,305499,6228,299271,49534,6228,43306,725679,6228,719450,6228,6228,0,13918,6228,7689,10073,6228,3844
629,6265,6265,0,726997,6265,720732,462872,6265,456606,42088,6265,35822,480783,6265,474517,288302,6265,282037,6265,6265,0,59999,6265,53733,691175,6265,684909,6265,6265,0,6265,6265,0,6265,6265,0
630,204052,6254,197798,1021231,6254,1014976,470283,6254,464029,127389,6254,121134,679199,6254,672945,271622,6254,265368,302952,6254,296697,41284,6254,35029,703415,6254,697160,6254,6254,0,7371,6254,1117,6813,6254,558
631,6258,6258,0,702190,6258,695932,445011,6258,438753,44060,6258,37802,463912,6258,457654,282338,6258,276080,6258,6258,0,62961,6258,56703,664388,6258,658130,6258,6258,0,6258,6258,0,6258,6258,0
632,196562,6293,190269,1232980,6293,1226686,591056,6293,584763,121890,6293,115597,966254,6293,959961,460392,6293,454099,291697,6293,285403,36987,6293,30694,752416,6293,746122,6293,6293,0,6293,6293,0,6293,6293,0
633,6247,6247,0,693721,6247,687474,437686,6247,431438,46562,6247,40315,457843,6247,451596,282440,6247,276193,6247,6247,0,66720,6247,60473,653405,6247,647158,6247,6247,0,6247,6247,0,6247,6247,0
634,6220,6220,0,669134,6220,662913,417677,6220,411457,51948,6220,45727,440541,6220,434321,280540,6220,274320,6220,6220,0,76502,6220,70281,624532,6220,618312,6220,6220,0,7347,6220,1126,6783,6220,563
635,6255,6255,0,683049,6255,676793,430022,6255,423766,47399,6255,41143,450594,6255,444338,279854,6255,273598,6255,6255,0,67970,6255,61715,641905,6255,635649,6255,6255,0,6255,6255,0,6255,6255,0
636,6252,6252,0,875301,6252,869048,528985,6252,522732,52980,6252,46727,705238,6252,698986,452377,6252,446125,6252,6252,0,76344,6252,70091,675684,6252,669431,6252,6252,0,6252,6252,0,6252,6252,0
637,6258,6258,0,683581,6258,677323,430843,6258,424584,46704,6258,40446,451066,6258,444807,279220,6258,272961,6258,6258,0,66927,6258,60669,643135,6258,636877,6258,6258,0,6258,6258,0,6258,6258,0
638,6259,6259,0,698118,6259,691858,441292,6259,435032,45569,6259,39309,460947,6259,454687,282740,6259,276480,6259,6259,0,65223,6259,58964,658809,6259,652549,6259,6259,0,6259,6259,0,6259,6259,0
639,6247,6247,0,675538,6247,669291,423780,6247,417533,49239,6247,42991,445276,6247,439029,279501,6247,273254,6247,6247,0,70734,6247,64487,632547,6247,626299,6247,6247,0,6247,6247,0,6247,6247,0
640,6246,6246,0,652892,6246,646646,403550,6246,397304,56936,6246,50690,428895,6246,422649,280933,6246,274687,6246,6246,0,82281,6246,76035,602202,6246,595956,6246,6246,0,6246,6246,0,6246,6246,0
641,6269,6269,0,663078,6269,656809,415619,6269,409349,49054,6269,42784,437011,6269,430742,275121,6269,268852,6269,6269,0,70446,6269,64177,620294,6269,614024,6269,6269,0,6269,6269,0,6269,6269,0
642,6256,6256,0,925114,6256,918857,571303,6256,565047,34765,6256,28508,756670,6256,750413,459877,6256,453620,6256,6256,0,49019,6256,42763,725493,6256,719236,6256,6256,0,6256,6256,0,6256,6256,0
643,6231,6231,0,652394,6231,646163,400576,6231,394345,60877,6231,54645,427899,6231,421667,285372,6231,279140,6231,6231,0,88199,6231,81968,597749,6231,591517,6231,6231,0,6231,6231,0,6231,6231,0
644,6302,6302,0,878459,6302,872156,537272,6302,530970,44052,6302,37750,707949,6302,701647,442264,6302,435962,6302,6302,0,62928,6302,56626,688906,6302,682604,6302,6302,0,6302,6302,0,6302,6302,0
645,6266,6266,0,664885,6266,658618,417650,6266,411384,47809,6266,41542,438422,6266,432155,274272,6266,268005,6266,6266,0,68580,6266,62313,623342,6266,617076,6266,6266,0,6266,6266,0,6266,6266,0
646,217437,6277,211160,1194670,6277,1188393,547315,6277,541037,130075,6277,123797,935097,6277,928820,429757,6277,423480,323018,6277,316740,34313,6277,28036,692672,6277,686394,6277,6277,0,6750,6277,473,6514,6277,236
647,6271,6271,0,668827,6271,662555,421112,6271,414840,46566,6271,40294,441259,6271,434987,274134,6271,267862,6271,6271,0,66714,6271,60442,628532,6271,622260,6271,6271,0,6271,6271,0,6271,6271,0
648,228032,6298,221733,1216010,6298,1209711,550357,6298,544058,135517,6298,129218,951950,6298,945651,433867,6298,427568,338899,6298,332600,33826,6298,27527,694375,6298,688076,6298,6298,0,6298,6298,0,6298,6298,0
649,6282,6282,0,676914,6282,670631,428148,6282,421865,44115,6282,37833,447065,6282,440782,273965,6282,267682,6282,6282,0,63032,6282,56749,639081,6282,632798,6282,6282,0,6282,6282,0,6282,6282,0
650,208838,6248,202589,953534,6248,947285,417287,6248,411038,134387,6248,128138,633298,6248,627049,252034,6248,245785,310132,6248,303883,47884,6248,41635,623719,6248,617470,6248,6248,0,7161,6248,913,6705,6248,456
651,6248,6248,0,631720,6248,625471,394410,6248,388162,49476,6248,43227,416024,6248,409776,265171,6248,258922,6248,6248,0,71089,6248,64841,588492,6248,582243,6248,6248,0,6248,6248,0,6248,6248,0
652,198633,6258,192374,957966,6258,951707,425543,6258,419285,136663,6258,130405,635027,6258,628768,267227,6258,260969,294820,6258,288562,57904,6258,51646,635398,6258,629140,6258,6258,0,6471,6258,212,6364,6258,106
653,6237,6237,0,624083,6237,617846,387527,6237,381290,52147,6237,45910,410483,6237,404245,265747,6237,259510,6237,6237,0,75102,6237,68865,578173,6237,571936,6237,6237,0,6237,6237,0,6237,6237,0
654,169593,6186,163407,893015,6186,886829,404766,6186,398580,131737,6186,125551,590098,6186,583911,271248,6186,265062,251297,6186,245110,88665,6186,82478,615195,6186,609008,6186,6186,0,17324,6186,11137,11755,6186,5568
655,6237,6237,0,624083,6237,617846,387527,6237,381290,52147,6237,45910,410483,6237,404245,265747,6237,259510,6237,6237,0,75102,6237,68865,578173,6237,571936,6237,6237,0,6237,6237,0,6237,6237,0
656,186096,6235,179861,947852,6235,941616,431056,6235,424821,130758,6235,124523,628214,6235,621979,270535,6235,264299,276027,6235,269791,62545,6235,56310,646414,6235,640179,6235,6235,0,9182,6235,2947,7709,6235,1473
657,6242,6242,0,627803,6242,621561,390892,6242,384650,50828,6242,44585,413185,6242,406943,265446,6242,259203,6242,6242,0,73121,6242,66878,583218,6242,576975,6242,6242,0,6242,6242,0,6242,6242,0
658,6226,6226,0,678278,6226,672051,421270,6226,415043,55713,6226,49486,446013,6226,439786,287977,6226,281751,6226,6226,0,80499,6226,74273,628820,6226,622594,6226,6226,0,6255,6226,29,6241,6226,14
659,6239,6239,0,627188,6239,620948,390007,6239,383767,51536,6239,45296,412655,6239,406415,266068,6239,259828,6239,6239,0,74184,6239,67945,581891,6239,575651,6239,6239,0,6239,6239,0,6239,6239,0
660,161446,6204,155241,887358,6204,881153,415213,6204,409009,118602,6204,112398,587844,6204,581639,262875,6204,256670,239067,6204,232862,63779,6204,57575,623324,6204,617119,6204,6204,0,9810,6204,3606,8007,6204,1803
661,6254,6254,0,645745,6254,639491,404813,6254,398559,47906,6254,41652,425639,6254,419385,268012,6254,261757,6254,6254,0,68732,6254,62478,604093,6254,597838,6254,6254,0,6254,6254,0,6254,6254,0
662,6269,6269,0,884228,6269,877958,540963,6269,534694,41880,6269,35611,719991,6269,713722,447950,6269,441680,6269,6269,0,59686,6269,53416,687394,6269,681125,6269,6269,0,6269,6269,0,6269,6269,0
663,6253,6253,0,650855,6253,644602,406626,6253,400373,50295,6253,44042,428648,6253,422394,272503,6253,266250,6253,6253,0,72316,6253,66063,606813,6253,600560,6253,6253,0,6253,6253,0,6253,6253,0
664,182385,6214,176171,910398,6214,904184,408714,6214,402500,130476,6214,124262,602974,6214,596760,261728,6214,255514,270471,6214,264257,67127,6214,60912,614396,6214,608182,6214,6214,0,10646,6214,4432,8430,6214,2216
665,6254,6254,0,669209,6254,662954,419332,6254,413077,49593,6254,43338,441001,6254,434746,277800,6254,271545,6254,6254,0,71262,6254,65007,625870,6254,619615,6254,6254,0,6254,6254,0,6254,6254,0
666,6247,6247,0,664767,6247,658520,417913,6247,411665,47269,6247,41021,438424,6247,432176,273612,6247,267364,6247,6247,0,67779,6247,61532,623746,6247,617498,6247,6247,0,6247,6247,0,6247,6247,0
667,6247,6247,0,664767,6247,658520,417913,6247,411665,47269,6247,41021,438424,6247,432176,273612,6247,267364,6247,6247,0,67779,6247,61532,623746,6247,617498,6247,6247,0,6247,6247,0,6247,6247,0
668,207682,6256,201426,1134443,6256,1128187,514577,6256,508321,131027,6256,124771,886064,6256,879808,415027,6256,408771,308395,6256,302139,44612,6256,38356,651726,6256,645470,6256,6256,0,7768,6256,1512,7012,6256,756
669,6236,6236,0,656761,6236,650524,410831,6236,404594,49869,6236,43632,432647,6236,426410,273983,6236,267746,6236,6236,0,71686,6236,65449,613128,6236,606891,6236,6236,0,6236,6236,0,6236,6236,0
670,161659,6180,155478,903147,6180,896966,427117,6180,420936,116263,6180,110082,598767,6180,592587,265164,6180,258983,239398,6180,233217,76899,6180,70719,652388,6180,646207,6180,6180,0,20983,6180,14802,13582,6180,7401
671,6244,6244,0,679408,6244,673164,427295,6244,421051,47832,6244,41588,448089,6244,441845,279151,6244,272907,6244,6244,0,68626,6244,62382,637820,6244,631576,6244,6244,0,6244,6244,0,6244,6244,0
672,214996,6256,208739,1192931,6256,1186675,549199,6256,542942,128090,6256,121833,933422,6256,927166,428987,6256,422731,319365,6256,313109,35979,6256,29723,697958,6256,691701,6256,6256,0,8608,6256,2351,7432,6256,1175
673,6255,6255,0,687523,6255,681268,434374,6255,428119,45344,6255,39089,453919,6255,447664,278949,6255,272694,6255,6255,0,64889,6255,58634,648434,6255,642179,6255,6255,0,6255,6255,0,6255,6255,0
674,167834,6262,161572,1243605,6262,1237343,626866,6262,620604,102080,6262,95817,992142,6262,985879,486252,6262,479990,248620,6262,242358,30658,6262,24396,791260,6262,784998,6262,6262,0,7494,6262,1232,6878,6262,616
675,6260,6260,0,691726,6260,685465,438007,6260,431746,44105,6260,37845,456930,6260,450669,278901,6260,272641,6260,6260,0,63028,6260,56767,653880,6260,647620,6260,6260,0,6260,6260,0,6260,6260,0
676,192585,6265,186319,1309477,6265,1303211,646327,6265,640061,111379,6265,105113,1045365,6265,1039099,499283,6265,493017,285745,6265,279479,29217,6265,22951,814650,6265,808384,6265,6265,0,9612,6265,3347,7939,6265,1673
677,6255,6255,0,687481,6255,681226,434338,6255,428083,45357,6255,39102,453889,6255,447634,278949,6255,272694,6255,6255,0,64908,6255,58653,648379,6255,642124,6255,6255,0,6255,6255,0,6255,6255,0
678,6250,6250,0,869070,6250,862820,526891,6250,520641,50498,6250,44248,699456,6250,693206,445773,6250,439523,6250,6250,0,72622,6250,66372,674381,6250,668131,6250,6250,0,6250,6250,0,6250,6250,0
679,6271,6271,0,691833,6271,685561,438415,6271,432143,43617,6271,37346,457088,6271,450816,278362,6271,272091,6271,6271,0,62290,6271,56019,654487,6271,648215,6271,6271,0,6271,6271,0,6271,6271,0
680,181015,6258,174757,1230476,6258,1224217,605007,6258,598748,112474,6258,106215,969670,6258,963411,469254,6258,462995,268394,6258,262135,37001,6258,30742,770674,6258,764415,6258,6258,0,7916,6258,1658,7087,6258,829
681,6260,6260,0,683451,6260,677190,431161,6260,424901,46099,6260,39838,451081,6260,444820,278469,6260,272208,6260,6260,0,66018,6260,59757,643612,6260,637352,6260,6260,0,6260,6260,0,6260,6260,0
682,164169,6227,157942,930732,6227,924505,442222,6227,435995,118796,6227,112569,616964,6227,610737,274621,6227,268394,243141,6227,236914,60891,6227,54664,663065,6227,656838,6227,6227,0,9072,6227,2845,7649,6227,1422
683,6268,6268,0,860480,6268,854212,524976,6268,518708,44115,6268,37847,697111,6268,690843,437301,6268,431033,6268,6268,0,63038,6268,56770,669421,6268,663153,6268,6268,0,6268,6268,0,6268,6268,0
684,207499,6304,201195,1196838,6304,1190534,554790,6304,548486,132406,6304,126101,930766,6304,924462,440325,6304,434020,308097,6304,301793,44560,6304,38256,707513,6304,701208,6304,6304,0,6304,6304,0,6304,6304,0
685,6278,6278,0,871591,6278,865312,533537,6278,527258,41745,6278,35466,707105,6278,700826,439984,6278,433705,6278,6278,0,59479,6278,53200,680290,6278,674011,6278,6278,0,6278,6278,0,6278,6278,0
686,228551,6280,222270,1389245,6280,1382964,666057,6280,659776,126861,6280,120581,1094843,6280,1088563,501682,6280,495402,339686,6280,333405,24630,6280,18349,847387,6280,841106,6280,6280,0,9067,6280,2787,7674,6280,1393
687,6284,6284,0,877330,6284,871046,537930,6284,531645,40566,6284,34282,712252,6284,705967,441416,6284,435132,6284,6284,0,57708,6284,51423,685867,6284,679582,6284,6284,0,6284,6284,0,6284,6284,0
688,215135,6284,208851,1213291,6284,1207007,562540,6284,556256,128851,6284,122567,945277,6284,938993,435236,6284,428951,319561,6284,313276,33500,6284,27215,717060,6284,710775,6284,6284,0,6286,6284,1,6285,6284,0
689,6278,6278,0,871534,6278,865255,533493,6278,527214,41757,6278,35478,707053,6278,700774,439969,6278,433691,6278,6278,0,59496,6278,53218,680234,6278,673955,6278,6278,0,6278,6278,0,6278,6278,0
690,175379,6285,169094,1147727,6285,1141442,555705,6285,549420,113939,6285,107654,898604,6285,892319,437343,6285,431058,259927,6285,253641,40945,6285,34660,708728,6285,702442,6285,6285,0,6285,6285,0,6285,6285,0
691,6274,6274,0,855217,6274,848942,522622,6274,516347,42730,6274,36456,692711,6274,686436,433028,6274,426753,6274,6274,0,60958,6274,54684,666900,6274,660625,6274,6274,0,6274,6274,0,6274,6274,0
692,220496,6346,214149,1269252,6346,1262905,593346,6346,586999,129884,6346,123537,994603,6346,988256,458697,6346,452350,327571,6346,321224,31040,6346,24693,752689,6346,746342,6346,6346,0,6346,6346,0,6346,6346,0
693,6280,6280,0,860866,6280,854586,526969,6280,520688,41535,6280,35255,697786,6280,691506,434400,6280,428119,6280,6280,0,59163,6280,52882,672421,6280,666140,6280,6280,0,6280,6280,0,6280,6280,0
694,231853,6303,225550,1259381,6303,1253078,578144,6303,571841,131625,6303,125321,987743,6303,981440,444375,6303,438071,344629,6303,338326,25123,6303,18819,730733,6303,724430,6303,6303,0,6303,6303,0,6303,6303,0
695,6286,6286,0,866621,6286,860335,531378,6286,525092,40349,6286,34062,702947,6286,696661,435830,6286,429544,6286,6286,0,57380,6286,51094,678020,6286,671734,6286,6286,0,6286,6286,0,6286,6286,0
696,6244,6244,0,875596,6244,869351,539841,6244,533597,36104,6244,29860,711152,6244,704908,435119,6244,428874,6244,6244,0,51035,6244,44790,689355,6244,683111,6244,6244,0,6244,6244,0,6244,6244,0
697,6217,6217,0,675193,6217,668975,422845,6217,416627,50252,6217,44034,444862,6217,438644,280583,6217,274365,6217,6217,0,72469,6217,66251,631292,6217,625074,6217,6217,0,6351,6217,133,6284,6217,66
698,6248,6248,0,985549,6248,979301,613275,6248,607027,27644,6248,21395,813431,6248,807183,483949,6248,477701,6248,6248,0,41096,6248,34848,776531,6248,770283,6248,6248,0,8084,6248,1836,7166,6248,918
699,6252,6252,0,695667,6252,689414,443087,6252,436834,40415,6252,34162,460168,6252,453915,275914,6252,269661,6252,6252,0,57496,6252,51244,661504,6252,655251,6252,6252,0,6252,6252,0,6252,6252,0
700,6191,6191,0,686547,6191,680355,436328,6191,430137,41341,6191,35149,453903,6191,447712,273984,6191,267793,6191,6191,0,62814,6191,56622,653996,6191,647804,6191,6191,0,8790,6191,2598,7491,6191,1299
701,6234,6234,0,695189,6234,688955,445792,6234,439558,35851,6234,29617,460601,6234,454367,270440,6234,264206,6234,6234,0,50664,6234,44430,665574,6234,659340,6234,6234,0,6236,6234,2,6235,6234,1
702,218810,6291,212519,1317457,6291,1311165,631216,6291,624924,121329,6291,115038,1033010,6291,1026719,470586,6291,464294,325070,6291,318778,19556,6291,13264,805078,6291,798786,6291,6291,0,6356,6291,64,6324,6291,32
703,6245,6245,0,704745,6245,698499,453695,6245,447449,33571,6245,27325,467357,6245,461111,270958,6245,264712,6245,6245,0,47233,6245,40987,677419,6245,671174,6245,6245,0,6245,6245,0,6245,6245,0
704,196223,6228,189995,1251052,6228,1244824,609189,6228,602961,110910,6228,104681,986847,6228,980618,459350,6228,453122,291221,6228,284992,34008,6228,27779,782391,6228,776162,6228,6228,0,15063,6228,8835,10646,6228,4417
705,6245,6245,0,704745,6245,698499,453695,6245,447449,33571,6245,27325,467357,6245,461111,270958,6245,264712,6245,6245,0,47233,6245,40987,677419,6245,671174,6245,6245,0,6245,6245,0,6245,6245,0
706,221689,6259,215429,1249093,6259,1242834,582447,6259,576187,128031,6259,121772,970309,6259,964049,439492,6259,433232,329404,6259,323144,29965,6259,23705,748234,6259,741974,6259,6259,0,8006,6259,1746,7132,6259,873
707,6233,6233,0,695000,6233,688766,445635,6233,439401,35898,6233,29664,460467,6233,454233,270431,6233,264197,6233,6233,0,50736,6233,44502,665339,6233,659105,6233,6233,0,6237,6233,3,6235,6233,1
708,6211,6211,0,896308,6211,890096,560597,6211,554385,24834,6211,18622,729491,6211,723280,431026,6211,424814,6211,6211,0,39143,6211,32931,721433,6211,715222,6211,6211,0,9543,6211,3331,7877,6211,1665
709,6254,6254,0,716005,6254,709750,461272,6254,455018,33478,6254,27223,474884,6254,468629,274598,6254,268343,6254,6254,0,47089,6254,40834,688781,6254,682527,6254,6254,0,6254,6254,0,6254,6254,0
710,265749,6315,259434,1502535,6315,1496220,708012,6315,701697,137452,6315,131136,1180570,6315,1174255,518603,6315,512288,395467,6315,389152,9397,6315,3082,900185,6315,893870,6315,6315,0,6950,6315,635,6632,6315,317
711,6261,6261,0,721153,6261,714892,465483,6261,459222,32320,6261,26059,478512,6261,472251,274961,6261,268699,6261,6261,0,45349,6261,39088,695094,6261,688833,6261,6261,0,6261,6261,0,6261,6261,0
712,239427,6355,233071,1352372,6355,1346016,634590,6355,628234,131995,6355,125639,1052030,6355,1045674,468990,6355,462634,355963,6355,349607,20010,6355,13654,813845,6355,807489,6355,6355,0,6355,6355,0,6355,6355,0
713,6273,6273,0,882174,6273,875900,549274,6273,543000,30059,6273,23785,711622,6273,705348,426293,6273,420020,6273,6273,0,41952,6273,35678,707933,6273,701660,6273,6273,0,6273,6273,0,6273,6273,0
714,189347,6297,183050,1313204,6297,1306907,656090,6297,649793,106322,6297,100025,1039956,6297,1033659,491368,6297,485071,280872,6297,274575,19047,6297,12750,833563,6297,827266,6297,6297,0,6297,6297,0,6297,6297,0
715,6280,6280,0,889181,6280,882901,554439,6280,548159,28946,6280,22665,717760,6280,711480,428349,6280,422069,6280,6280,0,40278,6280,33998,714527,6280,708247,6280,6280,0,6280,6280,0,6280,6280,0
716,6269,6269,0,924011,6269,917742,577470,6269,571200,25245,6269,18976,754817,6269,748547,446228,6269,439959,6269,6269,0,34733,6269,28464,737176,6269,730906,6269,6269,0,6269,6269,0,6269,6269,0
717,6271,6271,0,736972,6271,730700,476133,6271,469862,32178,6271,25907,489087,6271,482816,280063,6271,273792,6271,6271,0,45132,6271,38861,711064,6271,704793,6271,6271,0,6271,6271,0,6271,6271,0
718,196401,6257,190144,1218065,6257,1211808,588288,6257,582031,113783,6257,107525,949024,6257,942766,439227,6257,432969,291473,6257,285216,26211,6257,19954,756879,6257,750622,6257,6257,0,7106,6257,848,6681,6257,424
719,6264,6264,0,731483,6264,725218,471658,6264,465393,33392,6264,27127,485222,6264,478957,279653,6264,273388,6264,6264,0,46956,6264,40691,704355,6264,698090,6264,6264,0,6264,6264,0,6264,6264,0
720,6180,6180,0,716301,6180,710121,462008,6180,455827,32559,6180,26379,475197,6180,469017,273663,6180,267483,6180,6180,0,50297,6180,44117,692953,6180,686773,6180,6180,0,9211,6180,3031,7696,6180,1515
721,6241,6241,0,733655,6241,727414,475989,6241,469748,29033,6241,22791,487385,6241,481144,275303,6241,269061,6241,6241,0,40429,6241,34187,710863,6241,704622,6241,6241,0,6241,6241,0,6241,6241,0
722,6265,6265,0,944323,6265,938057,594082,6265,587817,20236,6265,13970,770511,6265,764245,448212,6265,441947,6265,6265,0,27221,6265,20956,760909,6265,754644,6265,6265,0,6265,6265,0,6265,6265,0
723,6236,6236,0,734570,6236,728333,474945,6236,468709,31506,6236,25270,487580,6236,481344,278496,6236,272260,6236,6236,0,44141,6236,37905,709299,6236,703063,6236,6236,0,6236,6236,0,6236,6236,0
724,158355,6277,152077,1335956,6277,1329678,702945,6277,696667,86652,6277,80374,1066090,6277,1059812,517789,6277,511511,234394,6277,228116,12866,6277,6588,894661,6277,888383,6277,6277,0,6335,6277,57,6306,6277,28
725,6223,6223,0,723639,6223,717416,466028,6223,459804,33932,6223,27709,479882,6223,473659,277689,6223,271466,6223,6223,0,47786,6223,41563,695930,6223,689707,6223,6223,0,6223,6223,0,6223,6223,0
726,6271,6271,0,954852,6271,948581,603796,6271,597524,17419,6271,11147,773955,6271,767683,445194,6271,438923,6271,6271,0,22993,6271,16721,779119,6271,772848,6271,6271,0,6271,6271,0,6271,6271,0
727,6258,6258,0,887942,6258,881683,557436,6258,551177,23601,6258,17342,716405,6258,710146,420584,6258,414326,6258,6258,0,32272,6258,26014,720302,6258,714043,6258,6258,0,6258,6258,0,6258,6258,0
728,268441,6312,262129,1417879,6312,1411567,652362,6312,646049,138053,6312,131741,1109317,6312,1103005,476218,6312,469906,399505,6312,393193,7336,6312,1024,829526,6312,823214,6312,6312,0,6318,6312,6,6315,6312,3
729,6245,6245,0,726428,6245,720182,473480,6245,467234,25576,6245,19331,483145,6245,476899,268859,6245,262613,6245,6245,0,35242,6245,28996,707097,6245,700851,6245,6245,0,6245,6245,0,6245,6245,0
730,164770,6211,158558,1176218,6211,1170006,593438,6211,587226,93461,6211,87250,929413,6211,923202,441854,6211,435643,244049,6211,237837,30251,6211,24040,765034,6211,758822,6211,6211,0,14267,6211,8055,10239,6211,4027
731,6233,6233,0,715659,6233,709426,464928,6233,458694,27617,6233,21384,475620,6233,469386,267657,6233,261423,6233,6233,0,38309,6233,32076,694275,6233,688042,6233,6233,0,6233,6233,0,6233,6233,0
732,233562,6239,227323,1260920,6239,1254681,583710,6239,577471,128054,6239,121814,972453,6239,966214,425212,6239,418973,347224,6239,340984,25721,6239,19482,759274,6239,753035,6239,6239,0,11074,6239,4835,8656,6239,2417
733,6245,6245,0,726210,6245,719965,473308,6245,467062,25616,6245,19371,482993,6245,476748,268833,6245,262588,6245,6245,0,35302,6245,29056,706839,6245,700593,6245,6245,0,6245,6245,0,6245,6245,0
734,6249,6249,0,943187,6249,936937,591866,6249,585616,23889,6249,17640,764178,6249,757928,448136,6249,441887,6249,6249,0,32936,6249,26686,762207,6249,755957,6249,6249,0,6401,6249,151,6325,6249,75
735,6264,6264,0,888747,6264,882483,559103,6264,552839,21552,6264,15288,718492,6264,712228,419424,6264,413160,6264,6264,0,29196,6264,22932,721714,6264,715450,6264,6264,0,6264,6264,0,6264,6264,0
736,237407,6233,231174,1227232,6233,1220999,557745,6233,551512,130146,6233,123913,947653,6233,941420,410406,6233,404173,352995,6233,346761,28580,6233,22347,724145,6233,717911,6233,6233,0,12805,6233,6571,9519,6233,3285
737,6260,6260,0,724420,6260,718160,474429,6260,468169,22166,6260,15906,482382,6260,476122,264204,6260,257944,6260,6260,0,30120,6260,23859,708514,6260,702253,6260,6260,0,6260,6260,0,6260,6260,0
738,161579,6214,155364,1211538,6214,1205324,619943,6214,613728,93291,6214,87077,949162,6214,942948,454038,6214,447824,239261,6214,233047,29549,6214,23335,806102,6214,799887,6214,6214,0,12376,6214,6162,9295,6214,3081
739,156622,6266,150356,955575,6266,949308,478780,6266,472514,96447,6266,90181,636638,6266,630371,265028,6266,258761,231800,6266,225534,28771,6266,22504,715037,6266,708771,6266,6266,0,6266,6266,0,6266,6266,0
740,255213,6374,248838,1429946,6374,1423571,671979,6374,665604,134063,6374,127688,1117001,6374,1110626,489992,6374,483617,379632,6374,373258,11278,6374,4904,858870,6374,852495,6374,6374,0,6374,6374,0,6374,6374,0
741,6260,6260,0,724364,6260,718104,474386,6260,468125,22175,6260,15915,482343,6260,476083,264196,6260,257936,6260,6260,0,30133,6260,23873,708449,6260,702188,6260,6260,0,6260,6260,0,6260,6260,0
742,249474,6337,243137,1342284,6337,1335946,621345,6337,615008,132370,6337,126032,1043772,6337,1037434,453331,6337,446993,371043,6337,364705,13034,6337,6696,796057,6337,789719,6337,6337,0,6337,6337,0,6337,6337,0
743,6247,6247,0,713295,6247,707047,465744,6247,459497,24049,6247,17801,474645,6247,468398,262698,6247,256451,6247,6247,0,32950,6247,26702,695493,6247,689246,6247,6247,0,6247,6247,0,6247,6247,0
