Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
296,2312268,7036,2305232,8008486,7036,8001450,6098000,7036,6090963,1306156,7036,1299119,9105876,7036,9098840,8323996,7036,8316960,2299076,7036,2292040,8184846,7036,8177809,6075595,7036,6068559,2288497,7036,2281461,8189074,7036,8182037,5295502,7036,5288466
297,1925341,6797,1918543,6925770,6797,6918973,5175448,6797,5168651,1052345,6797,1045548,8103984,6797,8097187,6678411,6797,6671614,2204277,6797,2197480,6673811,6797,6667014,5663520,6797,5656723,1592030,6797,1585233,6706552,6797,6699755,3825708,6797,3818910
298,2331258,7105,2324152,8262012,7105,8254906,6218103,7105,6210997,1341161,7105,1334055,9404753,7105,9397647,8860431,7105,8853325,2282487,7105,2275381,8338141,7105,8331035,6280705,7105,6273599,2274249,7105,2267143,8514144,7105,8507038,5539436,7105,5532330
299,1925341,6797,1918543,6925770,6797,6918973,5175448,6797,5168651,1052345,6797,1045548,8103984,6797,8097187,6678411,6797,6671614,2204277,6797,2197480,6673811,6797,6667014,5663520,6797,5656723,1592030,6797,1585233,6706552,6797,6699755,3825708,6797,3818910
300,2291670,6958,2284711,8248723,6958,8241764,6324645,6958,6317686,1186454,6958,1179496,9390236,6958,9383277,8138920,6958,8131962,2088573,6958,2081614,7342513,6958,7335555,6323623,6958,6316664,1899905,6958,1892946,7508221,6958,7501263,4734239,6958,4727281
301,1918287,6785,1911501,6903455,6785,6896669,5154741,6785,5147956,1046636,6785,1039851,8093391,6785,8086606,6647751,6785,6640965,2175724,6785,2168938,6586283,6785,6579497,5669393,6785,5662607,1552259,6785,1545473,6647723,6785,6640937,3789487,6785,3782701
302,2090965,6955,2084010,7658444,6955,7651489,5780899,6955,5773944,1134236,6955,1127281,8695856,6955,8688901,8098256,6955,8091301,2161775,6955,2154820,7529682,6955,7522727,6103655,6955,6096700,1902284,6955,1895329,7765379,6955,7758424,4834443,6955,4827488
303,1935783,6814,1928969,6958478,6814,6951663,5205552,6814,5198737,1060752,6814,1053938,8120419,6814,8113605,6723000,6814,6716186,2247541,6814,2240727,6803151,6814,6796336,5655892,6814,5649078,1650598,6814,1643784,6793812,6814,6786997,3878839,6814,3872025
304,2208828,6994,2201834,7794724,6994,7787730,5884487,6994,5877492,1241885,6994,1234891,8857637,6994,8850643,8016190,6994,8009196,2311517,6994,2304523,7909774,6994,7902779,5968849,6994,5961854,2158416,6994,2151422,7903969,6994,7896975,4990351,6994,4983357
305,1935783,6814,1928969,6958478,6814,6951663,5205552,6814,5198737,1060752,6814,1053938,8120419,6814,8113605,6723000,6814,6716186,2247541,6814,2240727,6803151,6814,6796336,5655892,6814,5649078,1650598,6814,1643784,6793812,6814,6786997,3878839,6814,3872025
306,2548208,7160,2541048,9014559,7160,9007399,6741259,7160,6734099,1606119,7160,1598959,10106871,7160,10099711,9380469,7160,9373309,2503197,7160,2496037,9161501,7160,9154341,6517832,7160,6510672,2542331,7160,2535171,8853745,7160,8846585,5758132,7160,5750972
307,1935783,6814,1928969,6958478,6814,6951663,5205552,6814,5198737,1060752,6814,1053938,8120419,6814,8113605,6723000,6814,6716186,2247541,6814,2240727,6803151,6814,6796336,5655892,6814,5649078,1650598,6814,1643784,6793812,6814,6786997,3878839,6814,3872025
308,2177229,7013,2170215,7908766,7013,7901753,5965910,7013,5958897,1218098,7013,1211084,8901726,7013,8894713,8470637,7013,8463624,2236748,7013,2229735,8081168,7013,8074155,6167857,7013,6160844,2158600,7013,2151587,8214843,7013,8207830,5262439,7013,5255426
309,1935783,6814,1928969,6958478,6814,6951663,5205552,6814,5198737,1060752,6814,1053938,8120419,6814,8113605,6723000,6814,6716186,2247541,6814,2240727,6803151,6814,6796336,5655892,6814,5649078,1650598,6814,1643784,6793812,6814,6786997,3878839,6814,3872025
310,2235391,7048,2228342,7833694,7048,7826645,5974881,7048,5967833,1237427,7048,1230378,8914501,7048,8907452,8404737,7048,8397689,2357841,7048,2350792,8251973,7048,8244924,6067218,7048,6060170,2252614,7048,2245565,8325105,7048,8318056,5293128,7048,5286080
311,1935783,6814,1928969,6958478,6814,6951663,5205552,6814,5198737,1060752,6814,1053938,8120419,6814,8113605,6723000,6814,6716186,2247541,6814,2240727,6803151,6814,6796336,5655892,6814,5649078,1650598,6814,1643784,6793812,6814,6786997,3878839,6814,3872025
312,2298858,7105,2291752,8250149,7105,8243044,6255714,7105,6248608,1270055,7105,1262950,9309929,7105,9302823,8857344,7105,8850238,2386937,7105,2379831,8457571,7105,8450466,6370050,7105,6362945,2316957,7105,2309851,8600037,7105,8592931,5535408,7105,5528303
313,1935783,6814,1928969,6958478,6814,6951663,5205552,6814,5198737,1060752,6814,1053938,8120419,6814,8113605,6723000,6814,6716186,2247541,6814,2240727,6803151,6814,6796336,5655892,6814,5649078,1650598,6814,1643784,6793812,6814,6786997,3878839,6814,3872025
314,2402470,7112,2395358,8565437,7112,8558325,6388302,7112,6381190,1521234,7112,1514122,9571469,7112,9564356,9421798,7112,9414686,2229252,7112,2222139,8772808,7112,8765695,6449578,7112,6442466,2311998,7112,2304886,8794845,7112,8787733,5802668,7112,5795556
315,1943347,6826,1936521,6981941,6826,6975115,5226970,6826,5220144,1066811,6826,1059985,8132854,6826,8126028,6754738,6826,6747911,2279579,6826,2272753,6896677,6826,6889851,5651117,6826,5644291,1692807,6826,1685981,6857141,6826,6850314,3916983,6826,3910156
316,2116090,6983,2109107,7445474,6983,7438491,5611145,6983,5604162,1195461,6983,1188477,8523709,6983,8516725,7973153,6983,7966169,2338644,6983,2331661,7928243,6983,7921260,5848117,6983,5841134,2100028,6983,2093045,7997155,6983,7990172,4969597,6983,4962614
317,1943347,6826,1936521,6981941,6826,6975115,5226970,6826,5220144,1066811,6826,1059985,8132854,6826,8126028,6754738,6826,6747911,2279579,6826,2272753,6896677,6826,6889851,5651117,6826,5644291,1692807,6826,1685981,6857141,6826,6850314,3916983,6826,3910156
318,2334588,6988,2327600,7872352,6988,7865364,5991309,6988,5984320,1336909,6988,1329921,9141794,6988,9134805,7608562,6988,7601574,2242921,6988,2235932,7451225,6988,7444236,5895006,6988,5888017,1997782,6988,1990793,7434701,6988,7427713,4570664,6988,4563675
319,1939473,6820,1932653,6969948,6820,6963128,5216041,6820,5209221,1063712,6820,1056891,8126432,6820,8119612,6738542,6820,6731722,2263101,6820,2256281,6848798,6820,6841978,5653486,6820,5646666,1671213,6820,1664393,6824697,6820,6817877,3897484,6820,3890664
320,2098698,7051,2091646,7480204,7051,7473153,5615851,7051,5608799,1193309,7051,1186258,8408338,7051,8401286,8513634,7051,8506582,2359772,7051,2352720,8546027,7051,8538975,5851145,7051,5844094,2450807,7051,2443755,8597319,7051,8590267,5722460,7051,5715408
321,1939473,6820,1932653,6969948,6820,6963128,5216041,6820,5209221,1063712,6820,1056891,8126432,6820,8119612,6738542,6820,6731722,2263101,6820,2256281,6848798,6820,6841978,5653486,6820,5646666,1671213,6820,1664393,6824697,6820,6817877,3897484,6820,3890664
322,2169535,6985,2162549,7638870,6985,7631884,5795166,6985,5788180,1213227,6985,1206241,8738848,6985,8731862,7534069,6985,7527083,2476617,6985,2469631,7901514,6985,7894528,5848517,6985,5841531,2226979,6985,2219993,7692905,6985,7685919,4720023,6985,4713037
323,1939473,6820,1932653,6969948,6820,6963128,5216041,6820,5209221,1063712,6820,1056891,8126432,6820,8119612,6738542,6820,6731722,2263101,6820,2256281,6848798,6820,6841978,5653486,6820,5646666,1671213,6820,1664393,6824697,6820,6817877,3897484,6820,3890664
324,2272560,6986,2265574,8030970,6986,8023984,6152189,6986,6145203,1199941,6986,1192954,9110908,6986,9103921,7970961,6986,7963975,2339106,6986,2332120,7888782,6986,7881795,6060448,6986,6053461,2212143,6986,2205157,7778802,6986,7771816,4932792,6986,4925806
325,1939473,6820,1932653,6969948,6820,6963128,5216041,6820,5209221,1063712,6820,1056891,8126432,6820,8119612,6738542,6820,6731722,2263101,6820,2256281,6848798,6820,6841978,5653486,6820,5646666,1671213,6820,1664393,6824697,6820,6817877,3897484,6820,3890664
326,2228007,7097,2220909,8073033,7097,8065935,6089199,7097,6082101,1243813,7097,1236715,9085143,7097,9078046,8869134,7097,8862036,2362695,7097,2355597,8642368,7097,8635270,6185150,7097,6178052,2476733,7097,2469635,8694293,7097,8687195,5786623,7097,5779525
327,1939473,6820,1932653,6969948,6820,6963128,5216041,6820,5209221,1063712,6820,1056891,8126432,6820,8119612,6738542,6820,6731722,2263101,6820,2256281,6848798,6820,6841978,5653486,6820,5646666,1671213,6820,1664393,6824697,6820,6817877,3897484,6820,3890664
328,2293599,6968,2286630,8197770,6968,8190802,6264965,6968,6257997,1212473,6968,1205504,9411778,6968,9404810,7792947,6968,7785978,2377275,6968,2370307,7527003,6968,7520035,6317381,6968,6310413,1896895,6968,1889927,7509478,6968,7502509,4380144,6968,4373176
329,1939473,6820,1932653,6969948,6820,6963128,5216041,6820,5209221,1063712,6820,1056891,8126432,6820,8119612,6738542,6820,6731722,2263101,6820,2256281,6848798,6820,6841978,5653486,6820,5646666,1671213,6820,1664393,6824697,6820,6817877,3897484,6820,3890664
330,2073726,6902,2066824,7095455,6902,7088553,5362649,6902,5355746,1173453,6902,1166551,8322660,6902,8315758,6906289,6902,6899387,2336748,6902,2329846,7263280,6902,7256378,5481400,6902,5474498,1958605,6902,1951703,7105457,6902,7098555,4243591,6902,4236689
331,1932807,6808,1925999,6927333,6808,6920525,5183607,6808,5176799,1060821,6808,1054013,8095199,6808,8088391,6618936,6808,6612128,2265433,6808,2258625,6789352,6808,6782544,5621167,6808,5614359,1656374,6808,1649566,6736486,6808,6729678,3822121,6808,3815313
332,2180072,6979,2173092,7568650,6979,7561671,5769734,6979,5762754,1206222,6979,1199242,8708512,6979,8701533,7906066,6979,7899086,2315570,6979,2308590,7826298,6979,7819319,5907857,6979,5900878,2074065,6979,2067086,7879059,6979,7872079,4873600,6979,4866621
333,1932807,6808,1925999,6927333,6808,6920525,5183607,6808,5176799,1060821,6808,1054013,8095199,6808,8088391,6618936,6808,6612128,2265433,6808,2258625,6789352,6808,6782544,5621167,6808,5614359,1656374,6808,1649566,6736486,6808,6729678,3822121,6808,3815313
334,2332529,7022,2325506,8047272,7022,8040249,6169588,7022,6162565,1257335,7022,1250312,9210185,7022,9203162,8544344,7022,8537321,2147279,7022,2140256,7799689,7022,7792666,6182698,7022,6175675,1995217,7022,1988194,8079787,7022,8072764,5128579,7022,5121556
335,1929029,6801,1922227,6915576,6801,6908774,5172830,6801,5166028,1057785,6801,1050983,8089209,6801,8082407,6603082,6801,6596280,2249567,6801,2242765,6742694,6801,6735892,5623923,6801,5617121,1635225,6801,1628423,6705046,6801,6698244,3803138,6801,3796336
336,2298505,7057,2291448,8201172,7057,8194115,6177669,7057,6170612,1316411,7057,1309354,9292448,7057,9285391,8761259,7057,8754202,2182373,7057,2175316,8165401,7057,8158344,6282452,7057,6275394,2202343,7057,2195286,8360819,7057,8353762,5467842,7057,5460785
337,1929029,6801,1922227,6915576,6801,6908774,5172830,6801,5166028,1057785,6801,1050983,8089209,6801,8082407,6603082,6801,6596280,2249567,6801,2242765,6742694,6801,6735892,5623923,6801,5617121,1635225,6801,1628423,6705046,6801,6698244,3803138,6801,3796336
338,2271687,6992,2264694,8118039,6992,8111046,6186397,6992,6179405,1246654,6992,1239661,9260844,6992,9253851,8184956,6992,8177963,2222276,6992,2215283,7673496,6992,7666504,6309637,6992,6302644,1947950,6992,1940958,7817632,6992,7810639,4785161,6992,4778169
339,1940345,6819,1933525,6950651,6819,6943831,5204871,6819,5198051,1066859,6819,1060039,8107478,6819,8100658,6650227,6819,6643407,2297516,6819,2290696,6882346,6819,6875526,5616134,6819,5609314,1698436,6819,1691616,6799292,6819,6792472,3859791,6819,3852971
340,2255172,7106,2248066,8204532,7106,8197425,6238680,7106,6231574,1212490,7106,1205384,9194481,7106,9187375,8944626,7106,8937520,2418563,7106,2411457,8659259,7106,8652153,6357539,7106,6350433,2452876,7106,2445770,8743648,7106,8736542,5747632,7106,5740525
341,1940345,6819,1933525,6950651,6819,6943831,5204871,6819,5198051,1066859,6819,1060039,8107478,6819,8100658,6650227,6819,6643407,2297516,6819,2290696,6882346,6819,6875526,5616134,6819,5609314,1698436,6819,1691616,6799292,6819,6792472,3859791,6819,3852971
342,2108163,7038,2101125,7860285,7038,7853246,5911084,7038,5904046,1148019,7038,1140981,8773586,7038,8766548,8448589,7038,8441550,2370038,7038,2363000,8258279,7038,8251241,6119066,7038,6112028,2301098,7038,2294059,8289355,7038,8282317,5344573,7038,5337535
343,1940345,6819,1933525,6950651,6819,6943831,5204871,6819,5198051,1066859,6819,1060039,8107478,6819,8100658,6650227,6819,6643407,2297516,6819,2290696,6882346,6819,6875526,5616134,6819,5609314,1698436,6819,1691616,6799292,6819,6792472,3859791,6819,3852971
344,2329341,7138,2322203,8331953,7138,8324814,6306862,7138,6299723,1311679,7138,1304540,9392704,7138,9385566,9035453,7138,9028315,2407283,7138,2400145,8698956,7138,8691817,6393242,7138,6386103,2431501,7138,2424362,8815304,7138,8808166,5755958,7138,5748820
345,1940345,6819,1933525,6950651,6819,6943831,5204871,6819,5198051,1066859,6819,1060039,8107478,6819,8100658,6650227,6819,6643407,2297516,6819,2290696,6882346,6819,6875526,5616134,6819,5609314,1698436,6819,1691616,6799292,6819,6792472,3859791,6819,3852971
346,2387043,7157,2379886,8855435,7157,8848278,6644997,7157,6637840,1418773,7157,1411616,9795208,7157,9788051,9890153,7157,9882996,2337774,7157,2330617,9178976,7157,9171819,6689605,7157,6682448,2502339,7157,2495182,9164169,7157,9157012,6157967,7157,6150810
347,1940345,6819,1933525,6950651,6819,6943831,5204871,6819,5198051,1066859,6819,1060039,8107478,6819,8100658,6650227,6819,6643407,2297516,6819,2290696,6882346,6819,6875526,5616134,6819,5609314,1698436,6819,1691616,6799292,6819,6792472,3859791,6819,3852971
348,2218111,6931,2211179,7809761,6931,7802829,5967475,6931,5960543,1181851,6931,1174919,8954126,6931,8947194,7584145,6931,7577213,2202352,6931,2195420,7289436,6931,7282504,5959911,6931,5952980,1882316,6931,1875384,7286424,6931,7279492,4413576,6931,4406644
349,1936428,6813,1929614,6938555,6813,6931741,5193858,6813,5187045,1063724,6813,1056911,8101043,6813,8094229,6634020,6813,6627207,2280772,6813,2273958,6834032,6813,6827219,5618674,6813,5611860,1676598,6813,1669784,6766639,6813,6759825,3840247,6813,3833434
350,2187492,7022,2180470,7599817,7022,7592794,5762284,7022,5755261,1209029,7022,1202006,8720023,7022,8713001,7859061,7022,7852039,2432287,7022,2425264,7965190,7022,7958167,5774584,7022,5767561,2213964,7022,2206941,7894178,7022,7887155,4922224,7022,4915202
351,1936428,6813,1929614,6938555,6813,6931741,5193858,6813,5187045,1063724,6813,1056911,8101043,6813,8094229,6634020,6813,6627207,2280772,6813,2273958,6834032,6813,6827219,5618674,6813,5611860,1676598,6813,1669784,6766639,6813,6759825,3840247,6813,3833434
352,2403501,7092,2396408,8217149,7092,8210057,6281408,7092,6274316,1348677,7092,1341585,9346215,7092,9339123,8830204,7092,8823112,2416158,7092,2409066,8650087,7092,8642995,6240535,7092,6233443,2364269,7092,2357177,8718038,7092,8710946,5578445,7092,5571353
353,1936428,6813,1929614,6938555,6813,6931741,5193858,6813,5187045,1063724,6813,1056911,8101043,6813,8094229,6634020,6813,6627207,2280772,6813,2273958,6834032,6813,6827219,5618674,6813,5611860,1676598,6813,1669784,6766639,6813,6759825,3840247,6813,3833434
354,2139105,7018,2132086,7589189,7018,7582171,5771485,7018,5764467,1155319,7018,1148301,8601301,7018,8594282,7934469,7018,7927451,2540758,7018,2533740,8289337,7018,8282319,5831611,7018,5824592,2362558,7018,2355540,8116753,7018,8109735,5088481,7018,5081463
355,1936428,6813,1929614,6938555,6813,6931741,5193858,6813,5187045,1063724,6813,1056911,8101043,6813,8094229,6634020,6813,6627207,2280772,6813,2273958,6834032,6813,6827219,5618674,6813,5611860,1676598,6813,1669784,6766639,6813,6759825,3840247,6813,3833434
356,2285774,6975,2278799,7722078,6975,7715103,5891369,6975,5884394,1284807,6975,1277832,8932394,6975,8925419,7883766,6975,7876791,2159118,6975,2152143,7538040,6975,7531065,5883046,6975,5876071,1981447,6975,1974472,7652715,6975,7645740,4806438,6975,4799463
357,1932582,6807,1925775,6926635,6807,6919828,5182968,6807,5176161,1060641,6807,1053833,8094840,6807,8088032,6617997,6807,6611189,2264486,6807,2257678,6786580,6807,6779772,5621327,6807,5614519,1655118,6807,1648310,6734616,6807,6727809,3820995,6807,3814187
358,2172773,6968,2165805,7605006,6968,7598037,5810504,6968,5803536,1154311,6968,1147343,8719185,6968,8712216,7647886,6968,7640918,2356303,6968,2349335,7677310,6968,7670342,5784511,6968,5777543,2089163,6968,2082194,7583804,6968,7576836,4662153,6968,4655184
359,1932582,6807,1925775,6926635,6807,6919828,5182968,6807,5176161,1060641,6807,1053833,8094840,6807,8088032,6617997,6807,6611189,2264486,6807,2257678,6786580,6807,6779772,5621327,6807,5614519,1655118,6807,1648310,6734616,6807,6727809,3820995,6807,3814187
360,2269527,7006,2262521,7876337,7006,7869331,5958488,7006,5951482,1306393,7006,1299387,8984667,7006,8977661,8036920,7006,8029914,2208292,7006,2201286,7893165,7006,7886159,5925725,7006,5918719,2235152,7006,2228146,7868093,7006,7861087,5140335,7006,5133329
361,1925067,6795,1918271,6903195,6795,6896399,5161442,6795,5154646,1054595,6795,1047799,8083049,6795,8076253,6586330,6795,6579534,2233089,6795,2226294,6693730,6795,6686935,5626985,6795,5620190,1612999,6795,1606203,6672106,6795,6665311,3783154,6795,3776358
362,2434477,7125,2427351,8575580,7125,8568454,6474223,7125,6467097,1402560,7125,1395434,9739761,7125,9732635,9064777,7125,9057651,2305564,7125,2298438,8498391,7125,8491265,6467263,7125,6460137,2326717,7125,2319591,8662336,7125,8655210,5648932,7125,5641806
363,1925067,6795,1918271,6903195,6795,6896399,5161442,6795,5154646,1054595,6795,1047799,8083049,6795,8076253,6586330,6795,6579534,2233089,6795,2226294,6693730,6795,6686935,5626985,6795,5620190,1612999,6795,1606203,6672106,6795,6665311,3783154,6795,3776358
364,2513375,7089,2506285,8579248,7089,8572159,6435078,7089,6427989,1601768,7089,1594679,9751635,7089,9744545,8937389,7089,8930300,2274150,7089,2267061,8462335,7089,8455245,6290342,7089,6283253,2199345,7089,2192255,8363482,7089,8356392,5337383,7089,5330294
365,1925067,6795,1918271,6903195,6795,6896399,5161442,6795,5154646,1054595,6795,1047799,8083049,6795,8076253,6586330,6795,6579534,2233089,6795,2226294,6693730,6795,6686935,5626985,6795,5620190,1612999,6795,1606203,6672106,6795,6665311,3783154,6795,3776358
366,2092238,7017,2085221,7427480,7017,7420463,5562980,7017,5555963,1202967,7017,1195950,8423156,7017,8416139,8100738,7017,8093721,2348929,7017,2341912,8201424,7017,8194407,5741688,7017,5734671,2329427,7017,2322410,8182157,7017,8175139,5323299,7017,5316282
367,1925067,6795,1918271,6903195,6795,6896399,5161442,6795,5154646,1054595,6795,1047799,8083049,6795,8076253,6586330,6795,6579534,2233089,6795,2226294,6693730,6795,6686935,5626985,6795,5620190,1612999,6795,1606203,6672106,6795,6665311,3783154,6795,3776358
368,2359613,7033,2352579,8126182,7033,8119149,6203246,7033,6196212,1308680,7033,1301646,9379614,7033,9372580,8260170,7033,8253137,2281916,7033,2274883,7845457,7033,7838423,6171926,7033,6164893,2073087,7033,2066053,7958733,7033,7951699,4965388,7033,4958354
369,1925067,6795,1918271,6903195,6795,6896399,5161442,6795,5154646,1054595,6795,1047799,8083049,6795,8076253,6586330,6795,6579534,2233089,6795,2226294,6693730,6795,6686935,5626985,6795,5620190,1612999,6795,1606203,6672106,6795,6665311,3783154,6795,3776358
