Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
291,666699,5918,660781,3472053,5918,3466134,2956292,5918,2950374,5918,5918,0,3761017,5918,3755098,1576344,5918,1570426,2194296,5918,2188377,4199769,5918,4193851,2701244,5918,2695325,2127175,5918,2121256,2765721,5918,2759803,1720194,5918,1714276
292,811654,6025,805628,4032141,6025,4026115,3477323,6025,3471298,6025,6025,0,4122798,6025,4116772,1824508,6025,1818483,2240816,6025,2234791,4893475,6025,4887450,2845468,6025,2839442,2702756,6025,2696730,3052520,6025,3046494,2441135,6025,2435110
293,666699,5918,660781,3472053,5918,3466134,2956292,5918,2950374,5918,5918,0,3761017,5918,3755098,1576344,5918,1570426,2194296,5918,2188377,4199769,5918,4193851,2701244,5918,2695325,2127175,5918,2121256,2765721,5918,2759803,1720194,5918,1714276
294,690958,6045,684912,3550580,6045,3544534,3031576,6045,3025531,6045,6045,0,3671381,6045,3665336,1619633,6045,1613587,2428649,6045,2422603,5232682,6045,5226637,2551701,6045,2545655,2864385,6045,2858340,3279321,6045,3273276,2558062,6045,2552017
295,647571,5902,641669,3383251,5902,3377349,2878111,5902,2872209,5902,5902,0,3686327,5902,3680425,1536623,5902,1530721,2193501,5902,2187599,4173698,5902,4167796,2655816,5902,2649914,2106507,5902,2100605,2757108,5902,2751206,1696722,5902,1690820
296,642976,5917,637059,3423864,5917,3417947,2898144,5917,2892227,5917,5917,0,3653038,5917,3647121,1557621,5917,1551704,2151344,5917,2145427,4371509,5917,4365592,2623063,5917,2617146,2324606,5917,2318689,2823595,5917,2817678,2022669,5917,2016752
297,645198,5882,639316,3386050,5882,3380168,2877230,5882,2871348,5882,5882,0,3703744,5882,3697862,1537916,5882,1532034,2177993,5882,2172111,4116824,5882,4110942,2676972,5882,2671090,2070838,5882,2064956,2730506,5882,2724624,1663420,5882,1657538
298,669620,5917,663702,3469734,5917,3463816,2961486,5917,2955569,5917,5917,0,3570328,5917,3564410,1561753,5917,1555836,2225952,5917,2220034,4557908,5917,4551991,2543032,5917,2537115,2395514,5917,2389597,2894562,5917,2888644,2011747,5917,2005830
299,659522,5884,653638,3438575,5884,3432690,2926955,5884,2921071,5884,5884,0,3757354,5884,3751469,1561046,5884,1555161,2178984,5884,2173100,4118323,5884,4112438,2709360,5884,2703476,2071026,5884,2065142,2731182,5884,2725298,1662478,5884,1656593
300,672899,5872,667027,3428864,5872,3422991,2936362,5872,2930490,5872,5872,0,3714139,5872,3708266,1554509,5872,1548637,2137746,5872,2131874,4161410,5872,4155537,2650207,5872,2644335,2140560,5872,2134688,2727634,5872,2721762,1775536,5872,1769663
301,669957,5868,664088,3398254,5868,3392386,2913422,5868,2907554,5868,5868,0,3732145,5868,3726277,1541211,5868,1535343,2165835,5868,2159967,4137516,5868,4131648,2671289,5868,2665421,2103523,5868,2097655,2737658,5868,2731790,1721337,5868,1715468
302,672383,5932,666450,3406928,5932,3400995,2922536,5932,2916603,5932,5932,0,3629408,5932,3623475,1541533,5932,1535600,2262314,5932,2256381,4680964,5932,4675031,2574769,5932,2568836,2514776,5932,2508843,2997738,5932,2991805,2212203,5932,2206270
303,672928,5876,667051,3420552,5876,3414675,2930933,5876,2925056,5876,5876,0,3744829,5876,3738952,1551409,5876,1545532,2165492,5876,2159616,4152612,5876,4146735,2679000,5876,2673123,2116229,5876,2110352,2742381,5876,2736504,1736542,5876,1730665
304,876261,6012,870249,4412226,6012,4406213,3792491,6012,3786479,6012,6012,0,4451013,6012,4445000,1994857,6012,1988845,2129745,6012,2123732,4729233,6012,4723221,3075300,6012,3069288,2637474,6012,2631462,2930530,6012,2924518,2408367,6012,2402355
305,669009,5867,663142,3408223,5867,3402356,2918656,5867,2912788,5867,5867,0,3745872,5867,3740005,1545921,5867,1540054,2136105,5867,2130238,4082141,5867,4076274,2686062,5867,2680194,2079936,5867,2074068,2704597,5867,2698729,1711341,5867,1705473
306,759650,6069,753581,3983753,6069,3977684,3387268,6069,3381199,6069,6069,0,3967742,6069,3961673,1805440,6069,1799371,2438748,6069,2432679,5627007,6069,5620937,2767007,6069,2760937,3213879,6069,3207810,3444259,6069,3438190,3022601,6069,3016532
307,669009,5867,663142,3408223,5867,3402356,2918656,5867,2912788,5867,5867,0,3745872,5867,3740005,1545921,5867,1540054,2136105,5867,2130238,4082141,5867,4076274,2686062,5867,2680194,2079936,5867,2074068,2704597,5867,2698729,1711341,5867,1705473
308,739609,5929,733679,3671330,5929,3665400,3166092,5929,3160162,5929,5929,0,3968675,5929,3962745,1663039,5929,1657110,2252636,5929,2246706,4430978,5929,4425048,2801144,5929,2795214,2295285,5929,2289355,2891143,5929,2885213,1921452,5929,1915522
309,669009,5867,663142,3408223,5867,3402356,2918656,5867,2912788,5867,5867,0,3745872,5867,3740005,1545921,5867,1540054,2136105,5867,2130238,4082141,5867,4076274,2686062,5867,2680194,2079936,5867,2074068,2704597,5867,2698729,1711341,5867,1705473
310,789785,6050,783735,4044410,6050,4038360,3464143,6050,3458093,6050,6050,0,4026918,6050,4020868,1815565,6050,1809515,2293902,6050,2287852,5160368,6050,5154318,2825130,6050,2819080,2893720,6050,2887670,3176377,6050,3170327,2653473,6050,2647423
311,669009,5867,663142,3408223,5867,3402356,2918656,5867,2912788,5867,5867,0,3745872,5867,3740005,1545921,5867,1540054,2136105,5867,2130238,4082141,5867,4076274,2686062,5867,2680194,2079936,5867,2074068,2704597,5867,2698729,1711341,5867,1705473
312,947282,6145,941137,4638789,6145,4632644,3909224,6145,3903079,183148,6145,177002,4541461,6145,4535315,2261374,6145,2255228,2454717,6145,2448572,6035755,6145,6029610,3021419,6145,3015274,3329097,6145,3322951,3507759,6145,3501613,3165270,6145,3159124
313,669009,5867,663142,3408223,5867,3402356,2918656,5867,2912788,5867,5867,0,3745872,5867,3740005,1545921,5867,1540054,2136105,5867,2130238,4082141,5867,4076274,2686062,5867,2680194,2079936,5867,2074068,2704597,5867,2698729,1711341,5867,1705473
314,838283,6014,832268,4185331,6014,4179316,3609981,6014,3603966,6014,6014,0,4277191,6014,4271176,1873308,6014,1867293,2318197,6014,2312182,4906895,6014,4900880,3013844,6014,3007829,2649378,6014,2643363,3089166,6014,3083151,2318921,6014,2312906
315,669009,5867,663142,3408223,5867,3402356,2918656,5867,2912788,5867,5867,0,3745872,5867,3740005,1545921,5867,1540054,2136105,5867,2130238,4082141,5867,4076274,2686062,5867,2680194,2079936,5867,2074068,2704597,5867,2698729,1711341,5867,1705473
316,740675,6026,734648,3833610,6026,3827583,3271032,6026,3265005,6026,6026,0,3889941,6026,3883914,1734672,6026,1728645,2363627,6026,2357600,5207683,6026,5201656,2726842,6026,2720815,2891214,6026,2885187,3237386,6026,3231359,2627304,6026,2621277
317,669009,5867,663142,3408223,5867,3402356,2918656,5867,2912788,5867,5867,0,3745872,5867,3740005,1545921,5867,1540054,2136105,5867,2130238,4082141,5867,4076274,2686062,5867,2680194,2079936,5867,2074068,2704597,5867,2698729,1711341,5867,1705473
318,912732,5997,906735,4308130,5997,4302133,3771092,5997,3765095,5997,5997,0,4460730,5997,4454733,1932326,5997,1926328,2322276,5997,2316279,4751952,5997,4745955,3067547,5997,3061550,2494971,5997,2488974,3017343,5997,3011346,2091196,5997,2085199
319,669009,5867,663142,3408223,5867,3402356,2918656,5867,2912788,5867,5867,0,3745872,5867,3740005,1545921,5867,1540054,2136105,5867,2130238,4082141,5867,4076274,2686062,5867,2680194,2079936,5867,2074068,2704597,5867,2698729,1711341,5867,1705473
320,730688,5938,724750,3703567,5938,3697629,3178086,5938,3172148,5938,5938,0,3836499,5938,3830560,1671610,5938,1665672,2134508,5938,2128570,4440627,5938,4434689,2700217,5938,2694279,2375359,5938,2369420,2818727,5938,2812789,2058595,5938,2052656
321,672849,5876,666973,3420305,5876,3414429,2930687,5876,2924810,5876,5876,0,3744847,5876,3738970,1551299,5876,1545422,2164899,5876,2159022,4151195,5876,4145318,2679139,5876,2673262,2115500,5876,2109623,2741619,5876,2735742,1736036,5876,1730159
322,798754,5967,792787,3785218,5967,3779251,3309353,5967,3303386,5967,5967,0,4012815,5967,4006848,1697719,5967,1691752,2166436,5967,2160469,4551874,5967,4545906,2796280,5967,2790313,2475956,5967,2469989,2903590,5967,2897622,2217426,5967,2211459
323,672849,5876,666973,3420305,5876,3414429,2930687,5876,2924810,5876,5876,0,3744847,5876,3738970,1551299,5876,1545422,2164899,5876,2159022,4151195,5876,4145318,2679139,5876,2673262,2115500,5876,2109623,2741619,5876,2735742,1736036,5876,1730159
324,749757,5960,743796,3700956,5960,3694996,3200677,5960,3194717,5960,5960,0,3781568,5960,3775607,1659166,5960,1653205,2155930,5960,2149969,4614469,5960,4608508,2645328,5960,2639367,2509343,5960,2503382,2892550,5960,2886589,2215821,5960,2209861
325,685302,5908,679394,3479400,5908,3473491,2982317,5908,2976409,5908,5908,0,3763968,5908,3758059,1578021,5908,1572113,2225462,5908,2219553,4318379,5908,4312471,2678505,5908,2672596,2208850,5908,2202942,2827057,5908,2821149,1810694,5908,1804785
326,817915,6029,811886,4139694,6029,4133665,3552189,6029,3546160,6029,6029,0,4283950,6029,4277921,1875873,6029,1869844,2393122,6029,2387093,4934068,6029,4928039,2989643,6029,2983614,2612574,6029,2606545,3132421,6029,3126392,2223925,6029,2217896
327,685302,5908,679394,3479400,5908,3473491,2982317,5908,2976409,5908,5908,0,3763968,5908,3758059,1578021,5908,1572113,2225462,5908,2219553,4318379,5908,4312471,2678505,5908,2672596,2208850,5908,2202942,2827057,5908,2821149,1810694,5908,1804785
328,697346,5979,691367,3717153,5979,3711174,3147725,5979,3141746,5979,5979,0,3840195,5979,3834216,1683669,5979,1677690,2251561,5979,2245581,4786768,5979,4780788,2742043,5979,2736064,2609307,5979,2603328,3025890,5979,3019911,2328967,5979,2322988
329,685302,5908,679394,3479400,5908,3473491,2982317,5908,2976409,5908,5908,0,3763968,5908,3758059,1578021,5908,1572113,2225462,5908,2219553,4318379,5908,4312471,2678505,5908,2672596,2208850,5908,2202942,2827057,5908,2821149,1810694,5908,1804785
330,879870,6075,873794,4174554,6075,4168478,3645885,6075,3639809,6075,6075,0,4260651,6075,4254575,1884347,6075,1878271,2376464,6075,2370388,5145019,6075,5138943,2886086,6075,2880010,2807979,6075,2801903,3201493,6075,3195417,2481163,6075,2475087
331,685302,5908,679394,3479400,5908,3473491,2982317,5908,2976409,5908,5908,0,3763968,5908,3758059,1578021,5908,1572113,2225462,5908,2219553,4318379,5908,4312471,2678505,5908,2672596,2208850,5908,2202942,2827057,5908,2821149,1810694,5908,1804785
332,865016,6031,858985,4334887,6031,4328855,3733841,6031,3727809,6031,6031,0,4472047,6031,4466016,1946793,6031,1940762,2248951,6031,2242919,4733115,6031,4727083,3150168,6031,3144137,2558940,6031,2552909,2999048,6031,2993017,2256324,6031,2250292
333,685302,5908,679394,3479400,5908,3473491,2982317,5908,2976409,5908,5908,0,3763968,5908,3758059,1578021,5908,1572113,2225462,5908,2219553,4318379,5908,4312471,2678505,5908,2672596,2208850,5908,2202942,2827057,5908,2821149,1810694,5908,1804785
334,953139,6138,947001,4601655,6138,4595516,3888582,6138,3882443,192083,6138,185944,4526615,6138,4520477,2245499,6138,2239361,2555748,6138,2549609,5876119,6138,5869980,3015510,6138,3009371,3062902,6138,3056763,3454383,6138,3448244,2702042,6138,2695904
335,685302,5908,679394,3479400,5908,3473491,2982317,5908,2976409,5908,5908,0,3763968,5908,3758059,1578021,5908,1572113,2225462,5908,2219553,4318379,5908,4312471,2678505,5908,2672596,2208850,5908,2202942,2827057,5908,2821149,1810694,5908,1804785
336,712202,5901,706300,3605099,5901,3599197,3098386,5901,3092485,5901,5901,0,3738485,5901,3732583,1611908,5901,1606006,2132289,5901,2126387,4363422,5901,4357520,2673225,5901,2667323,2306123,5901,2300221,2785346,5901,2779444,1965074,5901,1959172
337,760599,5938,754661,3796282,5938,3790344,3269376,5938,3263438,5938,5938,0,4056173,5938,4050235,1719196,5938,1713258,2259122,5938,2253184,4420380,5938,4414442,2856317,5938,2850379,2267445,5938,2261507,2876704,5938,2870766,1858683,5938,1852745
338,909363,6049,903314,4590303,6049,4584254,3837023,6049,3830974,180634,6049,174584,4578495,6049,4572446,2237954,6049,2231905,2364317,6049,2358268,5442742,6049,5436692,3117828,6049,3111778,2865863,6049,2859814,3226291,6049,3220242,2591969,6049,2585920
339,760599,5938,754661,3796282,5938,3790344,3269376,5938,3263438,5938,5938,0,4056173,5938,4050235,1719196,5938,1713258,2259122,5938,2253184,4420380,5938,4414442,2856317,5938,2850379,2267445,5938,2261507,2876704,5938,2870766,1858683,5938,1852745
340,997635,6107,991527,5146246,6107,5140138,4257564,6107,4251457,228409,6107,222301,5018443,6107,5012335,2549117,6107,2543009,2517334,6107,2511227,5786013,6107,5779905,3367074,6107,3360967,2955397,6107,2949289,3371205,6107,3365097,2567718,6107,2561610
341,760599,5938,754661,3796282,5938,3790344,3269376,5938,3263438,5938,5938,0,4056173,5938,4050235,1719196,5938,1713258,2259122,5938,2253184,4420380,5938,4414442,2856317,5938,2850379,2267445,5938,2261507,2876704,5938,2870766,1858683,5938,1852745
342,698910,5965,692944,3623697,5965,3617731,3091392,5965,3085427,5965,5965,0,3740394,5965,3734428,1635702,5965,1629736,2347945,5965,2341979,5001531,5965,4995565,2654747,5965,2648781,2721718,5965,2715752,3151409,5965,3145444,2416359,5965,2410393
343,686108,5892,680216,3528839,5892,3522946,3017006,5892,3011113,5892,5892,0,3787405,5892,3781512,1591249,5892,1585356,2253191,5892,2247299,4367173,5892,4361281,2726006,5892,2720113,2227838,5892,2221945,2856321,5892,2850428,1815282,5892,1809389
344,787645,6055,781590,3943102,6055,3937046,3396840,6055,3390784,6055,6055,0,3972077,6055,3966021,1771214,6055,1765158,2545120,6055,2539065,5528907,6055,5522852,2769114,6055,2763058,3020315,6055,3014260,3432721,6055,3426665,2668856,6055,2662801
345,686108,5892,680216,3528839,5892,3522946,3017006,5892,3011113,5892,5892,0,3787405,5892,3781512,1591249,5892,1585356,2253191,5892,2247299,4367173,5892,4361281,2726006,5892,2720113,2227838,5892,2221945,2856321,5892,2850428,1815282,5892,1809389
346,659419,5974,653445,3495408,5974,3489433,2969607,5974,2963632,5974,5974,0,3553696,5974,3547721,1560248,5974,1554273,2376389,5974,2370414,5135076,5974,5129101,2579386,5974,2573412,2818246,5974,2812272,3216714,5974,3210739,2526949,5974,2520975
347,625613,5858,619754,3338771,5858,3332913,2831884,5858,2826025,5858,5858,0,3568933,5858,3563075,1489390,5858,1483532,2248296,5858,2242438,4341164,5858,4335305,2648259,5858,2642401,2209774,5858,2203916,2845169,5858,2839311,1796476,5858,1790618
348,661991,5940,656050,3558858,5940,3552917,3012190,5940,3006249,5940,5940,0,3589183,5940,3583242,1591922,5940,1585981,2330356,5940,2324415,4946791,5940,4940850,2602800,5940,2596859,2668540,5940,2662599,3103634,5940,3097693,2325774,5940,2319833
349,627046,5862,621183,3349815,5862,3343953,2840525,5862,2834662,5862,5862,0,3575333,5862,3569470,1494397,5862,1488534,2248359,5862,2242496,4348997,5862,4343134,2652382,5862,2646519,2216260,5862,2210397,2847813,5862,2841951,1804226,5862,1798363
350,690702,5938,684763,3649736,5938,3643798,3103043,5938,3097104,5938,5938,0,3740263,5938,3734324,1630350,5938,1624412,2442051,5938,2436112,5060377,5938,5054439,2715136,5938,2709198,2688828,5938,2682890,3206750,5938,3200811,2300035,5938,2294096
351,627046,5862,621183,3349815,5862,3343953,2840525,5862,2834662,5862,5862,0,3575333,5862,3569470,1494397,5862,1488534,2248359,5862,2242496,4348997,5862,4343134,2652382,5862,2646519,2216260,5862,2210397,2847813,5862,2841951,1804226,5862,1798363
352,866444,6086,860357,4627545,6086,4621458,3817004,6086,3810918,179413,6086,173326,4471908,6086,4465821,2238408,6086,2232321,2572441,6086,2566354,5892106,6086,5886019,3123417,6086,3117330,3082061,6086,3075974,3476989,6086,3470903,2719731,6086,2713644
353,627046,5862,621183,3349815,5862,3343953,2840525,5862,2834662,5862,5862,0,3575333,5862,3569470,1494397,5862,1488534,2248359,5862,2242496,4348997,5862,4343134,2652382,5862,2646519,2216260,5862,2210397,2847813,5862,2841951,1804226,5862,1798363
354,584326,5861,578465,3278377,5861,3272516,2745839,5861,2739978,5861,5861,0,3419339,5861,3413478,1466591,5861,1460730,2347473,5861,2341612,4679105,5861,4673244,2552969,5861,2547108,2425253,5861,2419392,3015646,5861,3009784,2010379,5861,2004518
355,570747,5824,564922,3219722,5824,3213897,2693115,5824,2687290,5824,5824,0,3448452,5824,3442627,1440505,5824,1434680,2236633,5824,2230808,4293020,5824,4287195,2602452,5824,2596627,2179377,5824,2173552,2824289,5824,2818464,1768794,5824,1762969
356,598311,5859,592452,3261193,5859,3255334,2755882,5859,2750023,5859,5859,0,3425527,5859,3419667,1437805,5859,1431945,2428566,5859,2422707,4701389,5859,4695529,2594109,5859,2588250,2377851,5859,2371991,3058470,5859,3052610,1895569,5859,1889710
357,639906,5850,634056,3410871,5850,3405021,2894896,5850,2889046,5850,5850,0,3627445,5850,3621595,1517983,5850,1512132,2240384,5850,2234534,4342716,5850,4336865,2695016,5850,2689165,2216640,5850,2210789,2841375,5850,2835524,1808821,5850,1802971
358,662853,5878,656974,3512663,5878,3506785,2988244,5878,2982366,5878,5878,0,3554117,5878,3548238,1553154,5878,1547275,2159147,5878,2153269,4534748,5878,4528869,2615006,5878,2609127,2435677,5878,2429799,2862828,5878,2856950,2116922,5878,2111044
359,674533,5864,668669,3566227,5864,3560362,3033239,5864,3027375,5864,5864,0,3777630,5864,3771766,1586463,5864,1580599,2210061,5864,2204196,4303111,5864,4297247,2794848,5864,2788984,2205862,5864,2199997,2812484,5864,2806619,1813133,5864,1807269
360,822283,6076,816207,4464969,6076,4458893,3663732,6076,3657656,179347,6076,173271,4332713,6076,4326637,2165158,6076,2159082,2535591,6076,2529515,5927092,6076,5921016,3054036,6076,3047960,3164484,6076,3158408,3495824,6076,3489748,2886775,6076,2880699
361,674533,5864,668669,3566227,5864,3560362,3033239,5864,3027375,5864,5864,0,3777630,5864,3771766,1586463,5864,1580599,2210061,5864,2204196,4303111,5864,4297247,2794848,5864,2788984,2205862,5864,2199997,2812484,5864,2806619,1813133,5864,1807269
362,922569,5998,916570,4914250,5998,4908251,4021970,5998,4015971,249028,5998,243029,4820595,5998,4814597,2426890,5998,2420892,2263240,5998,2257241,5085741,5998,5079742,3386224,5998,3380226,2515402,5998,2509404,2979355,5998,2973357,2154345,5998,2148346
363,674533,5864,668669,3566227,5864,3560362,3033239,5864,3027375,5864,5864,0,3777630,5864,3771766,1586463,5864,1580599,2210061,5864,2204196,4303111,5864,4297247,2794848,5864,2788984,2205862,5864,2199997,2812484,5864,2806619,1813133,5864,1807269
364,784133,6013,778119,4131970,6013,4125956,3517080,6013,3511066,6013,6013,0,4088805,6013,4082791,1841153,6013,1835139,2275228,6013,2269214,5005110,6013,4999096,2935174,6013,2929160,2761404,6013,2755390,3098374,6013,3092360,2475450,6013,2469436
365,674533,5864,668669,3566227,5864,3560362,3033239,5864,3027375,5864,5864,0,3777630,5864,3771766,1586463,5864,1580599,2210061,5864,2204196,4303111,5864,4297247,2794848,5864,2788984,2205862,5864,2199997,2812484,5864,2806619,1813133,5864,1807269
366,783033,6104,776929,4256322,6104,4250217,3593314,6104,3587209,6104,6104,0,4142798,6104,4136694,1904099,6104,1897995,2639655,6104,2633550,6082559,6104,6076455,2973573,6104,2967468,3456286,6104,3450181,3709997,6104,3703892,3217130,6104,3211025
367,674533,5864,668669,3566227,5864,3560362,3033239,5864,3027375,5864,5864,0,3777630,5864,3771766,1586463,5864,1580599,2210061,5864,2204196,4303111,5864,4297247,2794848,5864,2788984,2205862,5864,2199997,2812484,5864,2806619,1813133,5864,1807269
368,675399,5951,669448,3579685,5951,3573734,3044874,5951,3038923,5951,5951,0,3587109,5951,3581158,1583980,5951,1578029,2454700,5951,2448749,5378132,5951,5372181,2626840,5951,2620889,2972523,5951,2966572,3347369,5951,3341417,2683957,5951,2678006
