Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
660,9294,5732,3561,13755,5732,8022,7519,5732,1786,7513,5732,1780,11081,5732,5348,6626,5732,893,11075,5732,5342,35086,5732,29353,27982,5732,22249,5732,5732,0,25302,5732,19569,15517,5732,9784
661,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0
662,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0
663,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0
664,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0
665,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0
666,9048,5773,3275,11175,5773,5402,6098,5773,325,7411,5773,1637,9374,5773,3601,5935,5773,162,10686,5773,4913,19042,5773,13269,15107,5773,9334,5773,5773,0,14619,5773,8846,10196,5773,4423
667,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0
668,5829,5829,0,5881,5829,52,5864,5829,34,5829,5829,0,5864,5829,34,5847,5829,17,5829,5829,0,9124,5829,3295,8078,5829,2248,5829,5829,0,8026,5829,2196,6928,5829,1098
669,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0
670,5838,5838,0,5849,5838,10,5845,5838,6,5838,5838,0,5845,5838,6,5842,5838,3,5838,5838,0,7418,5838,1579,6902,5838,1063,5838,5838,0,6891,5838,1052,6365,5838,526
671,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0
672,5792,5792,0,5792,5792,0,5792,5792,0,5792,5792,0,5792,5792,0,5792,5792,0,5792,5792,0,27671,5792,21878,20378,5792,14585,5792,5792,0,20378,5792,14585,13085,5792,7292
673,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0
674,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0
675,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0
676,6088,5877,211,6194,5877,317,5877,5877,0,5982,5877,105,6088,5877,211,5877,5877,0,6194,5877,317,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0
677,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0
678,5829,5829,0,5954,5829,125,5912,5829,83,5829,5829,0,5912,5829,83,5870,5829,41,5829,5829,0,10259,5829,4429,8907,5829,3078,5829,5829,0,8782,5829,2953,7305,5829,1476
679,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0
680,5794,5794,0,5794,5794,0,5794,5794,0,5794,5794,0,5794,5794,0,5794,5794,0,5794,5794,0,27032,5794,21237,19952,5794,14158,5794,5794,0,19952,5794,14158,12873,5794,7079
681,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0
682,5767,5722,44,7454,5722,1732,6832,5722,1110,5744,5722,22,6877,5722,1155,6277,5722,555,5789,5722,67,74400,5722,68678,53173,5722,47450,5722,5722,0,51507,5722,45785,28615,5722,22892
683,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0
684,5782,5761,20,7003,5761,1241,6569,5761,807,5772,5761,10,6589,5761,827,6165,5761,403,5792,5761,30,39494,5761,33732,29461,5761,23699,5761,5761,0,28250,5761,22488,17006,5761,11244
685,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0
686,5813,5813,0,5813,5813,0,5813,5813,0,5813,5813,0,5813,5813,0,5813,5813,0,5813,5813,0,20385,5813,14572,15527,5813,9714,5813,5813,0,15527,5813,9714,10670,5813,4857
687,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0
688,5789,5789,0,6372,5789,582,6178,5789,388,5789,5789,0,6178,5789,388,5983,5789,194,5789,5789,0,27827,5789,22037,21064,5789,15274,5789,5789,0,20481,5789,14691,13135,5789,7345
689,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0
690,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,6059,5863,195,5994,5863,130,5863,5863,0,5994,5863,130,5928,5863,65
691,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0
692,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,18311,5822,12489,14148,5822,8326,5822,5822,0,14148,5822,8326,9985,5822,4163
693,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0
694,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,6259,5869,389,6129,5869,259,5869,5869,0,6129,5869,259,5999,5869,129
695,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0
696,5978,5831,146,6051,5831,219,5831,5831,0,5904,5831,73,5978,5831,146,5831,5831,0,6051,5831,219,9684,5831,3852,8400,5831,2568,5831,5831,0,8400,5831,2568,7116,5831,1284
697,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0
698,5783,5780,3,5784,5780,4,5780,5780,0,5781,5780,1,5783,5780,3,5780,5780,0,5784,5780,4,26756,5780,20976,19764,5780,13984,5780,5780,0,19764,5780,13984,12772,5780,6992
699,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0
700,9065,5715,3350,11551,5715,5836,6255,5715,540,7390,5715,1675,9606,5715,3890,5985,5715,270,10740,5715,5025,53633,5715,47918,38471,5715,32756,5715,5715,0,37660,5715,31945,21687,5715,15972
701,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0
702,6161,5837,323,6326,5837,488,5840,5837,2,5999,5837,161,6163,5837,325,5839,5837,1,6323,5837,485,5901,5837,63,5883,5837,45,5837,5837,0,5880,5837,42,5859,5837,21
703,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0
704,5827,5827,0,5827,5827,0,5827,5827,0,5827,5827,0,5827,5827,0,5827,5827,0,5827,5827,0,8717,5827,2890,7754,5827,1927,5827,5827,0,7754,5827,1927,6790,5827,963
705,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0
706,8789,5761,3027,10365,5761,4603,5802,5761,40,7275,5761,1513,8830,5761,3068,5782,5761,20,10303,5761,4541,25282,5761,19520,18836,5761,13075,5761,5761,0,18775,5761,13013,12268,5761,6506
707,5897,5897,0,5897,5897,0,5897,5897,0,5897,5897,0,5897,5897,0,5897,5897,0,5897,5897,0,5897,5897,0,5897,5897,0,5897,5897,0,5897,5897,0,5897,5897,0
708,8053,5847,2206,9156,5847,3309,5847,5847,0,6950,5847,1103,8053,5847,2206,5847,5847,0,9156,5847,3309,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0
709,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0
710,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,15827,5809,10018,12487,5809,6678,5809,5809,0,12487,5809,6678,9148,5809,3339
711,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0
712,5826,5826,0,6090,5826,263,6002,5826,175,5826,5826,0,6002,5826,175,5914,5826,87,5826,5826,0,7496,5826,1670,7204,5826,1377,5826,5826,0,6940,5826,1113,6383,5826,556
713,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0
714,5810,5749,61,6885,5749,1136,6445,5749,695,5779,5749,30,6506,5749,757,6097,5749,347,5841,5749,92,41554,5749,35805,30663,5749,24913,5749,5749,0,29619,5749,23870,17684,5749,11935
715,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0
716,5793,5788,5,6348,5788,559,6156,5788,368,5791,5788,2,6161,5788,373,5972,5788,184,5796,5788,7,18285,5788,12496,14671,5788,8883,5788,5788,0,14119,5788,8331,9954,5788,4165
717,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0
718,5806,5806,0,5806,5806,0,5806,5806,0,5806,5806,0,5806,5806,0,5806,5806,0,5806,5806,0,19957,5806,14151,15240,5806,9434,5806,5806,0,15240,5806,9434,10523,5806,4717
719,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0
720,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0
721,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0
722,5990,5888,102,6041,5888,153,5888,5888,0,5939,5888,51,5990,5888,102,5888,5888,0,6041,5888,153,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0
723,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0
724,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,8073,5848,2224,7332,5848,1483,5848,5848,0,7332,5848,1483,6590,5848,741
725,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0
726,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0
727,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0
728,5744,5736,7,6564,5736,827,6280,5736,543,5740,5736,3,6288,5736,551,6008,5736,271,5748,5736,11,52233,5736,46496,37550,5736,31813,5736,5736,0,36734,5736,30997,21235,5736,15498
729,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0
730,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0
731,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0
732,9621,5731,3889,12797,5731,7066,6553,5731,821,7676,5731,1944,10442,5731,4710,6142,5731,410,11565,5731,5833,40150,5731,34418,29909,5731,24177,5731,5731,0,28677,5731,22945,17204,5731,11472
733,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0
734,5835,5835,0,5835,5835,0,5835,5835,0,5835,5835,0,5835,5835,0,5835,5835,0,5835,5835,0,8032,5835,2197,7300,5835,1465,5835,5835,0,7300,5835,1465,6567,5835,732
735,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0
736,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,14027,5825,8201,11293,5825,5467,5825,5825,0,11293,5825,5467,8559,5825,2733
737,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0
738,5850,5850,0,5850,5850,0,5850,5850,0,5850,5850,0,5850,5850,0,5850,5850,0,5850,5850,0,6324,5850,473,6166,5850,315,5850,5850,0,6166,5850,315,6008,5850,157
739,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0
740,6351,5821,529,6675,5821,853,5861,5821,39,6086,5821,264,6391,5821,569,5841,5821,19,6616,5821,794,7432,5821,1610,6955,5821,1133,5821,5821,0,6895,5821,1073,6358,5821,536
741,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0
742,6759,5779,980,8529,5779,2750,6632,5779,853,6269,5779,490,7612,5779,1833,6206,5779,426,7249,5779,1470,15970,5779,10190,13853,5779,8074,5779,5779,0,12573,5779,6793,9176,5779,3396
743,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0
744,9523,5751,3772,12507,5751,6756,6483,5751,732,7637,5751,1886,10255,5751,4504,6117,5751,366,11409,5751,5658,25038,5751,19287,19707,5751,13956,5751,5751,0,18609,5751,12858,12180,5751,6429
745,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0
746,5781,5745,36,6361,5745,616,6120,5745,374,5763,5745,18,6156,5745,411,5932,5745,187,5799,5745,54,46834,5745,41088,33699,5745,27954,5745,5745,0,33137,5745,27392,19441,5745,13696
747,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0
748,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,6339,5842,496,6174,5842,331,5842,5842,0,6174,5842,331,6008,5842,165
749,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0
750,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0
751,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0
752,5830,5830,0,5907,5830,76,5881,5830,51,5830,5830,0,5881,5830,51,5856,5830,25,5830,5830,0,8016,5830,2186,7364,5830,1534,5830,5830,0,7288,5830,1457,6559,5830,728
753,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0
754,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,8841,5834,3007,7839,5834,2004,5834,5834,0,7839,5834,2004,6837,5834,1002
755,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0
756,6095,5818,276,6233,5818,414,5818,5818,0,5956,5818,138,6095,5818,276,5818,5818,0,6233,5818,414,10270,5818,4451,8786,5818,2967,5818,5818,0,8786,5818,2967,7302,5818,1483
757,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0
758,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,6306,5854,452,6156,5854,301,5854,5854,0,6156,5854,301,6005,5854,150
759,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0
760,5792,5792,0,5792,5792,0,5792,5792,0,5792,5792,0,5792,5792,0,5792,5792,0,5792,5792,0,25192,5792,19399,18725,5792,12932,5792,5792,0,18725,5792,12932,12259,5792,6466
761,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0
762,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,7688,5840,1848,7072,5840,1232,5840,5840,0,7072,5840,1232,6456,5840,616
763,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0
764,5770,5770,0,5798,5770,27,5788,5770,18,5770,5770,0,5788,5770,18,5779,5770,9,5770,5770,0,36032,5770,30261,25972,5770,20202,5770,5770,0,25944,5770,20174,15857,5770,10087
765,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0
766,5942,5846,95,6067,5846,220,5898,5846,51,5894,5846,47,5993,5846,147,5872,5846,25,5989,5846,143,5863,5846,16,5935,5846,88,5846,5846,0,5857,5846,11,5852,5846,5
767,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0
768,5793,5793,0,5793,5793,0,5793,5793,0,5793,5793,0,5793,5793,0,5793,5793,0,5793,5793,0,31013,5793,25220,22607,5793,16813,5793,5793,0,22607,5793,16813,14200,5793,8406
769,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0
770,6157,5785,372,6343,5785,558,5785,5785,0,5971,5785,186,6157,5785,372,5785,5785,0,6343,5785,558,25958,5785,20172,19234,5785,13448,5785,5785,0,19234,5785,13448,12509,5785,6724
771,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0
772,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,9547,5833,3713,8309,5833,2475,5833,5833,0,8309,5833,2475,7071,5833,1237
773,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0
774,7661,5810,1851,8851,5810,3040,5986,5810,175,6736,5810,925,7837,5810,2027,5898,5810,87,8587,5810,2776,8923,5810,3113,8150,5810,2339,5810,5810,0,7886,5810,2075,6848,5810,1037
775,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0
776,7817,5851,1966,8814,5851,2963,5860,5851,9,6834,5851,983,7826,5851,1975,5855,5851,4,8801,5851,2949,5851,5851,0,5864,5851,13,5851,5851,0,5851,5851,0,5851,5851,0
777,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0
778,5841,5841,0,6281,5841,439,6134,5841,293,5841,5841,0,6134,5841,293,5987,5841,146,5841,5841,0,5891,5841,50,6314,5841,473,5841,5841,0,5874,5841,33,5858,5841,16
779,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0
780,5836,5836,0,5917,5836,81,5890,5836,54,5836,5836,0,5890,5836,54,5863,5836,27,5836,5836,0,7329,5836,1493,6913,5836,1076,5836,5836,0,6831,5836,995,6334,5836,497
781,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0
782,5790,5781,8,6107,5781,325,5991,5781,209,5786,5781,4,5999,5781,217,5886,5781,104,5794,5781,12,23015,5781,17233,17584,5781,11802,5781,5781,0,17270,5781,11488,11526,5781,5744
783,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0
784,8890,5801,3088,11228,5801,5426,6331,5801,529,7346,5801,1544,9419,5801,3617,6066,5801,264,10435,5801,4633,7782,5801,1980,7915,5801,2113,5801,5801,0,7122,5801,1320,6462,5801,660
785,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0
786,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,7799,5849,1950,7149,5849,1300,5849,5849,0,7149,5849,1300,6499,5849,650
787,5904,5904,0,5904,5904,0,5904,5904,0,5904,5904,0,5904,5904,0,5904,5904,0,5904,5904,0,5904,5904,0,5904,5904,0,5904,5904,0,5904,5904,0,5904,5904,0
788,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,14150,5828,8321,11376,5828,5547,5828,5828,0,11376,5828,5547,8602,5828,2773
789,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0
790,7518,5834,1683,8360,5834,2525,5834,5834,0,6676,5834,841,7518,5834,1683,5834,5834,0,8360,5834,2525,7878,5834,2044,7197,5834,1362,5834,5834,0,7197,5834,1362,6515,5834,681
791,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0,5916,5916,0
792,7588,5802,1785,8480,5802,2678,5802,5802,0,6695,5802,892,7588,5802,1785,5802,5802,0,8480,5802,2678,20926,5802,15124,15884,5802,10082,5802,5802,0,15884,5802,10082,10843,5802,5041
793,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0
794,7033,5893,1139,7602,5893,1708,5893,5893,0,6463,5893,569,7033,5893,1139,5893,5893,0,7602,5893,1708,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0
795,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0
796,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0
