Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
307,6738,6738,0,4492690,6738,4485952,2997373,6738,2990634,6738,6738,0,3308836,6738,3302098,7099140,6738,7092401,1266227,6738,1259488,6302232,6738,6295494,6761662,6738,6754924,1277454,6738,1270716,7327522,6738,7320783,4901224,6738,4894486
308,6806,6806,0,4571716,6806,4564910,3050079,6806,3043273,6806,6806,0,3232516,6806,3225710,7577286,6806,7570480,1338419,6806,1331613,6999268,6806,6992462,6811765,6806,6804959,1633909,6806,1627103,7939648,6806,7932842,5593197,6806,5586390
309,6766,6766,0,4739498,6766,4732731,3161921,6766,3155154,6766,6766,0,3453645,6766,3446878,7258512,6766,7251746,1266514,6766,1259747,6375441,6766,6368675,7009441,6766,7002675,1299912,6766,1293145,7407769,6766,7401002,4973730,6766,4966963
310,6851,6851,0,4966297,6851,4959446,3313149,6851,3306297,6851,6851,0,3459723,6851,3452871,7950768,6851,7943917,1286505,6851,1279653,7112944,6851,7106093,7242196,6851,7235345,1639701,6851,1632849,8130615,6851,8123764,5779719,6851,5772867
311,6766,6766,0,4739498,6766,4732731,3161921,6766,3155154,6766,6766,0,3453645,6766,3446878,7258512,6766,7251746,1266514,6766,1259747,6375441,6766,6368675,7009441,6766,7002675,1299912,6766,1293145,7407769,6766,7401002,4973730,6766,4966963
312,6870,6870,0,5018116,6870,5011245,3347701,6870,3340830,6870,6870,0,3515468,6870,3508597,7965130,6870,7958259,1301601,6870,1294731,7091182,6870,7084312,7306068,6870,7299197,1624122,6870,1617251,8126587,6870,8119716,5749598,6870,5742727
313,6766,6766,0,4739498,6766,4732731,3161921,6766,3155154,6766,6766,0,3453645,6766,3446878,7258512,6766,7251746,1266514,6766,1259747,6375441,6766,6368675,7009441,6766,7002675,1299912,6766,1293145,7407769,6766,7401002,4973730,6766,4966963
314,6777,6777,0,4951637,6777,4944860,3303351,6777,3296573,6777,6777,0,3555011,6777,3548233,7500459,6777,7493681,1245847,6777,1239069,6553091,6777,6546313,7216399,6777,7209621,1404023,6777,1397245,7586677,6777,7579899,5228422,6777,5221645
315,6762,6762,0,4735196,6762,4728433,3159051,6762,3152289,6762,6762,0,3455979,6762,3449216,7248625,6762,7241862,1258059,6762,1251296,6349225,6762,6342462,7008293,6762,7001530,1288363,6762,1281600,7388838,6762,7382075,4960098,6762,4953335
316,6890,6890,0,4976144,6890,4969253,3319726,6890,3312835,6890,6890,0,3448289,6890,3441398,8179657,6890,8172767,1316493,6890,1309603,7363755,6890,7356865,7292034,6890,7285143,1729958,6890,1723067,8403613,6890,8396723,6025408,6890,6018518
317,6770,6770,0,4800419,6770,4793648,3202536,6770,3195765,6770,6770,0,3494392,6770,3487622,7290484,6770,7283714,1258169,6770,1251399,6368356,6770,6361586,7073870,6770,7067100,1294211,6770,1287441,7409831,6770,7403061,4979024,6770,4972253
318,6849,6849,0,4865622,6849,4858772,3246031,6849,3239181,6849,6849,0,3369356,6849,3362506,8007314,6849,8000464,1307549,6849,1300699,7152120,6849,7145270,7158676,6849,7151826,1574456,6849,1567606,8210377,6849,8203527,5719700,6849,5712850
319,6770,6770,0,4800419,6770,4793648,3202536,6770,3195765,6770,6770,0,3494392,6770,3487622,7290484,6770,7283714,1258169,6770,1251399,6368356,6770,6361586,7073870,6770,7067100,1294211,6770,1287441,7409831,6770,7403061,4979024,6770,4972253
320,6941,6941,0,5315726,6941,5308784,3546131,6941,3539189,6941,6941,0,3584139,6941,3577197,8839296,6941,8832354,1326525,6941,1319583,7991962,6941,7985020,7714345,6941,7707403,1967004,6941,1960062,9052113,6941,9045171,6688037,6941,6681095
321,6770,6770,0,4800419,6770,4793648,3202536,6770,3195765,6770,6770,0,3494392,6770,3487622,7290484,6770,7283714,1258169,6770,1251399,6368356,6770,6361586,7073870,6770,7067100,1294211,6770,1287441,7409831,6770,7403061,4979024,6770,4972253
322,6868,6868,0,5473484,6868,5466616,3651279,6868,3644411,6868,6868,0,3782024,6868,3775156,8283556,6868,8276688,1247646,6868,1240778,7107245,6868,7100377,7792871,6868,7786003,1551339,6868,1544471,8223109,6868,8216240,5779926,6868,5773058
323,6773,6773,0,4804707,6773,4797933,3205396,6773,3198622,6773,6773,0,3492145,6773,3485371,7300297,6773,7293523,1266587,6773,1259813,6394387,6773,6387613,7075091,6773,7068317,1305669,6773,1298895,7428649,6773,7421875,4992554,6773,4985780
324,6860,6860,0,5182364,6860,5175504,3457196,6860,3450336,6860,6860,0,3553574,6860,3546714,8218054,6860,8211194,1261790,6860,1254930,7215980,6860,7209119,7477742,6860,7470881,1613672,6860,1606812,8290543,6860,8283683,5866583,6860,5859722
325,6773,6773,0,4804707,6773,4797933,3205396,6773,3198622,6773,6773,0,3492145,6773,3485371,7300297,6773,7293523,1266587,6773,1259813,6394387,6773,6387613,7075091,6773,7068317,1305669,6773,1298895,7428649,6773,7421875,4992554,6773,4985780
326,6804,6804,0,5008752,6804,5001947,3341436,6804,3334631,6804,6804,0,3606827,6804,3600023,7410957,6804,7404153,1275899,6804,1269094,6486765,6804,6479960,7266050,6804,7259245,1362134,6804,1355330,7496987,6804,7490182,5085046,6804,5078241
327,6773,6773,0,4804707,6773,4797933,3205396,6773,3198622,6773,6773,0,3492145,6773,3485371,7300297,6773,7293523,1266587,6773,1259813,6394387,6773,6387613,7075091,6773,7068317,1305669,6773,1298895,7428649,6773,7421875,4992554,6773,4985780
328,6929,6929,0,4835142,6929,4828212,3225737,6929,3218808,6929,6929,0,3267119,6929,3260190,8788750,6929,8781820,1367872,6929,1360942,8146400,6929,8139470,7267990,6929,7261060,2016649,6929,2009719,9212470,6929,9205540,6803434,6929,6796505
329,6759,6759,0,4673358,6759,4666599,3117825,6759,3111066,6759,6759,0,3414773,6759,3408014,7215882,6759,7209123,1266303,6759,1259544,6355660,6759,6348901,6942982,6759,6936223,1293821,6759,1287061,7386175,6759,7379416,4954300,6759,4947541
330,6770,6770,0,4685574,6770,4678803,3125972,6770,3119202,6770,6770,0,3398736,6770,3391965,7344479,6770,7337709,1280970,6770,1274199,6480639,6770,6473868,6955758,6770,6948988,1338211,6770,1331440,7523094,6770,7516323,5072428,6770,5065657
331,6759,6759,0,4673358,6759,4666599,3117825,6759,3111066,6759,6759,0,3414773,6759,3408014,7215882,6759,7209123,1266303,6759,1259544,6355660,6759,6348901,6942982,6759,6936223,1293821,6759,1287061,7386175,6759,7379416,4954300,6759,4947541
332,6824,6824,0,5277481,6824,5270656,3520595,6824,3513771,6824,6824,0,3731832,6824,3725007,7806608,6824,7799783,1211410,6824,1204586,6619394,6824,6612570,7571049,6824,7564224,1354574,6824,1347750,7730275,6824,7723450,5293243,6824,5286418
333,6751,6751,0,4664817,6751,4658065,3112128,6751,3105377,6751,6751,0,3419621,6751,3412869,7196166,6751,7189415,1249596,6751,1242845,6303540,6751,6296788,6940913,6751,6934161,1270832,6751,1264080,7348595,6751,7341844,4927149,6751,4920398
334,6874,6874,0,4787834,6874,4780960,3194180,6874,3187306,6874,6874,0,3301885,6874,3295011,8250919,6874,8244045,1273731,6874,1266857,7357421,6874,7350547,7129505,6874,7122631,1667116,6874,1660242,8472650,6874,8465776,6043125,6874,6036251
335,6751,6751,0,4664817,6751,4658065,3112128,6751,3105377,6751,6751,0,3419621,6751,3412869,7196166,6751,7189415,1249596,6751,1242845,6303540,6751,6296788,6940913,6751,6934161,1270832,6751,1264080,7348595,6751,7341844,4927149,6751,4920398
336,6839,6839,0,4861799,6839,4854959,3243479,6839,3236639,6839,6839,0,3428780,6839,3421940,7876447,6839,7869607,1297545,6839,1290705,7041248,6839,7034408,7154338,6839,7147499,1609570,6839,1602731,8081881,6839,8075041,5714820,6839,5707980
337,6751,6751,0,4664817,6751,4658065,3112128,6751,3105377,6751,6751,0,3419621,6751,3412869,7196166,6751,7189415,1249596,6751,1242845,6303540,6751,6296788,6940913,6751,6934161,1270832,6751,1264080,7348595,6751,7341844,4927149,6751,4920398
338,6749,6749,0,4942312,6749,4935563,3297124,6749,3290375,6749,6749,0,3607066,6749,3600317,7340356,6749,7333607,1205590,6749,1198841,6266704,6749,6259955,7230142,6749,7223392,1256274,6749,1249525,7352467,6749,7345718,4970031,6749,4963282
339,6702,6702,0,4596805,6702,4590103,3066770,6702,3060068,6702,6702,0,3425133,6702,3418431,7044739,6702,7038037,1199216,6702,1192514,6070120,6702,6063418,6891911,6702,6885209,1173945,6702,1167243,7153182,6702,7146480,4764736,6702,4758034
340,6812,6812,0,4918683,6812,4911870,3281393,6812,3274580,6812,6812,0,3480237,6812,3473425,7765957,6812,7759144,1239991,6812,1233178,6728643,6812,6721830,7208383,6812,7201570,1405154,6812,1398341,7836099,6812,7829286,5385218,6812,5378405
341,6702,6702,0,4596805,6702,4590103,3066770,6702,3060068,6702,6702,0,3425133,6702,3418431,7044739,6702,7038037,1199216,6702,1192514,6070120,6702,6063418,6891911,6702,6885209,1173945,6702,1167243,7153182,6702,7146480,4764736,6702,4758034
342,6746,6746,0,4741702,6746,4734955,3163383,6746,3156637,6746,6746,0,3461553,6746,3454807,7346101,6746,7339354,1243699,6746,1236953,6388098,6746,6381351,7022891,6746,7016145,1315833,6746,1309086,7462409,6746,7455663,5063774,6746,5057027
343,6702,6702,0,4596805,6702,4590103,3066770,6702,3060068,6702,6702,0,3425133,6702,3418431,7044739,6702,7038037,1199216,6702,1192514,6070120,6702,6063418,6891911,6702,6885209,1173945,6702,1167243,7153182,6702,7146480,4764736,6702,4758034
344,6816,6816,0,4901449,6816,4894632,3269905,6816,3263088,6816,6816,0,3372239,6816,3365422,8191988,6816,8185171,1217044,6816,1210227,7224925,6816,7218108,7218713,6816,7211896,1634144,6816,1627327,8329221,6816,8322404,5975582,6816,5968765
345,6694,6694,0,4533635,6694,4526940,3024655,6694,3017960,6694,6694,0,3388577,6694,3381883,7004084,6694,6997389,1199640,6694,1192945,6052172,6694,6045478,6829136,6694,6822441,1168432,6694,1161737,7133444,6694,7126749,4746546,6694,4739851
346,6835,6835,0,5185433,6835,5178597,3459233,6835,3452398,6835,6835,0,3608043,6835,3601208,8126564,6835,8119729,1191120,6835,1184285,6976495,6835,6969660,7497625,6835,7490789,1531152,6835,1524317,8107744,6835,8100909,5757958,6835,5751123
347,6705,6705,0,4545767,6705,4539062,3032747,6705,3026041,6705,6705,0,3380192,6705,3373486,7032116,6705,7025410,1221469,6705,1214763,6123717,6705,6117011,6830406,6705,6823701,1200245,6705,1193539,7184576,6705,7177870,4784457,6705,4777751
348,6874,6874,0,5056109,6874,5049234,3373031,6874,3366156,6874,6874,0,3474197,6874,3467322,8331323,6874,8324448,1243708,6874,1236833,7308174,6874,7301299,7389266,6874,7382392,1650181,6874,1643306,8432585,6874,8425710,6031473,6874,6024598
349,6705,6705,0,4545767,6705,4539062,3032747,6705,3026041,6705,6705,0,3380192,6705,3373486,7032116,6705,7025410,1221469,6705,1214763,6123717,6705,6117011,6830406,6705,6823701,1200245,6705,1193539,7184576,6705,7177870,4784457,6705,4777751
350,6782,6782,0,4700700,6782,4693918,3136061,6782,3129278,6782,6782,0,3354518,6782,3347736,7586883,6782,7580101,1235812,6782,1229030,6648823,6782,6642041,6982042,6782,6975259,1395709,6782,1388927,7732620,6782,7725838,5316801,6782,5310019
351,6698,6698,0,4483577,6698,4476878,2991284,6698,2984585,6698,6698,0,3344149,6698,3337450,6991975,6698,6985276,1221783,6698,1215085,6105798,6698,6099099,6768513,6698,6761815,1194730,6698,1188031,7164899,6698,7158200,4766391,6698,4759693
352,6755,6755,0,4678125,6755,4671370,3121002,6755,3114247,6755,6755,0,3273331,6755,3266576,7870925,6755,7864170,1144520,6755,1137764,6775313,6755,6768558,6983741,6755,6976985,1407222,6755,1400467,7943684,6755,7936929,5560463,6755,5553707
353,6705,6705,0,4598741,6705,4592036,3068062,6705,3061357,6705,6705,0,3421425,6705,3414720,7052324,6705,7045619,1206023,6705,1199318,6091939,6705,6085234,6890457,6705,6883752,1183723,6705,1177017,7168576,6705,7161871,4776070,6705,4769365
354,6814,6814,0,4665505,6814,4658690,3112608,6814,3105793,6814,6814,0,3254435,6814,3247621,7847975,6814,7841161,1287841,6814,1281027,7147115,6814,7140301,6933542,6814,6926728,1676005,6814,1669191,8144204,6814,8137390,5827981,6814,5821167
355,6690,6690,0,4472850,6690,4466159,2984130,6690,2977439,6690,6690,0,3348574,6690,3341883,6971184,6690,6964493,1206820,6690,1200129,6055990,6690,6049299,6765324,6690,6758633,1172668,6690,1165977,7129062,6690,7122371,4739683,6690,4732992
356,6855,6855,0,4901311,6855,4894456,3269826,6855,3262970,6855,6855,0,3377009,6855,3370153,8322246,6855,8315390,1269292,6855,1262436,7375734,6855,7368878,7251649,6855,7244793,1670309,6855,1663453,8502365,6855,8495509,6072329,6855,6065474
357,6690,6690,0,4472850,6690,4466159,2984130,6690,2977439,6690,6690,0,3348574,6690,3341883,6971184,6690,6964493,1206820,6690,1200129,6055990,6690,6049299,6765324,6690,6758633,1172668,6690,1165977,7129062,6690,7122371,4739683,6690,4732992
358,6762,6762,0,4495260,6762,4488497,2999094,6762,2992331,6762,6762,0,3146695,6762,3139933,7831051,6762,7824288,1165105,6762,1158343,6886480,6762,6879717,6788319,6762,6781556,1504463,6762,1497701,8013177,6762,8006414,5695148,6762,5688385
359,6691,6691,0,4419854,6691,4413163,2948800,6691,2942108,6691,6691,0,3307513,6691,3300822,6950463,6691,6943772,1221840,6691,1215149,6086444,6691,6079753,6705312,6691,6698621,1188629,6691,1181938,7144030,6691,7137339,4747324,6691,4740632
360,6737,6737,0,4425989,6737,4419251,2952905,6737,2946167,6737,6737,0,3176978,6737,3170240,7480980,6737,7474242,1199743,6737,1193005,6609484,6737,6602746,6697144,6737,6690406,1420354,6737,1413616,7693500,6737,7686762,5368565,6737,5361828
361,6695,6695,0,4372025,6695,4365330,2916915,6695,2910220,6695,6695,0,3264059,6695,3257363,6940191,6695,6933496,1245094,6695,1238398,6143255,6695,6136560,6646671,6695,6639976,1216252,6695,1209557,7177890,6695,7171195,4768748,6695,4762053
362,6748,6748,0,4223280,6748,4216531,2817769,6748,2811021,6748,6748,0,3009635,6748,3002886,7298823,6748,7292075,1283354,6748,1276605,6692654,6748,6685905,6443036,6748,6436287,1457074,6748,1450325,7673610,6748,7666861,5277942,6748,5271194
363,6657,6657,0,4169197,6657,4162540,2781684,6657,2775026,6657,6657,0,3153407,6657,3146750,6698948,6657,6692291,1247506,6657,1240848,6013419,6657,6006762,6424029,6657,6417371,1187686,6657,1181029,7009389,6657,7002731,4627369,6657,4620712
364,6764,6764,0,4740578,6764,4733814,3162640,6764,3155876,6764,6764,0,3341670,6764,3334905,7752082,6764,7745318,1169598,6764,1162834,6675464,6764,6668699,7033774,6764,7027009,1373161,6764,1366396,7817679,6764,7810914,5414521,6764,5407756
365,6657,6657,0,4169197,6657,4162540,2781684,6657,2775026,6657,6657,0,3153407,6657,3146750,6698948,6657,6692291,1247506,6657,1240848,6013419,6657,6006762,6424029,6657,6417371,1187686,6657,1181029,7009389,6657,7002731,4627369,6657,4620712
366,6729,6729,0,4125752,6729,4119023,2752745,6729,2746015,6729,6729,0,3000443,6729,2993714,7263029,6729,7256300,1253211,6729,1246481,6573527,6729,6566798,6381572,6729,6374842,1416882,6729,1410152,7618265,6729,7611536,5256652,6729,5249923
367,6666,6666,0,4161754,6666,4155087,2776725,6666,2770058,6666,6666,0,3141107,6666,3134440,6805682,6666,6799015,1245541,6666,1238874,6083517,6666,6076850,6436734,6666,6430067,1197876,6666,1191209,7112079,6666,7105412,4708808,6666,4702141
368,6864,6864,0,4654816,6864,4647952,3105499,6864,3098634,6864,6864,0,3178345,6864,3171481,8432722,6864,8425858,1310272,6864,1303408,7670158,6864,7663294,7028008,6864,7021144,1794423,6864,1787559,8775047,6864,8768183,6335513,6864,6328649
369,6666,6666,0,4161754,6666,4155087,2776725,6666,2770058,6666,6666,0,3141107,6666,3134440,6805682,6666,6799015,1245541,6666,1238874,6083517,6666,6076850,6436734,6666,6430067,1197876,6666,1191209,7112079,6666,7105412,4708808,6666,4702141
370,6707,6707,0,4320412,6707,4313705,2882510,6707,2875803,6707,6707,0,3112685,6707,3105978,7208832,6707,7202125,1299406,6707,1292699,6595492,6707,6588785,6550693,6707,6543986,1418653,6707,1411946,7563489,6707,7556782,5152354,6707,5145647
371,6700,6700,0,4447426,6700,4440725,2967184,6700,2960483,6700,6700,0,3306018,6700,3299318,6991875,6700,6985175,1244206,6700,1237505,6167753,6700,6161052,6720766,6700,6714065,1223945,6700,1217244,7204385,6700,7197685,4793574,6700,4786874
372,6826,6826,0,4580755,6826,4573929,3056112,6826,3049286,6826,6826,0,3140919,6826,3134092,8210619,6826,8203793,1244098,6826,1237272,7451026,6826,7444200,6905545,6826,6898718,1768857,6826,1762031,8522680,6826,8515853,6223888,6826,6217062
373,6714,6714,0,4570239,6714,4563525,3049064,6714,3042350,6714,6714,0,3377446,6714,3370731,7071246,6714,7064532,1243866,6714,1237151,6203589,6714,6196874,6843302,6714,6836588,1234982,6714,1228267,7243695,6714,7236981,4829462,6714,4822747
374,6842,6842,0,4532037,6842,4525194,3023639,6842,3016796,6842,6842,0,3089118,6842,3082275,8196353,6842,8189511,1384397,6842,1377555,7741149,6842,7734306,6839297,6842,6832455,1909230,6842,1902387,8697972,6842,8691129,6321443,6842,6314601
375,6698,6698,0,4437142,6698,4430443,2960327,6698,2953628,6698,6698,0,3299551,6698,3292852,6987267,6698,6980568,1244079,6698,1237380,6166230,6698,6159531,6710549,6698,6703850,1223357,6698,1216659,7202953,6698,7196254,4792232,6698,4785533
376,6724,6724,0,4331887,6724,4325163,2890166,6724,2883442,6724,6724,0,3127249,6724,3120524,7350302,6724,7343578,1231092,6724,1224368,6530254,6724,6523530,6595244,6724,6588520,1361859,6724,1355135,7602927,6724,7596203,5203758,6724,5197034
377,6709,6709,0,4361155,6709,4354446,2909673,6709,2902964,6709,6709,0,3230372,6709,3223663,6970994,6709,6964285,1286066,6709,1279357,6265882,6709,6259173,6617199,6709,6610489,1271607,6709,1264898,7262672,6709,7255963,4828961,6709,4822252
378,6755,6755,0,4198212,6755,4191457,2801060,6755,2794305,6755,6755,0,3049925,6755,3043170,7171936,6755,7165181,1316482,6755,1309727,6575573,6755,6568818,6432084,6755,6425329,1409952,6755,1403197,7562486,6755,7555730,5130206,6755,5123451
379,6693,6693,0,4235491,6693,4228798,2825892,6693,2819198,6693,6693,0,3157008,6693,3150314,6889851,6693,6883158,1286044,6693,1279350,6228810,6693,6222117,6491575,6693,6484881,1260120,6693,1253427,7222113,6693,7215419,4792142,6693,4785449
380,6728,6728,0,4255063,6728,4248335,2838951,6728,2832223,6728,6728,0,3085487,6728,3078759,7159372,6728,7152644,1288290,6728,1281562,6565459,6728,6558731,6482705,6728,6475977,1438327,6728,1431599,7530250,6728,7523522,5175043,6728,5168315
381,6707,6707,0,4350534,6707,4343827,2902592,6707,2895884,6707,6707,0,3223785,6707,3217078,6964988,6707,6958280,1285938,6707,1279231,6263444,6707,6256736,6606416,6707,6599709,1270854,6707,1264146,7259984,6707,7253277,4826614,6707,4819907
382,6803,6803,0,4504202,6803,4497399,3005069,6803,2998266,6803,6803,0,3110356,6803,3103553,8074041,6803,8067238,1259235,6803,1252432,7226088,6803,7219285,6825163,6803,6818360,1590556,6803,1583753,8349962,6803,8343159,5887642,6803,5880839
383,6704,6704,0,4296049,6704,4289345,2866267,6704,2859563,6704,6704,0,3186671,6704,3179966,6936948,6704,6930244,1294892,6704,1288188,6273494,6704,6266790,6548267,6704,6541563,1277642,6704,1270937,7260504,6704,7253800,4823310,6704,4816605
384,6780,6780,0,4375766,6780,4368985,2919437,6780,2912656,6780,6780,0,3130451,6780,3123671,7433755,6780,7426974,1303744,6780,1296964,6717778,6780,6710997,6631094,6780,6624314,1429573,6780,1422792,7750814,6780,7744033,5281233,6780,5274453
385,6724,6724,0,4472140,6724,4465415,2983668,6724,2976943,6724,6724,0,3289348,6724,3282623,7051554,6724,7044829,1295017,6724,1288292,6326470,6724,6319745,6724474,6724,6717749,1294029,6724,1287304,7318436,6724,7311711,4875808,6724,4869083
386,6850,6850,0,4910602,6850,4903752,3276018,6850,3269168,6850,6850,0,3452397,6850,3445546,7889144,6850,7882294,1347106,6850,1340256,7067478,6850,7060628,7200206,6850,7193356,1574892,6850,1568042,8103824,6850,8096974,5622378,6850,5615528
387,6724,6724,0,4472140,6724,4465415,2983668,6724,2976943,6724,6724,0,3289348,6724,3282623,7051554,6724,7044829,1295017,6724,1288292,6326470,6724,6319745,6724474,6724,6717749,1294029,6724,1287304,7318436,6724,7311711,4875808,6724,4869083
388,6869,6869,0,4767731,6869,4760862,3180777,6869,3173908,6869,6869,0,3325771,6869,3318901,7875038,6869,7868168,1398039,6869,1391170,7281673,6869,7274803,7032912,6869,7026042,1711684,6869,1704815,8234483,6869,8227614,5793912,6869,5787042
