Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
517,1428235,6846,1421389,6224384,6846,6217538,5407127,6846,5400281,1229413,6846,1222567,6500912,6846,6494066,5904602,6846,5897756,434464,6846,427618,4717578,6846,4710732,5271393,6846,5264547,1790822,6846,1783975,4948667,6846,4941820,3758125,6846,3751279
518,1696627,7066,1689561,7329269,7066,7322203,6336244,7066,6329177,1835412,7066,1828345,7554495,7066,7547428,7349568,7066,7342501,523212,7066,516145,5813628,7066,5806561,5759349,7066,5752282,2553893,7066,2546826,6136531,7066,6129464,4821494,7066,4814427
519,1428235,6846,1421389,6224384,6846,6217538,5407127,6846,5400281,1229413,6846,1222567,6500912,6846,6494066,5904602,6846,5897756,434464,6846,427618,4717578,6846,4710732,5271393,6846,5264547,1790822,6846,1783975,4948667,6846,4941820,3758125,6846,3751279
520,1608511,7084,1601427,6898612,7084,6891528,5997058,7084,5989974,1796181,7084,1789097,7072569,7084,7065485,7478896,7084,7471812,523266,7084,516182,5845442,7084,5838358,5667765,7084,5660681,2437215,7084,2430130,6435126,7084,6428041,4901734,7084,4894650
521,1428235,6846,1421389,6224384,6846,6217538,5407127,6846,5400281,1229413,6846,1222567,6500912,6846,6494066,5904602,6846,5897756,434464,6846,427618,4717578,6846,4710732,5271393,6846,5264547,1790822,6846,1783975,4948667,6846,4941820,3758125,6846,3751279
522,1714967,7025,1707942,7530938,7025,7523913,6461804,7025,6454778,1527656,7025,1520630,7679172,7025,7672147,7718550,7025,7711525,397057,7025,390032,5741541,7025,5734516,5985758,7025,5978732,2240007,7025,2232982,5992973,7025,5985948,4875765,7025,4868740
523,1419071,6828,1412243,6189344,6828,6182516,5374887,6828,5368059,1125325,6828,1118497,6479857,6828,6473029,5853673,6828,5846845,414328,6828,407500,4611135,6828,4604306,5268466,6828,5261638,1693887,6828,1687059,4825683,6828,4818855,3697466,6828,3690638
524,1675841,7029,1668812,7182913,7029,7175884,6233184,7029,6226154,1501070,7029,1494041,7412569,7029,7405539,7390848,7029,7383818,434698,7029,427669,5447455,7029,5440425,5799663,7029,5792633,2073305,7029,2066275,5859751,7029,5852722,4530450,7029,4523421
525,1419071,6828,1412243,6189344,6828,6182516,5374887,6828,5368059,1125325,6828,1118497,6479857,6828,6473029,5853673,6828,5846845,414328,6828,407500,4611135,6828,4604306,5268466,6828,5261638,1693887,6828,1687059,4825683,6828,4818855,3697466,6828,3690638
526,1573472,7048,1566423,6910351,7048,6903303,5971181,7048,5964133,1584067,7048,1577019,7083729,7048,7076681,7648442,7048,7641394,452687,7048,445639,5799569,7048,5792521,5725099,7048,5718051,2313279,7048,2306231,6401235,7048,6394187,5014627,7048,5007579
527,1419071,6828,1412243,6189344,6828,6182516,5374887,6828,5368059,1125325,6828,1118497,6479857,6828,6473029,5853673,6828,5846845,414328,6828,407500,4611135,6828,4604306,5268466,6828,5261638,1693887,6828,1687059,4825683,6828,4818855,3697466,6828,3690638
528,1453744,6863,1446881,6260636,6863,6253773,5454810,6863,5447947,1105908,6863,1099045,6513979,6863,6507116,6098269,6863,6091406,376294,6863,369431,4748634,6863,4741771,5206708,6863,5199845,1878464,6863,1871601,4947675,6863,4940812,4080907,6863,4074043
529,1401852,6804,1395048,6117541,6804,6110737,5308098,6804,5301294,1057811,6804,1051007,6421236,6804,6414432,5724934,6804,5718129,410807,6804,404003,4509861,6804,4503057,5237582,6804,5230777,1626095,6804,1619291,4701120,6804,4694316,3610215,6804,3603410
530,1363510,6821,1356688,5929533,6821,5922712,5232480,6821,5225658,815249,6821,808428,6285988,6821,6279166,5722016,6821,5715194,391940,6821,385119,4285676,6821,4278854,5212069,6821,5205247,1627648,6821,1620827,4807122,6821,4800300,3812497,6821,3805675
531,1358332,6796,1351536,5898198,6796,5891401,5205042,6796,5198245,802227,6796,795430,6271149,6796,6264352,5592838,6796,5586041,400469,6796,393673,4232677,6796,4225880,5229229,6796,5222432,1556943,6796,1550146,4719374,6796,4712578,3673484,6796,3666687
532,1590715,7016,1583699,6797541,7016,6790524,5917613,7016,5910597,1256168,7016,1249152,6984498,7016,6977482,7543421,7016,7536405,341587,7016,334571,5673559,7016,5666543,5573848,7016,5566832,2279153,7016,2272137,6074271,7016,6067255,5244000,7016,5236983
533,1351229,6779,1344449,5873094,6779,5866315,5175031,6779,5168252,721972,6779,715193,6258174,6779,6251394,5553169,6779,5546390,388858,6779,382078,4149947,6779,4143167,5228852,6779,5222072,1473867,6779,1467088,4616496,6779,4609716,3617111,6779,3610332
534,1483544,6958,1476586,6235351,6958,6228393,5484368,6958,5477409,1138643,6958,1131685,6487217,6958,6480259,6757260,6958,6750302,354329,6958,347371,5196170,6958,5189212,5225254,6958,5218296,2082478,6958,2075520,5600111,6958,5593153,4732715,6958,4725757
535,1380005,6844,1373161,6230919,6844,6224074,5343809,6844,5336965,945405,6844,938560,6492345,6844,6485501,6311719,6844,6304875,378248,6844,371403,4636570,6844,4629725,5376602,6844,5369757,1598455,6844,1591610,5030392,6844,5023547,3971880,6844,3965035
536,1594845,7103,1587742,7126025,7103,7118922,6124077,7103,6116974,1283524,7103,1276421,7278680,7103,7271577,8571493,7103,8564390,344131,7103,337028,6153301,7103,6146198,6025169,7103,6018066,2268378,7103,2261275,6872348,7103,6865245,5744796,7103,5737693
537,1376383,6836,1369547,6215537,6836,6208701,5328763,6836,5321926,902765,6836,895929,6483495,6836,6476658,6287102,6836,6280266,371781,6836,364945,4589660,6836,4582824,5374767,6836,5367931,1556787,6836,1549951,4977197,6836,4970361,3942599,6836,3935763
538,1489762,7067,1482694,6885790,7067,6878722,5877522,7067,5870455,1328860,7067,1321792,7015294,7067,7008226,7950472,7067,7943405,380335,7067,373268,5939472,7067,5932404,5812634,7067,5805567,2392589,7067,2385521,6560933,7067,6553866,5542127,7067,5535059
539,1376383,6836,1369547,6215537,6836,6208701,5328763,6836,5321926,902765,6836,895929,6483495,6836,6476658,6287102,6836,6280266,371781,6836,364945,4589660,6836,4582824,5374767,6836,5367931,1556787,6836,1549951,4977197,6836,4970361,3942599,6836,3935763
540,1685211,6997,1678214,7399381,6997,7392384,6379289,6997,6372291,1260867,6997,1253870,7626601,6997,7619604,7643781,6997,7636783,357108,6997,350111,5379310,6997,5372312,5985284,6997,5978287,1926177,6997,1919179,5767079,6997,5760082,4635346,6997,4628348
541,1391048,6869,1384178,6277091,6869,6270222,5388479,6869,5381610,1078327,6869,1071458,6520305,6869,6513436,6385009,6869,6378140,400801,6869,393931,4781191,6869,4774322,5383537,6869,5376667,1726666,6869,1719797,5195717,6869,5188848,4059584,6869,4052715
542,1626693,7192,1619501,7382179,7192,7374986,6308696,7192,6301503,1689984,7192,1682791,7505544,7192,7498351,9176613,7192,9169420,470901,7192,463708,6865244,7192,6858051,6288084,7192,6280891,2725575,7192,2718382,7762035,7192,7754842,6327796,7192,6320603
543,1391048,6869,1384178,6277091,6869,6270222,5388479,6869,5381610,1078327,6869,1071458,6520305,6869,6513436,6385009,6869,6378140,400801,6869,393931,4781191,6869,4774322,5383537,6869,5376667,1726666,6869,1719797,5195717,6869,5188848,4059584,6869,4052715
544,1672397,7078,1665319,7379424,7078,7372346,6343299,7078,6336221,1464575,7078,1457496,7522635,7078,7515556,8438509,7078,8431430,387080,7078,380001,6163078,7078,6155999,6103121,7078,6096043,2320234,7078,2313156,6745480,7078,6738401,5524184,7078,5517105
545,1387152,6860,1380292,6260922,6860,6254061,5372919,6860,5366058,1030954,6860,1024093,6510281,6860,6503420,6359444,6860,6352584,392377,6860,385517,4729908,6860,4723048,5380869,6860,5374008,1681243,6860,1674382,5136876,6860,5130016,4028901,6860,4022041
546,1491823,7021,1484801,6801492,7021,6794470,5815160,7021,5808138,1261324,7021,1254302,6962224,7021,6955202,7684416,7021,7677394,379138,7021,372116,5522292,7021,5515270,5744407,7021,5737385,2032381,7021,2025359,6177572,7021,6170550,4951700,7021,4944678
547,1391008,6869,1384139,6276929,6869,6270060,5388324,6869,5381454,1077847,6869,1070978,6520203,6869,6513334,6384753,6869,6377884,400713,6869,393844,4780673,6869,4773804,5383508,6869,5376639,1726208,6869,1719338,5195121,6869,5188252,4059276,6869,4052407
548,1449929,6942,1442986,6525377,6942,6518434,5614407,6942,5607464,1301571,6942,1294628,6742224,6942,6735281,6688868,6942,6681925,431700,6942,424758,5031165,6942,5024222,5482633,6942,5475691,1934926,6942,1927984,5504264,6942,5497321,4245201,6942,4238258
549,1391008,6869,1384139,6276929,6869,6270060,5388324,6869,5381454,1077847,6869,1070978,6520203,6869,6513334,6384753,6869,6377884,400713,6869,393844,4780673,6869,4773804,5383508,6869,5376639,1726208,6869,1719338,5195121,6869,5188252,4059276,6869,4052407
550,1590221,7127,1583093,6980732,7127,6973605,6012116,7127,6004988,1943823,7127,1936696,7104468,7127,7097341,8087766,7127,8080639,551526,7127,544399,6671967,7127,6664840,5795049,7127,5787922,3002600,7127,2995473,7242578,7127,7235451,5943447,7127,5936320
551,1391008,6869,1384139,6276929,6869,6270060,5388324,6869,5381454,1077847,6869,1070978,6520203,6869,6513334,6384753,6869,6377884,400713,6869,393844,4780673,6869,4773804,5383508,6869,5376639,1726208,6869,1719338,5195121,6869,5188252,4059276,6869,4052407
552,1545113,7028,1538084,6869703,7028,6862674,5912730,7028,5905701,1188297,7028,1181268,7049167,7028,7042138,7814112,7028,7807083,344840,7028,337811,5596225,7028,5589196,5728957,7028,5721929,2104032,7028,2097003,6194729,7028,6187700,5179156,7028,5172127
553,1383278,6852,1376426,6244712,6852,6237860,5357230,6852,5350378,984348,6852,977496,6500482,6852,6493630,6333707,6852,6326855,384498,6852,377646,4679182,6852,4672330,5378452,6852,5371600,1636269,6852,1629417,5078903,6852,5072051,3998108,6852,3991256
554,1624565,7060,1617504,7466953,7060,7459893,6338710,7060,6331650,1368580,7060,1361520,7555778,7060,7548717,8487563,7060,8480503,362056,7060,354996,6202724,7060,6195663,6173075,7060,6166015,2413161,7060,2406100,6707538,7060,6700477,5746690,7060,5739630
555,1379574,6843,1372731,6229095,6843,6222251,5342030,6843,5335186,940305,6843,933462,6491284,6843,6484440,6308806,6843,6301962,377453,6843,370610,4630974,6843,4624130,5376371,6843,5369528,1593486,6843,1586643,5024034,6843,5017191,3968409,6843,3961566
556,1463367,7086,1456280,6670921,7086,6663834,5711413,7086,5704327,1548469,7086,1541382,6802569,7086,6795482,8033153,7086,8026066,451943,7086,444857,6179842,7086,6172756,5714068,7086,5706981,2526750,7086,2519663,6949412,7086,6942325,5643520,7086,5636433
557,1379574,6843,1372731,6229095,6843,6222251,5342030,6843,5335186,940305,6843,933462,6491284,6843,6484440,6308806,6843,6301962,377453,6843,370610,4630974,6843,4624130,5376371,6843,5369528,1593486,6843,1586643,5024034,6843,5017191,3968409,6843,3961566
558,1732891,7082,1725809,7504245,7082,7497163,6480817,7082,6473734,1556055,7082,1548973,7729038,7082,7721955,7694842,7082,7687760,433071,7082,425989,5673899,7082,5666817,5916520,7082,5909438,2297701,7082,2290619,6023189,7082,6016107,4875368,7082,4868285
559,1379574,6843,1372731,6229095,6843,6222251,5342030,6843,5335186,940305,6843,933462,6491284,6843,6484440,6308806,6843,6301962,377453,6843,370610,4630974,6843,4624130,5376371,6843,5369528,1593486,6843,1586643,5024034,6843,5017191,3968409,6843,3961566
560,1640380,7084,1633295,7292626,7084,7285542,6264572,7084,6257488,1540484,7084,1533399,7457668,7084,7450583,7797239,7084,7790154,429999,7084,422914,5858815,7084,5851731,5905571,7084,5898487,2399234,7084,2392150,6299645,7084,6292561,5164851,7084,5157766
561,1379574,6843,1372731,6229095,6843,6222251,5342030,6843,5335186,940305,6843,933462,6491284,6843,6484440,6308806,6843,6301962,377453,6843,370610,4630974,6843,4624130,5376371,6843,5369528,1593486,6843,1586643,5024034,6843,5017191,3968409,6843,3961566
562,1669258,7048,1662210,7488118,7048,7481070,6401917,7048,6394869,1468021,7048,1460973,7642505,7048,7635457,8055030,7048,8047982,391075,7048,384027,5853010,7048,5845962,6054154,7048,6047106,2245343,7048,2238295,6299175,7048,6292127,5126731,7048,5119683
563,1379574,6843,1372731,6229095,6843,6222251,5342030,6843,5335186,940305,6843,933462,6491284,6843,6484440,6308806,6843,6301962,377453,6843,370610,4630974,6843,4624130,5376371,6843,5369528,1593486,6843,1586643,5024034,6843,5017191,3968409,6843,3961566
564,1500078,6937,1493140,6729275,6937,6722337,5774112,6937,5767175,1066831,6937,1059893,6897598,6937,6890661,7349024,6937,7342086,329957,6937,323019,5263632,6937,5256695,5676008,6937,5669070,1877963,6937,1871025,5771229,6937,5764292,4754406,6937,4747468
565,1372406,6826,1365579,6048570,6826,6041743,5311999,6826,5305173,706605,6826,699778,6399007,6826,6392180,6034819,6826,6027992,365252,6826,358426,4313577,6826,4306750,5373023,6826,5366196,1511275,6826,1504448,4919426,6826,4912599,3910136,6826,3903309
566,1669270,6972,1662298,7414419,6972,7407446,6361214,6972,6354242,1006197,6972,999224,7621105,6972,7614133,7807459,6972,7800487,280686,6972,273714,5188695,6972,5181723,6020840,6972,6013867,1694269,6972,1687297,5601490,6972,5594517,4629596,6972,4622624
567,1365593,6810,1358782,6024076,6810,6017266,5282657,6810,5275846,634007,6810,627196,6385737,6810,6378926,5994585,6810,5987775,355549,6810,348739,4234333,6810,4227523,5370735,6810,5363925,1433928,6810,1427117,4822107,6810,4815297,3853712,6810,3846902
568,1573614,6957,1566657,6991692,6957,6984735,6013731,6957,6006774,1035497,6957,1028540,7174635,6957,7167678,7372251,6957,7365294,302127,6957,295170,5218628,6957,5211671,5736050,6957,5729093,1919654,6957,1912697,5568668,6957,5561711,4773626,6957,4766669
569,1368905,6818,1362086,6036036,6818,6029218,5297024,6818,5290205,669042,6818,662224,6392101,6818,6385282,6014281,6818,6007463,360025,6818,353206,4272708,6818,4265889,5371733,6818,5364915,1471430,6818,1464611,4869150,6818,4862332,3881276,6818,3874457
570,1569861,7034,1562827,7022169,7034,7015135,6035113,7034,6028079,1169534,7034,1162500,7185858,7034,7178824,7823700,7034,7816666,335979,7034,328945,5545198,7034,5538164,5832209,7034,5825175,2065557,7034,2058523,6085356,7034,6078322,5113317,7034,5106283
571,1382799,6850,1375948,6242700,6850,6235849,5355278,6850,5348427,978628,6850,971777,6499284,6850,6492433,6330506,6850,6323655,383560,6850,376709,4672936,6850,4666085,5378170,6850,5371319,1630729,6850,1623878,5071782,6850,5064931,3994285,6850,3987434
572,1731639,7147,1724492,7817900,7147,7810752,6660239,7147,6653091,1743372,7147,1736225,7942146,7147,7934998,8720716,7147,8713568,467215,7147,460068,6447560,7147,6440412,6333461,7147,6326314,2583447,7147,2576300,7027382,7147,7020235,5677966,7147,5670818
573,1382799,6850,1375948,6242700,6850,6235849,5355278,6850,5348427,978628,6850,971777,6499284,6850,6492433,6330506,6850,6323655,383560,6850,376709,4672936,6850,4666085,5378170,6850,5371319,1630729,6850,1623878,5071782,6850,5064931,3994285,6850,3987434
574,1502230,6960,1495269,6615144,6960,6608184,5714007,6960,5707046,1215451,6960,1208490,6819490,6960,6812529,7270503,6960,7263542,391990,6960,385029,5340515,6960,5333554,5576650,6960,5569689,2022253,6960,2015292,5918542,6960,5911581,4787232,6960,4780272
575,1382799,6850,1375948,6242700,6850,6235849,5355278,6850,5348427,978628,6850,971777,6499284,6850,6492433,6330506,6850,6323655,383560,6850,376709,4672936,6850,4666085,5378170,6850,5371319,1630729,6850,1623878,5071782,6850,5064931,3994285,6850,3987434
576,1504526,7056,1497469,6946377,7056,6939320,5920867,7056,5913810,1161284,7056,1154228,7084225,7056,7077168,8296030,7056,8288973,340199,7056,333142,5806514,7056,5799457,5934554,7056,5927497,2088715,7056,2081658,6607495,7056,6600438,5454645,7056,5447588
577,1379107,6842,1372265,6227118,6842,6220275,5340099,6842,5333257,934791,6842,927948,6490136,6842,6483294,6305646,6842,6298804,376600,6842,369758,4624918,6842,4618076,5376126,6842,5369283,1588109,6842,1581267,5017158,6842,5010315,3964648,6842,3957805
578,1457934,7080,1450853,6763969,7080,6756888,5760798,7080,5753717,1437187,7080,1430107,6880558,7080,6873477,8158328,7080,8151247,417352,7080,410271,6238881,7080,6231800,5801627,7080,5794546,2550523,7080,2543442,6957037,7080,6949957,5837421,7080,5830340
579,1379107,6842,1372265,6227118,6842,6220275,5340099,6842,5333257,934791,6842,927948,6490136,6842,6483294,6305646,6842,6298804,376600,6842,369758,4624918,6842,4618076,5376126,6842,5369283,1588109,6842,1581267,5017158,6842,5010315,3964648,6842,3957805
580,1552877,7080,1545796,7200703,7080,7193623,6107557,7080,6100476,1565209,7080,1558129,7261686,7080,7254606,8402644,7080,8395564,432641,7080,425561,6391452,7080,6384372,6061213,7080,6054133,2603322,7080,2596241,7005980,7080,6998899,5856741,7080,5849661
581,1379107,6842,1372265,6227118,6842,6220275,5340099,6842,5333257,934791,6842,927948,6490136,6842,6483294,6305646,6842,6298804,376600,6842,369758,4624918,6842,4618076,5376126,6842,5369283,1588109,6842,1581267,5017158,6842,5010315,3964648,6842,3957805
582,1659790,7110,1652679,7172818,7110,7165708,6212874,7110,6205763,1634035,7110,1626925,7380710,7110,7373599,7997931,7110,7990821,453910,7110,446800,6181564,7110,6174454,5799249,7110,5792139,2648219,7110,2641109,6684460,7110,6677349,5578216,7110,5571106
583,1379107,6842,1372265,6227118,6842,6220275,5340099,6842,5333257,934791,6842,927948,6490136,6842,6483294,6305646,6842,6298804,376600,6842,369758,4624918,6842,4618076,5376126,6842,5369283,1588109,6842,1581267,5017158,6842,5010315,3964648,6842,3957805
584,1640286,7091,1633195,7438906,7091,7431815,6345482,7091,6338391,1510878,7091,1503786,7605562,7091,7598470,7827128,7091,7820037,427894,7091,420802,5749128,7091,5742037,5958735,7091,5951644,2354956,7091,2347865,6180037,7091,6172945,5082689,7091,5075598
585,1379107,6842,1372265,6227118,6842,6220275,5340099,6842,5333257,934791,6842,927948,6490136,6842,6483294,6305646,6842,6298804,376600,6842,369758,4624918,6842,4618076,5376126,6842,5369283,1588109,6842,1581267,5017158,6842,5010315,3964648,6842,3957805
586,1501482,6991,1494491,6629908,6991,6622917,5731451,6991,5724460,1244644,6991,1237653,6820859,6991,6813867,7083452,6991,7076460,364717,6991,357726,5375806,6991,5368814,5495554,6991,5488563,2151261,6991,2144270,5756827,6991,5749836,4826650,6991,4819659
587,1382762,6850,1375911,6242544,6850,6235693,5355126,6850,5348275,978184,6850,971333,6499191,6850,6492340,6330257,6850,6323406,383488,6850,376637,4672451,6850,4665600,5378148,6850,5371298,1630298,6850,1623447,5071229,6850,5064378,3993988,6850,3987137
588,1642550,7110,1635440,7490914,7110,7483804,6385310,7110,6378200,1218946,7110,1211836,7663416,7110,7656305,8460755,7110,8453645,342318,7110,335207,5838233,7110,5831122,6169403,7110,6162293,2122816,7110,2115706,6456935,7110,6449825,5403316,7110,5396205
589,1375436,6834,1368602,6211496,6834,6204662,5324795,6834,5317961,891703,6834,884869,6481209,6834,6474375,6280617,6834,6273783,370172,6834,363337,4577443,6834,4570609,5374326,6834,5367492,1545929,6834,1539095,4963382,6834,4956548,3934901,6834,3928067
590,1607273,7147,1600125,7069168,7147,7062020,6096702,7147,6089555,1601469,7147,1594322,7236717,7147,7229570,8279743,7147,8272596,447536,7147,440388,6318134,7147,6310987,5861400,7147,5854253,2623288,7147,2616141,6968423,7147,6961276,5779383,7147,5772236
591,1375436,6834,1368602,6211496,6834,6204662,5324795,6834,5317961,891703,6834,884869,6481209,6834,6474375,6280617,6834,6273783,370172,6834,363337,4577443,6834,4570609,5374326,6834,5367492,1545929,6834,1539095,4963382,6834,4956548,3934901,6834,3928067
