Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
292,257472,6171,251301,4732735,6171,4726564,2905912,6171,2899741,1227938,6171,1221767,3756832,6171,3750661,1456041,6171,1449870,3974746,6171,3968575,5634075,6171,5627903,4955401,6171,4949230,2607697,6171,2601525,4557303,6171,4551132,692464,6171,686293
293,6059,6059,0,3797795,6059,3791736,2533883,6059,2527824,697668,6059,691609,3322774,6059,3316715,1269971,6059,1263912,3304793,6059,3298734,4938780,6059,4932720,4586686,6059,4580627,2133546,6059,2127486,3963505,6059,3957446,598977,6059,592917
294,183280,6197,177082,4469565,6197,4463367,2804694,6197,2798496,1236625,6197,1230427,3469979,6197,3463781,1405445,6197,1399248,3981179,6197,3974981,6037798,6197,6031600,4692145,6197,4685947,2871803,6197,2865605,4778172,6197,4771974,910274,6197,904077
295,6059,6059,0,3797795,6059,3791736,2533883,6059,2527824,697668,6059,691609,3322774,6059,3316715,1269971,6059,1263912,3304793,6059,3298734,4938780,6059,4932720,4586686,6059,4580627,2133546,6059,2127486,3963505,6059,3957446,598977,6059,592917
296,229751,6244,223507,4558404,6244,4552160,2817510,6244,2811265,1386108,6244,1379863,3422710,6244,3416465,1411877,6244,1405632,4204114,6244,4197869,6464165,6244,6457921,4604835,6244,4598591,3151491,6244,3145247,5067818,6244,5061574,1066921,6244,1060677
297,6059,6059,0,3797795,6059,3791736,2533883,6059,2527824,697668,6059,691609,3322774,6059,3316715,1269971,6059,1263912,3304793,6059,3298734,4938780,6059,4932720,4586686,6059,4580627,2133546,6059,2127486,3963505,6059,3957446,598977,6059,592917
298,192249,6199,186050,4728484,6199,4722285,2968339,6199,2962139,1319020,6199,1312821,3672456,6199,3666256,1487269,6199,1481069,4100585,6199,4094386,6136075,6199,6129876,4967475,6199,4961276,2900052,6199,2893853,4909201,6199,4903002,829682,6199,823483
299,6059,6059,0,3797795,6059,3791736,2533883,6059,2527824,697668,6059,691609,3322774,6059,3316715,1269971,6059,1263912,3304793,6059,3298734,4938780,6059,4932720,4586686,6059,4580627,2133546,6059,2127486,3963505,6059,3957446,598977,6059,592917
300,285705,6279,279426,4919804,6279,4913525,3002536,6279,2996257,1394586,6279,1388307,3607556,6279,3601277,1504407,6279,1498128,4221846,6279,4215566,6402053,6279,6395774,4826258,6279,4819979,3130356,6279,3124077,4990150,6279,4983871,1071425,6279,1065146
301,6059,6059,0,3797795,6059,3791736,2533883,6059,2527824,697668,6059,691609,3322774,6059,3316715,1269971,6059,1263912,3304793,6059,3298734,4938780,6059,4932720,4586686,6059,4580627,2133546,6059,2127486,3963505,6059,3957446,598977,6059,592917
302,177753,6159,171594,4262050,6159,4255891,2671825,6159,2665666,1335455,6159,1329296,3266804,6159,3260645,1338992,6159,1332833,3997945,6159,3991786,6118339,6159,6112180,4428043,6159,4421883,2939573,6159,2933414,4862350,6159,4856191,884552,6159,878393
303,6042,6042,0,3756562,6042,3750520,2506389,6042,2500347,688826,6042,682784,3319589,6042,3313547,1256215,6042,1250173,3306102,6042,3300060,4911169,6042,4905126,4569763,6042,4563721,2109769,6042,2103727,3952978,6042,3946936,581100,6042,575057
304,203067,6181,196885,4415754,6181,4409572,2749010,6181,2742829,1128945,6181,1122764,3451458,6181,3445277,1377596,6181,1371414,3905075,6181,3898894,5908070,6181,5901888,4625987,6181,4619806,2814465,6181,2808284,4624058,6181,4617877,1000472,6181,994291
305,6042,6042,0,3756562,6042,3750520,2506389,6042,2500347,688826,6042,682784,3319589,6042,3313547,1256215,6042,1250173,3306102,6042,3300060,4911169,6042,4905126,4569763,6042,4563721,2109769,6042,2103727,3952978,6042,3946936,581100,6042,575057
306,157168,6171,150996,4321921,6171,4315750,2732342,6171,2726170,1155470,6171,1149298,3384229,6171,3378057,1369257,6171,1363085,3871878,6171,3865706,5945695,6171,5939523,4596318,6171,4590146,2831380,6171,2825208,4679084,6171,4672912,959670,6171,953498
307,6042,6042,0,3756562,6042,3750520,2506389,6042,2500347,688826,6042,682784,3319589,6042,3313547,1256215,6042,1250173,3306102,6042,3300060,4911169,6042,4905126,4569763,6042,4563721,2109769,6042,2103727,3952978,6042,3946936,581100,6042,575057
308,196320,6090,190230,3977591,6090,3971500,2463527,6090,2457437,986039,6090,979949,3208442,6090,3202351,1234808,6090,1228718,3705359,6090,3699269,5394866,6090,5388776,4246930,6090,4240840,2460782,6090,2454691,4255007,6090,4248917,741401,6090,735311
309,6002,6002,0,3511715,6002,3505713,2343144,6002,2337142,666845,6002,660843,3195382,6002,3189380,1174573,6002,1168571,3300236,6002,3294234,4857824,6002,4851822,4363954,6002,4357951,2067950,6002,2061948,3925043,6002,3919041,558735,6002,552733
310,6113,6113,0,3741601,6113,3735487,2496438,6113,2490325,1186240,6113,1180126,3023578,6113,3017464,1251276,6113,1245162,3766474,6113,3760360,6033200,6113,6027087,4268741,6113,4262627,2841929,6113,2835815,4823867,6113,4817754,818041,6113,811928
311,6048,6048,0,3748940,6048,3742891,2501309,6048,2495261,695123,6048,689075,3294380,6048,3288332,1253678,6048,1247630,3303044,6048,3296996,4930714,6048,4924665,4542011,6048,4535962,2127766,6048,2121717,3958947,6048,3952899,595606,6048,589558
312,199904,6313,193590,4806800,6313,4800486,3013047,6313,3006733,1574714,6313,1568401,3507873,6313,3501559,1509680,6313,1503366,4417885,6313,4411571,7112954,6313,7106641,4817649,6313,4811336,3582716,6313,3576402,5548779,6313,5542465,1326941,6313,1320628
313,6048,6048,0,3748940,6048,3742891,2501309,6048,2495261,695123,6048,689075,3294380,6048,3288332,1253678,6048,1247630,3303044,6048,3296996,4930714,6048,4924665,4542011,6048,4535962,2127766,6048,2121717,3958947,6048,3952899,595606,6048,589558
314,214981,6206,208775,4704800,6206,4698594,2929826,6206,2923620,1155921,6206,1149715,3501533,6206,3495327,1468016,6206,1461810,3865390,6206,3859184,5968315,6206,5962109,4754568,6206,4748362,2891714,6206,2885507,4604517,6206,4598311,1072422,6206,1066216
315,6048,6048,0,3748940,6048,3742891,2501309,6048,2495261,695123,6048,689075,3294380,6048,3288332,1253678,6048,1247630,3303044,6048,3296996,4930714,6048,4924665,4542011,6048,4535962,2127766,6048,2121717,3958947,6048,3952899,595606,6048,589558
316,205501,6182,199319,4180733,6182,4174551,2589897,6182,2583715,1083447,6182,1077265,3296519,6182,3290337,1298039,6182,1291857,3893691,6182,3887509,5833607,6182,5827425,4389057,6182,4382875,2740046,6182,2733864,4556398,6182,4550216,936028,6182,929846
317,6077,6077,0,3817628,6077,3811551,2547111,6077,2541034,709940,6077,703863,3300430,6077,3294353,1276594,6077,1270517,3301420,6077,3295343,4977395,6077,4971318,4570947,6077,4564870,2167779,6077,2161702,3977265,6077,3971188,625884,6077,619807
318,157568,6244,151323,4501479,6244,4495234,2851743,6244,2845499,1166337,6244,1160092,3378271,6244,3372027,1428993,6244,1422749,3933344,6244,3927099,6278008,6244,6271764,4649696,6244,4643452,3064439,6244,3058195,4824807,6244,4818563,1192730,6244,1186486
319,6077,6077,0,3817628,6077,3811551,2547111,6077,2541034,709940,6077,703863,3300430,6077,3294353,1276594,6077,1270517,3301420,6077,3295343,4977395,6077,4971318,4570947,6077,4564870,2167779,6077,2161702,3977265,6077,3971188,625884,6077,619807
320,254168,6292,247875,4728693,6292,4722400,2906684,6292,2900391,1484092,6292,1477800,3423501,6292,3417208,1456488,6292,1450195,4352366,6292,4346073,6905799,6292,6899506,4625821,6292,4619528,3472473,6292,3466180,5329011,6292,5322718,1343941,6292,1337648
321,6077,6077,0,3817628,6077,3811551,2547111,6077,2541034,709940,6077,703863,3300430,6077,3294353,1276594,6077,1270517,3301420,6077,3295343,4977395,6077,4971318,4570947,6077,4564870,2167779,6077,2161702,3977265,6077,3971188,625884,6077,619807
322,6117,6117,0,3683786,6117,3677669,2457896,6117,2451779,903589,6117,897472,3048501,6117,3042384,1232007,6117,1225889,3516363,6117,3510246,5544245,6117,5538127,4274391,6117,4268274,2530024,6117,2523907,4373136,6117,4367019,781490,6117,775373
323,6063,6063,0,3613286,6063,3607222,2410878,6063,2404814,699097,6063,693033,3171017,6063,3164953,1208471,6063,1202407,3293719,6063,3287655,4960401,6063,4954337,4373424,6063,4367360,2157136,6063,2151072,3962795,6063,3956731,627225,6063,621161
324,6084,6084,0,3557499,6084,3551415,2373694,6084,2367610,804464,6084,798380,3023516,6084,3017431,1189889,6084,1183805,3371311,6084,3365227,5239797,6084,5233713,4207321,6084,4201236,2357304,6084,2351220,4146577,6084,4140492,735119,6084,729035
325,6044,6044,0,3501532,6044,3495488,2336369,6044,2330325,687072,6044,681027,3118808,6044,3112764,1171207,6044,1165162,3291078,6044,3285034,4930068,6044,4924024,4283971,6044,4277927,2132856,6044,2126812,3947394,6044,3941349,612935,6044,606891
326,6189,6189,0,3738078,6189,3731888,2494115,6189,2487925,1248635,6189,1242445,2818229,6189,2812039,1250152,6189,1243962,3746086,6189,3739896,6394085,6189,6387895,4062192,6189,4056002,3176375,6189,3170185,4967909,6189,4961719,1186768,6189,1180578
327,6056,6056,0,3529889,6056,3523832,2355278,6056,2349221,693362,6056,687305,3120683,6056,3114627,1180667,6056,1174610,3290345,6056,3284288,4950063,6056,4944006,4295294,6056,4289238,2150012,6056,2143955,3955195,6056,3949138,625997,6056,619940
328,6067,6067,0,3451982,6067,3445915,2303344,6067,2297276,786026,6067,779958,2953650,6067,2947582,1154706,6067,1148638,3345672,6067,3339604,5163608,6067,5157540,4102288,6067,4096221,2300758,6067,2294690,4091483,6067,4085415,683583,6067,677516
329,6047,6047,0,3387367,6047,3381319,2260260,6047,2254213,687527,6047,681479,3028663,6047,3022616,1133154,6047,1127106,3285621,6047,3279573,4941196,6047,4935148,4155770,6047,4149722,2144916,6047,2138868,3947179,6047,3941131,627762,6047,621714
330,6157,6157,0,3592396,6157,3586238,2396983,6157,2390825,911738,6157,905580,2766711,6157,2760553,1201570,6157,1195412,3474241,6157,3468084,5887740,6157,5881582,3962123,6157,3955966,2844759,6157,2838601,4465468,6157,4459310,1168675,6157,1162517
331,6065,6065,0,3490388,6065,3484322,2328947,6065,2322881,699238,6065,693172,3075594,6065,3069528,1167506,6065,1161440,3288110,6065,3282044,4970825,6065,4964759,4237035,6065,4230969,2168721,6065,2162655,3962190,6065,3956124,641959,6065,635893
332,6162,6162,0,3546796,6162,3540634,2366585,6162,2360423,1158932,6162,1152770,2828079,6162,2821917,1186373,6162,1180211,3740889,6162,3734727,6113588,6162,6107426,4008291,6162,4002128,2916949,6162,2910787,4819838,6162,4813675,937467,6162,931305
333,6047,6047,0,3386345,6047,3380297,2259579,6047,2253531,687410,6047,681362,3028201,6047,3022153,1132813,6047,1126765,3285598,6047,3279550,4940901,6047,4934854,4154967,6047,4148919,2144679,6047,2138631,3947031,6047,3940983,627621,6047,621573
334,193647,6224,187423,3881544,6224,3875319,2402347,6224,2396123,1174362,6224,1168137,2925363,6224,2919139,1204286,6224,1198061,3929036,6224,3922811,6256860,6224,6250635,3936002,6224,3929777,3085189,6224,3078964,4780574,6224,4774349,1255391,6224,1249166
335,6041,6041,0,3371884,6041,3365843,2249937,6041,2243895,684149,6041,678108,3027414,6041,3021373,1127989,6041,1121947,3285982,6041,3279941,4930493,6041,4924452,4149362,6041,4143320,2135747,6041,2129705,3942974,6041,3936933,620801,6041,614760
336,286465,6324,280141,4695063,6324,4688739,2852009,6324,2845685,1603309,6324,1596984,3364839,6324,3358515,1429166,6324,1422842,4363115,6324,4356791,6890984,6324,6884659,4507540,6324,4501216,3517605,6324,3511281,5360228,6324,5353904,1344469,6324,1338145
337,6041,6041,0,3371884,6041,3365843,2249937,6041,2243895,684149,6041,678108,3027414,6041,3021373,1127989,6041,1121947,3285982,6041,3279941,4930493,6041,4924452,4149362,6041,4143320,2135747,6041,2129705,3942974,6041,3936933,620801,6041,614760
338,170109,6108,164001,4144556,6108,4138448,2601071,6108,2594963,848059,6108,841951,3374351,6108,3368243,1303589,6108,1297481,3517465,6108,3511357,5098180,6108,5092072,4507831,6108,4501722,2289234,6108,2283126,4014879,6108,4008771,716458,6108,710350
339,6041,6041,0,3371884,6041,3365843,2249937,6041,2243895,684149,6041,678108,3027414,6041,3021373,1127989,6041,1121947,3285982,6041,3279941,4930493,6041,4924452,4149362,6041,4143320,2135747,6041,2129705,3942974,6041,3936933,620801,6041,614760
340,6076,6076,0,3539602,6076,3533526,2361760,6076,2355684,801441,6076,795365,2933895,6076,2927819,1183918,6076,1177842,3275979,6076,3269903,5196967,6076,5190891,4111737,6076,4105661,2382897,6076,2376821,4073672,6076,4067596,808424,6076,802347
341,6082,6082,0,3566377,6082,3560295,2379612,6082,2373530,785200,6082,779118,3093353,6082,3087271,1192847,6082,1186765,3380036,6082,3373953,5159839,6082,5153757,4280119,6082,4274036,2283506,6082,2277423,4118849,6082,4112767,664284,6082,658202
342,6156,6156,0,3765781,6156,3759625,2512572,6156,2506416,1034034,6156,1027878,3025211,6156,3019055,1259364,6156,1253208,3658318,6156,3652162,5913891,6156,5907735,4278419,6156,4272263,2775234,6156,2769078,4643539,6156,4637383,906061,6156,899905
343,6106,6106,0,3688677,6106,3682570,2461153,6106,2455047,801350,6106,795244,3145498,6106,3139391,1233630,6106,1227523,3383776,6106,3377670,5202205,6106,5196098,4373021,6106,4366915,2317731,6106,2311624,4140580,6106,4134473,686029,6106,679923
344,200415,6188,194226,4070765,6188,4064576,2521679,6188,2515491,1118825,6188,1112637,3126223,6188,3120035,1263934,6188,1257745,3845116,6188,3838928,5881835,6188,5875647,4189742,6188,4183554,2809527,6188,2803339,4560070,6188,4553881,994021,6188,987833
345,6081,6081,0,3564870,6081,3558788,2378607,6081,2372525,784971,6081,778889,3092815,6081,3086733,1192344,6081,1186262,3380001,6081,3373919,5159202,6081,5153120,4279077,6081,4272996,2282982,6081,2276900,4118543,6081,4112461,663929,6081,657847
346,6234,6234,0,3866534,6234,3860299,2579767,6234,2573533,1381565,6234,1375330,2863272,6234,2857037,1293001,6234,1286766,3934465,6234,3928230,6770168,6234,6763933,4150039,6234,4143804,3394882,6234,3388648,5267037,6234,5260802,1253288,6234,1247053
347,162045,6130,155915,4045313,6130,4039182,2543004,6130,2536873,895381,6130,889250,3354945,6130,3348814,1274567,6130,1268436,3621865,6130,3615734,5244533,6130,5238402,4467467,6130,4461336,2351777,6130,2345646,4162727,6130,4156596,707748,6130,701617
348,6088,6088,0,3668635,6088,3662546,2447786,6088,2441697,843477,6088,837388,3099740,6088,3093651,1226937,6088,1220848,3381524,6088,3375435,5228188,6088,5222099,4320589,6088,4314500,2349199,6088,2343111,4166792,6088,4160703,687114,6088,681025
349,6096,6096,0,3674274,6096,3668178,2451548,6096,2445452,853552,6096,847456,3087875,6096,3081779,1228822,6096,1222726,3394268,6096,3388172,5278193,6096,5272097,4310601,6096,4304505,2384615,6096,2378519,4195646,6096,4189550,715316,6096,709220
350,6221,6221,0,4120096,6221,4113875,2748804,6221,2742583,1450171,6221,1443950,3097586,6221,3091364,1377513,6221,1371291,3954401,6221,3948180,6585243,6221,6579022,4468877,6221,4462656,3234640,6221,3228419,5241342,6221,5235121,979142,6221,972921
351,6096,6096,0,3674274,6096,3668178,2451548,6096,2445452,853552,6096,847456,3087875,6096,3081779,1228822,6096,1222726,3394268,6096,3388172,5278193,6096,5272097,4310601,6096,4304505,2384615,6096,2378519,4195646,6096,4189550,715316,6096,709220
352,6146,6146,0,3648618,6146,3642472,2434461,6146,2428314,1020547,6146,1014401,2899337,6146,2893190,1220303,6146,1214157,3508701,6146,3502554,5752379,6146,5746232,4113494,6146,4107348,2742916,6146,2736770,4501594,6146,4495447,956022,6146,949876
353,6112,6112,0,3612820,6112,3606708,2410584,6112,2404472,860316,6112,854204,3021741,6112,3015629,1208348,6112,1202236,3391372,6112,3385260,5310004,6112,5303892,4223978,6112,4217865,2413198,6112,2407085,4206378,6112,4200266,742721,6112,736608
354,158363,6313,152049,4364237,6313,4357924,2759547,6313,2753233,1384357,6313,1378043,3159984,6313,3153670,1382930,6313,1376616,4045299,6313,4038986,6687399,6313,6681086,4384552,6313,4378238,3393290,6313,3386976,5141892,6313,5135578,1376274,6313,1369960
355,6112,6112,0,3612820,6112,3606708,2410584,6112,2404472,860316,6112,854204,3021741,6112,3015629,1208348,6112,1202236,3391372,6112,3385260,5310004,6112,5303892,4223978,6112,4217865,2413198,6112,2407085,4206378,6112,4200266,742721,6112,736608
356,6219,6219,0,3777242,6219,3771022,2520234,6219,2514015,1203239,6219,1197019,2885342,6219,2879123,1263226,6219,1257007,3786592,6219,3780372,6435968,6219,6429748,4142350,6219,4136131,3176304,6219,3170085,4986151,6219,4979932,1210856,6219,1204637
357,6151,6151,0,3770622,6151,3764470,2515798,6151,2509646,885787,6151,879635,3082005,6151,3075853,1260975,6151,1254823,3398682,6151,3392530,5382273,6151,5376121,4336828,6151,4330677,2471689,6151,2465538,4244201,6151,4238049,783438,6151,777286
358,6263,6263,0,3845782,6263,3839519,2565942,6263,2559679,1208775,6263,1202512,2823424,6263,2817161,1286102,6263,1279839,3687823,6263,3681560,6360651,6263,6354388,4103264,6263,4097001,3165754,6263,3159491,4891140,6263,4884877,1211186,6263,1204923
359,6156,6156,0,3651464,6156,3645308,2436362,6156,2430205,883019,6156,876862,2991448,6156,2985291,1221259,6156,1215102,3392753,6156,3386597,5392256,6156,5386100,4206550,6156,4200394,2482975,6156,2476819,4242387,6156,4236231,801333,6156,795176
360,6376,6376,0,3791522,6376,3785146,2529806,6376,2523430,1817549,6376,1811173,2706120,6376,2699744,1268091,6376,1261715,4438190,6376,4431814,7906609,6376,7900233,3967835,6376,3961459,4137291,6376,4130915,6179735,6376,6173359,1608664,6376,1602288
361,6167,6167,0,3613245,6167,3607077,2410886,6167,2404718,886495,6167,880327,2950871,6167,2944704,1208526,6167,1202359,3391016,6167,3384849,5412959,6167,5406791,4153230,6167,4147063,2501547,6167,2495379,4249295,6167,4243127,820347,6167,814179
362,164414,6343,158071,4310138,6343,4303794,2717468,6343,2711125,1794426,6343,1788082,3111431,6343,3105087,1361906,6343,1355562,4457055,6343,4450712,7245408,6343,7239064,4308922,6343,4302579,3680115,6343,3673772,5754851,6343,5748508,1192958,6343,1186614
363,6167,6167,0,3613245,6167,3607077,2410886,6167,2404718,886495,6167,880327,2950871,6167,2944704,1208526,6167,1202359,3391016,6167,3384849,5412959,6167,5406791,4153230,6167,4147063,2501547,6167,2495379,4249295,6167,4243127,820347,6167,814179
364,179019,6343,172676,4582056,6343,4575713,2884142,6343,2877799,1251318,6343,1244975,3267511,6343,3261168,1445243,6343,1438899,3942026,6343,3935683,6517171,6343,6510828,4533735,6343,4527391,3296946,6343,3290602,4927027,6343,4920683,1421114,6343,1414771
365,6167,6167,0,3613245,6167,3607077,2410886,6167,2404718,886495,6167,880327,2950871,6167,2944704,1208526,6167,1202359,3391016,6167,3384849,5412959,6167,5406791,4153230,6167,4147063,2501547,6167,2495379,4249295,6167,4243127,820347,6167,814179
366,6288,6288,0,3640639,6288,3634351,2429189,6288,2422900,1358473,6288,1352184,2675460,6288,2669171,1217738,6288,1211450,3846464,6288,3840175,6703255,6288,6696967,3886910,6288,3880622,3395899,6288,3389610,5185680,6288,5179392,1319569,6288,1313281
