Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
691,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
692,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0
693,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
694,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0
695,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
696,3544,2362,1182,4726,2362,2364,2362,2362,0,4726,2362,2364,5909,2362,3546,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0
697,2388,2386,1,2389,2386,2,2386,2386,0,2389,2386,2,2390,2386,3,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
698,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
699,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
700,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0
701,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
702,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0
703,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
704,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0
705,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
706,2604,2375,228,2832,2375,456,2375,2375,0,2832,2375,456,3061,2375,685,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0
707,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
708,3275,2367,907,4183,2367,1815,2367,2367,0,4183,2367,1815,5091,2367,2723,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0
709,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
710,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0
711,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
712,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0
713,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
714,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0
715,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
716,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0
717,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
718,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0
719,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
720,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0
721,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
722,3883,2357,1526,5409,2357,3052,2357,2357,0,5409,2357,3052,6936,2357,4578,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0
723,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
724,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0
725,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
726,3091,2372,718,3810,2372,1437,2372,2372,0,3810,2372,1437,4529,2372,2156,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0
727,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0
728,3116,2372,743,3860,2372,1487,2372,2372,0,3860,2372,1487,4604,2372,2231,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0
729,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
730,2464,2385,79,2543,2385,158,2385,2385,0,2543,2385,158,2622,2385,237,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0
731,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
732,2389,2386,3,2392,2386,6,2386,2386,0,2392,2386,6,2395,2386,9,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
733,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
734,2864,2370,494,3358,2370,988,2370,2370,0,3358,2370,988,3852,2370,1482,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0
735,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
736,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
737,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
738,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0
739,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
740,2445,2383,61,2507,2383,123,2383,2383,0,2507,2383,123,2569,2383,185,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0
741,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
742,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0
743,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
744,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0
745,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
746,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0
747,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
748,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0
749,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
750,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0
751,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
752,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0
753,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
754,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
755,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
756,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0
757,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
758,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0
759,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
760,2920,2372,548,3468,2372,1096,2372,2372,0,3468,2372,1096,4016,2372,1644,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0
761,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
762,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0
763,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
764,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0
765,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
766,2408,2384,24,2433,2384,49,2384,2384,0,2433,2384,49,2458,2384,74,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0
767,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
768,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0
769,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
770,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0
771,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
772,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0
773,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
774,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0
775,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
776,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0
777,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
778,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0
779,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
780,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0
781,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
782,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0
783,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
784,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0
785,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
786,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
787,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
788,3785,2358,1426,5211,2358,2853,2358,2358,0,5211,2358,2853,6638,2358,4280,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0
789,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
790,2390,2387,2,2392,2387,5,2387,2387,0,2392,2387,5,2395,2387,7,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0
791,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
792,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0
793,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
794,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0
795,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
796,3288,2366,922,4210,2366,1844,2366,2366,0,4210,2366,1844,5132,2366,2766,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
797,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
798,2415,2382,32,2447,2382,65,2382,2382,0,2447,2382,65,2480,2382,97,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0
799,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
800,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0
