Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
303,2046078,6430,2039648,7223666,6430,7217236,5508758,6430,5502328,1155588,6430,1149158,7840831,6430,7834400,6108513,6430,6102083,1502833,6430,1496403,5608688,6430,5602257,5905236,6430,5898806,627514,6430,621084,5331015,6430,5324585,2511474,6430,2505044
304,2206500,6628,2199872,8009529,6628,8002901,6104727,6628,6098098,1320035,6628,1313407,8506796,6628,8500167,7754425,6628,7747797,1562546,6628,1555918,6235519,6628,6228890,6238608,6628,6231979,722008,6628,715379,6254966,6628,6248338,3119302,6628,3112674
305,2046078,6430,2039648,7223666,6430,7217236,5508758,6430,5502328,1155588,6430,1149158,7840831,6430,7834400,6108513,6430,6102083,1502833,6430,1496403,5608688,6430,5602257,5905236,6430,5898806,627514,6430,621084,5331015,6430,5324585,2511474,6430,2505044
306,2347360,6663,2340697,8305123,6663,8298460,6347096,6663,6340433,1416739,6663,1410075,8908681,6663,8902018,8008922,6663,8002259,1539664,6663,1533001,6319557,6663,6312893,6348013,6663,6341350,720213,6663,713550,6382645,6663,6375981,3212098,6663,3205435
307,2046078,6430,2039648,7223666,6430,7217236,5508758,6430,5502328,1155588,6430,1149158,7840831,6430,7834400,6108513,6430,6102083,1502833,6430,1496403,5608688,6430,5602257,5905236,6430,5898806,627514,6430,621084,5331015,6430,5324585,2511474,6430,2505044
308,2197417,6589,2190827,7612101,6589,7605511,5786051,6589,5779462,1341296,6589,1334706,8179380,6589,8172790,7224750,6589,7218160,1555480,6589,1548890,6081076,6589,6074487,5889233,6589,5882644,724183,6589,717594,6048224,6589,6041635,2977464,6589,2970875
309,2051445,6439,2045005,7260739,6439,7254300,5535492,6439,5529052,1160443,6439,1154004,7870526,6439,7864086,6200212,6439,6193772,1502046,6439,1495606,5634492,6439,5628052,5925428,6439,5918988,629860,6439,623420,5382911,6439,5376471,2549199,6439,2542759
310,2289661,6516,2283145,7958958,6516,7952442,6114757,6516,6108241,1370476,6516,1363960,8634910,6516,8628394,6866448,6516,6859932,1439471,6516,1432955,5922382,6516,5915866,6198364,6516,6191848,650985,6516,644469,5624475,6516,5617959,2717899,6516,2711383
311,2059623,6453,2053169,7291765,6453,7285311,5561073,6453,5554619,1171725,6453,1165272,7894580,6453,7888127,6241916,6453,6235462,1533193,6453,1526740,5711451,6453,5704997,5925002,6453,5918548,653591,6453,647138,5435727,6453,5429273,2560292,6453,2553838
312,2394678,6703,2387975,8871127,6703,8864424,6735257,6703,6728554,1496374,6703,1489671,9320179,6703,9313476,9082747,6703,9076043,1554734,6703,1548030,6862459,6703,6855755,6837097,6703,6830393,744020,6703,737317,7024471,6703,7017768,3641029,6703,3634326
313,2059623,6453,2053169,7291765,6453,7285311,5561073,6453,5554619,1171725,6453,1165272,7894580,6453,7888127,6241916,6453,6235462,1533193,6453,1526740,5711451,6453,5704997,5925002,6453,5918548,653591,6453,647138,5435727,6453,5429273,2560292,6453,2553838
314,2589325,6703,2582621,9064228,6703,9057525,6922433,6703,6915730,1676153,6703,1669449,9781100,6703,9774396,8281507,6703,8274803,1541098,6703,1534395,6588392,6703,6581689,6663761,6703,6657057,744983,6703,738279,6341710,6703,6335006,3135372,6703,3128668
315,2059623,6453,2053169,7291765,6453,7285311,5561073,6453,5554619,1171725,6453,1165272,7894580,6453,7888127,6241916,6453,6235462,1533193,6453,1526740,5711451,6453,5704997,5925002,6453,5918548,653591,6453,647138,5435727,6453,5429273,2560292,6453,2553838
316,2438892,6585,2432306,8437900,6585,8431315,6481049,6585,6474464,1497944,6585,1491358,9176618,6585,9170033,7060136,6585,7053551,1530192,6585,1523607,6015093,6585,6008508,6287220,6585,6280634,705805,6585,699220,5588619,6585,5582033,2635280,6585,2628694
317,2072465,6474,2065990,7339894,6474,7333420,5600331,6474,5593856,1189305,6474,1182830,7933096,6474,7926622,6306106,6474,6299631,1583710,6474,1577235,5832578,6474,5826103,5925716,6474,5919241,690757,6474,684282,5519280,6474,5512805,2577414,6474,2570939
318,2139599,6597,2133002,7790991,6597,7784394,5933185,6597,5926588,1251431,6597,1244834,8253528,6597,8246931,7439454,6597,7432856,1667482,6597,1660884,6315707,6597,6309109,6097402,6597,6090804,781983,6597,775386,6226576,6597,6219979,3025134,6597,3018536
319,2072465,6474,2065990,7339894,6474,7333420,5600331,6474,5593856,1189305,6474,1182830,7933096,6474,7926622,6306106,6474,6299631,1583710,6474,1577235,5832578,6474,5826103,5925716,6474,5919241,690757,6474,684282,5519280,6474,5512805,2577414,6474,2570939
320,2434023,6676,2427347,8613830,6676,8607154,6555008,6676,6548332,1552392,6676,1545716,9210958,6676,9204282,7919796,6676,7913120,1630184,6676,1623508,6506282,6676,6499606,6403685,6676,6397009,791077,6676,784401,6279127,6676,6272451,3054111,6676,3047435
321,2072465,6474,2065990,7339894,6474,7333420,5600331,6474,5593856,1189305,6474,1182830,7933096,6474,7926622,6306106,6474,6299631,1583710,6474,1577235,5832578,6474,5826103,5925716,6474,5919241,690757,6474,684282,5519280,6474,5512805,2577414,6474,2570939
322,2506369,6779,2499589,9011069,6779,9004289,6879524,6779,6872744,1592209,6779,1585429,9605818,6779,9599039,8970748,6779,8963968,1822239,6779,1815460,7252394,6779,7245614,6746146,6779,6739366,897715,6779,890935,7156469,6779,7149689,3520823,6779,3514043
323,2072465,6474,2065990,7339894,6474,7333420,5600331,6474,5593856,1189305,6474,1182830,7933096,6474,7926622,6306106,6474,6299631,1583710,6474,1577235,5832578,6474,5826103,5925716,6474,5919241,690757,6474,684282,5519280,6474,5512805,2577414,6474,2570939
324,2416982,6627,2410354,8336344,6627,8329716,6367209,6627,6360581,1531271,6627,1524643,9015232,6627,9008604,7577105,6627,7570477,1527078,6627,1520450,6332283,6627,6325655,6276612,6627,6269984,737021,6627,730393,6118504,6627,6111876,2993579,6627,2986951
325,2068011,6467,2061543,7323280,6467,7316812,5586836,6467,5580369,1183226,6467,1176758,7919639,6467,7913171,6284015,6467,6277547,1565976,6467,1559508,5790530,6467,5784063,5925285,6467,5918817,677880,6467,671412,5490219,6467,5483751,2571515,6467,2565047
326,2216415,6644,2209771,8142921,6644,8136277,6191128,6644,6184484,1358825,6644,1352181,8574201,6644,8567557,8137020,6644,8130376,1662095,6644,1655451,6678750,6644,6672106,6362065,6644,6355421,794842,6644,788198,6649355,6644,6642711,3306290,6644,3299646
327,2068011,6467,2061543,7323280,6467,7316812,5586836,6467,5580369,1183226,6467,1176758,7919639,6467,7913171,6284015,6467,6277547,1565976,6467,1559508,5790530,6467,5784063,5925285,6467,5918817,677880,6467,671412,5490219,6467,5483751,2571515,6467,2565047
328,2135774,6588,2129186,7485792,6588,7479203,5719014,6588,5712426,1267473,6588,1260885,8077070,6588,8070482,7158260,6588,7151671,1533895,6588,1527307,5986367,6588,5979778,5888381,6588,5881793,705976,6588,699388,6014219,6588,6007631,2962611,6588,2956022
329,2096881,6518,2090362,7535524,6518,7529005,5737503,6518,5730984,1207701,6518,1201182,8094689,6518,8088170,6840260,6518,6833741,1548719,6518,1542200,5933192,6518,5926673,6067448,6518,6060929,679955,6518,673437,5807270,6518,5800751,2811033,6518,2804514
330,2275714,6632,2269082,7911348,6632,7904716,6045946,6632,6039314,1362192,6632,1355560,8512024,6632,8505391,7739283,6632,7732651,1519511,6632,1512879,6214186,6632,6207554,6138513,6632,6131881,706152,6632,699520,6340162,6632,6333530,3201158,6632,3194526
331,2092470,6511,2085958,7518965,6511,7512454,5724128,6511,5717616,1201652,6511,1195140,8080758,6511,8074246,6817644,6511,6811132,1531194,6511,1524682,5891019,6511,5884507,6065834,6511,6059322,667434,6511,660922,5777564,6511,5771052,2804577,6511,2798065
332,2418339,6783,2411556,8659048,6783,8652265,6545901,6783,6539118,1581367,6783,1574584,9255331,6783,9248548,9045495,6783,9038712,1707226,6783,1700442,7135299,6783,7128516,6636580,6783,6629796,843681,6783,836898,7329962,6783,7323179,3718330,6783,3711547
333,2092470,6511,2085958,7518965,6511,7512454,5724128,6511,5717616,1201652,6511,1195140,8080758,6511,8074246,6817644,6511,6811132,1531194,6511,1524682,5891019,6511,5884507,6065834,6511,6059322,667434,6511,660922,5777564,6511,5771052,2804577,6511,2798065
334,2423585,6709,2416876,8724929,6709,8718219,6618432,6709,6611723,1574396,6709,1567686,9285667,6709,9278957,8804547,6709,8797837,1532703,6709,1525994,6843447,6709,6836738,6664491,6709,6657782,751700,6709,744990,6913023,6709,6906314,3545335,6709,3538626
335,2092470,6511,2085958,7518965,6511,7512454,5724128,6511,5717616,1201652,6511,1195140,8080758,6511,8074246,6817644,6511,6811132,1531194,6511,1524682,5891019,6511,5884507,6065834,6511,6059322,667434,6511,660922,5777564,6511,5771052,2804577,6511,2798065
336,2526877,6700,2520176,8982923,6700,8976223,6828273,6700,6821572,1620795,6700,1614094,9685403,6700,9678702,8014952,6700,8008251,1600769,6700,1594068,6484085,6700,6477384,6625025,6700,6618325,766482,6700,759781,6209933,6700,6203232,3012230,6700,3005529
337,2092470,6511,2085958,7518965,6511,7512454,5724128,6511,5717616,1201652,6511,1195140,8080758,6511,8074246,6817644,6511,6811132,1531194,6511,1524682,5891019,6511,5884507,6065834,6511,6059322,667434,6511,660922,5777564,6511,5771052,2804577,6511,2798065
338,2279862,6727,2273135,8641065,6727,8634338,6525279,6727,6518552,1408100,6727,1401372,9100061,6727,9093333,9262543,6727,9255816,1563587,6727,1556859,6995128,6727,6988400,6869544,6727,6862817,753946,6727,747218,7371930,6727,7365203,3859349,6727,3852621
339,2092470,6511,2085958,7518965,6511,7512454,5724128,6511,5717616,1201652,6511,1195140,8080758,6511,8074246,6817644,6511,6811132,1531194,6511,1524682,5891019,6511,5884507,6065834,6511,6059322,667434,6511,660922,5777564,6511,5771052,2804577,6511,2798065
340,2467763,6791,2460972,9057753,6791,9050962,6813370,6791,6806579,1631386,6791,1624594,9616565,6791,9609774,9248904,6791,9242113,1622204,6791,1615413,7066907,6791,7060116,6901121,6791,6894330,796095,6791,789304,7236117,6791,7229326,3713841,6791,3707050
341,2092470,6511,2085958,7518965,6511,7512454,5724128,6511,5717616,1201652,6511,1195140,8080758,6511,8074246,6817644,6511,6811132,1531194,6511,1524682,5891019,6511,5884507,6065834,6511,6059322,667434,6511,660922,5777564,6511,5771052,2804577,6511,2798065
342,2690646,6814,2683832,9726398,6814,9719584,7359696,6814,7352881,1789905,6814,1783091,10343701,6814,10336887,9762158,6814,9755344,1577901,6814,1571087,7197784,6814,7190970,7169275,6814,7162461,778746,6814,771932,7289120,6814,7282306,3780847,6814,3774033
343,2092470,6511,2085958,7518965,6511,7512454,5724128,6511,5717616,1201652,6511,1195140,8080758,6511,8074246,6817644,6511,6811132,1531194,6511,1524682,5891019,6511,5884507,6065834,6511,6059322,667434,6511,660922,5777564,6511,5771052,2804577,6511,2798065
344,2244647,6592,2238054,7925309,6592,7918716,6088912,6592,6082320,1303433,6592,1296840,8502047,6592,8495455,7417890,6592,7411297,1553747,6592,1547155,6048548,6592,6041955,6156942,6592,6150349,694590,6592,687997,6005722,6592,5999129,2961177,6592,2954585
345,2092470,6511,2085958,7518965,6511,7512454,5724128,6511,5717616,1201652,6511,1195140,8080758,6511,8074246,6817644,6511,6811132,1531194,6511,1524682,5891019,6511,5884507,6065834,6511,6059322,667434,6511,660922,5777564,6511,5771052,2804577,6511,2798065
346,2490178,6801,2483377,8982932,6801,8976130,6853381,6801,6846579,1567839,6801,1561038,9567610,6801,9560809,9424238,6801,9417436,1659673,6801,1652872,7144043,6801,7137242,6814611,6801,6807810,812250,6801,805449,7373246,6801,7366445,3795651,6801,3788850
347,2092470,6511,2085958,7518965,6511,7512454,5724128,6511,5717616,1201652,6511,1195140,8080758,6511,8074246,6817644,6511,6811132,1531194,6511,1524682,5891019,6511,5884507,6065834,6511,6059322,667434,6511,660922,5777564,6511,5771052,2804577,6511,2798065
348,2566995,6734,2560261,9104624,6734,9097889,6904715,6734,6897980,1697583,6734,1690849,9711240,6734,9704505,8849993,6734,8843259,1664232,6734,1657497,7059526,6734,7052791,6780552,6734,6773817,819586,6734,812852,6931983,6734,6925248,3465702,6734,3458967
349,2092470,6511,2085958,7518965,6511,7512454,5724128,6511,5717616,1201652,6511,1195140,8080758,6511,8074246,6817644,6511,6811132,1531194,6511,1524682,5891019,6511,5884507,6065834,6511,6059322,667434,6511,660922,5777564,6511,5771052,2804577,6511,2798065
350,2294116,6728,2287387,8353929,6728,8347201,6276047,6728,6269318,1499166,6728,1492438,8891515,6728,8884786,8618913,6728,8612185,1672778,6728,1666049,6958683,6728,6951955,6536793,6728,6530065,821754,6728,815026,7119524,6728,7112796,3593289,6728,3586561
351,2092470,6511,2085958,7518965,6511,7512454,5724128,6511,5717616,1201652,6511,1195140,8080758,6511,8074246,6817644,6511,6811132,1531194,6511,1524682,5891019,6511,5884507,6065834,6511,6059322,667434,6511,660922,5777564,6511,5771052,2804577,6511,2798065
352,2335348,6603,2328744,8551622,6603,8545018,6519959,6603,6513355,1407369,6603,1400765,9085582,6603,9078978,7872228,6603,7865624,1460346,6603,1453743,6176400,6603,6169796,6540999,6603,6534395,669116,6603,662512,6058806,6603,6052202,3039262,6603,3032658
353,2079633,6490,2073142,7470319,6490,7463829,5684500,6490,5678009,1183945,6490,1177455,8040766,6490,8034275,6750783,6490,6744292,1481454,6490,1474964,5768493,6490,5762002,6062143,6490,6055652,630938,6490,624447,5691553,6490,5685063,2785524,6490,2779033
354,2396577,6697,2389879,8702811,6697,8696114,6638953,6697,6632255,1478064,6697,1471367,9219426,6697,9212728,8976607,6697,8969910,1531328,6697,1524630,6841175,6697,6834477,6729893,6697,6723196,734719,6697,728022,7030933,6697,7024235,3650849,6697,3644152
355,2079633,6490,2073142,7470319,6490,7463829,5684500,6490,5678009,1183945,6490,1177455,8040766,6490,8034275,6750783,6490,6744292,1481454,6490,1474964,5768493,6490,5762002,6062143,6490,6055652,630938,6490,624447,5691553,6490,5685063,2785524,6490,2779033
356,2223346,6577,2216769,7857988,6577,7851411,6006830,6577,6000253,1308684,6577,1302107,8408948,6577,8402371,7532089,6577,7525512,1422949,6577,1416372,5907156,6577,5900579,6125990,6577,6119413,632404,6577,625827,6000840,6577,5994263,3053822,6577,3047245
357,2071543,6476,2065066,7439286,6476,7432809,5658951,6476,5652474,1172700,6476,1166223,8016007,6476,8009530,6707793,6476,6701316,1451129,6476,1444653,5691434,6476,5684957,6060634,6476,6054157,607888,6476,601412,5637699,6476,5631222,2773300,6476,2766823
358,2460908,6788,2454120,8512928,6788,8506140,6411465,6788,6404676,1652536,6788,1645747,9191687,6788,9184899,9006953,6788,9000165,1612447,6788,1605659,6994803,6788,6988014,6474962,6788,6468174,797655,6788,790866,7301637,6788,7294848,3765206,6788,3758418
359,2071543,6476,2065066,7439286,6476,7432809,5658951,6476,5652474,1172700,6476,1166223,8016007,6476,8009530,6707793,6476,6701316,1451129,6476,1444653,5691434,6476,5684957,6060634,6476,6054157,607888,6476,601412,5637699,6476,5631222,2773300,6476,2766823
360,2614220,6672,2607548,9287987,6672,9281315,7123869,6672,7117196,1636613,6672,1629941,9968655,6672,9961982,8381584,6672,8374912,1462696,6672,1456024,6454254,6672,6447582,6826843,6672,6820171,692101,6672,685428,6210042,6672,6203370,3112008,6672,3105336
361,2071543,6476,2065066,7439286,6476,7432809,5658951,6476,5652474,1172700,6476,1166223,8016007,6476,8009530,6707793,6476,6701316,1451129,6476,1444653,5691434,6476,5684957,6060634,6476,6054157,607888,6476,601412,5637699,6476,5631222,2773300,6476,2766823
362,3012708,6925,3005783,10816512,6925,10809587,8174488,6925,8167563,2069481,6925,2062555,11536015,6925,11529090,10888250,6925,10881324,1736680,6925,1729755,7953253,6925,7946328,7751061,6925,7744136,866678,6925,859753,7940650,6925,7933725,4106164,6925,4099239
363,2071543,6476,2065066,7439286,6476,7432809,5658951,6476,5652474,1172700,6476,1166223,8016007,6476,8009530,6707793,6476,6701316,1451129,6476,1444653,5691434,6476,5684957,6060634,6476,6054157,607888,6476,601412,5637699,6476,5631222,2773300,6476,2766823
364,2821174,6758,2814415,9930362,6758,9923603,7575179,6758,7568421,1856817,6758,1850058,10643671,6758,10636913,9137122,6758,9130364,1440420,6758,1433662,6703866,6758,6697108,7078821,6758,7072063,699158,6758,692399,6510753,6758,6503995,3336982,6758,3330224
365,2083492,6497,2076995,7485020,6497,7478523,5696529,6497,5690032,1189286,6497,1182789,8052702,6497,8046205,6771055,6497,6764558,1496206,6497,1489709,5805301,6497,5798803,6063090,6497,6056593,641921,6497,635424,5717344,6497,5710847,2791296,6497,2784798
366,2489905,6754,2483150,8959170,6754,8952415,6763902,6754,6757147,1650864,6754,1644109,9524488,6754,9517733,9230233,6754,9223479,1568968,6754,1562213,7023334,6754,7016579,6798728,6754,6791973,770371,6754,763616,7192388,6754,7185633,3722742,6754,3715987
367,2083492,6497,2076995,7485020,6497,7478523,5696529,6497,5690032,1189286,6497,1182789,8052702,6497,8046205,6771055,6497,6764558,1496206,6497,1489709,5805301,6497,5798803,6063090,6497,6056593,641921,6497,635424,5717344,6497,5710847,2791296,6497,2784798
368,2394900,6674,2388225,8680938,6674,8674263,6563172,6674,6556497,1537165,6674,1530490,9231274,6674,9224599,8356748,6674,8350073,1445195,6674,1438520,6383361,6674,6376687,6588151,6674,6581476,687301,6674,680626,6425817,6674,6419142,3292472,6674,3285797
369,2071190,6476,2064714,7437925,6476,7431449,5657826,6476,5651349,1172208,6476,1165731,8014935,6476,8008459,6705902,6476,6699425,1449825,6476,1443349,5688075,6476,5681598,6060583,6476,6054107,606882,6476,600406,5635356,6476,5628879,2772763,6476,2766287
370,2601216,6771,2594444,9395271,6771,9388499,7149177,6771,7142405,1685103,6771,1678331,10029469,6771,10022697,9262035,6771,9255263,1646977,6771,1640205,7146483,6771,7139711,6974537,6771,6967765,817152,6771,810380,7109137,6771,7102365,3594215,6771,3587443
371,2071190,6476,2064714,7437925,6476,7431449,5657826,6476,5651349,1172208,6476,1165731,8014935,6476,8008459,6705902,6476,6699425,1449825,6476,1443349,5688075,6476,5681598,6060583,6476,6054107,606882,6476,600406,5635356,6476,5628879,2772763,6476,2766287
372,2347198,6739,2340459,8295675,6739,8288936,6311139,6739,6304400,1481522,6739,1474783,8895570,6739,8888831,8566533,6739,8559794,1635432,6739,1628693,6756545,6739,6749806,6342559,6739,6335820,798841,6739,792102,6948551,6739,6941812,3521381,6739,3514642
373,2071190,6476,2064714,7437925,6476,7431449,5657826,6476,5651349,1172208,6476,1165731,8014935,6476,8008459,6705902,6476,6699425,1449825,6476,1443349,5688075,6476,5681598,6060583,6476,6054107,606882,6476,600406,5635356,6476,5628879,2772763,6476,2766287
374,2707541,6778,2700763,9841877,6778,9835099,7408727,6778,7401949,1874632,6778,1867854,10430910,6778,10424132,9684202,6778,9677424,1434995,6778,1428217,7087491,6778,7080712,7265658,6778,7258880,711108,6778,704330,7071833,6778,7065055,3708568,6778,3701789
375,2067295,6469,2060825,7422861,6469,7416392,5645341,6469,5638871,1166764,6469,1160295,8003148,6469,7996679,6684931,6469,6678461,1435538,6469,1429068,5651009,6469,5644539,6060111,6469,6053641,595765,6469,589295,5609526,6469,5603056,2766808,6469,2760338
376,2906703,6832,2899870,10155632,6832,10148799,7640457,6832,7633624,2069759,6832,2062926,10848810,6832,10841977,10110497,6832,10103664,1561771,6832,1554938,7491213,6832,7484380,7310608,6832,7303775,781519,6832,774686,7438688,6832,7431855,3875364,6832,3868532
377,2067295,6469,2060825,7422861,6469,7416392,5645341,6469,5638871,1166764,6469,1160295,8003148,6469,7996679,6684931,6469,6678461,1435538,6469,1429068,5651009,6469,5644539,6060111,6469,6053641,595765,6469,589295,5609526,6469,5603056,2766808,6469,2760338
