Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
302,2638756,6717,2632038,6789840,6717,6783122,5722271,6717,5715553,2422225,6717,2415507,7365607,6717,7358889,3706014,6717,3699296,3389978,6717,3383261,7082678,6717,7075961,5238521,6717,5231804,2408175,6717,2401458,5976472,6717,5969755,1957883,6717,1951165
303,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
304,2313502,6739,2306762,5993170,6739,5986431,5040588,6739,5033849,2467327,6739,2460588,6481322,6739,6474582,3424492,6739,3417753,3833965,6739,3827226,7876541,6739,7869801,4751704,6739,4744964,2999427,6739,2992687,6775005,6739,6768266,2287564,6739,2280824
305,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
306,2330190,6693,2323496,6242234,6693,6235540,5193047,6693,5186353,2559792,6693,2553098,6827439,6693,6820745,3242510,6693,3235816,3825076,6693,3818382,7425922,6693,7419229,5001949,6693,4995256,2754826,6693,2748132,6371720,6693,6365027,1764710,6693,1758016
307,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
308,2251912,6687,2245224,5997120,6687,5990432,4994433,6687,4987745,2288104,6687,2281416,6453199,6687,6446511,3503425,6687,3496737,3509459,6687,3502772,7288598,6687,7281910,4823784,6687,4817096,2628087,6687,2621399,6311620,6687,6304932,2137653,6687,2130965
309,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
310,2262589,6689,2255899,5928587,6689,5921897,4951036,6689,4944346,2228785,6689,2222095,6560144,6689,6553455,3512000,6689,3505310,3498154,6689,3491464,7080800,6689,7074111,4914452,6689,4907762,2452567,6689,2445877,6278435,6689,6271745,2036375,6689,2029685
311,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
312,2631909,6810,2625099,6896474,6810,6889664,5683010,6810,5676200,2717271,6810,2710461,7346922,6810,7340111,3978113,6810,3971303,3698592,6810,3691782,8027854,6810,8021044,5247221,6810,5240410,2903689,6810,2896879,6785184,6810,6778374,2417752,6810,2410942
313,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
314,2439220,6808,2432412,6472140,6808,6465331,5341022,6808,5334214,2817452,6808,2810643,6904929,6808,6898121,3909115,6808,3902307,3910991,6808,3904183,8328664,6808,8321856,5084688,6808,5077879,3106838,6808,3100030,7222539,6808,7215731,2425230,6808,2418422
315,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
316,2550114,6870,2543244,6804661,6870,6797791,5664545,6870,5657675,2877846,6870,2870975,7118173,6870,7111302,4262016,6870,4255145,3908373,6870,3901503,8657990,6870,8651120,5343609,6870,5336738,3246513,6870,3239642,7562839,6870,7555969,2740108,6870,2733237
317,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
318,2474759,6840,2467919,6891317,6840,6884477,5683273,6840,5676432,2421512,6840,2414671,7096408,6840,7089568,4670620,6840,4663779,3468757,6840,3461917,8210103,6840,8203262,5576239,6840,5569399,2825383,6840,2818543,7129191,6840,7122351,2969248,6840,2962408
319,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
320,2518411,6771,2511639,6884445,6771,6877674,5650239,6771,5643468,2389436,6771,2382665,7266632,6771,7259860,4041033,6771,4034262,3379192,6771,3372421,7451513,6771,7444741,5417924,6771,5411153,2570552,6771,2563781,6327172,6771,6320401,2382827,6771,2376056
321,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
322,2809979,6793,2803185,7143594,6793,7136801,5937068,6793,5930275,2863656,6793,2856863,7674779,6793,7667985,3914765,6793,3907972,3644731,6793,3637938,7853099,6793,7846305,5265066,6793,5258272,2822540,6793,2815747,6549004,6793,6542210,2216939,6793,2210145
323,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
324,2426581,6679,2419901,6605436,6679,6598756,5459092,6679,5452412,2221449,6679,2214770,7116895,6679,7110216,3700701,6679,3694021,3216807,6679,3210127,6717860,6679,6711181,5303076,6679,5296397,2219366,6679,2212687,5764886,6679,5758207,1929686,6679,1923006
325,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
326,2585541,6726,2578815,6636239,6726,6629513,5472344,6726,5465618,2533335,6726,2526609,7337625,6726,7330899,3533375,6726,3526649,3540152,6726,3533426,7154944,6726,7148217,5117245,6726,5110519,2465176,6726,2458450,6083883,6726,6077157,1870564,6726,1863838
327,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
328,2314970,6785,2308185,6106724,6785,6099939,5076105,6785,5069319,2395323,6785,2388537,6602508,6785,6595723,3875983,6785,3869198,3658455,6785,3651670,7846446,6785,7839660,4991652,6785,4984867,2818533,6785,2811748,6909522,6785,6902737,2514242,6785,2507457
329,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
330,2222872,6757,2216115,6122136,6757,6115379,5098430,6757,5091672,2094874,6757,2088117,6487646,6757,6480889,4087868,6757,4081110,3423076,6757,3416319,7499304,6757,7492547,5192043,6757,5185285,2555722,6757,2548964,6704688,6757,6697931,2567576,6757,2560818
331,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
332,2366901,6721,2360179,6316014,6721,6309292,5284640,6721,5277918,2402948,6721,2396226,6874100,6721,6867378,3576546,6721,3569824,3577558,6721,3570836,7257592,6721,7250870,5145203,6721,5138482,2573736,6721,2567014,6357906,6721,6351184,1998451,6721,1991729
333,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
334,2675278,6739,2668539,6988069,6739,6981330,5874150,6739,5867410,2435006,6739,2428266,7668013,6739,7661273,3775820,6739,3769080,3443694,6739,3436954,7017213,6739,7010473,5533790,6739,5527050,2309225,6739,2302485,5976446,6739,5969706,1845015,6739,1838275
335,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
336,2451513,6844,2444669,6538502,6844,6531657,5351394,6844,5344549,2952589,6844,2945744,6929170,6844,6922326,3859262,6844,3852417,4128425,6844,4121581,8724356,6844,8717511,5060847,6844,5054003,3355027,6844,3348183,7511092,6844,7504247,2504289,6844,2497445
337,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
338,2583018,6793,2576225,6812546,6793,6805753,5609421,6793,5602628,2701404,6793,2694610,7347559,6793,7340766,3815819,6793,3809026,3701062,6793,3694268,7783392,6793,7776599,5269450,6793,5262657,2800664,6793,2793871,6616948,6793,6610155,2203491,6793,2196698
339,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
340,2524689,6828,2517861,6768197,6828,6761368,5605499,6828,5598671,2799901,6828,2793073,7093358,6828,7086529,4128809,6828,4121980,3858286,6828,3851458,8446315,6828,8439487,5259838,6828,5253009,3112925,6828,3106097,7232634,6828,7225806,2548191,6828,2541363
341,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
342,2406744,6791,2399952,6225224,6791,6218433,5224773,6791,5217982,2683118,6791,2676326,6675188,6791,6668396,3896919,6791,3890128,3879906,6791,3873115,8244424,6791,8237632,4951587,6791,4944796,3040353,6791,3033562,7267020,6791,7260229,2444462,6791,2437671
343,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
344,2376758,6654,2370104,5984774,6654,5978120,5054458,6654,5047804,2262787,6654,2256133,6685839,6654,6679185,3218774,6654,3212120,3412285,6654,3405631,6784942,6654,6778288,4748864,6654,4742210,2397765,6654,2391111,5874384,6654,5867730,1831514,6654,1824860
345,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
346,2753360,6845,2746514,7314208,6845,7307362,6059517,6845,6052671,2939578,6845,2932733,7637984,6845,7631138,4410557,6845,4403711,3701763,6845,3694917,8318191,6845,8311345,5566007,6845,5559161,2973889,6845,2967043,7128927,6845,7122081,2535211,6845,2528365
347,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
348,2199851,6672,2193178,5906272,6672,5899599,4888165,6672,4881492,2098894,6672,2092222,6580648,6672,6573975,3332516,6672,3325843,3396290,6672,3389617,6715254,6672,6708581,4970472,6672,4963800,2312968,6672,2306295,5939372,6672,5932700,1907834,6672,1901161
349,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
350,2490637,6852,2483784,6609756,6852,6602903,5489685,6852,5482832,2913640,6852,2906787,6919038,6852,6912185,4300841,6852,4293988,3984615,6852,3977762,8877518,6852,8870665,5186427,6852,5179574,3324389,6852,3317536,7729492,6852,7722639,2799370,6852,2792517
351,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
352,2507977,6768,2501208,6742953,6768,6736184,5632265,6768,5625496,2314762,6768,2307993,7271986,6768,7265217,3917401,6768,3910632,3484032,6768,3477263,7364643,6768,7357874,5464312,6768,5457543,2511390,6768,2504621,6334697,6768,6327928,2235163,6768,2228394
353,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
354,2467532,6846,2460685,6380279,6846,6373433,5227664,6846,5220818,2661180,6846,2654333,6807408,6846,6800561,4335916,6846,4329070,3636282,6846,3629435,8369664,6846,8362818,5023033,6846,5016186,3025370,6846,3018523,7405531,6846,7398684,2964644,6846,2957797
355,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
356,2402498,6777,2395720,6293308,6777,6286530,5235168,6777,5228390,2430393,6777,2423616,6828053,6777,6821275,3928627,6777,3921850,3558984,6777,3552207,7647635,6777,7640857,5094546,6777,5087768,2681640,6777,2674862,6738511,6777,6731734,2407203,6777,2400425
357,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
358,2289039,6760,2282279,6379639,6760,6372879,5324602,6760,5317841,2206498,6760,2199738,6659968,6760,6653208,4158445,6760,4151684,3405974,6760,3399214,7559550,6760,7552790,5312508,6760,5305748,2603522,6760,2596762,6675710,6760,6668950,2536982,6760,2530222
359,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
360,2661951,6882,2655068,7055413,6882,7048530,5797485,6882,5790602,3007750,6882,3000867,7358743,6882,7351860,4670259,6882,4663376,3862156,6882,3855273,8907584,6882,8900701,5439688,6882,5432805,3205789,6882,3198906,7734879,6882,7727996,2903229,6882,2896346
361,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
362,2359033,6654,2352378,6244235,6654,6237580,5244861,6654,5238206,2124806,6654,2118151,6868754,6654,6862100,3473516,6654,3466861,3419084,6654,3412429,6879743,6654,6873088,5096204,6654,5089549,2322496,6654,2315842,5871255,6654,5864601,1901048,6654,1894393
363,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
364,2605106,6811,2598295,6996788,6811,6989977,5796010,6811,5789199,2574891,6811,2568080,7341254,6811,7334443,4265976,6811,4259165,3590450,6811,3583639,8047495,6811,8040684,5439796,6811,5432984,2816774,6811,2809963,6805421,6811,6798610,2562285,6811,2555474
365,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
366,2288872,6746,2282125,6326444,6746,6319697,5260445,6746,5253699,2345283,6746,2338536,6654803,6746,6648056,3885879,6746,3879132,3563661,6746,3556914,7679202,6746,7672455,5165048,6746,5158301,2760965,6746,2754218,6656025,6746,6649278,2404692,6746,2397945
367,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
368,2714677,6751,2707926,6960943,6751,6954192,5838769,6751,5832018,2821753,6751,2815002,7599326,6751,7592575,3523840,6751,3517089,3784317,6751,3777566,7607093,6751,7600342,5268376,6751,5261625,2781447,6751,2774696,6358077,6751,6351326,1843597,6751,1836846
369,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
370,2640160,6862,2633298,7114372,6862,7107510,5888454,6862,5881592,2696251,6862,2689389,7427275,6862,7420412,4509580,6862,4502718,3656886,6862,3650024,8345439,6862,8338577,5579762,6862,5572899,2940427,6862,2933565,7194837,6862,7187975,2758813,6862,2751951
371,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
372,2421110,6807,2414302,6451439,6807,6444631,5393584,6807,5386776,2624767,6807,2617959,6875041,6807,6868233,4108413,6807,4101605,3803546,6807,3796738,8173646,6807,8166838,5232060,6807,5225253,2919923,6807,2913115,7217548,6807,7210740,2463563,6807,2456755
373,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
374,2361953,6628,2355324,6071788,6628,6065160,5080107,6628,5073478,2167399,6628,2160770,6877192,6628,6870563,3049997,6628,3043368,3413270,6628,3406641,6483000,6628,6476371,4894562,6628,4887933,2223798,6628,2217169,5547087,6628,5540458,1581983,6628,1575355
375,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
