Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
493,2378256,6888,2371368,8638636,6888,8631748,6570075,6888,6563186,2054890,6888,2048002,10225224,6888,10218336,6108325,6888,6101437,4047563,6888,4040675,8129307,6888,8122419,5887127,6888,5880239,2678578,6888,2671690,7165990,6888,7159102,2432619,6888,2425731
494,2491225,6957,2484267,9229070,6957,9222112,6932416,6957,6925458,2181558,6957,2174600,10777652,6957,10770695,6730827,6957,6723869,3958022,6957,3951064,8383868,6957,8376910,6257518,6957,6250560,2703274,6957,2696317,7454721,6957,7447763,2745341,6957,2738384
495,2370437,6879,2363557,8615069,6879,8608189,6553490,6879,6546610,2009290,6879,2002410,10215023,6879,10208143,6084973,6879,6078093,4001865,6879,3994986,8019065,6879,8012185,5891390,6879,5884510,2620517,6879,2613637,7077246,6879,7070366,2409316,6879,2402436
496,2950833,7077,2943755,10747054,7077,10739977,8093901,7077,8086823,2812873,7077,2805795,12122102,7077,12115025,7988683,7077,7981605,4111571,7077,4104494,9615702,7077,9608624,6788722,7077,6781645,3190394,7077,3183317,8315868,7077,8308790,3309771,7077,3302694
497,2370437,6879,2363557,8615069,6879,8608189,6553490,6879,6546610,2009290,6879,2002410,10215023,6879,10208143,6084973,6879,6078093,4001865,6879,3994986,8019065,6879,8012185,5891390,6879,5884510,2620517,6879,2613637,7077246,6879,7070366,2409316,6879,2402436
498,2834885,7052,2827833,9869433,7052,9862381,7505284,7052,7498232,2804415,7052,2797363,11415387,7052,11408335,7082059,7052,7075007,4542034,7052,4534982,9780185,7052,9773133,6246365,7052,6239313,3415384,7052,3408332,8415550,7052,8408497,3020968,7052,3013916
499,2370437,6879,2363557,8615069,6879,8608189,6553490,6879,6546610,2009290,6879,2002410,10215023,6879,10208143,6084973,6879,6078093,4001865,6879,3994986,8019065,6879,8012185,5891390,6879,5884510,2620517,6879,2613637,7077246,6879,7070366,2409316,6879,2402436
500,2861201,7068,2854132,10059433,7068,10052364,7611667,7068,7604598,2679489,7068,2672420,11498788,7068,11491720,7645918,7068,7638850,4084396,7068,4077327,9523244,7068,9516175,6409733,7068,6402664,3204429,7068,3197360,8376270,7068,8369202,3438155,7068,3431086
501,2370437,6879,2363557,8615069,6879,8608189,6553490,6879,6546610,2009290,6879,2002410,10215023,6879,10208143,6084973,6879,6078093,4001865,6879,3994986,8019065,6879,8012185,5891390,6879,5884510,2620517,6879,2613637,7077246,6879,7070366,2409316,6879,2402436
502,2810272,7023,2803249,9528645,7023,9521621,7254033,7023,7247010,2632744,7023,2625721,11123046,7023,11116023,6979430,7023,6972407,4188154,7023,4181131,9219534,7023,9212511,6053652,7023,6046629,3129742,7023,3122719,8041405,7023,8034382,3053344,7023,3046321
503,2370437,6879,2363557,8615069,6879,8608189,6553490,6879,6546610,2009290,6879,2002410,10215023,6879,10208143,6084973,6879,6078093,4001865,6879,3994986,8019065,6879,8012185,5891390,6879,5884510,2620517,6879,2613637,7077246,6879,7070366,2409316,6879,2402436
504,2785481,6965,2778515,9856208,6965,9849242,7501471,6965,7494505,2509350,6965,2502384,11441891,6965,11434925,6956050,6965,6949084,4068946,6965,4061980,8705583,6965,8698617,6314559,6965,6307593,2840376,6965,2833410,7499063,6965,7492097,2635414,6965,2628448
505,2370437,6879,2363557,8615069,6879,8608189,6553490,6879,6546610,2009290,6879,2002410,10215023,6879,10208143,6084973,6879,6078093,4001865,6879,3994986,8019065,6879,8012185,5891390,6879,5884510,2620517,6879,2613637,7077246,6879,7070366,2409316,6879,2402436
506,2756342,7053,2749288,9909518,7053,9902465,7484172,7053,7477119,2632492,7053,2625439,11414644,7053,11407590,7292257,7053,7285203,4328996,7053,4321943,9436478,7053,9429424,6433408,7053,6426354,3148405,7053,3141351,8254444,7053,8247391,3011138,7053,3004084
507,2370437,6879,2363557,8615069,6879,8608189,6553490,6879,6546610,2009290,6879,2002410,10215023,6879,10208143,6084973,6879,6078093,4001865,6879,3994986,8019065,6879,8012185,5891390,6879,5884510,2620517,6879,2613637,7077246,6879,7070366,2409316,6879,2402436
508,2767172,7001,2760170,9933984,7001,9926982,7559452,7001,7552450,2419412,7001,2412410,11552136,7001,11545135,7031368,7001,7024366,4164061,7001,4157060,8823933,7001,8816931,6418198,7001,6411197,2884977,7001,2877976,7630855,7001,7623853,2702450,7001,2695448
509,2370437,6879,2363557,8615069,6879,8608189,6553490,6879,6546610,2009290,6879,2002410,10215023,6879,10208143,6084973,6879,6078093,4001865,6879,3994986,8019065,6879,8012185,5891390,6879,5884510,2620517,6879,2613637,7077246,6879,7070366,2409316,6879,2402436
510,2975915,7161,2968754,10802621,7161,10795459,8175204,7161,8168042,2896651,7161,2889489,12070150,7161,12062989,8459804,7161,8452643,4431226,7161,4424065,10740998,7161,10733836,6859096,7161,6851935,3689466,7161,3682304,9256604,7161,9249442,3982829,7161,3975668
511,2370437,6879,2363557,8615069,6879,8608189,6553490,6879,6546610,2009290,6879,2002410,10215023,6879,10208143,6084973,6879,6078093,4001865,6879,3994986,8019065,6879,8012185,5891390,6879,5884510,2620517,6879,2613637,7077246,6879,7070366,2409316,6879,2402436
512,2627761,7018,2620742,9261159,7018,9254140,7082533,7018,7075514,2458395,7018,2451376,10815783,7018,10808764,6888801,7018,6881782,4349816,7018,4342797,9314369,7018,9307350,6051790,7018,6044771,3188003,7018,3180984,8194109,7018,8187090,3001741,7018,2994722
513,2370437,6879,2363557,8615069,6879,8608189,6553490,6879,6546610,2009290,6879,2002410,10215023,6879,10208143,6084973,6879,6078093,4001865,6879,3994986,8019065,6879,8012185,5891390,6879,5884510,2620517,6879,2613637,7077246,6879,7070366,2409316,6879,2402436
514,2872379,7036,2865343,10183741,7036,10176705,7757417,7036,7750380,2930080,7036,2923043,11727677,7036,11720640,7101170,7036,7094134,4576544,7036,4569507,9670484,7036,9663447,6397859,7036,6390822,3391860,7036,3384823,8294904,7036,8287867,2754970,7036,2747933
515,2370437,6879,2363557,8615069,6879,8608189,6553490,6879,6546610,2009290,6879,2002410,10215023,6879,10208143,6084973,6879,6078093,4001865,6879,3994986,8019065,6879,8012185,5891390,6879,5884510,2620517,6879,2613637,7077246,6879,7070366,2409316,6879,2402436
516,2651142,7043,2644099,9639993,7043,9632949,7277748,7043,7270705,2524020,7043,2516977,10998587,7043,10991544,7347714,7043,7340670,4238370,7043,4231327,9612687,7043,9605644,6302083,7043,6295040,3276482,7043,3269439,8377951,7043,8370908,3363272,7043,3356229
517,2370437,6879,2363557,8615069,6879,8608189,6553490,6879,6546610,2009290,6879,2002410,10215023,6879,10208143,6084973,6879,6078093,4001865,6879,3994986,8019065,6879,8012185,5891390,6879,5884510,2620517,6879,2613637,7077246,6879,7070366,2409316,6879,2402436
518,2724468,7056,2717412,9621057,7056,9614001,7295166,7056,7288109,2873664,7056,2866608,10997541,7056,10990484,7259129,7056,7252072,4480189,7056,4473132,10011094,7056,10004037,6182943,7056,6175887,3543642,7056,3536586,8764432,7056,8757375,3309118,7056,3302061
519,2370437,6879,2363557,8615069,6879,8608189,6553490,6879,6546610,2009290,6879,2002410,10215023,6879,10208143,6084973,6879,6078093,4001865,6879,3994986,8019065,6879,8012185,5891390,6879,5884510,2620517,6879,2613637,7077246,6879,7070366,2409316,6879,2402436
520,2975191,7090,2968101,10454333,7090,10447243,7888764,7090,7881673,3013526,7090,3006435,11907078,7090,11899987,7757474,7090,7750384,4340551,7090,4333461,9910738,7090,9903648,6555750,7090,6548660,3344162,7090,3337072,8567997,7090,8560906,3227775,7090,3220685
521,2370437,6879,2363557,8615069,6879,8608189,6553490,6879,6546610,2009290,6879,2002410,10215023,6879,10208143,6084973,6879,6078093,4001865,6879,3994986,8019065,6879,8012185,5891390,6879,5884510,2620517,6879,2613637,7077246,6879,7070366,2409316,6879,2402436
522,2543043,7034,2536009,9123763,7034,9116729,6946100,7034,6939066,2486408,7034,2479374,10480232,7034,10473198,7055459,7034,7048425,4434907,7034,4427873,9829890,7034,9822856,6009302,7034,6002268,3437370,7034,3430336,8610569,7034,8603535,3362397,7034,3355363
523,2370437,6879,2363557,8615069,6879,8608189,6553490,6879,6546610,2009290,6879,2002410,10215023,6879,10208143,6084973,6879,6078093,4001865,6879,3994986,8019065,6879,8012185,5891390,6879,5884510,2620517,6879,2613637,7077246,6879,7070366,2409316,6879,2402436
524,2558013,6967,2551046,9025837,6967,9018869,6838911,6967,6831944,2291176,6967,2284209,10457320,6967,10450353,6836667,6967,6829699,3954788,6967,3947821,8799914,6967,8792947,5967817,6967,5960850,2900135,6967,2893168,7767987,6967,7761020,3062597,6967,3055630
525,2362756,6871,2355884,8591857,6871,8584985,6537093,6871,6530221,1965261,6871,1958389,10205234,6871,10198362,6061923,6871,6055051,3957495,6871,3950624,7911315,6871,7904443,5895841,6871,5888969,2563991,6871,2557120,6990975,6871,6984104,2386408,6871,2379536
526,2809867,7081,2802786,10072049,7081,10064967,7600057,7081,7592975,2978391,7081,2971310,11417325,7081,11410244,7597369,7081,7590288,4501160,7081,4494079,10173747,7081,10166665,6411233,7081,6404152,3555395,7081,3548314,8885268,7081,8878186,3338934,7081,3331853
527,2362756,6871,2355884,8591857,6871,8584985,6537093,6871,6530221,1965261,6871,1958389,10205234,6871,10198362,6061923,6871,6055051,3957495,6871,3950624,7911315,6871,7904443,5895841,6871,5888969,2563991,6871,2557120,6990975,6871,6984104,2386408,6871,2379536
528,2858152,7100,2851051,10123382,7100,10116281,7619154,7100,7612053,2973574,7100,2966473,11482304,7100,11475203,7685055,7100,7677954,4461401,7100,4454300,10237937,7100,10230836,6426032,7100,6418932,3556611,7100,3549510,8920045,7100,8912944,3478753,7100,3471652
529,2362756,6871,2355884,8591857,6871,8584985,6537093,6871,6530221,1965261,6871,1958389,10205234,6871,10198362,6061923,6871,6055051,3957495,6871,3950624,7911315,6871,7904443,5895841,6871,5888969,2563991,6871,2557120,6990975,6871,6984104,2386408,6871,2379536
530,2901410,7033,2894377,9866800,7033,9859767,7468934,7033,7461901,2756802,7033,2749768,11552795,7033,11545762,7020750,7033,7013716,4205409,7033,4198376,9068892,7033,9061859,6219125,7033,6212091,3036044,7033,3029010,7930199,7033,7923166,2832009,7033,2824976
531,2362756,6871,2355884,8591857,6871,8584985,6537093,6871,6530221,1965261,6871,1958389,10205234,6871,10198362,6061923,6871,6055051,3957495,6871,3950624,7911315,6871,7904443,5895841,6871,5888969,2563991,6871,2557120,6990975,6871,6984104,2386408,6871,2379536
532,2975408,7162,2968245,10301419,7162,10294256,7747514,7162,7740351,3220945,7162,3213783,11685727,7162,11678565,7973359,7162,7966197,4597750,7162,4590587,10833573,7162,10826411,6396404,7162,6389242,3876653,7162,3869490,9449966,7162,9442803,3847857,7162,3840694
533,2362756,6871,2355884,8591857,6871,8584985,6537093,6871,6530221,1965261,6871,1958389,10205234,6871,10198362,6061923,6871,6055051,3957495,6871,3950624,7911315,6871,7904443,5895841,6871,5888969,2563991,6871,2557120,6990975,6871,6984104,2386408,6871,2379536
534,2684531,7028,2677503,9186087,7028,9179059,6965070,7028,6958041,2718567,7028,2711539,10689819,7028,10682790,6791505,7028,6784477,4395232,7028,4388204,9540127,7028,9533099,5878811,7028,5871783,3345901,7028,3338872,8362205,7028,8355177,3076873,7028,3069845
535,2379659,6896,2372762,8697151,6896,8690255,6611165,6896,6604269,1990431,6896,1983535,10276140,6896,10269244,6277458,6896,6270561,3958290,6896,3951394,8075091,6896,8068194,5981190,6896,5974294,2601306,6896,2594410,7173073,6896,7166177,2524616,6896,2517720
536,3180174,7190,3172984,11154330,7190,11147140,8373203,7190,8366013,3104085,7190,3096895,12651080,7190,12643890,8382902,7190,8375712,4426924,7190,4419734,10537572,7190,10530382,6843607,7190,6836417,3601991,7190,3594801,9032336,7190,9025146,3761448,7190,3754258
537,2379659,6896,2372762,8697151,6896,8690255,6611165,6896,6604269,1990431,6896,1983535,10276140,6896,10269244,6277458,6896,6270561,3958290,6896,3951394,8075091,6896,8068194,5981190,6896,5974294,2601306,6896,2594410,7173073,6896,7166177,2524616,6896,2517720
538,2683871,7042,2676829,9704366,7042,9697324,7258506,7042,7251464,2600593,7042,2593551,11055206,7042,11048164,7407997,7042,7400955,4062566,7042,4055524,9353928,7042,9346886,6324731,7042,6317689,3134270,7042,3127228,8269851,7042,8262809,3334178,7042,3327136
539,2379659,6896,2372762,8697151,6896,8690255,6611165,6896,6604269,1990431,6896,1983535,10276140,6896,10269244,6277458,6896,6270561,3958290,6896,3951394,8075091,6896,8068194,5981190,6896,5974294,2601306,6896,2594410,7173073,6896,7166177,2524616,6896,2517720
540,2915536,7132,2908403,10680643,7132,10673511,8039186,7132,8032054,2934443,7132,2927310,11966207,7132,11959075,8209463,7132,8202331,4325652,7132,4318520,10332458,7132,10325326,6748411,7132,6741278,3571272,7132,3564140,8952861,7132,8945729,3721326,7132,3714193
541,2379659,6896,2372762,8697151,6896,8690255,6611165,6896,6604269,1990431,6896,1983535,10276140,6896,10269244,6277458,6896,6270561,3958290,6896,3951394,8075091,6896,8068194,5981190,6896,5974294,2601306,6896,2594410,7173073,6896,7166177,2524616,6896,2517720
542,2744228,7139,2737089,9745406,7139,9738267,7301320,7139,7294180,3121568,7139,3114429,11060074,7139,11052935,7523777,7139,7516638,4837510,7139,4830370,10881596,7139,10874456,6230427,7139,6223288,3937256,7139,3930117,9544626,7139,9537487,3625131,7139,3617992
543,2379659,6896,2372762,8697151,6896,8690255,6611165,6896,6604269,1990431,6896,1983535,10276140,6896,10269244,6277458,6896,6270561,3958290,6896,3951394,8075091,6896,8068194,5981190,6896,5974294,2601306,6896,2594410,7173073,6896,7166177,2524616,6896,2517720
544,2730864,7019,2723845,9554189,7019,9547170,7221512,7019,7214493,2535533,7019,2528514,11053562,7019,11046542,7002236,7019,6995216,4153403,7019,4146384,9199230,7019,9192211,6102343,7019,6095324,3131759,7019,3124739,7979664,7019,7972645,3104500,7019,3097481
545,2379659,6896,2372762,8697151,6896,8690255,6611165,6896,6604269,1990431,6896,1983535,10276140,6896,10269244,6277458,6896,6270561,3958290,6896,3951394,8075091,6896,8068194,5981190,6896,5974294,2601306,6896,2594410,7173073,6896,7166177,2524616,6896,2517720
546,2951608,7135,2944473,10708743,7135,10701607,8079341,7135,8072205,2865799,7135,2858663,12099706,7135,12092570,8076441,7135,8069305,4429490,7135,4422355,10298118,7135,10290982,6775764,7135,6768628,3524146,7135,3517011,8853913,7135,8846777,3585359,7135,3578223
547,2379659,6896,2372762,8697151,6896,8690255,6611165,6896,6604269,1990431,6896,1983535,10276140,6896,10269244,6277458,6896,6270561,3958290,6896,3951394,8075091,6896,8068194,5981190,6896,5974294,2601306,6896,2594410,7173073,6896,7166177,2524616,6896,2517720
548,2755066,7112,2747953,9996390,7112,9989277,7514950,7112,7507837,2905765,7112,2898652,11311394,7112,11304281,7626618,7112,7619505,4618320,7112,4611207,10467615,7112,10460502,6434689,7112,6427576,3697856,7112,3690743,9109835,7112,9102722,3548467,7112,3541355
549,2379659,6896,2372762,8697151,6896,8690255,6611165,6896,6604269,1990431,6896,1983535,10276140,6896,10269244,6277458,6896,6270561,3958290,6896,3951394,8075091,6896,8068194,5981190,6896,5974294,2601306,6896,2594410,7173073,6896,7166177,2524616,6896,2517720
550,2495959,6996,2488962,9016393,6996,9009396,6831956,6996,6824959,2630147,6996,2623150,10316099,6996,10309103,6831287,6996,6824290,4440565,6996,4433568,9685791,6996,9678794,5960324,6996,5953327,3417798,6996,3410801,8500896,6996,8493899,3127953,6996,3120956
551,2388315,6908,2381407,8751155,6908,8744246,6649115,6908,6642206,2003371,6908,1996462,10312845,6908,10305937,6389620,6908,6382711,3958940,6908,3952031,8160360,6908,8153451,6025868,6908,6018959,2620518,6908,2613609,7268336,6908,7261428,2596692,6908,2589783
552,2726170,7085,2719085,9349871,7085,9342786,7015427,7085,7008341,2952454,7085,2945369,10773560,7085,10766475,7116085,7085,7109000,4569651,7085,4562566,10188417,7085,10181332,5973719,7085,5966634,3609177,7085,3602092,8929589,7085,8922504,3387374,7085,3380289
553,2398389,6923,2391466,8814066,6923,8807143,6693288,6923,6686364,2018471,6923,2011547,10355890,6923,10348966,6521644,6923,6514720,3959899,6923,3952976,8260762,6923,8253838,6078675,6923,6071751,2642960,6923,2636037,7380883,6923,7373960,2681657,6923,2674734
554,2665108,7069,2658039,9332499,7069,9325430,7049431,7069,7042362,2881305,7069,2874236,10679394,7069,10672325,7184030,7069,7176961,4528759,7069,4521690,10221003,7069,10213934,6008540,7069,6001471,3679266,7069,3672197,8965990,7069,8958921,3502332,7069,3495263
555,2398389,6923,2391466,8814066,6923,8807143,6693288,6923,6686364,2018471,6923,2011547,10355890,6923,10348966,6521644,6923,6514720,3959899,6923,3952976,8260762,6923,8253838,6078675,6923,6071751,2642960,6923,2636037,7380883,6923,7373960,2681657,6923,2674734
556,2507238,6972,2500265,9478472,6972,9471499,7142487,6972,7135514,2219743,6972,2212770,10776224,6972,10769251,7219042,6972,7212069,3918523,6972,3911550,8813779,6972,8806806,6414708,6972,6407735,2840381,6972,2833408,7804294,6972,7797321,3088631,6972,3081658
557,2398389,6923,2391466,8814066,6923,8807143,6693288,6923,6686364,2018471,6923,2011547,10355890,6923,10348966,6521644,6923,6514720,3959899,6923,3952976,8260762,6923,8253838,6078675,6923,6071751,2642960,6923,2636037,7380883,6923,7373960,2681657,6923,2674734
558,2762908,7114,2755793,9808775,7114,9801660,7395150,7114,7388035,2829071,7114,2821956,11202997,7114,11195883,7511538,7114,7504423,4600656,7114,4593542,10408934,7114,10401819,6253695,7114,6246580,3683015,7114,3675901,9045193,7114,9038078,3580499,7114,3573384
559,2398389,6923,2391466,8814066,6923,8807143,6693288,6923,6686364,2018471,6923,2011547,10355890,6923,10348966,6521644,6923,6514720,3959899,6923,3952976,8260762,6923,8253838,6078675,6923,6071751,2642960,6923,2636037,7380883,6923,7373960,2681657,6923,2674734
560,2578983,6993,2571990,9211186,6993,9204193,7033856,6993,7026863,2402008,6993,2395014,10697147,6993,10690154,6865092,6993,6858099,4269093,6993,4262100,9158040,6993,9151047,6105443,6993,6098450,3095875,6993,3088882,8081977,6993,8074984,2956877,6993,2949883
561,2398389,6923,2391466,8814066,6923,8807143,6693288,6923,6686364,2018471,6923,2011547,10355890,6923,10348966,6521644,6923,6514720,3959899,6923,3952976,8260762,6923,8253838,6078675,6923,6071751,2642960,6923,2636037,7380883,6923,7373960,2681657,6923,2674734
562,2650962,7000,2643961,9253795,7000,9246795,7050858,7000,7043857,2474872,7000,2467872,10803424,7000,10796423,6874130,7000,6867130,4206531,7000,4199531,9094232,7000,9087232,6025702,7000,6018702,3056668,7000,3049667,8005101,7000,7998101,2945951,7000,2938951
563,2398389,6923,2391466,8814066,6923,8807143,6693288,6923,6686364,2018471,6923,2011547,10355890,6923,10348966,6521644,6923,6514720,3959899,6923,3952976,8260762,6923,8253838,6078675,6923,6071751,2642960,6923,2636037,7380883,6923,7373960,2681657,6923,2674734
564,2691754,7054,2684700,9975637,7054,9968583,7502961,7054,7495906,2696398,7054,2689344,11233757,7054,11226702,7612958,7054,7605904,4278173,7054,4271118,9804221,7054,9797167,6528135,7054,6521081,3323518,7054,3316464,8557113,7054,8550059,3356039,7054,3348985
