Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
597,6361,6361,0,6361,6361,0,6361,6361,0,6361,6361,0,6361,6361,0,2700312,6361,2693950,6361,6361,0,2248833,6361,2242471,1202015,6361,1195653,6361,6361,0,2997981,6361,2991619,1951163,6361,1944801
598,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
599,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
600,6471,6471,0,6471,6471,0,6471,6471,0,6471,6471,0,6471,6471,0,3328179,6471,3321707,6471,6471,0,2371259,6471,2364787,1213917,6471,1207446,6471,6471,0,3428389,6471,3421918,2271048,6471,2264577
601,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
602,6404,6404,0,6404,6404,0,6404,6404,0,6404,6404,0,6404,6404,0,3187976,6404,3181572,6404,6404,0,2400319,6404,2393915,1248839,6404,1242435,6404,6404,0,3369887,6404,3363483,2218408,6404,2212003
603,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
604,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,3179659,6376,3173282,6376,6376,0,2434840,6376,2428463,1272765,6376,1266388,6376,6376,0,3388287,6376,3381910,2226212,6376,2219835
605,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
606,6459,6459,0,6459,6459,0,6459,6459,0,6459,6459,0,6459,6459,0,3571138,6459,3564678,6459,6459,0,2557585,6459,2551125,1311134,6459,1304675,6459,6459,0,3687587,6459,3681127,2441136,6459,2434676
607,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
608,6523,6523,0,6523,6523,0,6523,6523,0,6523,6523,0,6523,6523,0,4056043,6523,4049519,6523,6523,0,2808982,6523,2802459,1424882,6523,1418359,6523,6523,0,4124562,6523,4118039,2740462,6523,2733939
609,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
610,6552,6552,0,6552,6552,0,6552,6552,0,6552,6552,0,6552,6552,0,4245308,6552,4238756,6552,6552,0,2900645,6552,2894092,1464974,6552,1458422,6552,6552,0,4290812,6552,4284259,2855141,6552,2848589
611,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
612,6429,6394,34,6446,6394,52,6394,6394,0,6411,6394,17,6429,6394,34,3450251,6394,3443857,6446,6394,52,2561014,6394,2554620,1326823,6394,1320429,6394,6394,0,3622728,6394,3616334,2388537,6394,2382143
613,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
614,6453,6453,0,6453,6453,0,6453,6453,0,6453,6453,0,6453,6453,0,3652181,6453,3645727,6453,6453,0,2589407,6453,2582953,1323341,6453,1316888,6453,6453,0,3753826,6453,3747373,2487761,6453,2481308
615,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
616,6417,6417,0,6417,6417,0,6417,6417,0,6417,6417,0,6417,6417,0,3171174,6417,3164756,6417,6417,0,2338065,6417,2331647,1209209,6417,1202792,6417,6417,0,3319047,6417,3312629,2190192,6417,2183774
617,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
618,6408,6408,0,6408,6408,0,6408,6408,0,6408,6408,0,6408,6408,0,3153788,6408,3147380,6408,6408,0,2323741,6408,2317333,1201588,6408,1195179,6408,6408,0,3299841,6408,3293433,2177688,6408,2171279
619,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
620,6479,6479,0,6479,6479,0,6479,6479,0,6479,6479,0,6479,6479,0,3959996,6479,3953517,6479,6479,0,2800770,6479,2794290,1430060,6479,1423580,6479,6479,0,4065738,6479,4059259,2695028,6479,2688549
621,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
622,6543,6543,0,6543,6543,0,6543,6543,0,6543,6543,0,6543,6543,0,3978424,6543,3971881,6543,6543,0,2748457,6543,2741914,1393165,6543,1386622,6543,6543,0,4041086,6543,4034543,2685795,6543,2679252
623,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
624,6440,6440,0,6440,6440,0,6440,6440,0,6440,6440,0,6440,6440,0,3346879,6440,3340439,6440,6440,0,2457421,6440,2450981,1269268,6440,1262827,6440,6440,0,3496227,6440,3489787,2308074,6440,2301633
625,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
626,6495,6495,0,6495,6495,0,6495,6495,0,6495,6495,0,6495,6495,0,3724187,6495,3717691,6495,6495,0,2624003,6495,2617507,1338424,6495,1331928,6495,6495,0,3816885,6495,3810389,2531305,6495,2524809
627,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
628,6485,6485,0,6485,6485,0,6485,6485,0,6485,6485,0,6485,6485,0,3348231,6485,3341746,6485,6485,0,2414426,6485,2407941,1240474,6485,1233989,6485,6485,0,3468305,6485,3461820,2294352,6485,2287867
629,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
630,6441,6441,0,6441,6441,0,6441,6441,0,6441,6441,0,6441,6441,0,3431468,6441,3425026,6441,6441,0,2479840,6441,2473398,1274815,6441,1268373,6441,6441,0,3558166,6441,3551724,2353142,6441,2346700
631,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
632,6500,6500,0,6500,6500,0,6500,6500,0,6500,6500,0,6500,6500,0,3662671,6500,3656171,6500,6500,0,2607868,6500,2601368,1334504,6500,1328004,6500,6500,0,3771952,6500,3765452,2498588,6500,2492087
633,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
634,6365,6365,0,6365,6365,0,6365,6365,0,6365,6365,0,6365,6365,0,2876811,6365,2870445,6365,6365,0,2253461,6365,2247096,1185491,6365,1179126,6365,6365,0,3099121,6365,3092756,2031151,6365,2024785
635,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
636,6466,6466,0,6466,6466,0,6466,6466,0,6466,6466,0,6466,6466,0,3246385,6466,3239918,6466,6466,0,2331118,6466,2324651,1196243,6466,1189776,6466,6466,0,3356189,6466,3349722,2221314,6466,2214847
637,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
638,6387,6387,0,6387,6387,0,6387,6387,0,6387,6387,0,6387,6387,0,2988609,6387,2982221,6387,6387,0,2292909,6387,2286522,1199377,6387,1192990,6387,6387,0,3187525,6387,3181137,2093993,6387,2087605
639,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
640,6606,6606,0,6606,6606,0,6606,6606,0,6606,6606,0,6606,6606,0,4319172,6606,4312566,6606,6606,0,2936005,6606,2929399,1480365,6606,1473759,6606,6606,0,4355409,6606,4348803,2899769,6606,2893162
641,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
642,6468,6468,0,6468,6468,0,6468,6468,0,6468,6468,0,6468,6468,0,3457036,6468,3450568,6468,6468,0,2494250,6468,2487782,1281593,6468,1275125,6468,6468,0,3581972,6468,3575503,2369315,6468,2362846
643,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
644,6481,6481,0,6481,6481,0,6481,6481,0,6481,6481,0,6481,6481,0,3688409,6481,3681928,6481,6481,0,2652782,6481,2646300,1361579,6481,1355097,6481,6481,0,3816197,6481,3809716,2524994,6481,2518512
645,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
646,6417,6417,0,6417,6417,0,6417,6417,0,6417,6417,0,6417,6417,0,3269297,6417,3262880,6417,6417,0,2428513,6417,2422096,1258605,6417,1252188,6417,6417,0,3433859,6417,3427442,2263951,6417,2257534
647,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
648,6470,6470,0,6470,6470,0,6470,6470,0,6470,6470,0,6470,6470,0,3516367,6470,3509896,6470,6470,0,2526180,6470,2519709,1296288,6470,1289817,6470,6470,0,3636219,6470,3629749,2406328,6470,2399857
649,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,6335,6335,0,2665075,6335,2658740,6335,6335,0,2213667,6335,2207332,1182474,6335,1176139,6335,6335,0,2954968,6335,2948632,1923775,6335,1917439
650,6468,6468,0,6468,6468,0,6468,6468,0,6468,6468,0,6468,6468,0,3152822,6468,3146353,6468,6468,0,2284096,6468,2277628,1175292,6468,1168823,6468,6468,0,3272861,6468,3266393,2164057,6468,2157588
651,6324,6324,0,6324,6324,0,6324,6324,0,6324,6324,0,6324,6324,0,2588747,6324,2582422,6324,6324,0,2184455,6324,2178131,1171476,6324,1165151,6324,6324,0,2893091,6324,2886766,1880111,6324,1873787
652,6357,6357,0,6357,6357,0,6357,6357,0,6357,6357,0,6357,6357,0,3102690,6357,3096332,6357,6357,0,2398336,6357,2391978,1256973,6357,1250615,6357,6357,0,3321195,6357,3314837,2179831,6357,2173474
653,6324,6324,0,6324,6324,0,6324,6324,0,6324,6324,0,6324,6324,0,2588747,6324,2582422,6324,6324,0,2184455,6324,2178131,1171476,6324,1165151,6324,6324,0,2893091,6324,2886766,1880111,6324,1873787
654,6452,6452,0,6452,6452,0,6452,6452,0,6452,6452,0,6452,6452,0,3222632,6452,3216180,6452,6452,0,2339757,6452,2333305,1204635,6452,1198183,6452,6452,0,3348756,6452,3342304,2213634,6452,2207182
655,6324,6324,0,6324,6324,0,6324,6324,0,6324,6324,0,6324,6324,0,2588747,6324,2582422,6324,6324,0,2184455,6324,2178131,1171476,6324,1165151,6324,6324,0,2893091,6324,2886766,1880111,6324,1873787
656,6447,6447,0,6447,6447,0,6447,6447,0,6447,6447,0,6447,6447,0,3160947,6447,3154499,6447,6447,0,2321341,6447,2314893,1199210,6447,1192762,6447,6447,0,3302210,6447,3295762,2180078,6447,2173631
657,6324,6324,0,6324,6324,0,6324,6324,0,6324,6324,0,6324,6324,0,2588747,6324,2582422,6324,6324,0,2184455,6324,2178131,1171476,6324,1165151,6324,6324,0,2893091,6324,2886766,1880111,6324,1873787
658,6435,6435,0,6435,6435,0,6435,6435,0,6435,6435,0,6435,6435,0,3376343,6435,3369907,6435,6435,0,2487180,6435,2480744,1285831,6435,1279395,6435,6435,0,3532436,6435,3526000,2331087,6435,2324651
659,6324,6324,0,6324,6324,0,6324,6324,0,6324,6324,0,6324,6324,0,2588747,6324,2582422,6324,6324,0,2184455,6324,2178131,1171476,6324,1165151,6324,6324,0,2893091,6324,2886766,1880111,6324,1873787
660,6419,6419,0,6419,6419,0,6419,6419,0,6419,6419,0,6419,6419,0,3054917,6419,3048497,6419,6419,0,2306074,6419,2299655,1200801,6419,1194381,6419,6419,0,3233133,6419,3226713,2127859,6419,2121439
661,6324,6324,0,6324,6324,0,6324,6324,0,6324,6324,0,6324,6324,0,2588747,6324,2582422,6324,6324,0,2184455,6324,2178131,1171476,6324,1165151,6324,6324,0,2893091,6324,2886766,1880111,6324,1873787
662,6434,6434,0,6434,6434,0,6434,6434,0,6434,6434,0,6434,6434,0,3187787,6434,3181352,6434,6434,0,2340025,6434,2333591,1208678,6434,1202243,6434,6434,0,3329580,6434,3323145,2198232,6434,2191798
663,6324,6324,0,6324,6324,0,6324,6324,0,6324,6324,0,6324,6324,0,2588747,6324,2582422,6324,6324,0,2184455,6324,2178131,1171476,6324,1165151,6324,6324,0,2893091,6324,2886766,1880111,6324,1873787
664,6482,6482,0,6482,6482,0,6482,6482,0,6482,6482,0,6482,6482,0,3470488,6482,3464006,6482,6482,0,2474231,6482,2467749,1266759,6482,1260276,6482,6482,0,3576096,6482,3569614,2368624,6482,2362141
665,6324,6324,0,6324,6324,0,6324,6324,0,6324,6324,0,6324,6324,0,2588747,6324,2582422,6324,6324,0,2184455,6324,2178131,1171476,6324,1165151,6324,6324,0,2893091,6324,2886766,1880111,6324,1873787
666,6466,6466,0,6466,6466,0,6466,6466,0,6466,6466,0,6466,6466,0,3271436,6466,3264970,6466,6466,0,2359580,6466,2353113,1212434,6466,1205968,6466,6466,0,3389081,6466,3382614,2241935,6466,2235469
667,6324,6324,0,6324,6324,0,6324,6324,0,6324,6324,0,6324,6324,0,2588747,6324,2582422,6324,6324,0,2184455,6324,2178131,1171476,6324,1165151,6324,6324,0,2893091,6324,2886766,1880111,6324,1873787
668,6458,6458,0,6458,6458,0,6458,6458,0,6458,6458,0,6458,6458,0,3716541,6458,3710082,6458,6458,0,2648552,6458,2642094,1355623,6458,1349164,6458,6458,0,3829011,6458,3822553,2536082,6458,2529623
669,6324,6324,0,6324,6324,0,6324,6324,0,6324,6324,0,6324,6324,0,2588747,6324,2582422,6324,6324,0,2184455,6324,2178131,1171476,6324,1165151,6324,6324,0,2893091,6324,2886766,1880111,6324,1873787
670,6388,6388,0,6388,6388,0,6388,6388,0,6388,6388,0,6388,6388,0,3034598,6388,3028210,6388,6388,0,2263606,6388,2257218,1174732,6388,1168344,6388,6388,0,3193539,6388,3187151,2104665,6388,2098277
671,6324,6324,0,6324,6324,0,6324,6324,0,6324,6324,0,6324,6324,0,2588747,6324,2582422,6324,6324,0,2184455,6324,2178131,1171476,6324,1165151,6324,6324,0,2893091,6324,2886766,1880111,6324,1873787
672,6495,6495,0,6495,6495,0,6495,6495,0,6495,6495,0,6495,6495,0,3658861,6495,3652366,6495,6495,0,2568916,6495,2562421,1308957,6495,1302462,6495,6495,0,3743868,6495,3737373,2483909,6495,2477414
673,6324,6324,0,6324,6324,0,6324,6324,0,6324,6324,0,6324,6324,0,2588747,6324,2582422,6324,6324,0,2184455,6324,2178131,1171476,6324,1165151,6324,6324,0,2893091,6324,2886766,1880111,6324,1873787
674,6353,6353,0,6353,6353,0,6353,6353,0,6353,6353,0,6353,6353,0,2695112,6353,2688758,6353,6353,0,2146056,6353,2139703,1134071,6353,1127717,6353,6353,0,2926577,6353,2920223,1914592,6353,1908238
675,6308,6308,0,6308,6308,0,6308,6308,0,6308,6308,0,6308,6308,0,2481621,6308,2475313,6308,6308,0,2144951,6308,2138643,1157036,6308,1150727,6308,6308,0,2807244,6308,2800936,1819328,6308,1813020
676,6414,6414,0,6414,6414,0,6414,6414,0,6414,6414,0,6414,6414,0,3306466,6414,3300052,6414,6414,0,2420998,6414,2414583,1249464,6414,1243050,6414,6414,0,3449499,6414,3443084,2277965,6414,2271551
677,6308,6308,0,6308,6308,0,6308,6308,0,6308,6308,0,6308,6308,0,2481621,6308,2475313,6308,6308,0,2144951,6308,2138643,1157036,6308,1150727,6308,6308,0,2807244,6308,2800936,1819328,6308,1813020
678,6385,6385,0,6385,6385,0,6385,6385,0,6385,6385,0,6385,6385,0,3101461,6385,3095075,6385,6385,0,2345437,6385,2339051,1221856,6385,1215470,6385,6385,0,3285239,6385,3278854,2161658,6385,2155272
679,6308,6308,0,6308,6308,0,6308,6308,0,6308,6308,0,6308,6308,0,2481621,6308,2475313,6308,6308,0,2144951,6308,2138643,1157036,6308,1150727,6308,6308,0,2807244,6308,2800936,1819328,6308,1813020
680,6313,6313,0,6313,6313,0,6313,6313,0,6313,6313,0,6313,6313,0,2582158,6313,2575844,6313,6313,0,2159036,6313,2152722,1155257,6313,1148943,6313,6313,0,2872486,6313,2866172,1868707,6313,1862393
681,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
682,6499,6499,0,6499,6499,0,6499,6499,0,6499,6499,0,6499,6499,0,3847278,6499,3840779,6499,6499,0,2693251,6499,2686752,1370914,6499,1364415,6499,6499,0,3931433,6499,3924934,2609096,6499,2602597
683,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
684,6464,6464,0,6464,6464,0,6464,6464,0,6464,6464,0,6464,6464,0,3587405,6464,3580940,6464,6464,0,2558175,6464,2551711,1309723,6464,1303258,6464,6464,0,3697017,6464,3690552,2448564,6464,2442099
685,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
686,6404,6404,0,6404,6404,0,6404,6404,0,6404,6404,0,6404,6404,0,3078250,6404,3071846,6404,6404,0,2314602,6404,2308197,1203886,6404,1197482,6404,6404,0,3251784,6404,3245380,2141068,6404,2134664
687,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
688,6432,6432,0,6432,6432,0,6432,6432,0,6432,6432,0,6432,6432,0,3168929,6432,3162497,6432,6432,0,2334589,6432,2328156,1207148,6432,1200715,6432,6432,0,3315480,6432,3309047,2188039,6432,2181606
689,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
690,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,3095482,6421,3089061,6421,6421,0,2286358,6421,2279937,1183150,6421,1176729,6421,6421,0,3242524,6421,3236103,2139316,6421,2132895
691,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
692,6448,6448,0,6448,6448,0,6448,6448,0,6448,6448,0,6448,6448,0,3560875,6448,3554427,6448,6448,0,2564375,6448,2557927,1316796,6448,1310348,6448,6448,0,3686415,6448,3679966,2438836,6448,2432388
693,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
694,6460,6460,0,6460,6460,0,6460,6460,0,6460,6460,0,6460,6460,0,3629648,6460,3623188,6460,6460,0,2632306,6460,2625845,1354448,6460,1347987,6460,6460,0,3769906,6460,3763446,2492048,6460,2485587
695,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
696,6416,6416,0,6416,6416,0,6416,6416,0,6416,6416,0,6416,6416,0,3047226,6416,3040809,6416,6416,0,2326355,6416,2319938,1215174,6416,1208758,6416,6416,0,3242380,6416,3235964,2131200,6416,2124783
697,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
698,6468,6468,0,6468,6468,0,6468,6468,0,6468,6468,0,6468,6468,0,3554981,6468,3548512,6468,6468,0,2566122,6468,2559654,1318625,6468,1312156,6468,6468,0,3684300,6468,3677831,2436803,6468,2430334
699,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
700,6456,6456,0,6456,6456,0,6456,6456,0,6456,6456,0,6456,6456,0,3680577,6456,3674120,6456,6456,0,2647752,6456,2641295,1359084,6456,1352627,6456,6456,0,3808498,6456,3802041,2519831,6456,2513374
701,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
702,6424,6424,0,6424,6424,0,6424,6424,0,6424,6424,0,6424,6424,0,2984556,6424,2978132,6424,6424,0,2232640,6424,2226215,1159664,6424,1153240,6424,6424,0,3145086,6424,3138661,2072110,6424,2065686
703,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
704,6484,6484,0,6484,6484,0,6484,6484,0,6484,6484,0,6484,6484,0,3819595,6484,3813111,6484,6484,0,2705644,6484,2699159,1382245,6484,1375760,6484,6484,0,3924319,6484,3917834,2600920,6484,2594435
705,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
706,6531,6531,0,6531,6531,0,6531,6531,0,6531,6531,0,6531,6531,0,3891882,6531,3885351,6531,6531,0,2704883,6531,2698352,1373726,6531,1367195,6531,6531,0,3963961,6531,3957429,2632804,6531,2626273
707,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
708,6538,6538,0,6538,6538,0,6538,6538,0,6538,6538,0,6538,6538,0,3924799,6538,3918260,6538,6538,0,2722107,6538,2715569,1381555,6538,1375017,6538,6538,0,3993729,6538,3987191,2653177,6538,2646639
709,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
710,6440,6440,0,6440,6440,0,6440,6440,0,6440,6440,0,6440,6440,0,3256506,6440,3250065,6440,6440,0,2374930,6440,2368490,1224315,6440,1217875,6440,6440,0,3391026,6440,3384585,2240410,6440,2233970
711,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
712,6486,6486,0,6486,6486,0,6486,6486,0,6486,6486,0,6486,6486,0,3590766,6486,3584280,6486,6486,0,2594885,6486,2588398,1333832,6486,1327345,6486,6486,0,3723352,6486,3716866,2462299,6486,2455813
713,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
714,6429,6429,0,6429,6429,0,6429,6429,0,6429,6429,0,6429,6429,0,2968558,6429,2962129,6429,6429,0,2262151,6429,2255722,1181118,6429,1174689,6429,6429,0,3155871,6429,3149442,2074838,6429,2068409
715,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
716,6430,6430,0,6430,6430,0,6430,6430,0,6430,6430,0,6430,6430,0,3151971,6430,3145541,6430,6430,0,2377674,6430,2371243,1237754,6430,1231324,6430,6430,0,3334782,6430,3328352,2194863,6430,2188433
717,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
