Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
503,1817572,6927,1810644,7890042,6927,7883114,6815998,6927,6809071,694906,6927,687979,8287702,6927,8280775,7976065,6927,7969138,3159469,6927,3152542,9080673,6927,9073745,6925619,6927,6918692,2362436,6927,2355509,8126583,6927,8119656,4010610,6927,4003683
504,2198664,7098,2191566,9319872,7098,9312774,7985526,7098,7978428,1329727,7098,1322629,9487018,7098,9479920,9298286,7098,9291188,3702064,7098,3694966,10921468,7098,10914370,7431979,7098,7424880,3170907,7098,3163809,9342807,7098,9335709,4656571,7098,4649473
505,1817572,6927,1810644,7890042,6927,7883114,6815998,6927,6809071,694906,6927,687979,8287702,6927,8280775,7976065,6927,7969138,3159469,6927,3152542,9080673,6927,9073745,6925619,6927,6918692,2362436,6927,2355509,8126583,6927,8119656,4010610,6927,4003683
506,2036990,7113,2029877,8802003,7113,8794890,7542959,7113,7535846,1044888,7113,1037775,8957019,7113,8949905,9298978,7113,9291865,3481570,7113,3474457,10552045,7113,10544932,7247633,7113,7240520,3046903,7113,3039790,9289960,7113,9282847,4957786,7113,4950673
507,1817572,6927,1810644,7890042,6927,7883114,6815998,6927,6809071,694906,6927,687979,8287702,6927,8280775,7976065,6927,7969138,3159469,6927,3152542,9080673,6927,9073745,6925619,6927,6918692,2362436,6927,2355509,8126583,6927,8119656,4010610,6927,4003683
508,1968126,7037,1961088,8299486,7037,8292449,7191961,7037,7184923,931258,7037,924220,8515040,7037,8508003,8833010,7037,8825973,3369292,7037,3362255,10168023,7037,10160985,6967647,7037,6960610,2834216,7037,2827178,9016313,7037,9009276,4682949,7037,4675912
509,1817572,6927,1810644,7890042,6927,7883114,6815998,6927,6809071,694906,6927,687979,8287702,6927,8280775,7976065,6927,7969138,3159469,6927,3152542,9080673,6927,9073745,6925619,6927,6918692,2362436,6927,2355509,8126583,6927,8119656,4010610,6927,4003683
510,1935556,7037,1928518,8575796,7037,8568758,7323844,7037,7316806,889392,7037,882354,8722728,7037,8715690,9070777,7037,9063739,3241110,7037,3234072,10026096,7037,10019058,7197788,7037,7190750,2810785,7037,2803747,8936261,7037,8929223,4828554,7037,4821517
511,1817572,6927,1810644,7890042,6927,7883114,6815998,6927,6809071,694906,6927,687979,8287702,6927,8280775,7976065,6927,7969138,3159469,6927,3152542,9080673,6927,9073745,6925619,6927,6918692,2362436,6927,2355509,8126583,6927,8119656,4010610,6927,4003683
512,2018707,7058,2011648,8742397,7058,8735339,7500893,7058,7493835,1103028,7058,1095969,8890059,7058,8883000,9068780,7058,9061721,3421163,7058,3414105,10344026,7058,10336967,7244402,7058,7237344,2938646,7058,2931587,9140417,7058,9133358,4695054,7058,4687995
513,1817572,6927,1810644,7890042,6927,7883114,6815998,6927,6809071,694906,6927,687979,8287702,6927,8280775,7976065,6927,7969138,3159469,6927,3152542,9080673,6927,9073745,6925619,6927,6918692,2362436,6927,2355509,8126583,6927,8119656,4010610,6927,4003683
514,1960364,7060,1953304,8372838,7060,8365777,7229050,7060,7221989,978529,7060,971468,8564125,7060,8557065,8846285,7060,8839224,3465015,7060,3457954,10353736,7060,10346676,7009627,7060,7002566,2978220,7060,2971159,9139379,7060,9132318,4770596,7060,4763535
515,1817572,6927,1810644,7890042,6927,7883114,6815998,6927,6809071,694906,6927,687979,8287702,6927,8280775,7976065,6927,7969138,3159469,6927,3152542,9080673,6927,9073745,6925619,6927,6918692,2362436,6927,2355509,8126583,6927,8119656,4010610,6927,4003683
516,2306616,7104,2299511,9839087,7104,9831983,8391665,7104,8384561,1253598,7104,1246493,10018757,7104,10011652,9690767,7104,9683662,3362209,7104,3355104,10421081,7104,10413976,7776927,7104,7769822,2820234,7104,2813130,8932270,7104,8925166,4567049,7104,4559945
517,1817572,6927,1810644,7890042,6927,7883114,6815998,6927,6809071,694906,6927,687979,8287702,6927,8280775,7976065,6927,7969138,3159469,6927,3152542,9080673,6927,9073745,6925619,6927,6918692,2362436,6927,2355509,8126583,6927,8119656,4010610,6927,4003683
518,1842597,7056,1835541,7952850,7056,7945794,6875980,7056,6868924,1024881,7056,1017824,8212376,7056,8205320,8454286,7056,8447229,3655252,7056,3648195,10341040,7056,10333984,6782828,7056,6775772,3073071,7056,3066014,9244069,7056,9237012,4602451,7056,4595394
519,1792471,6920,1785550,7779246,6920,7772325,6726881,6920,6719960,673713,6920,666792,8186863,6920,8179942,7891795,6920,7884874,3158162,6920,3151241,9034734,6920,9027813,6869273,6920,6862352,2354058,6920,2347137,8107152,6920,8100231,3996081,6920,3989160
520,2008627,7069,2001558,8353910,7069,8346841,7265283,7069,7258213,1168896,7069,1161826,8537048,7069,8529978,8841425,7069,8834355,3612636,7069,3605566,10654975,7069,10647906,6955681,7069,6948612,3121413,7069,3114344,9414363,7069,9407294,4738648,7069,4731578
521,1792471,6920,1785550,7779246,6920,7772325,6726881,6920,6719960,673713,6920,666792,8186863,6920,8179942,7891795,6920,7884874,3158162,6920,3151241,9034734,6920,9027813,6869273,6920,6862352,2354058,6920,2347137,8107152,6920,8100231,3996081,6920,3989160
522,2031270,7028,2024241,8813586,7028,8806558,7560432,7028,7553403,940210,7028,933181,9086248,7028,9079219,8883933,7028,8876904,3268517,7028,3261488,9751659,7028,9744631,7344641,7028,7337613,2597334,7028,2590306,8612144,7028,8605115,4336703,7028,4329674
523,1792471,6920,1785550,7779246,6920,7772325,6726881,6920,6719960,673713,6920,666792,8186863,6920,8179942,7891795,6920,7884874,3158162,6920,3151241,9034734,6920,9027813,6869273,6920,6862352,2354058,6920,2347137,8107152,6920,8100231,3996081,6920,3989160
524,1738306,7040,1731266,7723478,7040,7716437,6626596,7040,6619555,905171,7040,898131,7814824,7040,7807784,8756358,7040,8749318,3512566,7040,3505525,10541826,7040,10534786,6705549,7040,6698509,3192367,7040,3185326,9533646,7040,9526606,5183545,7040,5176505
525,1708980,6901,1702079,7504204,6901,7497303,6477284,6901,6470383,636075,6901,629174,7896391,6901,7889489,7697622,6901,7690720,3155322,6901,3148420,8952099,6901,8945197,6749226,6901,6742324,2339368,6901,2332467,8073583,6901,8066681,3971665,6901,3964763
526,1957881,7168,1950713,8419893,7168,8412725,7257259,7168,7250090,1241508,7168,1234339,8507674,7168,8500505,9384939,7168,9377770,3877680,7168,3870511,11498891,7168,11491722,7013542,7168,7006374,3574421,7168,3567252,10259180,7168,10252011,5397461,7168,5390292
527,1708980,6901,1702079,7504204,6901,7497303,6477284,6901,6470383,636075,6901,629174,7896391,6901,7889489,7697622,6901,7690720,3155322,6901,3148420,8952099,6901,8945197,6749226,6901,6742324,2339368,6901,2332467,8073583,6901,8066681,3971665,6901,3964763
528,1911261,7057,1904204,8049084,7057,8042027,6986456,7057,6979398,862228,7057,855171,8324779,7057,8317722,8612709,7057,8605652,3399505,7057,3392448,10035485,7057,10028428,6818750,7057,6811693,2856714,7057,2849656,8908971,7057,8901914,4681408,7057,4674351
529,1708980,6901,1702079,7504204,6901,7497303,6477284,6901,6470383,636075,6901,629174,7896391,6901,7889489,7697622,6901,7690720,3155322,6901,3148420,8952099,6901,8945197,6749226,6901,6742324,2339368,6901,2332467,8073583,6901,8066681,3971665,6901,3964763
530,1847716,7034,1840681,8012037,7034,8005002,6917286,7034,6910251,958675,7034,951640,8238799,7034,8231764,8504510,7034,8497475,3601479,7034,3594444,10328360,7034,10321325,6839109,7034,6832074,3053521,7034,3046486,9203103,7034,9196068,4682746,7034,4675711
531,1708980,6901,1702079,7504204,6901,7497303,6477284,6901,6470383,636075,6901,629174,7896391,6901,7889489,7697622,6901,7690720,3155322,6901,3148420,8952099,6901,8945197,6749226,6901,6742324,2339368,6901,2332467,8073583,6901,8066681,3971665,6901,3964763
532,1798589,6978,1791610,7697961,6978,7690983,6673414,6978,6666435,887750,6978,880772,7924913,6978,7917934,8232947,6978,8225969,3328638,6978,3321659,9787029,6978,9780050,6694859,6978,6687880,2755785,6978,2748807,8768359,6978,8761380,4456271,6978,4449292
533,1708980,6901,1702079,7504204,6901,7497303,6477284,6901,6470383,636075,6901,629174,7896391,6901,7889489,7697622,6901,7690720,3155322,6901,3148420,8952099,6901,8945197,6749226,6901,6742324,2339368,6901,2332467,8073583,6901,8066681,3971665,6901,3964763
534,2084828,7047,2077781,8774032,7047,8766985,7570018,7047,7562970,949385,7047,942338,9017982,7047,9010935,9117883,7047,9110835,3150009,7047,3142961,9794568,7047,9787520,7235499,7047,7228451,2595708,7047,2588661,8664927,7047,8657880,4549408,7047,4542361
535,1708980,6901,1702079,7504204,6901,7497303,6477284,6901,6470383,636075,6901,629174,7896391,6901,7889489,7697622,6901,7690720,3155322,6901,3148420,8952099,6901,8945197,6749226,6901,6742324,2339368,6901,2332467,8073583,6901,8066681,3971665,6901,3964763
536,1928593,7078,1921514,8127140,7078,8120061,7057170,7078,7050091,1057573,7078,1050494,8281177,7078,8274098,8953149,7078,8946070,3408631,7078,3401552,10388166,7078,10381088,6866678,7078,6859600,3003573,7078,2996494,9372279,7078,9365201,4897800,7078,4890721
537,1708980,6901,1702079,7504204,6901,7497303,6477284,6901,6470383,636075,6901,629174,7896391,6901,7889489,7697622,6901,7690720,3155322,6901,3148420,8952099,6901,8945197,6749226,6901,6742324,2339368,6901,2332467,8073583,6901,8066681,3971665,6901,3964763
538,1731773,6961,1724812,7313801,6961,7306839,6386018,6961,6379056,782069,6961,775107,7625971,6961,7619009,7844306,6961,7837344,3324711,6961,3317750,9524172,6961,9517210,6495542,6961,6488580,2668094,6961,2661133,8558216,6961,8551255,4300142,6961,4293180
539,1679522,6890,1672631,7390620,6890,7383729,6378162,6890,6371272,626477,6890,619586,7770219,6890,7763328,7618790,6890,7611900,3153884,6890,3146993,8927955,6890,8921064,6699975,6890,6693084,2334288,6890,2327397,8061763,6890,8054872,3963219,6890,3956329
540,1973481,7082,1966399,8655725,7082,8648642,7383562,7082,7376479,1286545,7082,1279462,8670599,7082,8663516,9205648,7082,9198565,3637340,7082,3630257,10943360,7082,10936277,7193065,7082,7185982,3217572,7082,3210489,9652354,7082,9645272,4905920,7082,4898837
541,1679522,6890,1672631,7390620,6890,7383729,6378162,6890,6371272,626477,6890,619586,7770219,6890,7763328,7618790,6890,7611900,3153884,6890,3146993,8927955,6890,8921064,6699975,6890,6693084,2334288,6890,2327397,8061763,6890,8054872,3963219,6890,3956329
542,2084512,7076,2077436,8815843,7076,8808767,7586182,7076,7579105,1068827,7076,1061751,8917826,7076,8910750,9334174,7076,9327097,3396708,7076,3389631,10590534,7076,10583457,7234358,7076,7227282,3009931,7076,3002855,9253159,7076,9246083,4987060,7076,4979984
543,1679522,6890,1672631,7390620,6890,7383729,6378162,6890,6371272,626477,6890,619586,7770219,6890,7763328,7618790,6890,7611900,3153884,6890,3146993,8927955,6890,8921064,6699975,6890,6693084,2334288,6890,2327397,8061763,6890,8054872,3963219,6890,3956329
544,2122789,7111,2115678,9297520,7111,9290409,7891070,7111,7883959,1244153,7111,1237042,9367947,7111,9360836,9524897,7111,9517786,3463790,7111,3456679,10645750,7111,10638639,7535069,7111,7527957,2992273,7111,2985162,9253595,7111,9246484,4776993,7111,4769882
545,1679522,6890,1672631,7390620,6890,7383729,6378162,6890,6371272,626477,6890,619586,7770219,6890,7763328,7618790,6890,7611900,3153884,6890,3146993,8927955,6890,8921064,6699975,6890,6693084,2334288,6890,2327397,8061763,6890,8054872,3963219,6890,3956329
546,2000785,7118,1993666,8449140,7118,8442022,7321282,7118,7314164,1157580,7118,1150462,8619274,7118,8612156,9007320,7118,9000201,3709752,7118,3702633,10842317,7118,10835198,7037482,7118,7030363,3199583,7118,3192464,9611877,7118,9604758,4847612,7118,4840493
547,1679522,6890,1672631,7390620,6890,7383729,6378162,6890,6371272,626477,6890,619586,7770219,6890,7763328,7618790,6890,7611900,3153884,6890,3146993,8927955,6890,8921064,6699975,6890,6693084,2334288,6890,2327397,8061763,6890,8054872,3963219,6890,3956329
548,1934746,7058,1927688,8467316,7058,8460257,7246514,7058,7239455,1004284,7058,997226,8565643,7058,8558584,9031592,7058,9024533,3329794,7058,3322735,10203474,7058,10196415,7143824,7058,7136766,2850178,7058,2843119,9085187,7058,9078129,4764493,7058,4757435
549,1679522,6890,1672631,7390620,6890,7383729,6378162,6890,6371272,626477,6890,619586,7770219,6890,7763328,7618790,6890,7611900,3153884,6890,3146993,8927955,6890,8921064,6699975,6890,6693084,2334288,6890,2327397,8061763,6890,8054872,3963219,6890,3956329
550,2058349,7138,2051210,9207909,7138,9200770,7788181,7138,7781042,1159092,7138,1151953,9200253,7138,9193115,9886857,7138,9879718,3446846,7138,3439707,10926557,7138,10919419,7537377,7138,7530238,3178937,7138,3171798,9650553,7138,9643414,5321842,7138,5314703
551,1679522,6890,1672631,7390620,6890,7383729,6378162,6890,6371272,626477,6890,619586,7770219,6890,7763328,7618790,6890,7611900,3153884,6890,3146993,8927955,6890,8921064,6699975,6890,6693084,2334288,6890,2327397,8061763,6890,8054872,3963219,6890,3956329
552,2033843,6995,2026848,8602742,6995,8595747,7423014,6995,7416019,880291,6995,873296,8917687,6995,8910692,8651957,6995,8644962,3169812,6995,3162817,9506908,6995,9499913,7217583,6995,7210588,2459560,6995,2452565,8336198,6995,8329203,4210787,6995,4203792
553,1679522,6890,1672631,7390620,6890,7383729,6378162,6890,6371272,626477,6890,619586,7770219,6890,7763328,7618790,6890,7611900,3153884,6890,3146993,8927955,6890,8921064,6699975,6890,6693084,2334288,6890,2327397,8061763,6890,8054872,3963219,6890,3956329
554,1945322,7020,1938302,8363592,7020,8356571,7228096,7020,7221076,869877,7020,862856,8672966,7020,8665945,8491619,7020,8484599,3423849,7020,3416828,9879960,7020,9872939,7083722,7020,7076701,2759407,7020,2752387,8717197,7020,8710176,4392864,7020,4385844
555,1679522,6890,1672631,7390620,6890,7383729,6378162,6890,6371272,626477,6890,619586,7770219,6890,7763328,7618790,6890,7611900,3153884,6890,3146993,8927955,6890,8921064,6699975,6890,6693084,2334288,6890,2327397,8061763,6890,8054872,3963219,6890,3956329
556,2076373,7116,2069257,9256389,7116,9249272,7834804,7116,7827688,1277575,7116,1270459,9253453,7116,9246337,9787283,7116,9780167,3515190,7116,3508074,10932689,7116,10925572,7562693,7116,7555577,3120267,7116,3113151,9660171,7116,9653055,5037012,7116,5029896
557,1679522,6890,1672631,7390620,6890,7383729,6378162,6890,6371272,626477,6890,619586,7770219,6890,7763328,7618790,6890,7611900,3153884,6890,3146993,8927955,6890,8921064,6699975,6890,6693084,2334288,6890,2327397,8061763,6890,8054872,3963219,6890,3956329
558,1938060,7073,1930986,8361708,7073,8354634,7180442,7073,7173368,992318,7073,985245,8444944,7073,8437871,9211907,7073,9204833,3235629,7073,3228556,10250773,7073,10243700,7036466,7073,7029392,2882994,7073,2875921,9198570,7073,9191497,5000829,7073,4993755
559,1679522,6890,1672631,7390620,6890,7383729,6378162,6890,6371272,626477,6890,619586,7770219,6890,7763328,7618790,6890,7611900,3153884,6890,3146993,8927955,6890,8921064,6699975,6890,6693084,2334288,6890,2327397,8061763,6890,8054872,3963219,6890,3956329
560,1808787,7020,1801767,7795724,7020,7788704,6757424,7020,6750404,996664,7020,989644,8032518,7020,8025497,8324883,7020,8317862,3566115,7020,3559094,10138505,7020,10131484,6749610,7020,6742590,2961886,7020,2954865,9134199,7020,9127179,4510238,7020,4503218
561,1679522,6890,1672631,7390620,6890,7383729,6378162,6890,6371272,626477,6890,619586,7770219,6890,7763328,7618790,6890,7611900,3153884,6890,3146993,8927955,6890,8921064,6699975,6890,6693084,2334288,6890,2327397,8061763,6890,8054872,3963219,6890,3956329
562,1975227,7055,1968172,8551600,7055,8544544,7327943,7055,7320888,1151684,7055,1144629,8654697,7055,8647641,8971690,7055,8964635,3467589,7055,3460533,10454967,7055,10447911,7133488,7055,7126432,2995384,7055,2988328,9214376,7055,9207321,4712580,7055,4705524
563,1679522,6890,1672631,7390620,6890,7383729,6378162,6890,6371272,626477,6890,619586,7770219,6890,7763328,7618790,6890,7611900,3153884,6890,3146993,8927955,6890,8921064,6699975,6890,6693084,2334288,6890,2327397,8061763,6890,8054872,3963219,6890,3956329
564,1943664,7043,1936620,8486862,7043,8479819,7287087,7043,7280043,873720,7043,866676,8649973,7043,8642929,9006137,7043,8999094,3305004,7043,3297960,10100712,7043,10093668,7148917,7043,7141873,2844664,7043,2837620,9000933,7043,8993889,4835369,7043,4828325
565,1679522,6890,1672631,7390620,6890,7383729,6378162,6890,6371272,626477,6890,619586,7770219,6890,7763328,7618790,6890,7611900,3153884,6890,3146993,8927955,6890,8921064,6699975,6890,6693084,2334288,6890,2327397,8061763,6890,8054872,3963219,6890,3956329
566,1812290,7029,1805260,7788681,7029,7781652,6738624,7029,6731595,892054,7029,885025,7959393,7029,7952363,8609965,7029,8602936,3487821,7029,3480792,10341196,7029,10334167,6701551,7029,6694522,3036327,7029,3029297,9261406,7029,9254377,4901638,7029,4894608
567,1679522,6890,1672631,7390620,6890,7383729,6378162,6890,6371272,626477,6890,619586,7770219,6890,7763328,7618790,6890,7611900,3153884,6890,3146993,8927955,6890,8921064,6699975,6890,6693084,2334288,6890,2327397,8061763,6890,8054872,3963219,6890,3956329
568,1967451,7101,1960349,8351961,7101,8344859,7209019,7101,7201918,993588,7101,986486,8498731,7101,8491629,9151150,7101,9144049,3405947,7101,3398846,10465190,7101,10458089,6981036,7101,6973934,3015852,7101,3008751,9320824,7101,9313722,5028826,7101,5021725
569,1679522,6890,1672631,7390620,6890,7383729,6378162,6890,6371272,626477,6890,619586,7770219,6890,7763328,7618790,6890,7611900,3153884,6890,3146993,8927955,6890,8921064,6699975,6890,6693084,2334288,6890,2327397,8061763,6890,8054872,3963219,6890,3956329
570,1943309,7041,1936267,8292797,7041,8285755,7174343,7041,7167301,944070,7041,937028,8564991,7041,8557949,8672509,7041,8665468,3399019,7041,3391977,9956046,7041,9949004,7005291,7041,6998249,2786874,7041,2779832,8887395,7041,8880354,4498994,7041,4491953
571,1679522,6890,1672631,7390620,6890,7383729,6378162,6890,6371272,626477,6890,619586,7770219,6890,7763328,7618790,6890,7611900,3153884,6890,3146993,8927955,6890,8921064,6699975,6890,6693084,2334288,6890,2327397,8061763,6890,8054872,3963219,6890,3956329
572,2238093,7171,2230921,9290233,7171,9283061,7998961,7171,7991789,1446996,7171,1439824,9376583,7171,9369411,9724380,7171,9717208,3716780,7171,3709608,11306864,7171,11299692,7388080,7171,7380908,3333769,7171,3326597,9813100,7171,9805928,5038643,7171,5031471
573,1679522,6890,1672631,7390620,6890,7383729,6378162,6890,6371272,626477,6890,619586,7770219,6890,7763328,7618790,6890,7611900,3153884,6890,3146993,8927955,6890,8921064,6699975,6890,6693084,2334288,6890,2327397,8061763,6890,8054872,3963219,6890,3956329
574,1924489,6961,1917528,8577734,6961,8570773,7304658,6961,7297697,835221,6961,828260,8736294,6961,8729333,8782879,6961,8775918,2989107,6961,2982146,9373220,6961,9366259,7308073,6961,7301112,2403046,6961,2396085,8336398,6961,8329437,4360394,6961,4353433
575,1675652,6884,1668768,7375385,6884,7368501,6364618,6884,6357734,603043,6884,596159,7766010,6884,7759126,7595589,6884,7588705,3120902,6884,3114018,8847261,6884,8840377,6702193,6884,6695309,2293250,6884,2286366,7999166,6884,7992282,3941225,6884,3934341
576,1966086,7052,1959034,8394270,7052,8387218,7205233,7052,7198180,1105359,7052,1098307,8523743,7052,8516691,8833793,7052,8826741,3445318,7052,3438266,10346656,7052,10339604,7011687,7052,7004635,2963126,7052,2956074,9046713,7052,9039661,4694792,7052,4687739
