Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
511,1511708,6942,1504765,4842743,6942,4835800,3435293,6942,3428350,1029732,6942,1022790,5563387,6942,5556445,4862189,6942,4855247,101714,6942,94771,2442303,6942,2435361,3515999,6942,3509056,6942,6942,0,3331756,6942,3324813,2179721,6942,2172778
512,1663306,7131,1656174,5125388,7131,5118256,3694678,7131,3687546,1128702,7131,1121570,5973897,7131,5966765,5906219,7131,5899087,74024,7131,66892,2799659,7131,2792528,3727222,7131,3720090,7131,7131,0,4098960,7131,4091828,2722088,7131,2714957
513,1525098,6966,1518131,4882798,6966,4875831,3471139,6966,3464172,1042126,6966,1035159,5619239,6966,5612272,4918011,6966,4911044,91467,6966,84500,2456324,6966,2449357,3539924,6966,3532957,6966,6966,0,3363407,6966,3356440,2202247,6966,2195281
514,1658353,7062,1651290,5102977,7062,5095915,3633549,7062,3626486,1191078,7062,1184015,5976467,7062,5969404,5430992,7062,5423929,43083,7062,36020,2647727,7062,2640664,3655394,7062,3648332,7062,7062,0,3756669,7062,3749607,2478615,7062,2471552
515,1539307,6991,1532315,4924556,6991,4917564,3507903,6991,3500911,1055099,6991,1048107,5677005,6991,5670013,4975288,6991,4968296,81622,6991,74630,2471021,6991,2464030,3564646,6991,3557654,6991,6991,0,3396105,6991,3389113,2225477,6991,2218485
516,1746695,7148,1739546,5638858,7148,5631709,4121269,7148,4114120,1127397,7148,1120248,6504831,7148,6497682,6145336,7148,6138187,63527,7148,56378,2807412,7148,2800263,4059230,7148,4052081,7148,7148,0,4092044,7148,4084895,2715012,7148,2707863
517,1524820,6966,1517853,4881972,6966,4875005,3470406,6966,3463440,1041870,6966,1034904,5618091,6966,5611125,4916869,6966,4909902,91670,6966,84703,2456034,6966,2449068,3539433,6966,3532467,6966,6966,0,3362757,6966,3355791,2201785,6966,2194819
518,1572246,7084,1565162,5197735,7084,5190651,3710539,7084,3703454,1056795,7084,1049711,5932256,7084,5925171,5873837,7084,5866753,86714,7084,79630,2789577,7084,2782493,3880585,7084,3873501,7084,7084,0,4036969,7084,4029885,2674493,7084,2667409
519,1524820,6966,1517853,4881972,6966,4875005,3470406,6966,3463440,1041870,6966,1034904,5618091,6966,5611125,4916869,6966,4909902,91670,6966,84703,2456034,6966,2449068,3539433,6966,3532467,6966,6966,0,3362757,6966,3355791,2201785,6966,2194819
520,1756150,7161,1748988,5607972,7161,5600810,4091186,7161,4084024,1151147,7161,1143985,6480376,7161,6473214,6298621,7161,6291459,59407,7161,52245,2901578,7161,2894416,4078652,7161,4071490,7161,7161,0,4260465,7161,4253303,2830921,7161,2823759
521,1517932,6953,1510978,4861451,6953,4854498,3452109,6953,3445155,1035515,6953,1028561,5589530,6953,5582576,4888373,6953,4881419,96826,6953,89872,2448843,6953,2441889,3527201,6953,3520247,6953,6953,0,3346576,6953,3339622,2190273,6953,2183319
522,1649739,7233,1642505,5575272,7233,5568038,3977298,7233,3970064,1141106,7233,1133872,6381118,7233,6373884,6997478,7233,6990244,42792,7233,35559,3301776,7233,3294543,4317062,7233,4309829,7233,7233,0,4914190,7233,4906956,3273890,7233,3266656
523,1517932,6953,1510978,4861451,6953,4854498,3452109,6953,3445155,1035515,6953,1028561,5589530,6953,5582576,4888373,6953,4881419,96826,6953,89872,2448843,6953,2441889,3527201,6953,3520247,6953,6953,0,3346576,6953,3339622,2190273,6953,2183319
524,1537517,7077,1530439,5182703,7077,5175625,3683370,7077,3676292,1047224,7077,1040146,5894194,7077,5887116,6131139,7077,6124061,76806,7077,69728,2934721,7077,2927644,3969738,7077,3962661,7077,7077,0,4276891,7077,4269813,2837399,7077,2830322
525,1504705,6929,1497775,4821493,6929,4814564,3416031,6929,3409102,1023178,6929,1016249,5533573,6929,5526644,4832205,6929,4825276,107487,6929,100558,2434897,6929,2427968,3503216,6929,3496287,6929,6929,0,3314843,6929,3307914,2167667,6929,2160737
526,1645911,7127,1638784,5224004,7127,5216877,3726202,7127,3719075,1161230,7127,1154103,6080412,7127,6073285,5989157,7127,5982030,44493,7127,37366,2848172,7127,2841045,3829030,7127,3821903,7127,7127,0,4151721,7127,4144594,2754593,7127,2747466
527,1517662,6953,1510709,4860644,6953,4853690,3451386,6953,3444432,1035265,6953,1028312,5588403,6953,5581450,4887247,6953,4880293,97034,6953,90080,2448560,6953,2441606,3526718,6953,3519764,6953,6953,0,3345937,6953,3338984,2189819,6953,2182865
528,1686303,7012,1679290,5382887,7012,5375874,3899821,7012,3892808,1134766,7012,1127753,6239521,7012,6232508,5177738,7012,5170726,48360,7012,41347,2464270,7012,2457257,3779381,7012,3772368,7012,7012,0,3397387,7012,3390374,2227861,7012,2220848
529,1524472,6965,1517506,4880940,6965,4873975,3469490,6965,3462524,1041551,6965,1034585,5616659,6965,5609693,4915442,6965,4908476,91924,6965,84958,2455672,6965,2448707,3538820,6965,3531854,6965,6965,0,3361946,6965,3354980,2201208,6965,2194243
530,1718634,7168,1711465,5538423,7168,5531254,3950493,7168,3943324,1217742,7168,1210573,6402796,7168,6395628,6410881,7168,6403712,37863,7168,30695,3038393,7168,3031224,4120753,7168,4113584,7168,7168,0,4454439,7168,4447270,2958739,7168,2951571
531,1524472,6965,1517506,4880940,6965,4873975,3469490,6965,3462524,1041551,6965,1034585,5616659,6965,5609693,4915442,6965,4908476,91924,6965,84958,2455672,6965,2448707,3538820,6965,3531854,6965,6965,0,3361946,6965,3354980,2201208,6965,2194243
532,1818161,7160,1811001,5633928,7160,5626768,4028569,7160,4021409,1305296,7160,1298135,6599385,7160,6592224,6181743,7160,6174582,27165,7160,20005,2918214,7160,2911054,4031989,7160,4024829,7160,7160,0,4242665,7160,4235504,2813353,7160,2806193
533,1524472,6965,1517506,4880940,6965,4873975,3469490,6965,3462524,1041551,6965,1034585,5616659,6965,5609693,4915442,6965,4908476,91924,6965,84958,2455672,6965,2448707,3538820,6965,3531854,6965,6965,0,3361946,6965,3354980,2201208,6965,2194243
534,1730852,7125,1723727,5583639,7125,5576514,4048837,7125,4041712,1173401,7125,1166276,6464464,7125,6457339,5906877,7125,5899752,31176,7125,24051,2751029,7125,2743904,4017003,7125,4009878,7125,7125,0,3950536,7125,3943411,2613073,7125,2605948
535,1538643,6990,1531652,4922620,6990,4915629,3506211,6990,3499220,1054496,6990,1047505,5674337,6990,5667346,4972652,6990,4965662,82060,6990,75069,2470338,6990,2463347,3563505,6990,3556514,6990,6990,0,3394596,6990,3387605,2224405,6990,2217414
536,1648488,7139,1641349,5390680,7139,5383541,3873893,7139,3866753,1129505,7139,1122366,6205941,7139,6198802,6279203,7139,6272063,44836,7139,37697,3012654,7139,3005515,4070545,7139,4063406,7139,7139,0,4374715,7139,4367576,2900097,7139,2892957
537,1538643,6990,1531652,4922620,6990,4915629,3506211,6990,3499220,1054496,6990,1047505,5674337,6990,5667346,4972652,6990,4965662,82060,6990,75069,2470338,6990,2463347,3563505,6990,3556514,6990,6990,0,3394596,6990,3387605,2224405,6990,2217414
538,1594166,7004,1587161,5008021,7004,5001016,3576007,7004,3569002,1113135,7004,1106131,5811885,7004,5804880,5000451,7004,4993447,60998,7004,53994,2442360,7004,2435356,3563478,7004,3556474,7004,7004,0,3386600,7004,3379596,2223610,7004,2216605
539,1538685,7009,1531675,4915452,7009,4908443,3499741,7009,3492732,1056453,7009,1049443,5670529,7009,5663519,4995698,7009,4988688,81476,7009,74466,2440426,7009,2433417,3532732,7009,3525722,7009,7009,0,3389181,7009,3382172,2226063,7009,2219054
540,1688545,7129,1681416,5366926,7129,5359797,3836829,7129,3829700,1165863,7129,1158734,6216748,7129,6209619,5898780,7129,5891650,67572,7129,60443,2769492,7129,2762363,3872020,7129,3864891,7129,7129,0,4018109,7129,4010980,2663440,7129,2656311
541,1524205,6984,1517221,4872931,6984,4865947,3462318,6984,3455334,1043221,6984,1036237,5611684,6984,5604700,4937185,6984,4930201,91504,6984,84520,2424496,6984,2417512,3506961,6984,3499977,6984,6984,0,3355135,6984,3348151,2202002,6984,2195018
542,1722129,7148,1714981,5352639,7148,5345491,3828216,7148,3821068,1206542,7148,1199394,6232990,7148,6225842,5910174,7148,5903026,59607,7148,52459,2732531,7148,2725383,3809958,7148,3802810,7148,7148,0,4020283,7148,4013135,2672579,7148,2665431
543,1510576,6959,1503617,4832178,6959,4825219,3425848,6959,3418889,1030590,6959,1023631,5554829,6959,5547869,4880189,6959,4873230,101949,6959,94990,2409286,6959,2402327,3482028,6959,3475069,6959,6959,0,3322191,6959,3315232,2178679,6959,2171720
544,1795737,7174,1788563,5611182,7174,5604008,4062271,7174,4055096,1231421,7174,1224246,6534439,7174,6527264,6539209,7174,6532034,41875,7174,34700,3069997,7174,3062822,4120286,7174,4113111,7174,7174,0,4530519,7174,4523344,3013286,7174,3006111
545,1510576,6959,1503617,4832178,6959,4825219,3425848,6959,3418889,1030590,6959,1023631,5554829,6959,5547869,4880189,6959,4873230,101949,6959,94990,2409286,6959,2402327,3482028,6959,3475069,6959,6959,0,3322191,6959,3315232,2178679,6959,2171720
546,1677687,7149,1670537,5335087,7149,5327937,3772673,7149,3765523,1213221,7149,1206071,6200368,7149,6193218,5967835,7149,5960685,44453,7149,37303,2792584,7149,2785434,3854108,7149,3846958,7149,7149,0,4092975,7149,4085825,2718723,7149,2711573
547,1523927,6983,1516944,4872107,6983,4865124,3461587,6983,3454604,1042965,6983,1035981,5610539,6983,5603555,4936042,6983,4929059,91707,6983,84723,2424188,6983,2417204,3506459,6983,3499475,6983,6983,0,3354472,6983,3347489,2201533,6983,2194550
548,1803723,7144,1796578,5521244,7144,5514100,3928684,7144,3921539,1323226,7144,1316082,6502215,7144,6495070,5723802,7144,5716657,18261,7144,11116,2688454,7144,2681309,3840025,7144,3832880,7144,7144,0,3868345,7144,3861200,2559843,7144,2552698
549,1538095,7008,1531086,4913734,7008,4906725,3498241,7008,3491232,1055917,7008,1048908,5668160,7008,5661151,4993351,7008,4986342,81865,7008,74856,2439781,7008,2432773,3531695,7008,3524686,7008,7008,0,3387811,7008,3380803,2225096,7008,2218088
550,1742138,7155,1734982,5367214,7155,5360058,3874804,7155,3867648,1198293,7155,1191137,6272640,7155,6265484,5672168,7155,5665013,53217,7155,46061,2608034,7155,2600878,3748647,7155,3741491,7155,7155,0,3795098,7155,3787942,2517334,7155,2510178
551,1538095,7008,1531086,4913734,7008,4906725,3498241,7008,3491232,1055917,7008,1048908,5668160,7008,5661151,4993351,7008,4986342,81865,7008,74856,2439781,7008,2432773,3531695,7008,3524686,7008,7008,0,3387811,7008,3380803,2225096,7008,2218088
552,1703009,7102,1695906,5151575,7102,5144472,3700881,7102,3693778,1205481,7102,1198378,6065820,7102,6058717,5521406,7102,5514304,38928,7102,31825,2619044,7102,2611941,3624717,7102,3617614,7102,7102,0,3776822,7102,3769719,2500490,7102,2493387
553,1530800,6995,1523804,4892391,6995,4885395,3479522,6995,3472526,1049270,6995,1042274,5638673,6995,5631677,4964081,6995,4957085,86808,6995,79812,2431779,6995,2424783,3518785,6995,3511789,6995,6995,0,3370756,6995,3363761,2213047,6995,2206052
554,1749991,7153,1742838,5338763,7153,5331610,3843758,7153,3836605,1234015,7153,1226862,6290874,7153,6283720,5719357,7153,5712204,30401,7153,23248,2658010,7153,2650857,3725036,7153,3717883,7153,7153,0,3863758,7153,3856604,2562265,7153,2555112
555,1541358,7014,1534343,4923222,7014,4916208,3506513,7014,3499499,1058876,7014,1051862,5681231,7014,5674217,5006288,7014,4999274,79735,7014,72721,2443344,7014,2436330,3537415,7014,3530401,7014,7014,0,3395368,7014,3388354,2230431,7014,2223417
556,1651856,7108,1644747,5096455,7108,5089346,3660630,7108,3653521,1166468,7108,1159359,5962618,7108,5955509,5343146,7108,5336037,34727,7108,27618,2508087,7108,2500978,3589206,7108,3582097,7108,7108,0,3610393,7108,3603285,2389541,7108,2382432
557,1541358,7014,1534343,4923222,7014,4916208,3506513,7014,3499499,1058876,7014,1051862,5681231,7014,5674217,5006288,7014,4999274,79735,7014,72721,2443344,7014,2436330,3537415,7014,3530401,7014,7014,0,3395368,7014,3388354,2230431,7014,2223417
558,1663502,7200,1656301,5568386,7200,5561186,4014039,7200,4006838,1096123,7200,1088923,6354367,7200,6347167,6782368,7200,6775167,71206,7200,64006,3173958,7200,3166758,4254687,7200,4247487,7200,7200,0,4704195,7200,4696994,3131444,7200,3124244
559,1526723,6988,1519734,4880378,6988,4873389,3468918,6988,3461929,1045534,6988,1038546,5622024,6988,5615035,4947501,6988,4940513,89685,6988,82697,2427281,6988,2420293,3511491,6988,3504503,6988,6988,0,3361121,6988,3354133,2206236,6988,2199247
560,1719304,7097,1712206,5322639,7097,5315542,3814973,7097,3807875,1203387,7097,1196290,6239195,7097,6232097,5476111,7097,5469013,49074,7097,41976,2595155,7097,2588058,3718108,7097,3711010,7097,7097,0,3681295,7097,3674197,2428844,7097,2421746
561,1541059,7013,1534046,4922356,7013,4915342,3505759,7013,3498745,1058606,7013,1051592,5680039,7013,5673025,5005109,7013,4998095,79928,7013,72914,2443018,7013,2436005,3536894,7013,3529880,7013,7013,0,3394679,7013,3387665,2229944,7013,2222931
562,1662903,7206,1655697,5495307,7206,5488101,3917990,7206,3910784,1155420,7206,1148214,6317569,7206,6310362,6467799,7206,6460592,50322,7206,43116,3020354,7206,3013147,4108105,7206,4100898,7206,7206,0,4460505,7206,4453298,2967215,7206,2960009
563,1533678,7000,1526677,4900833,7000,4893832,3486945,7000,3479944,1051897,7000,1044897,5650350,7000,5643349,4975686,7000,4968685,84827,7000,77826,2434942,7000,2427941,3523898,7000,3516897,7000,7000,0,3377512,7000,3370511,2217821,7000,2210820
564,1636665,7146,1629519,5382279,7146,5375132,3833463,7146,3826316,1122659,7146,1115512,6177603,7146,6170456,6154439,7146,6147292,72566,7146,65420,2889689,7146,2882542,3987071,7146,3979924,7146,7146,0,4222621,7146,4215474,2803017,7146,2795871
565,1526513,6988,1519525,4879759,6988,4872771,3468370,6988,3461382,1045342,6988,1038354,5621165,6988,5614177,4946646,6988,4939657,89835,6988,82847,2427050,6988,2420062,3511115,6988,3504127,6988,6988,0,3360624,6988,3353636,2205885,6988,2198896
566,1845625,7224,1838401,5552179,7224,5544955,4018926,7224,4011702,1298033,7224,1290809,6553722,7224,6546498,6260169,7224,6252945,25009,7224,17785,2912803,7224,2905579,3935242,7224,3928018,7224,7224,0,4302288,7224,4295064,2862159,7224,2854935
567,1533605,7000,1526605,4900621,7000,4893620,3486759,7000,3479758,1051831,7000,1044831,5650057,7000,5643056,4975395,7000,4968395,84876,7000,77876,2434863,7000,2427862,3523770,7000,3516769,7000,7000,0,3377342,7000,3370342,2217702,7000,2210701
568,1772357,7233,1765123,5542075,7233,5534841,4025141,7233,4017907,1215029,7233,1207796,6450202,7233,6442968,6669584,7233,6662350,30770,7233,23536,3144701,7233,3137467,4137180,7233,4129946,7233,7233,0,4669634,7233,4662400,3109660,7233,3102427
569,1541358,7014,1534343,4923222,7014,4916208,3506513,7014,3499499,1058876,7014,1051862,5681231,7014,5674217,5006288,7014,4999274,79735,7014,72721,2443344,7014,2436330,3537415,7014,3530401,7014,7014,0,3395368,7014,3388354,2230431,7014,2223417
570,1946278,7298,1938980,5918953,7298,5911655,4273941,7298,4266643,1380601,7298,1373303,6983205,7298,6975907,6899339,7298,6892041,15016,7298,7717,3207371,7298,3200073,4250630,7298,4243332,7298,7298,0,4774501,7298,4767203,3181046,7298,3173748
571,1541358,7014,1534343,4923222,7014,4916208,3506513,7014,3499499,1058876,7014,1051862,5681231,7014,5674217,5006288,7014,4999274,79735,7014,72721,2443344,7014,2436330,3537415,7014,3530401,7014,7014,0,3395368,7014,3388354,2230431,7014,2223417
572,1588750,7178,1581571,5205410,7178,5198232,3695873,7178,3688695,1100510,7178,1093331,5975639,7178,5968460,6471083,7178,6463904,72318,7178,65139,3094109,7178,3086930,3992719,7178,3985541,7178,7178,0,4578326,7178,4571147,3046710,7178,3039532
573,1533967,7001,1526966,4901681,7001,4894679,3487689,7001,3480688,1052161,7001,1045160,5651522,7001,5644521,4976850,7001,4969849,84630,7001,77629,2435260,7001,2428259,3524412,7001,3517410,7001,7001,0,3378190,7001,3371189,2218300,7001,2211299
574,1671528,7059,1664469,5188784,7059,5181725,3736041,7059,3728982,1165946,7059,1158887,6052903,7059,6045844,5328682,7059,5321622,40379,7059,33320,2540968,7059,2533908,3674720,7059,3667661,7059,7059,0,3600796,7059,3593737,2375266,7059,2368207
575,1519764,6976,1512788,4859732,6976,4852756,3450573,6976,3443597,1039124,6976,1032148,5593320,6976,5586344,4918827,6976,4911851,94795,6976,87819,2419563,6976,2412587,3498911,6976,3491935,6976,6976,0,3344500,6976,3337524,2194477,6976,2187501
576,1830947,7189,1823757,5659804,7189,5652614,4110824,7189,4103634,1251663,7189,1244474,6642806,7189,6635617,6015276,7189,6008086,34210,7189,27020,2727120,7189,2719930,3927803,7189,3920613,7189,7189,0,3990586,7189,3983396,2649921,7189,2642731
577,1526652,6988,1519664,4880170,6988,4873182,3468734,6988,3461745,1045470,6988,1038481,5621736,6988,5614747,4947214,6988,4940226,89736,6988,82747,2427203,6988,2420215,3511365,6988,3504377,6988,6988,0,3360954,6988,3353966,2206118,6988,2199130
578,1677783,7104,1670679,5244446,7104,5237341,3753386,7104,3746281,1181468,7104,1174363,6125063,7104,6117958,5801290,7104,5794185,43074,7104,35969,2766243,7104,2759138,3786156,7104,3779052,7104,7104,0,3995146,7104,3988042,2645710,7104,2638605
579,1526652,6988,1519664,4880170,6988,4873182,3468734,6988,3461745,1045470,6988,1038481,5621736,6988,5614747,4947214,6988,4940226,89736,6988,82747,2427203,6988,2420215,3511365,6988,3504377,6988,6988,0,3360954,6988,3353966,2206118,6988,2199130
580,1622780,7072,1615707,5024804,7072,5017732,3627968,7072,3620896,1084816,7072,1077744,5860812,7072,5853740,5391285,7072,5384213,79729,7072,72657,2566186,7072,2559113,3569976,7072,3562904,7072,7072,0,3663629,7072,3656557,2420495,7072,2413423
581,1533749,7000,1526748,4901040,7000,4894039,3487127,7000,3480126,1051962,7000,1044961,5650637,7000,5643636,4975971,7000,4968970,84779,7000,77778,2435020,7000,2428019,3524024,7000,3517023,7000,7000,0,3377678,7000,3370677,2217939,7000,2210938
582,1554902,7188,1547714,5207296,7188,5200108,3715876,7188,3708688,1060163,7188,1052975,5925987,7188,5918799,6527496,7188,6520308,66966,7188,59778,3108639,7188,3101451,4062057,7188,4054869,7188,7188,0,4614934,7188,4607746,3073094,7188,3065906
583,1533749,7000,1526748,4901040,7000,4894039,3487127,7000,3480126,1051962,7000,1044961,5650637,7000,5643636,4975971,7000,4968970,84779,7000,77778,2435020,7000,2428019,3524024,7000,3517023,7000,7000,0,3377678,7000,3370677,2217939,7000,2210938
584,1658474,7117,1651356,5051917,7117,5044799,3602782,7117,3595664,1182054,7117,1174937,5912594,7117,5905476,5389565,7117,5382447,54652,7117,47535,2515186,7117,2508068,3541058,7117,3533941,7117,7117,0,3662523,7117,3655405,2429828,7117,2422710
585,1533749,7000,1526748,4901040,7000,4894039,3487127,7000,3480126,1051962,7000,1044961,5650637,7000,5643636,4975971,7000,4968970,84779,7000,77778,2435020,7000,2428019,3524024,7000,3517023,7000,7000,0,3377678,7000,3370677,2217939,7000,2210938
586,1665846,7120,1658726,5231221,7120,5224101,3692898,7120,3685778,1215846,7120,1208725,6113648,7120,6106527,5553226,7120,5546105,40604,7120,33483,2616070,7120,2608949,3695242,7120,3688121,7120,7120,0,3769067,7120,3761946,2494887,7120,2487767
587,1541358,7014,1534343,4923222,7014,4916208,3506513,7014,3499499,1058876,7014,1051862,5681231,7014,5674217,5006288,7014,4999274,79735,7014,72721,2443344,7014,2436330,3537415,7014,3530401,7014,7014,0,3395368,7014,3388354,2230431,7014,2223417
588,1708637,7167,1701469,5434570,7167,5427402,3951958,7167,3944791,1139746,7167,1132579,6324071,7167,6316904,5854994,7167,5847827,44728,7167,37561,2666949,7167,2659781,3845215,7167,3838048,7167,7167,0,3888045,7167,3880878,2579913,7167,2572746
589,1541358,7014,1534343,4923222,7014,4916208,3506513,7014,3499499,1058876,7014,1051862,5681231,7014,5674217,5006288,7014,4999274,79735,7014,72721,2443344,7014,2436330,3537415,7014,3530401,7014,7014,0,3395368,7014,3388354,2230431,7014,2223417
