Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
505,6376,6376,0,2280917,6376,2274540,1521684,6376,1515307,236498,6376,230121,1524292,6376,1517915,766399,6376,760022,83770,6376,77393,2051385,6376,2045008,2306248,6376,2299871,2010772,6376,2004395,1187241,6376,1180864,2796973,6376,2790596
506,6441,6441,0,2318335,6441,2311893,1547146,6441,1540704,308029,6441,301588,1547564,6441,1541123,778048,6441,771607,106692,6441,100250,2465923,6441,2459482,2317798,6441,2311357,2464219,6441,2457777,1436131,6441,1429689,3392506,6441,3386064
507,6376,6376,0,2280917,6376,2274540,1521684,6376,1515307,236498,6376,230121,1524292,6376,1517915,766399,6376,760022,83770,6376,77393,2051385,6376,2045008,2306248,6376,2299871,2010772,6376,2004395,1187241,6376,1180864,2796973,6376,2790596
508,6485,6485,0,2489567,6485,2483082,1661873,6485,1655388,372516,6485,366030,1661873,6485,1655388,834179,6485,827694,128495,6485,122010,2565916,6485,2559431,2489657,6485,2483172,2565781,6485,2559296,1530243,6485,1523758,3479444,6485,3472958
509,6376,6376,0,2280917,6376,2274540,1521684,6376,1515307,236498,6376,230121,1524292,6376,1517915,766399,6376,760022,83770,6376,77393,2051385,6376,2045008,2306248,6376,2299871,2010772,6376,2004395,1187241,6376,1180864,2796973,6376,2790596
510,6410,6410,0,2271698,6410,2265288,1515044,6410,1508634,277553,6410,271143,1516213,6410,1509803,764232,6410,757822,96012,6410,89602,2398324,6410,2391914,2272811,6410,2266401,2389644,6410,2383234,1380681,6410,1374271,3314180,6410,3307770
511,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
512,6569,6569,0,2516456,6569,2509886,1679827,6569,1673257,490813,6569,484243,1679827,6569,1673257,843198,6569,836628,167984,6569,161414,2971573,6569,2965003,2516456,6569,2509886,2971573,6569,2965003,1811900,6569,1805330,3969832,6569,3963262
513,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
514,6517,6517,0,2450498,6517,2443981,1634831,6517,1628313,308126,6517,301609,1635586,6517,1629069,822939,6517,816422,106550,6517,100033,2679926,6517,2673409,2448988,6517,2442470,2677661,6517,2671144,1542155,6517,1535638,3713134,6517,3706617
515,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
516,6637,6637,0,2848039,6637,2841402,1900905,6637,1894268,476021,6637,469384,1900905,6637,1894268,953771,6637,947134,163098,6637,156461,3026448,6637,3019811,2848039,6637,2841402,3026448,6637,3019811,1829466,6637,1822829,4066969,6637,4060332
517,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
518,6503,6503,0,2355050,6503,2348547,1571458,6503,1564954,422450,6503,415946,1572015,6503,1565512,790653,6503,784150,144780,6503,138277,2713959,6503,2707456,2353935,6503,2347431,2712286,6503,2705783,1635949,6503,1629446,3650346,6503,3643843
519,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
520,6546,6546,0,2824948,6546,2818401,1885481,6546,1878934,315759,6546,309212,1885481,6546,1878934,946013,6546,939467,109617,6546,103070,2516723,6546,2510177,2824948,6546,2818401,2516723,6546,2510177,1467777,6546,1461230,3462599,6546,3456053
521,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
522,6609,6609,0,2502847,6609,2496238,1670768,6609,1664158,503476,6609,496867,1670768,6609,1664158,838688,6609,832079,172231,6609,165622,3116398,6609,3109788,2502847,6609,2496238,3116398,6609,3109788,1892748,6609,1886139,4174425,6609,4167815
523,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
524,6650,6650,0,2980414,6650,2973764,1989159,6650,1982509,507548,6650,500897,1989159,6650,1982509,997904,6650,991254,173616,6650,166965,3169477,6650,3162827,2980414,6650,2973764,3169477,6650,3162827,1921995,6650,1915345,4249993,6650,4243342
525,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
526,6472,6472,0,2310639,6472,2304166,1542519,6472,1536046,281950,6472,275477,1542567,6472,1536095,774641,6472,768168,98265,6472,91793,2347057,6472,2340584,2310675,6472,2304203,2346712,6472,2340239,1360312,6472,1353840,3241517,6472,3235045
527,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
528,6484,6484,0,2246518,6484,2240034,1497913,6484,1491429,379220,6484,372736,1499358,6484,1492874,756534,6484,750049,129766,6484,123282,2756760,6484,2750276,2243628,6484,2237144,2752425,6484,2745941,1626019,6484,1619535,3755550,6484,3749065
529,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
530,6541,6541,0,2499227,6541,2492686,1668332,6541,1661790,327767,6541,321226,1668332,6541,1661790,837436,6541,830895,113616,6541,107075,2813986,6541,2807445,2499227,6541,2492686,2813986,6541,2807445,1624414,6541,1617873,3896482,6541,3889941
531,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
532,6466,6466,0,2285063,6466,2278597,1525069,6466,1518602,271809,6466,265342,1525415,6466,1518949,766807,6466,760341,94683,6466,88216,2565414,6466,2558948,2284370,6466,2277903,2564374,6466,2557908,1461853,6466,1455387,3578679,6466,3572212
533,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
534,6534,6534,0,2486478,6534,2479943,1659733,6534,1653198,366483,6534,359948,1659806,6534,1653271,833353,6534,826818,126469,6534,119934,2600694,6534,2594159,2486332,6534,2479797,2600474,6534,2593939,1543372,6534,1536837,3537642,6534,3531107
535,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
536,6465,6465,0,2438723,6465,2432257,1627947,6465,1621481,236469,6465,230003,1627965,6465,1621499,817259,6465,810793,83122,6465,76656,2344773,6465,2338307,2438846,6465,2432381,2344483,6465,2338017,1328945,6465,1322479,3283603,6465,3277137
537,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
538,6567,6567,0,2496108,6567,2489540,1666261,6567,1659693,396830,6567,390263,1666261,6567,1659693,836414,6567,829846,136655,6567,130087,3050543,6567,3043975,2496108,6567,2489540,3050543,6567,3043975,1788730,6567,1782163,4182268,6567,4175700
539,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
540,6589,6589,0,2651783,6589,2645194,1770052,6589,1763462,427729,6589,421140,1770052,6589,1763462,888320,6589,881731,146969,6589,140380,2884806,6589,2878217,2651783,6589,2645194,2884806,6589,2878217,1726458,6589,1719868,3902775,6589,3896185
541,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
542,6517,6517,0,2452066,6517,2445548,1636883,6517,1630365,489754,6517,483236,1636883,6517,1630365,821700,6517,815182,167596,6517,161078,2900039,6517,2893521,2452066,6517,2445548,2900039,6517,2893521,1775436,6517,1768918,3863563,6517,3857045
543,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
544,6537,6537,0,2692805,6537,2686267,1797382,6537,1790845,338378,6537,331841,1797382,6537,1790845,901960,6537,895422,117151,6537,110613,2916546,6537,2910009,2692805,6537,2686267,2916546,6537,2910009,1682769,6537,1676232,4039710,6537,4033172
545,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
546,6470,6470,0,2348966,6470,2342496,1567706,6470,1561236,251909,6470,245439,1568027,6470,1561557,788051,6470,781581,88069,6470,81599,2285319,6470,2278849,2348324,6470,2341854,2284356,6470,2277886,1308611,6470,1302141,3178502,6470,3172031
547,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
548,6580,6580,0,2516717,6580,2510136,1680005,6580,1673424,504901,6580,498320,1680005,6580,1673424,843292,6580,836712,172687,6580,166106,3054613,6580,3048033,2516717,6580,2510136,3054613,6580,3048033,1862811,6580,1856230,4080309,6580,4073729
549,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
550,6393,6393,0,2343880,6393,2337487,1564718,6393,1558324,265199,6393,258806,1565906,6393,1559513,785555,6393,779162,93454,6393,87060,2080602,6393,2074209,2361351,6393,2354957,2055783,6393,2049390,1220700,6393,1214307,2829813,6393,2823419
551,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
552,6587,6587,0,2671132,6587,2664545,1782950,6587,1776363,398531,6587,391944,1782950,6587,1776363,894768,6587,888181,137235,6587,130648,2909788,6587,2903201,2671132,6587,2664545,2909788,6587,2903201,1719484,6587,1712897,3969445,6587,3962857
553,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
554,6485,6485,0,2465599,6485,2459114,1645894,6485,1639409,376393,6485,369908,1645894,6485,1639409,826189,6485,819704,129787,6485,123302,2517043,6485,2510558,2466711,6485,2460226,2515375,6485,2508889,1508647,6485,1502162,3400467,6485,3393982
555,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
556,6547,6547,0,2748354,6547,2741807,1834419,6547,1827871,250735,6547,244188,1834419,6547,1827871,920483,6547,913935,87943,6547,81396,2414678,6547,2408130,2748354,6547,2741807,2414678,6547,2408130,1373405,6547,1366857,3374555,6547,3368008
557,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
558,6435,6435,0,2272379,6435,2265943,1516095,6435,1509659,237332,6435,230896,1516822,6435,1510386,763446,6435,757010,82916,6435,76480,2383855,6435,2377419,2271036,6435,2264600,2381509,6435,2375073,1347044,6435,1340608,3339658,6435,3333222
559,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
560,6572,6572,0,2522146,6572,2515573,1683621,6572,1677049,444681,6572,438108,1683621,6572,1677049,845097,6572,838524,152609,6572,146036,3086324,6572,3079751,2522146,6572,2515573,3086324,6572,3079751,1838521,6572,1831948,4188091,6572,4181519
561,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
562,6577,6577,0,2813296,6577,2806719,1877723,6577,1871146,437594,6577,431017,1877723,6577,1871146,942150,6577,935573,150249,6577,143672,2694621,6577,2688043,2813296,6577,2806719,2694621,6577,2688043,1637944,6577,1631366,3607625,6577,3601048
563,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
564,6502,6502,0,2436663,6502,2430161,1626609,6502,1620107,414585,6502,408082,1626609,6502,1620107,816555,6502,810053,142529,6502,136027,2523837,6502,2517335,2437283,6502,2430781,2522907,6502,2516405,1537380,6502,1530878,3373337,6502,3366835
565,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
566,6380,6380,0,2266249,6380,2259869,1511430,6380,1505049,252847,6380,246466,1512637,6380,1506256,762347,6380,755966,87810,6380,81430,2133721,6380,2127340,2280463,6380,2274082,2105586,6380,2099205,1235252,6380,1228872,2919241,6380,2912861
567,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
568,6602,6602,0,2810839,6602,2804237,1876093,6602,1869491,396796,6602,390194,1876093,6602,1869491,941348,6602,934745,136666,6602,130064,2787242,6602,2780640,2810839,6602,2804237,2787242,6602,2780640,1657052,6602,1650449,3787368,6602,3780766
569,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
570,6636,6636,0,3037158,6636,3030522,2026984,6636,2020348,396029,6636,389392,2026984,6636,2020348,1016810,6636,1010174,136434,6636,129797,2670487,6636,2663851,3037158,6636,3030522,2670487,6636,2663851,1598157,6636,1591520,3613020,6636,3606384
571,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
572,6477,6477,0,2325205,6477,2318727,1550658,6477,1544180,377968,6477,371491,1551886,6477,1545408,782253,6477,775775,129489,6477,123011,2517130,6477,2510652,2322770,6477,2316292,2513413,6477,2506935,1505989,6477,1499511,3397857,6477,3391379
573,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
574,6456,6456,0,2306384,6456,2299928,1538731,6456,1532274,282821,6456,276364,1539489,6456,1533032,774868,6456,768411,98072,6456,91616,2329833,6456,2323376,2304868,6456,2298412,2327557,6456,2321100,1350239,6456,1343783,3213260,6456,3206803
575,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
576,6568,6568,0,2823379,6568,2816810,1884442,6568,1877873,441679,6568,435110,1884442,6568,1877873,945505,6568,938936,151605,6568,145036,2591935,6568,2585366,2823379,6568,2816810,2591935,6568,2585366,1589325,6568,1582756,3449508,6568,3442939
577,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
578,6533,6533,0,2837883,6533,2831349,1894100,6533,1887566,447349,6533,440815,1894100,6533,1887566,950317,6533,943783,153472,6533,146938,2483374,6533,2476840,2844386,6533,2837852,2473619,6533,2467085,1540456,6533,1533922,3269598,6533,3263065
579,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
580,6514,6514,0,2623263,6514,2616748,1751013,6514,1744499,268401,6514,261886,1751013,6514,1744499,878764,6514,872249,93810,6514,87295,2433319,6514,2426805,2623263,6514,2616748,2433319,6514,2426805,1394508,6514,1387993,3384836,6514,3378321
581,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
582,6521,6521,0,2344415,6521,2337894,1564849,6521,1558327,417050,6521,410529,1565050,6521,1558529,786289,6521,779768,143230,6521,136708,2741871,6521,2735349,2344012,6521,2337491,2741266,6521,2734744,1647311,6521,1640790,3698512,6521,3691991
583,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
584,6561,6561,0,2371947,6561,2365386,1582987,6561,1576426,469342,6561,462781,1583360,6561,1576799,795895,6561,789333,160572,6561,154011,2877262,6561,2870701,2371200,6561,2364639,2876141,6561,2869580,1749373,6561,1742812,3848897,6561,3842336
585,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
586,6491,6491,0,2397458,6491,2390966,1600237,6491,1593746,424961,6491,418469,1600411,6491,1593919,803886,6491,797394,145865,6491,139374,2565111,6491,2558619,2397165,6491,2390673,2564508,6491,2558016,1564302,6491,1557810,3425421,6491,3418930
