Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
730,4995,4995,0,951558,4995,946562,636037,4995,631041,4995,4995,0,678981,4995,673986,320516,4995,315520,394680,4995,389684,560893,4995,555897,994502,4995,989507,185523,4995,180527,394680,4995,389684,4995,4995,0
731,4924,4924,0,884916,4924,879992,591586,4924,586661,4924,4924,0,764578,4924,759653,298255,4924,293330,418075,4924,413150,509322,4924,504397,1057909,4924,1052984,153835,4924,148911,418075,4924,413150,4924,4924,0
732,4987,4987,0,1026021,4987,1021033,685676,4987,680689,4987,4987,0,802259,4987,797272,345332,4987,340344,417880,4987,412893,546605,4987,541617,1142604,4987,1137616,172573,4987,167585,417880,4987,412893,4987,4987,0
733,4940,4940,0,890569,4940,885629,595359,4940,590419,4940,4940,0,750947,4940,746007,300150,4940,295209,418341,4940,413400,521316,4940,516375,1046157,4940,1041217,159778,4940,154837,418341,4940,413400,4940,4940,0
734,5023,5023,0,1114985,5023,1109961,744997,5023,739974,5023,5023,0,781872,5023,776849,375010,5023,369987,383837,5023,378813,548660,5023,543637,1151859,5023,1146836,182138,5023,177115,383837,5023,378813,5023,5023,0
735,4920,4920,0,881682,4920,876761,589428,4920,584507,4920,4920,0,766582,4920,761662,297174,4920,292253,406353,4920,401433,488966,4920,484046,1058836,4920,1053916,146585,4920,141665,406353,4920,401433,4920,4920,0
736,5077,5077,0,1120956,5077,1115878,748996,5077,743918,5077,5077,0,776887,5077,771809,377037,5077,371959,427992,5077,422914,620856,5077,615778,1148847,5077,1143769,207238,5077,202160,427992,5077,422914,5077,5077,0
737,4920,4920,0,881682,4920,876761,589428,4920,584507,4920,4920,0,766582,4920,761662,297174,4920,292253,406353,4920,401433,488966,4920,484046,1058836,4920,1053916,146585,4920,141665,406353,4920,401433,4920,4920,0
738,4911,4911,0,861443,4911,856531,575932,4911,571021,4911,4911,0,778878,4911,773967,290421,4911,285510,414320,4911,409409,483728,4911,478816,1064389,4911,1059478,141967,4911,137056,414320,4911,409409,4911,4911,0
739,4902,4902,0,846200,4902,841297,565767,4902,560865,4902,4902,0,771577,4902,766675,285334,4902,280432,415879,4902,410977,484161,4902,479259,1052010,4902,1047108,141787,4902,136885,415879,4902,410977,4902,4902,0
740,4947,4947,0,933770,4947,928823,624162,4947,619215,4947,4947,0,726833,4947,721885,314555,4947,309607,383553,4947,378606,504410,4947,499463,1036440,4947,1031493,160027,4947,155079,383553,4947,378606,4947,4947,0
741,4898,4898,0,878368,4898,873470,587212,4898,582313,4898,4898,0,807287,4898,802388,296055,4898,291156,419685,4898,414786,480362,4898,475463,1098443,4898,1093545,138933,4898,134035,419685,4898,414786,4898,4898,0
742,5027,5027,0,1044896,5027,1039869,698273,5027,693246,5027,5027,0,745139,5027,740112,351650,5027,346623,411824,5027,406797,583978,5027,578951,1091762,5027,1086735,192803,5027,187776,411824,5027,406797,5027,5027,0
743,4957,4957,0,951005,4957,946048,635656,4957,630698,4957,4957,0,793404,4957,788447,320306,4957,315349,428859,4957,423901,535644,4957,530687,1108754,4957,1103796,164325,4957,159368,428859,4957,423901,4957,4957,0
744,5005,5005,0,1132776,5005,1127771,756853,5005,751847,5005,5005,0,847912,5005,842907,380929,5005,375923,405077,5005,400072,544407,5005,539402,1223836,5005,1218831,174688,5005,169683,405077,5005,400072,5005,5005,0
745,4931,4931,0,941032,4931,936101,628999,4931,624067,4931,4931,0,816254,4931,811323,316965,4931,312033,426851,4931,421920,512974,4931,508043,1128288,4931,1123357,153472,4931,148541,426851,4931,421920,4931,4931,0
746,4990,4990,0,997485,4990,992494,666653,4990,661663,4990,4990,0,764034,4990,759044,335821,4990,330831,404357,4990,399367,539120,4990,534130,1094866,4990,1089875,172213,4990,167223,404357,4990,399367,4990,4990,0
747,4956,4956,0,956146,4956,951189,639083,4956,634126,4956,4956,0,800217,4956,795260,322020,4956,317063,419927,4956,414970,519989,4956,515032,1117280,4956,1112324,158730,4956,153773,419927,4956,414970,4956,4956,0
748,4921,4921,0,888363,4921,883441,593882,4921,588961,4921,4921,0,813124,4921,808203,299402,4921,294480,439526,4921,434604,510667,4921,505746,1107605,4921,1102683,149143,4921,144221,439526,4921,434604,4921,4921,0
749,4923,4923,0,917455,4923,912532,613277,4923,608354,4923,4923,0,836107,4923,831184,309100,4923,304177,440678,4923,435754,510002,4923,505079,1140284,4923,1135361,148524,4923,143601,440678,4923,435754,4923,4923,0
750,5011,5011,0,995891,5011,990880,665598,5011,660586,5011,5011,0,735323,5011,730311,335304,5011,330293,434374,5011,429363,602573,5011,597561,1065616,5011,1060605,196451,5011,191439,434374,5011,429363,5011,5011,0
751,4968,4968,0,952521,4968,947552,636670,4968,631701,4968,4968,0,802962,4968,797993,320819,4968,315850,453633,4968,448664,567105,4968,562136,1118813,4968,1113844,173870,4968,168901,453633,4968,448664,4968,4968,0
752,5057,5057,0,1002123,5057,997066,669768,5057,664711,5057,5057,0,723269,5057,718212,337412,5057,332355,460139,5057,455082,652013,5057,646956,1055625,5057,1050568,214764,5057,209707,460139,5057,455082,5057,5057,0
753,4975,4975,0,937892,4975,932917,626920,4975,621944,4975,4975,0,788015,4975,783039,315948,4975,310972,451713,4975,446737,567685,4975,562709,1098987,4975,1094012,174646,4975,169670,451713,4975,446737,4975,4975,0
754,4980,4980,0,1009970,4980,1004990,674973,4980,669993,4980,4980,0,856965,4980,851985,339976,4980,334996,444923,4980,439943,543567,4980,538587,1191961,4980,1186981,164287,4980,159307,444923,4980,439943,4980,4980,0
755,4954,4954,0,919943,4954,914989,614947,4954,609993,4954,4954,0,811929,4954,806974,309950,4954,304996,448541,4954,443586,539013,4954,534059,1116925,4954,1111971,161087,4954,156132,448541,4954,443586,4954,4954,0
756,5020,5020,0,973611,5020,968590,650747,5020,645727,5020,5020,0,741346,5020,736325,327884,5020,322863,442066,5020,437045,600190,5020,595169,1064210,5020,1059189,193343,5020,188323,442066,5020,437045,5020,5020,0
757,4996,4996,0,958174,4996,953177,640448,4996,635451,4996,4996,0,790583,4996,785586,322722,4996,317725,449752,4996,444755,572040,4996,567043,1108309,4996,1103312,177329,4996,172332,449752,4996,444755,4996,4996,0
758,5040,5040,0,1051944,5040,1046903,702976,5040,697935,5040,5040,0,766480,5040,761439,354008,5040,348967,439572,5040,434531,614502,5040,609462,1115447,5040,1110407,201138,5040,196098,439572,5040,434531,5040,5040,0
759,5008,5008,0,1023191,5008,1018182,683796,5008,678788,5008,5008,0,830852,5008,825843,344402,5008,339394,453178,5008,448169,579226,5008,574218,1170246,5008,1165237,180074,5008,175066,453178,5008,448169,5008,5008,0
760,4981,4981,0,946662,4981,941680,632768,4981,627787,4981,4981,0,779852,4981,774871,318875,4981,313893,454941,4981,449960,581865,4981,576884,1093746,4981,1088764,180933,4981,175952,454941,4981,449960,4981,4981,0
761,4974,4974,0,934887,4974,929912,624916,4974,619941,4974,4974,0,790065,4974,785090,314945,4974,309970,456550,4974,451575,572239,4974,567264,1100035,4974,1095061,175713,4974,170738,456550,4974,451575,4974,4974,0
762,5127,5127,0,1209967,5127,1204840,808354,5127,803226,5127,5127,0,829572,5127,824445,406740,5127,401613,477038,5127,471911,698849,5127,693721,1231185,5127,1226058,234010,5127,228883,477038,5127,471911,5127,5127,0
763,4974,4974,0,934887,4974,929912,624916,4974,619941,4974,4974,0,790065,4974,785090,314945,4974,309970,456550,4974,451575,572239,4974,567264,1100035,4974,1095061,175713,4974,170738,456550,4974,451575,4974,4974,0
764,5091,5091,0,1123119,5091,1118027,750443,5091,745351,5091,5091,0,790084,5091,784993,377767,5091,372675,469111,5091,464020,674694,5091,669602,1162760,5091,1157669,223887,5091,218796,469111,5091,464020,5091,5091,0
765,4974,4974,0,934887,4974,929912,624916,4974,619941,4974,4974,0,790065,4974,785090,314945,4974,309970,456550,4974,451575,572239,4974,567264,1100035,4974,1095061,175713,4974,170738,456550,4974,451575,4974,4974,0
766,4990,4990,0,878684,4990,873693,587452,4990,582462,4990,4990,0,666782,4990,661792,296221,4990,291231,446639,4990,441648,614576,4990,609586,958013,4990,953023,199371,4990,194381,446639,4990,441648,4990,4990,0
767,4937,4937,0,818583,4937,813646,547367,4937,542430,4937,4937,0,729239,4937,724301,276152,4937,271215,468427,4937,463490,578925,4937,573988,1000454,4937,995517,176058,4937,171121,468427,4937,463490,4937,4937,0
768,4931,4931,0,766687,4931,761755,512768,4931,507836,4931,4931,0,669989,4931,665057,258850,4931,253918,467144,4931,462212,593437,4931,588505,923907,4931,918976,183631,4931,178699,467144,4931,462212,4931,4931,0
769,4907,4907,0,743436,4907,738528,497260,4907,492352,4907,4907,0,705643,4907,700735,251084,4907,246176,477525,4907,472617,574913,4907,570005,951819,4907,946911,171755,4907,166848,477525,4907,472617,4907,4907,0
770,4981,4981,0,809219,4981,804238,541140,4981,536159,4981,4981,0,630535,4981,625554,273060,4981,268079,468200,4981,463219,640213,4981,635232,898615,4981,893634,206792,4981,201811,468200,4981,463219,4981,4981,0
771,4939,4939,0,774191,4939,769251,517774,4939,512834,4939,4939,0,689571,4939,684631,261357,4939,256417,484865,4939,479925,610296,4939,605356,945988,4939,941048,187636,4939,182696,484865,4939,479925,4939,4939,0
772,4982,4982,0,741638,4982,736655,496086,4982,491103,4982,4982,0,638683,4982,633701,250534,4982,245551,536339,4982,531357,706953,4982,701970,884235,4982,879253,223128,4982,218146,536339,4982,531357,4982,4982,0
773,4931,4931,0,737160,4931,732229,493084,4931,488152,4931,4931,0,665540,4931,660609,249008,4931,244076,484078,4931,479146,608680,4931,603748,909617,4931,904685,187019,4931,182087,484078,4931,479146,4931,4931,0
774,5047,5047,0,892236,5047,887189,596507,5047,591459,5047,5047,0,628691,5047,623643,300777,5047,295729,500392,5047,495345,726609,5047,721562,924420,5047,919373,241992,5047,236944,500392,5047,495345,5047,5047,0
775,4954,4954,0,819666,4954,814711,548095,4954,543141,4954,4954,0,708583,4954,703628,276525,4954,271570,482573,4954,477619,614391,4954,609436,980153,4954,975199,190268,4954,185313,482573,4954,477619,4954,4954,0
776,5023,5023,0,866716,5023,861692,579485,5023,574461,5023,5023,0,617219,5023,612196,292254,5023,287230,476707,5023,471684,687393,5023,682370,904450,5023,899427,228287,5023,223263,476707,5023,471684,5023,5023,0
777,4950,4950,0,786975,4950,782025,526300,4950,521350,4950,4950,0,683594,4950,678644,265625,4950,260675,487472,4950,482522,623871,4950,618920,944269,4950,939319,193780,4950,188829,487472,4950,482522,4950,4950,0
778,4934,4934,0,789490,4934,784556,527971,4934,523037,4934,4934,0,708540,4934,703606,266452,4934,261518,476265,4934,471331,591552,4934,586618,970059,4934,965125,180410,4934,175476,476265,4934,471331,4934,4934,0
779,4924,4924,0,777439,4924,772515,519934,4924,515010,4924,4924,0,705429,4924,700504,262429,4924,257505,477557,4924,472632,590210,4924,585285,962934,4924,958009,179409,4924,174484,477557,4924,472632,4924,4924,0
780,4979,4979,0,763333,4979,758354,510549,4979,505569,4979,4979,0,640963,4979,635984,257764,4979,252784,513139,4979,508159,680275,4979,675296,893748,4979,888769,215587,4979,210608,513139,4979,508159,4979,4979,0
781,4927,4927,0,743482,4927,738555,497297,4927,492370,4927,4927,0,681115,4927,676188,251112,4927,246185,476283,4927,471356,589416,4927,584489,927300,4927,922373,179332,4927,174405,476283,4927,471356,4927,4927,0
782,5035,5035,0,927457,5035,922422,619983,5035,614948,5035,5035,0,710595,5035,705560,312509,5035,307474,486417,5035,481382,666700,5035,661665,1018070,5035,1013034,215522,5035,210487,486417,5035,481382,5035,5035,0
783,4927,4927,0,743482,4927,738555,497297,4927,492370,4927,4927,0,681115,4927,676188,251112,4927,246185,476283,4927,471356,589416,4927,584489,927300,4927,922373,179332,4927,174405,476283,4927,471356,4927,4927,0
784,4982,4982,0,748947,4982,743964,500959,4982,495976,4982,4982,0,585187,4982,580204,252971,4982,247988,479879,4982,474896,661175,4982,656192,833175,4982,828192,214355,4982,209372,479879,4982,474896,4982,4982,0
785,4926,4926,0,705552,4926,700626,472010,4926,467084,4926,4926,0,654451,4926,649525,238468,4926,233542,474887,4926,469961,588240,4926,583314,887993,4926,883067,179093,4926,174166,474887,4926,469961,4926,4926,0
786,5038,5038,0,877868,5038,872829,586925,5038,581886,5038,5038,0,633613,5038,628574,295981,5038,290943,483392,5038,478354,691444,5038,686405,924556,5038,919518,228652,5038,223614,483392,5038,478354,5038,5038,0
787,4956,4956,0,811876,4956,806919,542902,4956,537946,4956,4956,0,709347,4956,704391,273929,4956,268973,472504,4956,467548,595315,4956,590358,978321,4956,973364,183248,4956,178292,472504,4956,467548,4956,4956,0
788,5060,5060,0,828799,5060,823739,554220,5060,549159,5060,5060,0,583087,5060,578026,279640,5060,274579,487690,5060,482630,709760,5060,704700,857666,5060,852606,236753,5060,231692,487690,5060,482630,5060,5060,0
789,4947,4947,0,743827,4947,738879,497534,4947,492586,4947,4947,0,666708,4947,661761,251240,4947,246293,471673,4947,466725,592252,4947,587305,913002,4947,908054,181918,4947,176971,471673,4947,466725,4947,4947,0
790,4922,4922,0,735073,4922,730151,491690,4922,486767,4922,4922,0,712830,4922,707907,248306,4922,243383,483127,4922,478205,574803,4922,569880,956214,4922,951291,170311,4922,165389,483127,4922,478205,4922,4922,0
791,4918,4918,0,710428,4918,705509,475258,4918,470339,4918,4918,0,696809,4918,691890,240088,4918,235169,487497,4918,482578,581086,4918,576167,931979,4918,927060,172357,4918,167439,487497,4918,482578,4918,4918,0
792,5021,5021,0,774878,5021,769857,518259,5021,513238,5021,5021,0,582296,5021,577275,261640,5021,256619,463630,5021,458609,650243,5021,645222,838915,5021,833894,212980,5021,207958,463630,5021,458609,5021,5021,0
793,4951,4951,0,702489,4951,697537,469976,4951,465025,4951,4951,0,650322,4951,645371,237463,4951,232512,483745,4951,478794,602911,4951,597960,882835,4951,877884,184232,4951,179281,483745,4951,478794,4951,4951,0
794,5055,5055,0,833853,5055,828798,557587,5055,552532,5055,5055,0,638686,5055,633631,281321,5055,276266,505055,5055,500000,700989,5055,695934,914952,5055,909897,228022,5055,222966,505055,5055,500000,5055,5055,0
795,4973,4973,0,781254,4973,776280,522494,4973,517520,4973,4973,0,690860,4973,685886,263733,4973,258760,482042,4973,477068,608332,4973,603358,949620,4973,944646,187385,4973,182412,482042,4973,477068,4973,4973,0
796,4972,4972,0,705771,4972,700799,472172,4972,467199,4972,4972,0,651195,4972,646222,238572,4972,233599,510034,4972,505061,643215,4972,638242,884795,4972,879822,197828,4972,192856,510034,4972,505061,4972,4972,0
797,4948,4948,0,711931,4948,706982,476270,4948,471321,4948,4948,0,658415,4948,653466,240609,4948,235660,484639,4948,479690,603055,4948,598106,894076,4948,889127,184079,4948,179130,484639,4948,479690,4948,4948,0
798,4962,4962,0,698027,4962,693065,467006,4962,462043,4962,4962,0,565965,4962,561002,235984,4962,231021,437096,4962,432134,587191,4962,582229,796986,4962,792024,188043,4962,183080,437096,4962,432134,4962,4962,0
799,4959,4959,0,697867,4959,692907,466898,4959,461938,4959,4959,0,567657,4959,562697,235928,4959,230969,429869,4959,424909,575151,4959,570191,798626,4959,793667,183828,4959,178868,429869,4959,424909,4959,4959,0
800,4924,4924,0,652065,4924,647140,436352,4924,431427,4924,4924,0,526125,4924,521201,220638,4924,215713,394665,4924,389740,529687,4924,524762,741839,4924,736914,169870,4924,164945,394665,4924,389740,4924,4924,0
