Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
520,676704,6812,669891,2064918,6812,2058105,390557,6812,383744,1197672,6812,1190859,2968563,6812,2961751,4014408,6812,4007596,2588112,6812,2581299,7166434,6812,7159621,1269113,6812,1262300,2300411,6812,2293598,6399020,6812,6392208,3874132,6812,3867319
521,622731,6572,616158,1837874,6572,1831302,351001,6572,344428,937958,6572,931385,2474045,6572,2467472,3133773,6572,3127201,2325204,6572,2318632,5906874,6572,5900302,1215276,6572,1208703,1665814,6572,1659241,5156336,6572,5149763,2805683,6572,2799111
522,605665,6831,598834,1984946,6831,1978114,426686,6831,419854,1336593,6831,1329761,2825846,6831,2819014,4085377,6831,4078545,2982624,6831,2975792,7830251,6831,7823419,1248984,6831,1242152,2732506,6831,2725674,6998666,6831,6991834,4004923,6831,3998091
523,619148,6567,612581,1825665,6567,1819097,349406,6567,342839,923525,6567,916958,2448152,6567,2441585,3129342,6567,3122775,2331528,6567,2324961,5903636,6567,5897069,1215050,6567,1208483,1663848,6567,1657281,5152139,6567,5145572,2802710,6567,2796143
524,632420,6794,625625,2013150,6794,2006355,418329,6794,411534,1283379,6794,1276584,2846279,6794,2839484,3855613,6794,3848818,2831464,6794,2824669,7320474,6794,7313679,1227874,6794,1221079,2440292,6794,2433497,6522788,6794,6515993,3642954,6794,3636159
525,619148,6567,612581,1825665,6567,1819097,349406,6567,342839,923525,6567,916958,2448152,6567,2441585,3129342,6567,3122775,2331528,6567,2324961,5903636,6567,5897069,1215050,6567,1208483,1663848,6567,1657281,5152139,6567,5145572,2802710,6567,2796143
526,670488,6934,663554,2150381,6934,2143447,427177,6934,420243,1585846,6934,1578912,3161730,6934,3154796,4549725,6934,4542791,2881190,6934,2874256,8191224,6934,8184290,1343301,6934,1336367,2875897,6934,2868963,7482447,6934,7475513,4485171,6934,4478237
527,619148,6567,612581,1825665,6567,1819097,349406,6567,342839,923525,6567,916958,2448152,6567,2441585,3129342,6567,3122775,2331528,6567,2324961,5903636,6567,5897069,1215050,6567,1208483,1663848,6567,1657281,5152139,6567,5145572,2802710,6567,2796143
528,651779,6816,644962,2027837,6816,2021021,393649,6816,386833,1169029,6816,1162213,2931921,6816,2925104,4145477,6816,4138661,2548759,6816,2541942,7141829,6816,7135012,1311278,6816,1304462,2210072,6816,2203255,6466909,6816,6460093,3835755,6816,3828938
529,619148,6567,612581,1825665,6567,1819097,349406,6567,342839,923525,6567,916958,2448152,6567,2441585,3129342,6567,3122775,2331528,6567,2324961,5903636,6567,5897069,1215050,6567,1208483,1663848,6567,1657281,5152139,6567,5145572,2802710,6567,2796143
530,617880,6789,611091,1951870,6789,1945081,406935,6789,400146,996791,6789,990002,2730928,6789,2724139,4254007,6789,4247218,2547971,6789,2541182,7030436,6789,7023647,1290287,6789,1283498,2221698,6789,2214909,6427444,6789,6420655,3962613,6789,3955824
531,622694,6572,616122,1837750,6572,1831178,350985,6572,344412,937812,6572,931240,2473784,6572,2467212,3133729,6572,3127156,2325267,6572,2318695,5906842,6572,5900269,1215273,6572,1208701,1665794,6572,1659222,5156294,6572,5149721,2805653,6572,2799081
532,658059,6827,651231,2091143,6827,2084315,413376,6827,406548,1215557,6827,1208729,3055190,6827,3048362,3828572,6827,3821744,2572431,6827,2565603,7041728,6827,7034900,1213952,6827,1207124,2257730,6827,2250902,6199071,6827,6192243,3637164,6827,3630336
533,622694,6572,616122,1837750,6572,1831178,350985,6572,344412,937812,6572,931240,2473784,6572,2467212,3133729,6572,3127156,2325267,6572,2318695,5906842,6572,5900269,1215273,6572,1208701,1665794,6572,1659222,5156294,6572,5149721,2805653,6572,2799081
534,692191,6809,685382,2178147,6809,2171338,425723,6809,418914,1265739,6809,1258929,3170555,6809,3163745,3883746,6809,3876937,2404512,6809,2397703,6809496,6809,6802687,1228706,6809,1221897,2184254,6809,2177444,6057839,6809,6051030,3689078,6809,3682268
535,622694,6572,616122,1837750,6572,1831178,350985,6572,344412,937812,6572,931240,2473784,6572,2467212,3133729,6572,3127156,2325267,6572,2318695,5906842,6572,5900269,1215273,6572,1208701,1665794,6572,1659222,5156294,6572,5149721,2805653,6572,2799081
536,658079,6837,651241,2140804,6837,2133966,450123,6837,443285,1144061,6837,1137223,3070071,6837,3063233,4278438,6837,4271601,2474844,6837,2468007,6888101,6837,6881263,1299897,6837,1293059,2081593,6837,2074755,6321022,6837,6314184,3730954,6837,3724117
537,622694,6572,616122,1837750,6572,1831178,350985,6572,344412,937812,6572,931240,2473784,6572,2467212,3133729,6572,3127156,2325267,6572,2318695,5906842,6572,5900269,1215273,6572,1208701,1665794,6572,1659222,5156294,6572,5149721,2805653,6572,2799081
538,630522,6866,623655,2027132,6866,2020266,418271,6866,411405,1104607,6866,1097741,2912624,6866,2905757,4406958,6866,4400092,2673838,6866,2666972,7481973,6866,7475107,1318702,6866,1311835,2400603,6866,2393737,6788477,6866,6781610,4153979,6866,4147112
539,622694,6572,616122,1837750,6572,1831178,350985,6572,344412,937812,6572,931240,2473784,6572,2467212,3133729,6572,3127156,2325267,6572,2318695,5906842,6572,5900269,1215273,6572,1208701,1665794,6572,1659222,5156294,6572,5149721,2805653,6572,2799081
540,623080,6817,616262,2032444,6817,2025627,425063,6817,418246,1109171,6817,1102354,2936782,6817,2929964,4054190,6817,4047373,2577152,6817,2570335,7080016,6817,7073199,1256487,6817,1249669,2230201,6817,2223383,6338889,6817,6332072,3742045,6817,3735228
541,622694,6572,616122,1837750,6572,1831178,350985,6572,344412,937812,6572,931240,2473784,6572,2467212,3133729,6572,3127156,2325267,6572,2318695,5906842,6572,5900269,1215273,6572,1208701,1665794,6572,1659222,5156294,6572,5149721,2805653,6572,2799081
542,643069,6943,636126,2174200,6943,2167257,472498,6943,465555,1496487,6943,1489543,3167565,6943,3160621,4702325,6943,4695381,2867838,6943,2860895,8102156,6943,8095212,1348215,6943,1341271,2818828,6943,2811884,7463775,6943,7456832,4468902,6943,4461958
543,622694,6572,616122,1837750,6572,1831178,350985,6572,344412,937812,6572,931240,2473784,6572,2467212,3133729,6572,3127156,2325267,6572,2318695,5906842,6572,5900269,1215273,6572,1208701,1665794,6572,1659222,5156294,6572,5149721,2805653,6572,2799081
544,656922,6807,650115,2093649,6807,2086842,421619,6807,414812,1177178,6807,1170371,3028101,6807,3021294,3937771,6807,3930964,2377919,6807,2371112,6677546,6807,6670739,1226067,6807,1219260,2090410,6807,2083603,6015650,6807,6008843,3611572,6807,3604765
545,622694,6572,616122,1837750,6572,1831178,350985,6572,344412,937812,6572,931240,2473784,6572,2467212,3133729,6572,3127156,2325267,6572,2318695,5906842,6572,5900269,1215273,6572,1208701,1665794,6572,1659222,5156294,6572,5149721,2805653,6572,2799081
546,601285,6822,594463,1966611,6822,1959789,414133,6822,407311,1063553,6822,1056730,2835503,6822,2828681,4227526,6822,4220704,2576168,6822,2569346,7251015,6822,7244193,1305439,6822,1298617,2298143,6822,2291321,6548883,6822,6542061,3968290,6822,3961468
547,619113,6567,612546,1825545,6567,1818978,349391,6567,342824,923384,6567,916816,2447898,6567,2441331,3129298,6567,3122731,2331591,6567,2325024,5903604,6567,5897037,1215048,6567,1208481,1663828,6567,1657261,5152098,6567,5145531,2802681,6567,2796113
548,650036,6885,643150,2096155,6885,2089269,428840,6885,421954,1496794,6885,1489909,3038435,6885,3031550,4007862,6885,4000976,2999215,6885,2992329,7908099,6885,7901213,1206125,6885,1199239,2822368,6885,2815483,7006719,6885,6999834,4011311,6885,4004425
549,619359,6554,612804,1819706,6554,1813151,346153,6554,339598,922258,6554,915703,2435994,6554,2429439,3045830,6554,3039275,2326793,6554,2320238,5858535,6554,5851980,1207302,6554,1200747,1649366,6554,1642811,5079267,6554,5072712,2743435,6554,2736880
550,683131,6864,676267,2263284,6864,2256420,476646,6864,469782,1252364,6864,1245500,3302299,6864,3295435,4336074,6864,4329210,2507846,6864,2500982,7128347,6864,7121483,1326745,6864,1319881,2189636,6864,2182772,6473357,6864,6466493,3840325,6864,3833461
551,619359,6554,612804,1819706,6554,1813151,346153,6554,339598,922258,6554,915703,2435994,6554,2429439,3045830,6554,3039275,2326793,6554,2320238,5858535,6554,5851980,1207302,6554,1200747,1649366,6554,1642811,5079267,6554,5072712,2743435,6554,2736880
552,592973,6739,586233,1826155,6739,1819415,359780,6739,353040,996172,6739,989432,2578165,6739,2571425,4014925,6739,4008185,2501635,6739,2494895,6865653,6739,6858913,1317932,6739,1311192,2035946,6739,2029206,6262900,6739,6256160,3623302,6739,3616562
553,619359,6554,612804,1819706,6554,1813151,346153,6554,339598,922258,6554,915703,2435994,6554,2429439,3045830,6554,3039275,2326793,6554,2320238,5858535,6554,5851980,1207302,6554,1200747,1649366,6554,1642811,5079267,6554,5072712,2743435,6554,2736880
554,634539,6808,627730,2065026,6808,2058217,432555,6808,425747,1115842,6808,1109034,2971919,6808,2965111,4072696,6808,4065888,2462936,6808,2456128,6796098,6808,6789290,1290834,6808,1284026,2024599,6808,2017791,6174751,6808,6167942,3550428,6808,3543620
555,619359,6554,612804,1819706,6554,1813151,346153,6554,339598,922258,6554,915703,2435994,6554,2429439,3045830,6554,3039275,2326793,6554,2320238,5858535,6554,5851980,1207302,6554,1200747,1649366,6554,1642811,5079267,6554,5072712,2743435,6554,2736880
556,621628,6801,614827,2006254,6801,1999453,423742,6801,416940,1278684,6801,1271883,2845773,6801,2838972,4059553,6801,4052752,2838545,6801,2831744,7511083,6801,7504282,1274729,6801,1267928,2511377,6801,2504575,6750251,6801,6743450,3851584,6801,3844783
557,619359,6554,612804,1819706,6554,1813151,346153,6554,339598,922258,6554,915703,2435994,6554,2429439,3045830,6554,3039275,2326793,6554,2320238,5858535,6554,5851980,1207302,6554,1200747,1649366,6554,1642811,5079267,6554,5072712,2743435,6554,2736880
558,644122,6896,637225,2201875,6896,2194979,488203,6896,481307,1467352,6896,1460455,3194148,6896,3187251,4358332,6896,4351435,2862032,6896,2855135,7835066,6896,7828169,1282249,6896,1275352,2732446,6896,2725549,7081005,6896,7074108,4146452,6896,4139555
559,619359,6554,612804,1819706,6554,1813151,346153,6554,339598,922258,6554,915703,2435994,6554,2429439,3045830,6554,3039275,2326793,6554,2320238,5858535,6554,5851980,1207302,6554,1200747,1649366,6554,1642811,5079267,6554,5072712,2743435,6554,2736880
560,623200,6758,616441,1882219,6758,1875460,363359,6758,356600,1014640,6758,1007881,2620411,6758,2613652,3794298,6758,3787540,2675549,6758,2668790,6995234,6758,6988475,1215855,6758,1209096,2223769,6758,2217010,6195272,6758,6188513,3641151,6758,3634392
561,619359,6554,612804,1819706,6554,1813151,346153,6554,339598,922258,6554,915703,2435994,6554,2429439,3045830,6554,3039275,2326793,6554,2320238,5858535,6554,5851980,1207302,6554,1200747,1649366,6554,1642811,5079267,6554,5072712,2743435,6554,2736880
562,627226,6796,620430,2061774,6796,2054977,440675,6796,433878,1086734,6796,1079937,2955160,6796,2948363,3892670,6796,3885873,2711175,6796,2704379,7298354,6796,7291557,1221736,6796,1214940,2429468,6796,2422671,6352741,6796,6345945,3849739,6796,3842942
563,619359,6554,612804,1819706,6554,1813151,346153,6554,339598,922258,6554,915703,2435994,6554,2429439,3045830,6554,3039275,2326793,6554,2320238,5858535,6554,5851980,1207302,6554,1200747,1649366,6554,1642811,5079267,6554,5072712,2743435,6554,2736880
564,648282,6795,641486,2093784,6795,2086989,435173,6795,428378,1131548,6795,1124753,3005429,6795,2998634,4153272,6795,4146477,2343258,6795,2336462,6662828,6795,6656032,1292496,6795,1285700,2007747,6795,2000952,6119801,6795,6113006,3662252,6795,3655456
565,619359,6554,612804,1819706,6554,1813151,346153,6554,339598,922258,6554,915703,2435994,6554,2429439,3045830,6554,3039275,2326793,6554,2320238,5858535,6554,5851980,1207302,6554,1200747,1649366,6554,1642811,5079267,6554,5072712,2743435,6554,2736880
566,654174,6907,647267,2076787,6907,2069880,408117,6907,401210,1570013,6907,1563105,3044036,6907,3037129,4161100,6907,4154193,3006917,6907,3000010,8132598,6907,8125691,1252483,6907,1245576,2903424,6907,2896516,7270092,6907,7263185,4198920,6907,4192013
567,619359,6554,612804,1819706,6554,1813151,346153,6554,339598,922258,6554,915703,2435994,6554,2429439,3045830,6554,3039275,2326793,6554,2320238,5858535,6554,5851980,1207302,6554,1200747,1649366,6554,1642811,5079267,6554,5072712,2743435,6554,2736880
568,667490,6869,660620,2243196,6869,2236326,479975,6869,473105,1234733,6869,1227863,3283544,6869,3276674,4226111,6869,4219242,2483192,6869,2476322,6930251,6869,6923381,1293281,6869,1286411,2072185,6869,2065315,6295167,6869,6288297,3597355,6869,3590485
569,619359,6554,612804,1819706,6554,1813151,346153,6554,339598,922258,6554,915703,2435994,6554,2429439,3045830,6554,3039275,2326793,6554,2320238,5858535,6554,5851980,1207302,6554,1200747,1649366,6554,1642811,5079267,6554,5072712,2743435,6554,2736880
570,598518,6772,591746,1936408,6772,1929636,411512,6772,404740,999752,6772,992980,2742007,6772,2735235,3839878,6772,3833105,2543753,6772,2536981,6858427,6772,6851655,1185370,6772,1178597,2240060,6772,2233288,6077178,6772,6070406,3697963,6772,3691191
571,616018,6549,609468,1808055,6549,1801505,344585,6549,338036,908294,6549,901745,2410859,6549,2404309,3041576,6549,3035026,2333191,6549,2326642,5855462,6549,5848912,1207107,6549,1200558,1647431,6549,1640882,5075178,6549,5068628,2740541,6549,2733991
572,698246,6852,691393,2325456,6852,2318603,484294,6852,477441,1332437,6852,1325585,3437089,6852,3430237,4073200,6852,4066347,2313270,6852,2306417,6653480,6852,6646628,1261665,6852,1254812,2003468,6852,1996616,6021194,6852,6014342,3498002,6852,3491150
573,610729,6570,604158,1807373,6570,1800802,347852,6570,341281,912480,6570,905909,2426276,6570,2419705,3075110,6570,3068540,2408599,6570,2402028,6026047,6570,6019476,1207861,6570,1201290,1722806,6570,1716235,5203194,6570,5196623,2799841,6570,2793270
574,673007,6909,666097,2250851,6909,2243941,476322,6909,469412,1257866,6909,1250956,3305122,6909,3298212,4569884,6909,4562975,2596553,6909,2589644,7595374,6909,7588465,1336841,6909,1329931,2488047,6909,2481137,6874813,6909,6867904,4324352,6909,4317443
575,610729,6570,604158,1807373,6570,1800802,347852,6570,341281,912480,6570,905909,2426276,6570,2419705,3075110,6570,3068540,2408599,6570,2402028,6026047,6570,6019476,1207861,6570,1201290,1722806,6570,1716235,5203194,6570,5196623,2799841,6570,2793270
576,715728,6881,708846,2370567,6881,2363686,487302,6881,480421,1380020,6881,1373139,3515281,6881,3508400,4365735,6881,4358854,2356319,6881,2349438,6941682,6881,6934801,1346459,6881,1339578,2061096,6881,2054215,6367570,6881,6360689,3728336,6881,3721455
577,605639,6592,599047,1807419,6592,1800827,351233,6592,344640,917198,6592,910606,2442738,6592,2436145,3110121,6592,3103528,2488925,6592,2482332,6206245,6592,6199652,1208816,6592,1202223,1802211,6592,1795618,5337895,6592,5331302,2862122,6592,2855529
578,658247,6754,651493,2080870,6754,2074115,408686,6754,401932,1211536,6754,1204782,3036091,6754,3029337,3657691,6754,3650937,2356090,6754,2349336,6603517,6754,6596763,1232171,6754,1225417,2039747,6754,2032992,5835066,6754,5828311,3404138,6754,3397384
579,607346,6585,600760,1807318,6585,1800732,350071,6585,343485,915532,6585,908947,2437019,6585,2430434,3098047,6585,3091461,2461042,6585,2454457,6143863,6585,6137278,1208467,6585,1201882,1774746,6585,1768161,5291322,6585,5284737,2840601,6585,2834016
580,603892,6914,596977,2099455,6914,2092540,472316,6914,465401,1404300,6914,1397385,3065179,6914,3058264,4495775,6914,4488860,2829704,6914,2822789,7876617,6914,7869702,1304224,6914,1297309,2711537,6914,2704622,7198210,6914,7191295,4221867,6914,4214952
581,607346,6585,600760,1807318,6585,1800732,350071,6585,343485,915532,6585,908947,2437019,6585,2430434,3098047,6585,3091461,2461042,6585,2454457,6143863,6585,6137278,1208467,6585,1201882,1774746,6585,1768161,5291322,6585,5284737,2840601,6585,2834016
582,621552,6717,614834,1903660,6717,1896943,380519,6717,373802,981864,6717,975147,2627629,6717,2620911,3526119,6717,3519402,2724942,6717,2718225,6917329,6717,6910612,1180211,6717,1173494,2229727,6717,2223010,5975521,6717,5968804,3466101,6717,3459384
583,607542,6573,600969,1801405,6573,1794831,346862,6573,340288,914339,6573,907765,2425151,6573,2418577,3015803,6573,3009230,2455957,6573,2449384,6098893,6573,6092319,1201031,6573,1194458,1759995,6573,1753422,5219357,6573,5212783,2781853,6573,2775280
584,624200,6678,617522,1930260,6678,1923581,390072,6678,383393,1006293,6678,999614,2695234,6678,2688556,3552221,6678,3545542,2424046,6678,2417367,6385374,6678,6378695,1226955,6678,1220276,1909810,6678,1903131,5666881,6678,5660203,3224438,6678,3217759
585,609293,6565,602727,1801457,6565,1794891,345718,6565,339152,912775,6565,906209,2419613,6565,2413047,3004125,6565,2997559,2428749,6565,2422183,6038094,6565,6031528,1200838,6565,1194272,1733126,6565,1726560,5173932,6565,5167366,2760967,6565,2754401
586,672092,7001,665091,2287322,7001,2280320,490874,7001,483872,1786244,7001,1779242,3383465,7001,3376463,4867948,7001,4860946,3160391,7001,3153389,8809756,7001,8802754,1401421,7001,1394419,3135984,7001,3128982,8095924,7001,8088922,4642448,7001,4635446
587,609293,6565,602727,1801457,6565,1794891,345718,6565,339152,912775,6565,906209,2419613,6565,2413047,3004125,6565,2997559,2428749,6565,2422183,6038094,6565,6031528,1200838,6565,1194272,1733126,6565,1726560,5173932,6565,5167366,2760967,6565,2754401
588,611769,6825,604944,2005261,6825,1998436,428782,6825,421956,1050614,6825,1043789,2866063,6825,2859237,4066588,6825,4059763,2603482,6825,2596656,7156785,6825,7149960,1210749,6825,1203923,2384368,6825,2377542,6366338,6825,6359512,3960108,6825,3953282
589,609293,6565,602727,1801457,6565,1794891,345718,6565,339152,912775,6565,906209,2419613,6565,2413047,3004125,6565,2997559,2428749,6565,2422183,6038094,6565,6031528,1200838,6565,1194272,1733126,6565,1726560,5173932,6565,5167366,2760967,6565,2754401
590,615687,6719,608968,1915757,6719,1909038,389427,6719,382708,992950,6719,986231,2669159,6719,2662440,3891135,6719,3884416,2531389,6719,2524670,6771023,6719,6764304,1304989,6719,1298270,2009724,6719,2003005,6097884,6719,6091165,3500137,6719,3493418
591,609293,6565,602727,1801457,6565,1794891,345718,6565,339152,912775,6565,906209,2419613,6565,2413047,3004125,6565,2997559,2428749,6565,2422183,6038094,6565,6031528,1200838,6565,1194272,1733126,6565,1726560,5173932,6565,5167366,2760967,6565,2754401
592,630010,6827,623183,2110009,6827,2103182,463962,6827,457135,1080828,6827,1074001,3017961,6827,3011134,4104264,6827,4097437,2737301,6827,2730474,7397891,6827,7391064,1251216,6827,1244389,2442669,6827,2435842,6509831,6827,6503004,3955787,6827,3948960
593,609293,6565,602727,1801457,6565,1794891,345718,6565,339152,912775,6565,906209,2419613,6565,2413047,3004125,6565,2997559,2428749,6565,2422183,6038094,6565,6031528,1200838,6565,1194272,1733126,6565,1726560,5173932,6565,5167366,2760967,6565,2754401
