Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
300,2666873,7006,2659867,7321978,7006,7314972,5696937,7006,5689931,3367325,7006,3360319,8789374,7006,8782367,5538720,7006,5531714,599400,7006,592394,5013928,7006,5006922,4623567,7006,4616561,2408975,7006,2401969,5716747,7006,5709741,4019432,7006,4012426
301,2342810,6787,2336023,6632154,6787,6625367,5149808,6787,5143021,2492051,6787,2485264,7927636,6787,7920848,4842390,6787,4835603,474419,6787,467632,4284987,6787,4278200,4600244,6787,4593456,1576073,6787,1569286,4718979,6787,4712192,3221588,6787,3214801
302,2479313,6921,2472391,7193553,6921,7186632,5640589,6921,5633667,2777040,6921,2770119,8459504,6921,8452583,5726196,6921,5719275,505524,6921,498603,4703783,6921,4696861,4874767,6921,4867846,1935539,6921,1928618,5438640,6921,5431718,3816786,6921,3809865
303,2342810,6787,2336023,6632154,6787,6625367,5149808,6787,5143021,2492051,6787,2485264,7927636,6787,7920848,4842390,6787,4835603,474419,6787,467632,4284987,6787,4278200,4600244,6787,4593456,1576073,6787,1569286,4718979,6787,4712192,3221588,6787,3214801
304,2518036,6939,2511096,7131032,6939,7124092,5485568,6939,5478629,2753837,6939,2746897,8490270,6939,8483330,5562441,6939,5555501,447498,6939,440558,4548361,6939,4541421,4689144,6939,4682204,1869500,6939,1862560,5199567,6939,5192627,3817058,6939,3810118
305,2334381,6777,2327604,6610907,6777,6604130,5131945,6777,5125167,2427725,6777,2420948,7907049,6777,7900272,4820714,6777,4813937,463045,6777,456267,4232908,6777,4226131,4600059,6777,4593282,1522394,6777,1515617,4650177,6777,4643399,3192139,6777,3185361
306,2579835,7017,2572817,7429581,7017,7422564,5788316,7017,5781299,2845483,7017,2838466,8769561,7017,8762544,6429536,7017,6422518,458740,7017,451723,5170724,7017,5163706,4916715,7017,4909698,2263201,7017,2256183,6000996,7017,5993978,4667686,7017,4660668
307,2317950,6757,2311192,6569260,6757,6562502,5096669,6757,5089911,2305085,6757,2298327,7867580,6757,7860822,4777953,6757,4771195,442943,6757,436186,4133740,6757,4126982,4600760,6757,4594003,1419567,6757,1412809,4519530,6757,4512772,3134562,6757,3127805
308,2579214,6962,2572252,7491087,6962,7484124,5890845,6962,5883882,2603893,6962,2596931,8788938,6962,8781976,6426506,6962,6419543,419748,6962,412786,5040807,6962,5033844,5036138,6962,5029175,2080629,6962,2073667,5798127,6962,5791164,4559030,6962,4552068
309,2302179,6738,2295441,6528989,6738,6522251,5062219,6738,5055481,2190990,6738,2184251,7830566,6738,7823828,4736252,6738,4729513,426364,6738,419625,4041647,6738,4034909,4602824,6738,4596085,1323254,6738,1316516,4398692,6738,4391954,3079085,6738,3072346
310,2527457,6962,2520495,7273733,6962,7266771,5649867,6962,5642904,2647571,6962,2640608,8574402,6962,8567439,6280370,6962,6273407,408107,6962,401145,4929531,6962,4922568,4914546,6962,4907583,1964026,6962,1957063,5735861,6962,5728899,4389577,6962,4382614
311,2309866,6747,2303118,6548654,6747,6541907,5079085,6747,5072337,2246143,6747,2239395,7848497,6747,7841749,4756660,6747,4749912,434102,6747,427354,4086143,6747,4079395,4601642,6747,4594895,1369896,6747,1363148,4457013,6747,4450265,3106152,6747,3099404
312,2622278,6935,2615343,7345266,6935,7338330,5702907,6935,5695972,2897933,6935,2890997,8719490,6935,8712555,5889483,6935,5882548,456049,6935,449114,4825225,6935,4818290,4875134,6935,4868198,1955954,6935,1949019,5574058,6935,5567122,4027796,6935,4020861
313,2309866,6747,2303118,6548654,6747,6541907,5079085,6747,5072337,2246143,6747,2239395,7848497,6747,7841749,4756660,6747,4749912,434102,6747,427354,4086143,6747,4079395,4601642,6747,4594895,1369896,6747,1363148,4457013,6747,4450265,3106152,6747,3099404
314,2826520,6965,2819554,7981745,6965,7974779,6163245,6965,6156279,2929948,6965,2922982,9394707,6965,9387741,6459882,6965,6452916,385382,6965,378416,5072444,6965,5065478,5023953,6965,5016987,1946155,6965,1939189,5492152,6965,5485186,4247705,6965,4240740
315,2294420,6728,2287692,6509063,6728,6502335,5045046,6728,5038317,2136225,6728,2129496,7812684,6728,7805956,4715485,6728,4708756,419235,6728,412506,3997508,6728,3990780,4604365,6728,4597637,1276772,6728,1270043,4340968,6728,4334239,3051708,6728,3044980
316,2635025,6982,2628043,7395940,6982,7388958,5751941,6982,5744959,2695860,6982,2688878,8832824,6982,8825842,5942608,6982,5935625,415211,6982,408228,4627068,6982,4620085,4753643,6982,4746660,1906914,6982,1899931,5320876,6982,5313894,4072298,6982,4065316
317,2317236,6756,2310480,6567444,6756,6560688,5095123,6756,5088366,2299845,6756,2293088,7865886,6756,7859130,4776081,6756,4769324,442135,6756,435378,4129507,6756,4122750,4600824,6756,4594067,1415158,6756,1408401,4513965,6756,4507208,3132057,6756,3125301
318,2653803,6940,2646863,7346033,6940,7339093,5708581,6940,5701641,3019454,6940,3012514,8772077,6940,8765136,5786113,6940,5779173,492337,6940,485397,4906598,6940,4899658,4816782,6940,4809842,2037819,6940,2030879,5616399,6940,5609459,3992987,6940,3986047
319,2317236,6756,2310480,6567444,6756,6560688,5095123,6756,5088366,2299845,6756,2293088,7865886,6756,7859130,4776081,6756,4769324,442135,6756,435378,4129507,6756,4122750,4600824,6756,4594067,1415158,6756,1408401,4513965,6756,4507208,3132057,6756,3125301
320,2545705,7006,2538698,7286586,7006,7279579,5650994,7006,5643987,3045481,7006,3038474,8610222,7006,8603215,6241210,7006,6234203,519097,7006,512090,5201677,7006,5194670,4844834,7006,4837827,2307783,7006,2300776,6081828,7006,6074821,4495323,7006,4488316
321,2317236,6756,2310480,6567444,6756,6560688,5095123,6756,5088366,2299845,6756,2293088,7865886,6756,7859130,4776081,6756,4769324,442135,6756,435378,4129507,6756,4122750,4600824,6756,4594067,1415158,6756,1408401,4513965,6756,4507208,3132057,6756,3125301
322,2745845,7037,2738807,7820676,7037,7813638,6013702,7037,6006664,3221562,7037,3214524,9192749,7037,9185711,6459524,7037,6452486,493362,7037,486324,5263071,7037,5256033,4933832,7037,4926794,2221155,7037,2214118,5850657,7037,5843619,4343764,7037,4336726
323,2317236,6756,2310480,6567444,6756,6560688,5095123,6756,5088366,2299845,6756,2293088,7865886,6756,7859130,4776081,6756,4769324,442135,6756,435378,4129507,6756,4122750,4600824,6756,4594067,1415158,6756,1408401,4513965,6756,4507208,3132057,6756,3125301
324,2533987,6864,2527122,7120713,6864,7113849,5593615,6864,5586750,2561982,6864,2555117,8460152,6864,8453288,5473095,6864,5466230,418410,6864,411546,4475562,6864,4468697,4739171,6864,4732306,1760127,6864,1753262,5029793,6864,5022928,3714963,6864,3708098
325,2325230,6766,2318464,6587751,6766,6580985,5112375,6766,5105608,2358965,6766,2352199,7884958,6766,7878191,4796984,6766,4790217,451505,6766,444738,4177287,6766,4170521,4600272,6766,4593506,1464825,6766,1458059,4576838,6766,4570072,3160101,6766,3153335
326,2557882,6983,2550898,7414859,6983,7407876,5796237,6983,5789254,3134594,6983,3127611,8706073,6983,8699089,6172705,6983,6165722,569481,6983,562498,5286350,6983,5279367,4969866,6983,4962883,2407323,6983,2400340,6131964,6983,6124980,4441308,6983,4434324
327,2325230,6766,2318464,6587751,6766,6580985,5112375,6766,5105608,2358965,6766,2352199,7884958,6766,7878191,4796984,6766,4790217,451505,6766,444738,4177287,6766,4170521,4600272,6766,4593506,1464825,6766,1458059,4576838,6766,4570072,3160101,6766,3153335
328,2567861,6984,2560877,7306799,6984,7299815,5682185,6984,5675201,2794492,6984,2787508,8655645,6984,8648661,6023849,6984,6016865,445601,6984,438617,4899803,6984,4892819,4775386,6984,4768402,2136451,6984,2129467,5615510,6984,5608526,4340340,6984,4333356
329,2325230,6766,2318464,6587751,6766,6580985,5112375,6766,5105608,2358965,6766,2352199,7884958,6766,7878191,4796984,6766,4790217,451505,6766,444738,4177287,6766,4170521,4600272,6766,4593506,1464825,6766,1458059,4576838,6766,4570072,3160101,6766,3153335
330,2516197,6966,2509231,7332332,6966,7325366,5692523,6966,5685557,2739105,6966,2732139,8596328,6966,8589362,6396880,6966,6389913,448870,6966,441904,5119519,6966,5112553,4974606,6966,4967640,2130629,6966,2123663,5950781,6966,5943815,4568994,6966,4562028
331,2325230,6766,2318464,6587751,6766,6580985,5112375,6766,5105608,2358965,6766,2352199,7884958,6766,7878191,4796984,6766,4790217,451505,6766,444738,4177287,6766,4170521,4600272,6766,4593506,1464825,6766,1458059,4576838,6766,4570072,3160101,6766,3153335
332,2344221,6850,2337371,6647800,6850,6640949,5189442,6850,5182591,2422130,6850,2415279,7833714,6850,7826863,5542026,6850,5535175,411788,6850,404937,4534704,6850,4527853,4540564,6850,4533713,1766404,6850,1759553,5174479,6850,5167629,3888927,6850,3882077
333,2303734,6738,2296996,6518260,6738,6511521,5055590,6738,5048852,2233725,6738,2226986,7821865,6738,7815127,4687726,6738,4680988,435627,6738,428889,4061787,6738,4055048,4587801,6738,4581062,1354167,6738,1347428,4408562,6738,4401823,3063642,6738,3056904
334,2657617,6950,2650666,7429066,6950,7422115,5838582,6950,5831632,2847143,6950,2840192,8845515,6950,8838564,5879993,6950,5873043,474590,6950,467639,4641939,6950,4634989,4900096,6950,4893146,1837903,6950,1830952,5433357,6950,5426406,3799967,6950,3793017
335,2303734,6738,2296996,6518260,6738,6511521,5055590,6738,5048852,2233725,6738,2226986,7821865,6738,7815127,4687726,6738,4680988,435627,6738,428889,4061787,6738,4055048,4587801,6738,4581062,1354167,6738,1347428,4408562,6738,4401823,3063642,6738,3056904
336,2671943,6988,2664955,7576810,6988,7569822,5828442,6988,5821453,3024410,6988,3017421,9007998,6988,9001009,5950988,6988,5944000,478736,6988,471747,4900292,6988,4893303,4929350,6988,4922362,2082508,6988,2075520,5622653,6988,5615664,4112551,6988,4105563
337,2303734,6738,2296996,6518260,6738,6511521,5055590,6738,5048852,2233725,6738,2226986,7821865,6738,7815127,4687726,6738,4680988,435627,6738,428889,4061787,6738,4055048,4587801,6738,4581062,1354167,6738,1347428,4408562,6738,4401823,3063642,6738,3056904
338,2574262,6976,2567286,7330730,6976,7323754,5735710,6976,5728734,2889792,6976,2882815,8651607,6976,8644630,6294382,6976,6287405,485501,6976,478525,5153372,6976,5146396,4904305,6976,4897329,2211938,6976,2204961,5995170,6976,5988194,4507976,6976,4500999
339,2303734,6738,2296996,6518260,6738,6511521,5055590,6738,5048852,2233725,6738,2226986,7821865,6738,7815127,4687726,6738,4680988,435627,6738,428889,4061787,6738,4055048,4587801,6738,4581062,1354167,6738,1347428,4408562,6738,4401823,3063642,6738,3056904
340,2779265,7033,2772231,7969236,7033,7962202,6110864,7033,6103831,3093531,7033,3086498,9345187,7033,9338153,6849766,7033,6842733,437445,7033,430412,5286333,7033,5279299,5091112,7033,5084079,2060879,7033,2053845,5963371,7033,5956338,4468042,7033,4461008
341,2303734,6738,2296996,6518260,6738,6511521,5055590,6738,5048852,2233725,6738,2226986,7821865,6738,7815127,4687726,6738,4680988,435627,6738,428889,4061787,6738,4055048,4587801,6738,4581062,1354167,6738,1347428,4408562,6738,4401823,3063642,6738,3056904
342,2695140,7052,2688087,7787756,7052,7780703,6084488,7052,6077435,3098735,7052,3091682,9195939,7052,9188886,6680816,7052,6673763,528462,7052,521409,5324201,7052,5317148,5133075,7052,5126022,2316068,7052,2309015,6283546,7052,6276493,4615345,7052,4608292
343,2303734,6738,2296996,6518260,6738,6511521,5055590,6738,5048852,2233725,6738,2226986,7821865,6738,7815127,4687726,6738,4680988,435627,6738,428889,4061787,6738,4055048,4587801,6738,4581062,1354167,6738,1347428,4408562,6738,4401823,3063642,6738,3056904
344,2415142,6857,2408284,6964807,6857,6957950,5397285,6857,5390428,2402759,6857,2395901,8274307,6857,8267449,5546453,6857,5539595,400346,6857,393488,4323654,6857,4316796,4795463,6857,4788605,1502936,6857,1496078,4972772,6857,4965914,3545032,6857,3538174
345,2311537,6747,2304789,6538155,6747,6531407,5072600,6747,5065852,2290561,6747,2283813,7840099,6747,7833351,4708188,6747,4701440,443946,6747,437198,4107379,6747,4100631,4586607,6747,4579859,1402042,6747,1395294,4468483,6747,4461735,3090912,6747,3084164
346,2666881,6953,2659928,7547556,6953,7540602,5942937,6953,5935983,2512782,6953,2505828,8967152,6953,8960198,6253008,6953,6246054,360991,6953,354037,4550503,6953,4543549,5008347,6953,5001393,1640291,6953,1633337,5354496,6953,5347543,3989692,6953,3982739
347,2295859,6728,2289130,6498102,6728,6491374,5038270,6728,5031541,2177270,6728,2170541,7803681,6728,7796953,4666906,6728,4660177,427920,6728,421192,4016553,6728,4009824,4589361,6728,4582632,1306446,6728,1299717,4349236,6728,4342508,3036063,6728,3029334
348,2517299,6900,2510398,7029440,6900,7022539,5422347,6900,5415446,2703433,6900,2696532,8369974,6900,8363074,5568659,6900,5561758,413821,6900,406920,4598067,6900,4591166,4659825,6900,4652924,1818508,6900,1811607,5230193,6900,5223292,3854216,6900,3847315
349,2311220,6747,2304473,6537349,6747,6530601,5071913,6747,5065165,2288237,6747,2281489,7839355,6747,7832607,4707361,6747,4700613,443595,6747,436847,4105513,6747,4098765,4586649,6747,4579901,1400087,6747,1393339,4466029,6747,4459281,3089806,6747,3083058
350,2983128,7078,2976050,8441025,7078,8433947,6458613,7078,6451535,3266049,7078,3258971,9938803,7078,9931725,7130301,7078,7123223,435695,7078,428617,5526894,7078,5519815,5213292,7078,5206213,2231894,7078,2224815,6091891,7078,6084812,4755869,7078,4748790
351,2311220,6747,2304473,6537349,6747,6530601,5071913,6747,5065165,2288237,6747,2281489,7839355,6747,7832607,4707361,6747,4700613,443595,6747,436847,4105513,6747,4098765,4586649,6747,4579901,1400087,6747,1393339,4466029,6747,4459281,3089806,6747,3083058
352,2387992,6909,2381082,6777774,6909,6770864,5236434,6909,5229524,2821618,6909,2814708,8031088,6909,8024178,5363027,6909,5356117,501375,6909,494465,4717576,6909,4710666,4519315,6909,4512405,2076665,6909,2069755,5341302,6909,5334393,3906023,6909,3899113
353,2316624,6755,2309868,6565737,6755,6558981,5093693,6755,5086937,2295677,6755,2288921,7864310,6755,7857554,4773939,6755,4767183,441527,6755,434771,4125990,6755,4119234,4600730,6755,4593974,1411597,6755,1404841,4509178,6755,4502422,3129692,6755,3122936
354,2654350,6891,2647459,7242281,6891,7235390,5673287,6891,5666396,2527946,6891,2521055,8763229,6891,8756338,5593518,6891,5586627,383830,6891,376939,4314096,6891,4307205,4766527,6891,4759636,1501826,6891,1494935,4939908,6891,4933017,3553724,6891,3546833
355,2308723,6746,2301977,6545589,6746,6538842,5076486,6746,5069740,2238208,6746,2231462,7845695,6746,7838949,4753107,6746,4746360,432989,6746,426242,4079592,6746,4072846,4601647,6746,4594901,1363143,6746,1356397,4448254,6746,4441508,3101920,6746,3095174
356,2534670,6886,2527784,7027743,6886,7020857,5488472,6886,5481586,2530091,6886,2523205,8367931,6886,8361045,5810543,6886,5803657,391901,6886,385015,4557279,6886,4550392,4740616,6886,4733730,1672155,6886,1665269,5281664,6886,5274778,3902409,6886,3895523
357,2316544,6755,2309788,6565535,6755,6558779,5093521,6755,5086765,2295095,6755,2288339,7864122,6755,7857366,4773731,6755,4766975,441437,6755,434681,4125519,6755,4118763,4600737,6755,4593982,1411107,6755,1404351,4508560,6755,4501804,3129413,6755,3122657
358,2621618,6929,2614689,7242651,6929,7235722,5568745,6929,5561816,3005314,6929,2998384,8646540,6929,8639611,5514968,6929,5508038,464811,6929,457882,4776566,6929,4769637,4721484,6929,4714555,2033209,6929,2026280,5394056,6929,5387127,3925663,6929,3918733
359,2316544,6755,2309788,6565535,6755,6558779,5093521,6755,5086765,2295095,6755,2288339,7864122,6755,7857366,4773731,6755,4766975,441437,6755,434681,4125519,6755,4118763,4600737,6755,4593982,1411107,6755,1404351,4508560,6755,4501804,3129413,6755,3122657
360,2419754,6880,2412874,6941909,6880,6935029,5369447,6880,5362566,2490576,6880,2483696,8187684,6880,8180804,5809985,6880,5803104,381014,6880,374133,4649894,6880,4643014,4715308,6880,4708428,1786929,6880,1780048,5319584,6880,5312704,4046091,6880,4039211
361,2300829,6736,2294092,6525379,6736,6518642,5059140,6736,5052404,2181702,6736,2174965,7827314,6736,7820577,4732121,6736,4725384,425148,6736,418412,4034014,6736,4027278,4602918,6736,4596181,1315331,6736,1308595,4388535,6736,4381798,3074113,6736,3067376
362,2789808,6937,2782871,7863831,6937,7856893,6025196,6937,6018258,2856049,6937,2849112,9273199,6937,9266261,6405229,6937,6398292,359954,6937,353017,4925394,6937,4918457,5038785,6937,5031848,1731575,6937,1724638,5403500,6937,5396563,4063415,6937,4056478
363,2300829,6736,2294092,6525379,6736,6518642,5059140,6736,5052404,2181702,6736,2174965,7827314,6736,7820577,4732121,6736,4725384,425148,6736,418412,4034014,6736,4027278,4602918,6736,4596181,1315331,6736,1308595,4388535,6736,4381798,3074113,6736,3067376
364,2353090,6785,2346304,6503234,6785,6496448,5093053,6785,5086267,2225558,6785,2218772,7792458,6785,7785672,4966827,6785,4960041,408808,6785,402022,4127853,6785,4121067,4414183,6785,4407397,1527401,6785,1520615,4563441,6785,4556655,3439021,6785,3432235
365,2405317,6755,2398561,6739154,6755,6732398,5271904,6755,5265148,2225095,6755,2218339,8114836,6755,8108080,4833066,6755,4826310,418593,6755,411837,4043872,6755,4037117,4669702,6755,4662946,1323262,6755,1316506,4402367,6755,4395611,3086204,6755,3079448
366,2569225,6944,2562280,7252744,6944,7245799,5703225,6944,5696280,2659569,6944,2652624,8571471,6944,8564526,6240083,6944,6233138,417907,6944,410963,4923327,6944,4916382,4901069,6944,4894124,1942598,6944,1935653,5738451,6944,5731506,4323507,6944,4316562
367,2421410,6774,2414636,6779650,6774,6772876,5306327,6774,5299552,2336827,6774,2330052,8152416,6774,8145641,4874164,6774,4867390,435153,6774,428378,4133935,6774,4127160,4667990,6774,4661216,1417373,6774,1410598,4520508,6774,4513733,3140554,6774,3133779
368,2715879,6997,2708881,7477673,6997,7470676,5838747,6997,5831749,2822510,6997,2815512,8935432,6997,8928434,6298713,6997,6291715,403412,6997,396415,5038959,6997,5031961,4825121,6997,4818123,2159050,6997,2152053,5791267,6997,5784269,4612623,6997,4605626
369,2404998,6755,2398243,6738349,6755,6731594,5271216,6755,5264461,2222920,6755,2216164,8114100,6755,8107344,4832246,6755,4825491,418292,6755,411536,4042120,6755,4035365,4669749,6755,4662994,1321422,6755,1314667,4400074,6755,4393318,3085126,6755,3078371
370,2522330,6847,2515482,6921354,6847,6914507,5469100,6847,5462252,2395203,6847,2388356,8331405,6847,8324558,5398270,6847,5391422,401446,6847,394598,4272525,6847,4265677,4625067,6847,4618219,1539462,6847,1532614,4851562,6847,4844714,3534344,6847,3527496
371,2455101,6825,2448276,6955560,6825,6948735,5441127,6825,5434302,2380305,6825,2373480,8309968,6825,8303143,5292916,6825,5286091,424136,6825,417311,4274082,6825,4267256,4766941,6825,4760116,1486374,6825,1479549,4800253,6825,4793428,3394270,6825,3387445
372,2492505,6937,2485568,7063426,6937,7056488,5501797,6937,5494859,2750439,6937,2743502,8394826,6937,8387888,5799467,6937,5792529,465287,6937,458349,4767371,6937,4760433,4690790,6937,4683853,1982029,6937,1975092,5488151,6937,5481213,4039870,6937,4032933
373,2461154,6834,2454319,6987085,6834,6980251,5465266,6834,5458431,2388466,6834,2381632,8338544,6834,8331710,5369562,6834,5362728,422512,6834,415678,4302214,6834,4295380,4786508,6834,4779674,1499108,6834,1492274,4853618,6834,4846784,3441512,6834,3434677
374,2866764,7181,2859582,8481494,7181,8474313,6489939,7181,6482757,3530517,7181,3523335,9892568,7181,9885386,7882020,7181,7874839,573216,7181,566034,6145009,7181,6137827,5505555,7181,5498374,2570194,7181,2563012,7135975,7181,7128793,5277896,7181,5270714
