Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
511,1712157,6949,1705208,6443164,6949,6436215,4707931,6949,4700982,1464730,6949,1457781,7380270,6949,7373321,6659361,6949,6652412,3557232,6949,3550283,9277335,6949,9270386,5393110,6949,5386161,2742519,6949,2735570,8691835,6949,8684885,4230373,6949,4223424
512,2017214,7088,2010125,7409567,7088,7402478,5503452,7088,5496363,1969803,7088,1962714,8415863,7088,8408775,7415578,7088,7408489,3806642,7088,3799553,10180942,7088,10173854,5787515,7088,5780426,3257654,7088,3250566,9593841,7088,9586752,4674520,7088,4667431
513,1712157,6949,1705208,6443164,6949,6436215,4707931,6949,4700982,1464730,6949,1457781,7380270,6949,7373321,6659361,6949,6652412,3557232,6949,3550283,9277335,6949,9270386,5393110,6949,5386161,2742519,6949,2735570,8691835,6949,8684885,4230373,6949,4223424
514,2001895,7185,1994709,7295966,7185,7288780,5436671,7185,5429485,2014552,7185,2007366,8251259,7185,8244073,7837579,7185,7830393,4191570,7185,4184384,11170255,7185,11163070,5650961,7185,5643776,3788050,7185,3780865,10471761,7185,10464575,5334334,7185,5327148
515,1712157,6949,1705208,6443164,6949,6436215,4707931,6949,4700982,1464730,6949,1457781,7380270,6949,7373321,6659361,6949,6652412,3557232,6949,3550283,9277335,6949,9270386,5393110,6949,5386161,2742519,6949,2735570,8691835,6949,8684885,4230373,6949,4223424
516,2169098,7176,2161922,7803868,7176,7796691,5811081,7176,5803905,1968720,7176,1961544,8816696,7176,8809519,8203529,7176,8196352,3718322,7176,3711146,10569796,7176,10562620,5973790,7176,5966613,3416190,7176,3409014,10088365,7176,10081189,5386641,7176,5379464
517,1712157,6949,1705208,6443164,6949,6436215,4707931,6949,4700982,1464730,6949,1457781,7380270,6949,7373321,6659361,6949,6652412,3557232,6949,3550283,9277335,6949,9270386,5393110,6949,5386161,2742519,6949,2735570,8691835,6949,8684885,4230373,6949,4223424
518,1786842,7113,1779728,7035874,7113,7028761,5171877,7113,5164764,1775459,7113,1768346,7801004,7113,7793891,7755488,7113,7748375,3930309,7113,3923196,10615552,7113,10608439,5688481,7113,5681368,3480568,7113,3473455,10063500,7113,10056387,5168340,7113,5161227
519,1712157,6949,1705208,6443164,6949,6436215,4707931,6949,4700982,1464730,6949,1457781,7380270,6949,7373321,6659361,6949,6652412,3557232,6949,3550283,9277335,6949,9270386,5393110,6949,5386161,2742519,6949,2735570,8691835,6949,8684885,4230373,6949,4223424
520,2114584,7246,2107337,7390472,7246,7383226,5542113,7246,5534867,2413398,7246,2406152,8344611,7246,8337365,8302070,7246,8294824,4529717,7246,4522470,12300700,7246,12293453,5710858,7246,5703612,4357468,7246,4350221,11598993,7246,11591747,5961469,7246,5954223
521,1712157,6949,1705208,6443164,6949,6436215,4707931,6949,4700982,1464730,6949,1457781,7380270,6949,7373321,6659361,6949,6652412,3557232,6949,3550283,9277335,6949,9270386,5393110,6949,5386161,2742519,6949,2735570,8691835,6949,8684885,4230373,6949,4223424
522,2033947,7098,2026849,7352964,7098,7345865,5407184,7098,5400085,1877299,7098,1870200,8354264,7098,8347165,7475187,7098,7468088,3671026,7098,3663927,10089499,7098,10082400,5734498,7098,5727399,3195278,7098,3188179,9500666,7098,9493567,4876704,7098,4869605
523,1712157,6949,1705208,6443164,6949,6436215,4707931,6949,4700982,1464730,6949,1457781,7380270,6949,7373321,6659361,6949,6652412,3557232,6949,3550283,9277335,6949,9270386,5393110,6949,5386161,2742519,6949,2735570,8691835,6949,8684885,4230373,6949,4223424
524,2063553,7258,2056294,7629654,7258,7622396,5608829,7258,5601570,2368738,7258,2361479,8562554,7258,8555295,8217087,7258,8209828,4439518,7258,4432259,11939945,7258,11932686,5855724,7258,5848465,4212508,7258,4205249,11227629,7258,11220370,5731847,7258,5724588
525,1712157,6949,1705208,6443164,6949,6436215,4707931,6949,4700982,1464730,6949,1457781,7380270,6949,7373321,6659361,6949,6652412,3557232,6949,3550283,9277335,6949,9270386,5393110,6949,5386161,2742519,6949,2735570,8691835,6949,8684885,4230373,6949,4223424
526,2013582,7156,2006426,7436042,7156,7428885,5464548,7156,5457391,2170352,7156,2163196,8407018,7156,8399861,7527351,7156,7520195,4229328,7156,4222172,11088470,7156,11081313,5750234,7156,5743077,3766379,7156,3759222,10300664,7156,10293508,5040849,7156,5033692
527,1712157,6949,1705208,6443164,6949,6436215,4707931,6949,4700982,1464730,6949,1457781,7380270,6949,7373321,6659361,6949,6652412,3557232,6949,3550283,9277335,6949,9270386,5393110,6949,5386161,2742519,6949,2735570,8691835,6949,8684885,4230373,6949,4223424
528,1848873,7129,1841743,6977671,7129,6970542,5123079,7129,5115949,2038362,7129,2031232,7822152,7129,7815022,7605592,7129,7598463,4045732,7129,4038603,10900660,7129,10893530,5555509,7129,5548379,3690222,7129,3683092,10289021,7129,10281892,5199479,7129,5192349
529,1712157,6949,1705208,6443164,6949,6436215,4707931,6949,4700982,1464730,6949,1457781,7380270,6949,7373321,6659361,6949,6652412,3557232,6949,3550283,9277335,6949,9270386,5393110,6949,5386161,2742519,6949,2735570,8691835,6949,8684885,4230373,6949,4223424
530,1999440,7129,1992310,7252048,7129,7244919,5391104,7129,5383975,1875103,7129,1867973,8205957,7129,8198827,7709054,7129,7701924,3956584,7129,3949454,10747418,7129,10740288,5642999,7129,5635870,3544689,7129,3537559,10062970,7129,10055840,5223786,7129,5216656
531,1712157,6949,1705208,6443164,6949,6436215,4707931,6949,4700982,1464730,6949,1457781,7380270,6949,7373321,6659361,6949,6652412,3557232,6949,3550283,9277335,6949,9270386,5393110,6949,5386161,2742519,6949,2735570,8691835,6949,8684885,4230373,6949,4223424
532,2193746,7180,2186566,7742183,7180,7735003,5785527,7180,5778346,2250970,7180,2243789,8755369,7180,8748188,7959976,7180,7952795,4180730,7180,4173549,11310700,7180,11303519,5897094,7180,5889913,3826927,7180,3819747,10610474,7180,10603294,5346655,7180,5339474
533,1712157,6949,1705208,6443164,6949,6436215,4707931,6949,4700982,1464730,6949,1457781,7380270,6949,7373321,6659361,6949,6652412,3557232,6949,3550283,9277335,6949,9270386,5393110,6949,5386161,2742519,6949,2735570,8691835,6949,8684885,4230373,6949,4223424
534,1859519,7002,1852517,6914983,7002,6907980,5122932,7002,5115929,1568322,7002,1561319,7891083,7002,7884081,6985493,7002,6978491,3599369,7002,3592367,9522915,7002,9515912,5615758,7002,5608756,2893348,7002,2886346,8922493,7002,8915491,4427726,7002,4420724
535,1712157,6949,1705208,6443164,6949,6436215,4707931,6949,4700982,1464730,6949,1457781,7380270,6949,7373321,6659361,6949,6652412,3557232,6949,3550283,9277335,6949,9270386,5393110,6949,5386161,2742519,6949,2735570,8691835,6949,8684885,4230373,6949,4223424
536,1760450,7042,1753407,6461076,7042,6454034,4766446,7042,4759403,1629557,7042,1622515,7262637,7042,7255594,7410041,7042,7402998,3640472,7042,3633429,10170371,7042,10163329,5291403,7042,5284360,3277872,7042,3270829,9652633,7042,9645591,5185716,7042,5178673
537,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
538,2015257,7168,2008089,7491708,7168,7484540,5521883,7168,5514714,2103020,7168,2095852,8376124,7168,8368956,8093689,7168,8086520,3962247,7168,3955078,11064068,7168,11056900,5868239,7168,5861070,3699990,7168,3692822,10515808,7168,10508640,5479417,7168,5472249
539,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
540,1832799,7083,1825716,6956108,7083,6949024,5134553,7083,5127469,1665198,7083,1658114,7724082,7083,7716998,7837354,7083,7830271,3802467,7083,3795383,10588668,7083,10581585,5627863,7083,5620779,3411870,7083,3404786,10026720,7083,10019636,5360769,7083,5353685
541,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
542,1929264,7127,1922136,7129366,7127,7122238,5234663,7127,5227536,2070562,7127,2063434,8004015,7127,7996888,7695170,7127,7688043,3972428,7127,3965300,10841748,7127,10834621,5639359,7127,5632231,3610575,7127,3603447,10264794,7127,10257667,5206553,7127,5199426
543,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
544,1883708,7165,1876543,6958733,7165,6951568,5112800,7165,5105635,2169441,7165,2162275,7806582,7165,7799417,7737470,7165,7730305,4289579,7165,4282414,11438499,7165,11431334,5538187,7165,5531022,3897155,7165,3889990,10775832,7165,10768667,5348476,7165,5341311
545,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
546,2286118,7220,2278898,7998926,7220,7991706,6021721,7220,6014501,2322817,7220,2315597,9033798,7220,9026578,8458944,7220,8451724,4059389,7220,4052169,11443798,7220,11436578,6043193,7220,6035973,3917821,7220,3910601,10902439,7220,10895219,5744992,7220,5737772
547,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
548,2170670,7214,2163456,7631738,7214,7624524,5656096,7214,5648882,2363632,7214,2356418,8617775,7214,8610561,8251219,7214,8244005,4155562,7214,4148348,11564546,7214,11557332,5842109,7214,5834895,3972172,7214,3964958,10992217,7214,10985003,5711829,7214,5704615
549,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
550,1882040,7118,1874921,6956781,7118,6949662,5180308,7118,5173189,1931492,7118,1924373,7740164,7118,7733046,7981387,7118,7974269,3935260,7118,3928142,11024213,7118,11017094,5600067,7118,5592949,3694052,7118,3686933,10514172,7118,10507053,5570933,7118,5563815
551,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
552,1976699,7067,1969631,7073469,7067,7066401,5237393,7067,5230325,1721819,7067,1714751,8116576,7067,8109509,7392413,7067,7385346,3446193,7067,3439125,9614885,7067,9607818,5562295,7067,5555228,2955641,7067,2948573,9157813,7067,9150746,4758929,7067,4751861
553,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
554,1971575,7135,1964439,7261949,7135,7254813,5344592,7135,5337457,1958090,7135,1950954,8200784,7135,8193649,7647855,7135,7640720,3947497,7135,3940361,10680588,7135,10673452,5667768,7135,5660632,3543207,7135,3536071,10034340,7135,10027204,5152634,7135,5145498
555,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
556,2057341,7097,2050243,7617922,7097,7610825,5653316,7097,5646219,1796878,7097,1789780,8647585,7097,8640487,7551434,7097,7544336,3627929,7097,3620831,9926997,7097,9919899,5903015,7097,5895917,3166651,7097,3159553,9335903,7097,9328805,4837742,7097,4830644
557,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
558,2240871,7252,2233618,7976186,7252,7968933,5939539,7252,5932286,2493219,7252,2485966,8974644,7252,8967391,8474954,7252,8467701,4352337,7252,4345084,11985089,7252,11977836,6048458,7252,6041205,4205537,7252,4198284,11354941,7252,11347688,5853986,7252,5846733
559,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
560,1949350,7147,1942203,7347139,7147,7339992,5449748,7147,5442601,1956980,7147,1949833,8238794,7147,8231647,7850414,7147,7843267,3932857,7147,3925710,10721961,7147,10714814,5784956,7147,5777809,3544184,7147,3537037,10163793,7147,10156646,5187287,7147,5180140
561,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
562,2007347,7123,2000224,7347386,7123,7340263,5485639,7123,5478515,1901920,7123,1894797,8287594,7123,8280471,7762944,7123,7755821,3834660,7123,3827537,10488192,7123,10481069,5768275,7123,5761152,3381713,7123,3374589,9943843,7123,9936719,5057564,7123,5050441
563,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
564,1931407,7033,1924374,7067414,7033,7060381,5260699,7033,5253666,1735652,7033,1728619,8002892,7033,7995859,7311225,7033,7304192,3614700,7033,3607667,9859543,7033,9852510,5647127,7033,5640094,3069559,7033,3062526,9316230,7033,9309197,4703646,7033,4696613
565,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
566,1945656,7177,1938478,7078804,7177,7071626,5224355,7177,5217177,2246492,7177,2239314,7934405,7177,7927227,7972440,7177,7965262,4288727,7177,4281550,11706035,7177,11698858,5582522,7177,5575344,4084310,7177,4077132,11049139,7177,11041961,5693071,7177,5685893
567,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
568,2039207,7234,2031973,7328717,7234,7321483,5392485,7234,5385251,2375656,7234,2368421,8275872,7234,8268638,8005785,7234,7998551,4428109,7234,4420875,11885940,7234,11878706,5647164,7234,5639930,4187946,7234,4180712,11166307,7234,11159073,5668280,7234,5661045
569,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
570,2087068,7196,2079872,7573520,7196,7566324,5625482,7196,5618286,1905457,7196,1898260,8577030,7196,8569834,8119742,7196,8112546,3920874,7196,3913678,10862412,7196,10855216,5801782,7196,5794586,3587132,7196,3579936,10256750,7196,10249554,5473236,7196,5466040
571,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
572,2136567,7114,2129452,7545339,7114,7538225,5679667,7114,5672553,2023643,7114,2016528,8600265,7114,8593151,7563465,7114,7556351,3838710,7114,3831596,10328514,7114,10321400,5811575,7114,5804461,3337923,7114,3330809,9751997,7114,9744883,4819265,7114,4812151
573,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
574,1942397,7106,1935291,7099498,7106,7092392,5239432,7106,5232326,1861273,7106,1854167,8105884,7106,8098778,7317370,7106,7310264,3880467,7106,3873361,10303727,7106,10296621,5580167,7106,5573061,3336316,7106,3329210,9638196,7106,9631090,4817549,7106,4810443
575,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
576,1942697,7118,1935578,7134943,7118,7127824,5291906,7118,5284787,1800689,7118,1793570,8011031,7118,8003913,7963071,7118,7955952,3616216,7118,3609098,10405132,7118,10398013,5673112,7118,5665993,3355819,7118,3348700,9970322,7118,9963203,5407721,7118,5400603
577,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
578,1830742,7135,1823606,6648054,7135,6640918,4868480,7135,4861344,2168872,7135,2161736,7517182,7135,7510046,7273499,7135,7266363,4382830,7135,4375694,11428012,7135,11420876,5292890,7135,5285754,3991519,7135,3984383,10605019,7135,10597883,5230761,7135,5223625
579,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
580,1938465,7060,1931405,6811117,7060,6804057,5079271,7060,5072211,1842454,7060,1835394,7804478,7060,7797418,7108432,7060,7101372,3890810,7060,3883750,10257690,7060,10250630,5392021,7060,5384961,3313382,7060,3306322,9584000,7060,9576940,4745248,7060,4738188
581,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
582,2117175,7194,2109980,7648743,7194,7641548,5716260,7194,5709065,2306408,7194,2299213,8606522,7194,8599327,7995826,7194,7988632,4352070,7194,4344875,11643924,7194,11636730,5874349,7194,5867154,4023967,7194,4016772,10906952,7194,10899757,5433085,7194,5425890
583,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
