Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
508,2302760,7027,2295733,8186140,7027,8179112,6293953,7027,6286925,1762622,7027,1755594,8993276,7027,8986249,8724842,7027,8717814,2844290,7027,2837263,9337732,7027,9330705,6153244,7027,6146217,2563594,7027,2556566,8895470,7027,8888443,4985924,7027,4978896
509,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
510,2291147,7036,2284110,8497483,7036,8490446,6491606,7036,6484569,1644704,7036,1637667,9200420,7036,9193383,9460727,7036,9453690,2630537,7036,2623500,9280656,7036,9273619,6559581,7036,6552544,2343232,7036,2336195,9082995,7036,9075958,5260167,7036,5253131
511,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
512,2192255,6954,2185300,7936677,6954,7929722,6115877,6954,6108922,1592257,6954,1585302,8727125,6954,8720170,8076590,6954,8069635,2972444,6954,2965489,8964579,6954,8957624,6079751,6954,6072796,2390213,6954,2383258,8437506,6954,8430551,4408993,6954,4402038
513,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
514,2429439,7114,2422325,8790449,7114,8783334,6725003,7114,6717889,1918989,7114,1911874,9619888,7114,9612773,9268133,7114,9261018,3078675,7114,3071560,9988542,7114,9981427,6477984,7114,6470869,2830495,7114,2823380,9434011,7114,9426896,5286151,7114,5279036
515,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
516,2528577,7076,2521501,9237066,7076,9229989,7054675,7076,7047598,1812630,7076,1805553,10075827,7076,10068750,9596174,7076,9589097,2670318,7076,2663241,9335257,7076,9328180,6775795,7076,6768718,2349773,7076,2342696,8885534,7076,8878457,5083086,7076,5076010
517,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
518,2516826,7104,2509722,9230848,7104,9223743,7091218,7104,7084114,1805667,7104,1798562,10069341,7104,10062236,9807322,7104,9800217,2739518,7104,2732413,9521952,7104,9514847,6832085,7104,6824980,2452197,7104,2445092,9176940,7104,9169835,5269579,7104,5262475
519,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
520,2197136,6954,2190182,7940141,6954,7933187,6077978,6954,6071024,1611822,6954,1604867,8831582,6954,8824628,7954074,6954,7947120,2776232,6954,2769278,8574476,6954,8567522,6077644,6954,6070690,2220979,6954,2214025,8131934,6954,8124980,4270537,6954,4263583
521,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
522,2648989,7066,2641923,9774668,7066,9767601,7490808,7066,7483741,1894174,7066,1887108,10730362,7066,10723296,9486854,7066,9479788,2785274,7066,2778208,9255776,7066,9248710,7083215,7066,7076149,2264814,7066,2257748,8660661,7066,8653595,4651813,7066,4644747
523,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
524,2127840,6923,2120916,7751460,6923,7744536,5943142,6923,5936218,1411578,6923,1404654,8619308,6923,8612384,8068683,6923,8061760,2639348,6923,2632424,8268632,6923,8261708,6121143,6923,6114219,2015754,6923,2008830,8093209,6923,8086285,4325506,6923,4318582
525,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
526,2222706,6957,2215749,8107536,6957,8100578,6216434,6957,6209476,1465495,6957,1458537,9063851,6957,9056893,8193596,6957,8186639,2777196,6957,2770239,8513716,6957,8506759,6293878,6957,6286921,2092116,6957,2085159,8207397,6957,8200439,4314040,6957,4307082
527,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
528,2311065,6998,2304066,8378052,6998,8371054,6382818,6998,6375820,1692143,6998,1685145,9221502,6998,9214504,8529392,6998,8522394,2782835,6998,2775837,9071575,6998,9064577,6259837,6998,6252839,2435561,6998,2428563,8549487,6998,8542488,4772002,6998,4765004
529,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
530,2469678,7013,2462665,8889689,7013,8882676,6850096,7013,6843083,1695370,7013,1688357,9791673,7013,9784660,8775211,7013,8768198,2703877,7013,2696864,8860852,7013,8853838,6516526,7013,6509512,2293770,7013,2286757,8327103,7013,8320090,4638003,7013,4630990
531,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
532,2658413,7086,2651327,9477986,7086,9470900,7267895,7086,7260808,1897224,7086,1890138,10494513,7086,10487426,9502212,7086,9495126,2684206,7086,2677120,9172059,7086,9164973,6851229,7086,6844143,2226394,7086,2219308,8706487,7086,8699400,4796421,7086,4789335
533,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
534,2181369,6977,2174391,7937627,6977,7930649,6082285,6977,6075307,1603110,6977,1596133,8731211,6977,8724233,8432392,6977,8425414,2815339,6977,2808361,8980369,6977,8973391,6166396,6977,6159418,2347023,6977,2340045,8637565,6977,8630587,4692372,6977,4685394
535,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
536,2388649,7026,2381622,8898946,7026,8891919,6810825,7026,6803798,1674845,7026,1667819,9720710,7026,9713683,9262440,7026,9255413,2652728,7026,2645701,9053586,7026,9046560,6692855,7026,6685828,2264407,7026,2257380,8706155,7026,8699129,4897213,7026,4890186
537,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
538,2161309,6904,2154404,7753223,6904,7746318,5984367,6904,5977462,1448249,6904,1441344,8561899,6904,8554994,7868973,6904,7862068,2802124,6904,2795219,8625103,6904,8618198,5981197,6904,5974292,2263316,6904,2256411,8123033,6904,8116128,4386424,6904,4379519
539,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
540,2290392,7020,2283371,8581626,7020,8574605,6583710,7020,6576689,1499523,7020,1492502,9352263,7020,9345242,9243539,7020,9236519,2678172,7020,2671151,8980292,7020,8973271,6596720,7020,6589699,2185321,7020,2178301,8752235,7020,8745214,4913208,7020,4906187
541,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
542,2219204,6983,2212221,7894532,6983,7887549,6087972,6983,6080989,1474248,6983,1467265,8815220,6983,8808237,8360775,6983,8353792,2738722,6983,2731739,8589629,6983,8582646,6150184,6983,6143201,2117872,6983,2110889,8367946,6983,8360963,4509903,6983,4502920
543,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
544,2244912,6983,2237929,8078962,6983,8071979,6260763,6983,6253780,1540405,6983,1533422,9008765,6983,9001782,8183874,6983,8176891,2870016,6983,2863033,8637712,6983,8630729,6175917,6983,6168934,2230723,6983,2223740,8285716,6983,8278733,4321278,6983,4314295
545,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
546,2403482,6970,2396512,8771175,6970,8764205,6779353,6970,6772383,1355887,6970,1348917,9748869,6970,9741899,8593984,6970,8587014,2438990,6970,2432020,8091118,6970,8084148,6585932,6970,6578962,1793211,6970,1786241,7666098,6970,7659128,4256002,6970,4249032
547,1972205,6763,1965442,7045404,6763,7038640,5505166,6763,5498402,868264,6763,861500,8105668,6763,8098904,6540439,6763,6533675,2565516,6763,2558752,7074579,6763,7067816,5896889,6763,5890126,1579014,6763,1572250,6862050,6763,6855287,3461611,6763,3454847
548,2482048,6976,2475071,8785619,6976,8778643,6774977,6976,6768001,1728404,6976,1721428,9723874,6976,9716898,8461077,6976,8454100,2660649,6976,2653673,8725602,6976,8718626,6392363,6976,6385387,2253900,6976,2246923,8086641,6976,8079665,4460386,6976,4453409
549,1972205,6763,1965442,7045404,6763,7038640,5505166,6763,5498402,868264,6763,861500,8105668,6763,8098904,6540439,6763,6533675,2565516,6763,2558752,7074579,6763,7067816,5896889,6763,5890126,1579014,6763,1572250,6862050,6763,6855287,3461611,6763,3454847
550,2310611,7079,2303531,8509297,7079,8502217,6557065,7079,6549985,1756004,7079,1748924,9327355,7079,9320275,9005376,7079,8998296,3154832,7079,3147752,9690443,7079,9683363,6467333,7079,6460253,2652278,7079,2645198,9286360,7079,9279280,4936956,7079,4929876
551,1972205,6763,1965442,7045404,6763,7038640,5505166,6763,5498402,868264,6763,861500,8105668,6763,8098904,6540439,6763,6533675,2565516,6763,2558752,7074579,6763,7067816,5896889,6763,5890126,1579014,6763,1572250,6862050,6763,6855287,3461611,6763,3454847
552,2091589,6969,2084619,7802127,6969,7795158,5961512,6969,5954543,1098031,6969,1091062,8574706,6969,8567737,8626233,6969,8619263,2529979,6969,2523010,8350102,6969,8343133,6187979,6969,6181010,1967628,6969,1960659,8245875,6969,8238906,4809927,6969,4802958
553,1972205,6763,1965442,7045404,6763,7038640,5505166,6763,5498402,868264,6763,861500,8105668,6763,8098904,6540439,6763,6533675,2565516,6763,2558752,7074579,6763,7067816,5896889,6763,5890126,1579014,6763,1572250,6862050,6763,6855287,3461611,6763,3454847
554,2372822,7025,2365796,8723723,7025,8716698,6647910,7025,6640885,1869283,7025,1862258,9615142,7025,9608117,8530365,7025,8523340,2994675,7025,2987650,9245332,7025,9238307,6506474,7025,6499448,2469283,7025,2462257,8617396,7025,8610371,4482184,7025,4475159
555,1972205,6763,1965442,7045404,6763,7038640,5505166,6763,5498402,868264,6763,861500,8105668,6763,8098904,6540439,6763,6533675,2565516,6763,2558752,7074579,6763,7067816,5896889,6763,5890126,1579014,6763,1572250,6862050,6763,6855287,3461611,6763,3454847
556,2450578,7071,2443506,8831430,7071,8824358,6770780,7071,6763708,1950689,7071,1943617,9705475,7071,9698403,9126243,7071,9119171,3040501,7071,3033429,9750157,7071,9743085,6557264,7071,6550192,2614259,7071,2607187,9216511,7071,9209439,4921301,7071,4914229
557,1972205,6763,1965442,7045404,6763,7038640,5505166,6763,5498402,868264,6763,861500,8105668,6763,8098904,6540439,6763,6533675,2565516,6763,2558752,7074579,6763,7067816,5896889,6763,5890126,1579014,6763,1572250,6862050,6763,6855287,3461611,6763,3454847
558,2569197,7102,2562095,9174223,7102,9167121,7074291,7102,7067189,2023471,7102,2016368,10123189,7102,10116087,9194525,7102,9187423,3152882,7102,3145780,9857613,7102,9850511,6658473,7102,6651371,2684404,7102,2677301,9193698,7102,9186596,4846794,7102,4839692
559,1972205,6763,1965442,7045404,6763,7038640,5505166,6763,5498402,868264,6763,861500,8105668,6763,8098904,6540439,6763,6533675,2565516,6763,2558752,7074579,6763,7067816,5896889,6763,5890126,1579014,6763,1572250,6862050,6763,6855287,3461611,6763,3454847
560,2446001,7098,2438902,8947529,7098,8940430,6886132,7098,6879034,1745261,7098,1738162,9769432,7098,9762333,9725690,7098,9718592,2813943,7098,2806845,9610911,7098,9603812,6714116,7098,6707017,2494462,7098,2487363,9345040,7098,9337942,5321512,7098,5314413
561,1972205,6763,1965442,7045404,6763,7038640,5505166,6763,5498402,868264,6763,861500,8105668,6763,8098904,6540439,6763,6533675,2565516,6763,2558752,7074579,6763,7067816,5896889,6763,5890126,1579014,6763,1572250,6862050,6763,6855287,3461611,6763,3454847
562,2227718,6938,2220780,8049089,6938,8042151,6189607,6938,6182669,1482865,6938,1475927,9022884,6938,9015946,8079253,6938,8072315,2675814,6938,2668876,8332522,6938,8325584,6265079,6938,6258141,2030589,6938,2023651,8031321,6938,8024382,4247542,6938,4240604
563,1972205,6763,1965442,7045404,6763,7038640,5505166,6763,5498402,868264,6763,861500,8105668,6763,8098904,6540439,6763,6533675,2565516,6763,2558752,7074579,6763,7067816,5896889,6763,5890126,1579014,6763,1572250,6862050,6763,6855287,3461611,6763,3454847
564,2064031,6913,2057118,7666830,6913,7659917,5865242,6913,5858328,1355507,6913,1348594,8414786,6913,8407872,8167190,6913,8160277,2662137,6913,2655223,8436660,6913,8429747,6098917,6913,6092004,2114016,6913,2107103,8245963,6913,8239049,4518194,6913,4511281
565,1972205,6763,1965442,7045404,6763,7038640,5505166,6763,5498402,868264,6763,861500,8105668,6763,8098904,6540439,6763,6533675,2565516,6763,2558752,7074579,6763,7067816,5896889,6763,5890126,1579014,6763,1572250,6862050,6763,6855287,3461611,6763,3454847
566,2016152,6913,2009238,7602736,6913,7595822,5813133,6913,5806219,1028703,6913,1021790,8395398,6913,8388484,8027187,6913,8020273,2583052,6913,2576138,7993626,6913,7986712,6094847,6913,6087933,1893880,6913,1886966,7786078,6913,7779164,4400657,6913,4393743
567,1972205,6763,1965442,7045404,6763,7038640,5505166,6763,5498402,868264,6763,861500,8105668,6763,8098904,6540439,6763,6533675,2565516,6763,2558752,7074579,6763,7067816,5896889,6763,5890126,1579014,6763,1572250,6862050,6763,6855287,3461611,6763,3454847
568,2138051,6930,2131120,7879807,6930,7872876,6018318,6930,6011387,1168910,6930,1161979,8748459,6930,8741528,8232663,6930,8225732,2423298,6930,2416368,7902215,6930,7895285,6195392,6930,6188462,1781820,6930,1774890,7743463,6930,7736532,4377896,6930,4370965
569,1968428,6757,1961671,7033082,6757,7026325,5492865,6757,5486108,865539,6757,858782,8099703,6757,8092946,6523107,6757,6516350,2546566,6757,2539809,7022624,6757,7015867,5900318,6757,5893561,1556221,6757,1549464,6826930,6757,6820173,3443363,6757,3436606
570,2136699,6914,2129784,7664439,6914,7657525,5913917,6914,5907002,1143539,6914,1136624,8555028,6914,8548114,8230418,6914,8223503,2406823,6914,2399908,7958726,6914,7951811,6079167,6914,6072252,1776192,6914,1769277,7843661,6914,7836746,4443983,6914,4437068
571,1968428,6757,1961671,7033082,6757,7026325,5492865,6757,5486108,865539,6757,858782,8099703,6757,8092946,6523107,6757,6516350,2546566,6757,2539809,7022624,6757,7015867,5900318,6757,5893561,1556221,6757,1549464,6826930,6757,6820173,3443363,6757,3436606
572,2305490,7013,2298476,8519554,7013,8512540,6503839,7013,6496825,1701736,7013,1694722,9272847,7013,9265833,8766692,7013,8759678,2847974,7013,2840961,9210783,7013,9203769,6386018,7013,6379004,2479160,7013,2472146,8697091,7013,8690077,4833701,7013,4826687
573,1968428,6757,1961671,7033082,6757,7026325,5492865,6757,5486108,865539,6757,858782,8099703,6757,8092946,6523107,6757,6516350,2546566,6757,2539809,7022624,6757,7015867,5900318,6757,5893561,1556221,6757,1549464,6826930,6757,6820173,3443363,6757,3436606
574,2368087,7066,2361021,8502849,7066,8495783,6531817,7066,6524751,1834947,7066,1827881,9371379,7066,9364313,8965816,7066,8958750,3026472,7066,3019406,9623049,7066,9615983,6372119,7066,6365053,2637708,7066,2630642,9178749,7066,9171683,4996247,7066,4989181
575,1968428,6757,1961671,7033082,6757,7026325,5492865,6757,5486108,865539,6757,858782,8099703,6757,8092946,6523107,6757,6516350,2546566,6757,2539809,7022624,6757,7015867,5900318,6757,5893561,1556221,6757,1549464,6826930,6757,6820173,3443363,6757,3436606
576,2365169,6962,2358207,8448601,6962,8441638,6542745,6962,6535782,1610941,6962,1603979,9374940,6962,9367977,8370567,6962,8363605,2658129,6962,2651166,8561388,6962,8554425,6324846,6962,6317884,2140051,6962,2133088,8094136,6962,8087174,4357508,6962,4350546
577,1968428,6757,1961671,7033082,6757,7026325,5492865,6757,5486108,865539,6757,858782,8099703,6757,8092946,6523107,6757,6516350,2546566,6757,2539809,7022624,6757,7015867,5900318,6757,5893561,1556221,6757,1549464,6826930,6757,6820173,3443363,6757,3436606
578,2316742,7000,2309742,8757747,7000,8750747,6723089,7000,6716089,1587865,7000,1580864,9573887,7000,9566886,8928446,7000,8921445,2708973,7000,2701972,8776670,7000,8769669,6697816,7000,6690815,2130743,7000,2123743,8417202,7000,8410202,4535142,7000,4528141
579,1968428,6757,1961671,7033082,6757,7026325,5492865,6757,5486108,865539,6757,858782,8099703,6757,8092946,6523107,6757,6516350,2546566,6757,2539809,7022624,6757,7015867,5900318,6757,5893561,1556221,6757,1549464,6826930,6757,6820173,3443363,6757,3436606
580,2193107,6943,2186163,8396157,6943,8389213,6407453,6943,6400510,1195329,6943,1188385,9142425,6943,9135481,8489333,6943,8482389,2531894,6943,2524950,8252556,6943,8245613,6441891,6943,6434947,1943903,6943,1936959,7827916,6943,7820973,4464785,6943,4457841
581,1964727,6750,1957977,7020948,6750,7014198,5480702,6750,5473952,862865,6750,856115,8093995,6750,8087244,6505973,6750,6499222,2528147,6750,2521396,6971632,6750,6964882,5903875,6750,5897124,1533820,6750,1527070,6792519,6750,6785769,3425409,6750,3418659
