Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
671,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
672,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0
673,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
674,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,4556,4534,21,4534,4534,0,4549,4534,14,4542,4534,7,4556,4534,21,4534,4534,0,4549,4534,14,4534,4534,0
675,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
676,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0,5135,4501,633,4501,4501,0,4924,4501,422,4712,4501,211,5135,4501,633,4501,4501,0,4924,4501,422,4501,4501,0
677,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0
678,4499,4499,0,4499,4499,0,4499,4499,0,4499,4499,0,6023,4499,1523,4499,4499,0,5515,4499,1015,5007,4499,507,6023,4499,1523,4499,4499,0,5515,4499,1015,4499,4499,0
679,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
680,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,15852,4462,11389,4462,4462,0,12055,4462,7592,8259,4462,3796,15852,4462,11389,4462,4462,0,12055,4462,7592,4462,4462,0
681,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
682,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,4689,4506,183,4506,4506,0,4628,4506,122,4567,4506,61,4689,4506,183,4506,4506,0,4628,4506,122,4506,4506,0
683,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0
684,4496,4496,0,4496,4496,0,4496,4496,0,4496,4496,0,5342,4496,846,4496,4496,0,5060,4496,564,4778,4496,282,5342,4496,846,4496,4496,0,5060,4496,564,4496,4496,0
685,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0
686,4494,4494,0,4494,4494,0,4494,4494,0,4494,4494,0,6607,4494,2113,4494,4494,0,5903,4494,1408,5199,4494,704,6607,4494,2113,4494,4494,0,5903,4494,1408,4494,4494,0
687,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
688,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,5708,4516,1191,4516,4516,0,5311,4516,794,4913,4516,397,5708,4516,1191,4516,4516,0,5311,4516,794,4516,4516,0
689,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
690,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,5744,4509,1234,4509,4509,0,5332,4509,823,4921,4509,411,5744,4509,1234,4509,4509,0,5332,4509,823,4509,4509,0
691,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
692,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0
693,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0
694,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,14591,4468,10123,4468,4468,0,11217,4468,6748,7842,4468,3374,14591,4468,10123,4468,4468,0,11217,4468,6748,4468,4468,0
695,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0
696,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,28367,4420,23947,4420,4420,0,20384,4420,15964,12402,4420,7982,28367,4420,23947,4420,4420,0,20384,4420,15964,4420,4420,0
697,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0
698,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4515,4514,0,4514,4514,0,4515,4514,0,4514,4514,0,4515,4514,0,4514,4514,0,4515,4514,0,4514,4514,0
699,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4515,4514,0,4514,4514,0,4515,4514,0,4514,4514,0,4515,4514,0,4514,4514,0,4515,4514,0,4514,4514,0
700,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0
701,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4515,4514,0,4514,4514,0,4515,4514,0,4514,4514,0,4515,4514,0,4514,4514,0,4515,4514,0,4514,4514,0
702,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0
703,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4515,4514,0,4514,4514,0,4515,4514,0,4514,4514,0,4515,4514,0,4514,4514,0,4515,4514,0,4514,4514,0
704,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0
705,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4515,4514,0,4514,4514,0,4515,4514,0,4514,4514,0,4515,4514,0,4514,4514,0,4515,4514,0,4514,4514,0
706,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,5292,4490,802,4490,4490,0,5025,4490,535,4757,4490,267,5292,4490,802,4490,4490,0,5025,4490,535,4490,4490,0
707,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4514,4513,1,4513,4513,0,4514,4513,0,4513,4513,0,4514,4513,1,4513,4513,0,4514,4513,0,4513,4513,0
708,4492,4492,0,4492,4492,0,4492,4492,0,4492,4492,0,5246,4492,754,4492,4492,0,4994,4492,502,4743,4492,251,5246,4492,754,4492,4492,0,4994,4492,502,4492,4492,0
709,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0
710,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,5745,4481,1263,4481,4481,0,5324,4481,842,4903,4481,421,5745,4481,1263,4481,4481,0,5324,4481,842,4481,4481,0
711,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0
712,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0
713,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0
714,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,39016,4394,34622,4394,4394,0,27476,4394,23081,15935,4394,11540,39016,4394,34622,4394,4394,0,27476,4394,23081,4394,4394,0
715,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4514,4513,1,4513,4513,0,4514,4513,0,4513,4513,0,4514,4513,1,4513,4513,0,4514,4513,0,4513,4513,0
716,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,5068,4510,558,4510,4510,0,4882,4510,372,4696,4510,186,5068,4510,558,4510,4510,0,4882,4510,372,4510,4510,0
717,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0
718,4496,4496,0,4496,4496,0,4496,4496,0,4496,4496,0,7883,4496,3386,4496,4496,0,6754,4496,2257,5625,4496,1128,7883,4496,3386,4496,4496,0,6754,4496,2257,4496,4496,0
719,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0
720,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,15364,4462,10902,4462,4462,0,11730,4462,7268,8096,4462,3634,15364,4462,10902,4462,4462,0,11730,4462,7268,4462,4462,0
721,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4514,4513,1,4513,4513,0,4514,4513,0,4513,4513,0,4514,4513,1,4513,4513,0,4514,4513,0,4513,4513,0
722,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0
723,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4514,4513,1,4513,4513,0,4514,4513,0,4513,4513,0,4514,4513,1,4513,4513,0,4514,4513,0,4513,4513,0
724,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0
725,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4514,4513,1,4513,4513,0,4514,4513,0,4513,4513,0,4514,4513,1,4513,4513,0,4514,4513,0,4513,4513,0
726,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4882,4497,385,4497,4497,0,4754,4497,257,4625,4497,128,4882,4497,385,4497,4497,0,4754,4497,257,4497,4497,0
727,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0
728,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4512,4508,4,4508,4508,0,4511,4508,2,4509,4508,1,4512,4508,4,4508,4508,0,4511,4508,2,4508,4508,0
729,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4512,4508,4,4508,4508,0,4511,4508,2,4509,4508,1,4512,4508,4,4508,4508,0,4511,4508,2,4508,4508,0
730,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,12615,4470,8144,4470,4470,0,9900,4470,5429,7185,4470,2714,12615,4470,8144,4470,4470,0,9900,4470,5429,4470,4470,0
731,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4516,4508,8,4508,4508,0,4513,4508,5,4511,4508,2,4516,4508,8,4508,4508,0,4513,4508,5,4508,4508,0
732,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0
733,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4516,4508,8,4508,4508,0,4513,4508,5,4511,4508,2,4516,4508,8,4508,4508,0,4513,4508,5,4508,4508,0
734,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0,5314,4503,811,4503,4503,0,5044,4503,540,4773,4503,270,5314,4503,811,4503,4503,0,5044,4503,540,4503,4503,0
735,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4516,4508,8,4508,4508,0,4513,4508,5,4511,4508,2,4516,4508,8,4508,4508,0,4513,4508,5,4508,4508,0
736,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,5832,4483,1349,4483,4483,0,5382,4483,899,4933,4483,449,5832,4483,1349,4483,4483,0,5382,4483,899,4483,4483,0
737,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0,4516,4507,9,4507,4507,0,4513,4507,6,4510,4507,3,4516,4507,9,4507,4507,0,4513,4507,6,4507,4507,0
738,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4570,4500,69,4500,4500,0,4546,4500,46,4523,4500,23,4570,4500,69,4500,4500,0,4546,4500,46,4500,4500,0
739,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4514,4508,6,4508,4508,0,4512,4508,4,4510,4508,2,4514,4508,6,4508,4508,0,4512,4508,4,4508,4508,0
740,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,8373,4491,3881,4491,4491,0,7079,4491,2587,5785,4491,1293,8373,4491,3881,4491,4491,0,7079,4491,2587,4491,4491,0
741,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4513,4509,3,4509,4509,0,4512,4509,2,4510,4509,1,4513,4509,3,4509,4509,0,4512,4509,2,4509,4509,0
742,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,10434,4485,5948,4485,4485,0,8451,4485,3965,6468,4485,1982,10434,4485,5948,4485,4485,0,8451,4485,3965,4485,4485,0
743,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0,4516,4507,9,4507,4507,0,4513,4507,6,4510,4507,3,4516,4507,9,4507,4507,0,4513,4507,6,4507,4507,0
744,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0
745,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0,4516,4507,9,4507,4507,0,4513,4507,6,4510,4507,3,4516,4507,9,4507,4507,0,4513,4507,6,4507,4507,0
746,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0
747,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0,4516,4507,9,4507,4507,0,4513,4507,6,4510,4507,3,4516,4507,9,4507,4507,0,4513,4507,6,4507,4507,0
748,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4546,4500,45,4500,4500,0,4531,4500,30,4516,4500,15,4546,4500,45,4500,4500,0,4531,4500,30,4500,4500,0
749,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0,4516,4507,9,4507,4507,0,4513,4507,6,4510,4507,3,4516,4507,9,4507,4507,0,4513,4507,6,4507,4507,0
750,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,12726,4453,8273,4453,4453,0,9968,4453,5515,7210,4453,2757,12726,4453,8273,4453,4453,0,9968,4453,5515,4453,4453,0
751,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4516,4508,7,4508,4508,0,4513,4508,5,4511,4508,2,4516,4508,7,4508,4508,0,4513,4508,5,4508,4508,0
752,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0
753,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4516,4508,7,4508,4508,0,4513,4508,5,4511,4508,2,4516,4508,7,4508,4508,0,4513,4508,5,4508,4508,0
754,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0
755,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4516,4508,7,4508,4508,0,4513,4508,5,4511,4508,2,4516,4508,7,4508,4508,0,4513,4508,5,4508,4508,0
756,4496,4496,0,4496,4496,0,4496,4496,0,4496,4496,0,6083,4496,1586,4496,4496,0,5554,4496,1057,5025,4496,528,6083,4496,1586,4496,4496,0,5554,4496,1057,4496,4496,0
757,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4516,4508,7,4508,4508,0,4513,4508,5,4511,4508,2,4516,4508,7,4508,4508,0,4513,4508,5,4508,4508,0
758,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,6378,4490,1887,4490,4490,0,5749,4490,1258,5119,4490,629,6378,4490,1887,4490,4490,0,5749,4490,1258,4490,4490,0
759,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0,4516,4507,9,4507,4507,0,4513,4507,6,4510,4507,3,4516,4507,9,4507,4507,0,4513,4507,6,4507,4507,0
760,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0
761,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0
762,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,16371,4411,11960,4411,4411,0,12384,4411,7973,8398,4411,3986,16371,4411,11960,4411,4411,0,12384,4411,7973,4411,4411,0
763,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0
764,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,4628,4486,142,4486,4486,0,4581,4486,94,4533,4486,47,4628,4486,142,4486,4486,0,4581,4486,94,4486,4486,0
765,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0
766,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,14294,4431,9863,4431,4431,0,11006,4431,6575,7718,4431,3287,14294,4431,9863,4431,4431,0,11006,4431,6575,4431,4431,0
767,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0
768,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,5988,4473,1515,4473,4473,0,5483,4473,1010,4978,4473,505,5988,4473,1515,4473,4473,0,5483,4473,1010,4473,4473,0
769,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0
770,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,9300,4445,4855,4445,4445,0,7682,4445,3237,6063,4445,1618,9300,4445,4855,4445,4445,0,7682,4445,3237,4445,4445,0
771,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0
772,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0
773,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0
774,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0,4511,4503,8,4503,4503,0,4509,4503,5,4506,4503,2,4511,4503,8,4503,4503,0,4509,4503,5,4503,4503,0
775,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0,4511,4503,8,4503,4503,0,4509,4503,5,4506,4503,2,4511,4503,8,4503,4503,0,4509,4503,5,4503,4503,0
776,4465,4465,0,4465,4465,0,4465,4465,0,4465,4465,0,8912,4465,4446,4465,4465,0,7430,4465,2964,5947,4465,1482,8912,4465,4446,4465,4465,0,7430,4465,2964,4465,4465,0
777,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,4508,4506,2,4506,4506,0,4507,4506,1,4507,4506,0,4508,4506,2,4506,4506,0,4507,4506,1,4506,4506,0
778,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,13803,4469,9334,4469,4469,0,10692,4469,6223,7580,4469,3111,13803,4469,9334,4469,4469,0,10692,4469,6223,4469,4469,0
779,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,4508,4506,2,4506,4506,0,4507,4506,1,4506,4506,0,4508,4506,2,4506,4506,0,4507,4506,1,4506,4506,0
780,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,9126,4497,4628,4497,4497,0,7583,4497,3085,6040,4497,1542,9126,4497,4628,4497,4497,0,7583,4497,3085,4497,4497,0
781,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0,4511,4503,8,4503,4503,0,4509,4503,5,4506,4503,2,4511,4503,8,4503,4503,0,4509,4503,5,4503,4503,0
782,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,7489,4463,3026,4463,4463,0,6480,4463,2017,5471,4463,1008,7489,4463,3026,4463,4463,0,6480,4463,2017,4463,4463,0
783,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0,4511,4503,8,4503,4503,0,4509,4503,5,4506,4503,2,4511,4503,8,4503,4503,0,4509,4503,5,4503,4503,0
784,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4503,4500,2,4500,4500,0,4502,4500,1,4501,4500,0,4503,4500,2,4500,4500,0,4502,4500,1,4500,4500,0
785,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4503,4500,2,4500,4500,0,4502,4500,1,4501,4500,0,4503,4500,2,4500,4500,0,4502,4500,1,4500,4500,0
786,4480,4480,0,4480,4480,0,4480,4480,0,4480,4480,0,5030,4480,549,4480,4480,0,4846,4480,366,4663,4480,183,5030,4480,549,4480,4480,0,4846,4480,366,4480,4480,0
787,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0,4503,4502,1,4502,4502,0,4503,4502,1,4502,4502,0,4503,4502,1,4502,4502,0,4503,4502,1,4502,4502,0
788,4511,4511,0,4511,4511,0,4511,4511,0,4511,4511,0,4511,4511,0,4511,4511,0,4511,4511,0,4511,4511,0,4511,4511,0,4511,4511,0,4511,4511,0,4511,4511,0
789,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0,4503,4502,1,4502,4502,0,4503,4502,1,4502,4502,0,4503,4502,1,4502,4502,0,4503,4502,1,4502,4502,0
790,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0
791,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0,4503,4502,1,4502,4502,0,4503,4502,1,4502,4502,0,4503,4502,1,4502,4502,0,4503,4502,1,4502,4502,0
792,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,6902,4459,2443,4459,4459,0,6088,4459,1628,5273,4459,814,6902,4459,2443,4459,4459,0,6088,4459,1628,4459,4459,0
793,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4503,4500,2,4500,4500,0,4502,4500,1,4501,4500,0,4503,4500,2,4500,4500,0,4502,4500,1,4500,4500,0
794,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0
795,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0
796,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,23155,4416,18738,4416,4416,0,16909,4416,12492,10662,4416,6246,23155,4416,18738,4416,4416,0,16909,4416,12492,4416,4416,0
797,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0
798,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,6994,4455,2538,4455,4455,0,6148,4455,1692,5302,4455,846,6994,4455,2538,4455,4455,0,6148,4455,1692,4455,4455,0
799,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0
800,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,9514,4443,5071,4443,4443,0,7823,4443,3380,6133,4443,1690,9514,4443,5071,4443,4443,0,7823,4443,3380,4443,4443,0
