Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
291,1950220,6992,1943228,6580575,6992,6573583,5037738,6992,5030745,1796741,6992,1789749,7860206,6992,7853214,6320896,6992,6313903,3961232,6992,3954240,9245703,6992,9238711,5266337,6992,5259345,2912123,6992,2905131,8735087,6992,8728095,3727418,6992,3720425
292,2466280,7260,2459019,7590421,7260,7583161,5985362,7260,5978102,2775472,7260,2768212,8965898,7260,8958638,7670156,7260,7662895,4571406,7260,4564145,11621832,7260,11614572,5357407,7260,5350146,4292247,7260,4284987,10984477,7260,10977217,5152422,7260,5145161
293,1950220,6992,1943228,6580575,6992,6573583,5037738,6992,5030745,1796741,6992,1789749,7860206,6992,7853214,6320896,6992,6313903,3961232,6992,3954240,9245703,6992,9238711,5266337,6992,5259345,2912123,6992,2905131,8735087,6992,8728095,3727418,6992,3720425
294,2447202,7266,2439936,7795634,7266,7788367,6191508,7266,6184242,2737000,7266,2729734,9150480,7266,9143214,7833421,7266,7826155,4507652,7266,4500386,11397909,7266,11390642,5571248,7266,5563982,4129556,7266,4122290,10896569,7266,10889303,4938842,7266,4931576
295,1950220,6992,1943228,6580575,6992,6573583,5037738,6992,5030745,1796741,6992,1789749,7860206,6992,7853214,6320896,6992,6313903,3961232,6992,3954240,9245703,6992,9238711,5266337,6992,5259345,2912123,6992,2905131,8735087,6992,8728095,3727418,6992,3720425
296,2341510,7244,2334266,7401455,7244,7394211,5739437,7244,5732193,2726830,7244,2719586,8766029,7244,8758785,7250948,7244,7243704,4584195,7244,4576950,11264441,7244,11257197,5336956,7244,5329711,4123504,7244,4116260,10610141,7244,10602897,4765146,7244,4757901
297,1950220,6992,1943228,6580575,6992,6573583,5037738,6992,5030745,1796741,6992,1789749,7860206,6992,7853214,6320896,6992,6313903,3961232,6992,3954240,9245703,6992,9238711,5266337,6992,5259345,2912123,6992,2905131,8735087,6992,8728095,3727418,6992,3720425
298,2368999,7189,2361810,7728667,7189,7721477,5992429,7189,5985239,2429207,7189,2422017,9140491,7189,9133301,7305786,7189,7298596,4121931,7189,4114741,10343493,7189,10336303,5607571,7189,5600381,3572391,7189,3565201,9811842,7189,9804652,4459386,7189,4452196
299,1950220,6992,1943228,6580575,6992,6573583,5037738,6992,5030745,1796741,6992,1789749,7860206,6992,7853214,6320896,6992,6313903,3961232,6992,3954240,9245703,6992,9238711,5266337,6992,5259345,2912123,6992,2905131,8735087,6992,8728095,3727418,6992,3720425
300,2518544,7261,2511282,7858310,7261,7851048,6230403,7261,6223141,2653251,7261,2645989,9303795,7261,9296533,7642228,7261,7634966,4403505,7261,4396243,11009513,7261,11002251,5569031,7261,5561769,3954118,7261,3946856,10495738,7261,10488476,4788021,7261,4780759
301,1950220,6992,1943228,6580575,6992,6573583,5037738,6992,5030745,1796741,6992,1789749,7860206,6992,7853214,6320896,6992,6313903,3961232,6992,3954240,9245703,6992,9238711,5266337,6992,5259345,2912123,6992,2905131,8735087,6992,8728095,3727418,6992,3720425
302,2429492,7255,2422236,7628100,7255,7620844,6042088,7255,6034833,2745733,7255,2738478,9087974,7255,9080718,7390850,7255,7383594,4609717,7255,4602462,11160212,7255,11152956,5433208,7255,5425953,4030528,7255,4023273,10595454,7255,10588199,4539756,7255,4532500
303,1950220,6992,1943228,6580575,6992,6573583,5037738,6992,5030745,1796741,6992,1789749,7860206,6992,7853214,6320896,6992,6313903,3961232,6992,3954240,9245703,6992,9238711,5266337,6992,5259345,2912123,6992,2905131,8735087,6992,8728095,3727418,6992,3720425
304,2402622,7245,2395377,7722680,7245,7715435,6022210,7245,6014964,2736219,7245,2728974,9059772,7245,9052527,7516374,7245,7509129,4557655,7245,4550410,11402712,7245,11395467,5537725,7245,5530480,4176500,7245,4169255,10737774,7245,10730529,4899495,7245,4892250
305,1950220,6992,1943228,6580575,6992,6573583,5037738,6992,5030745,1796741,6992,1789749,7860206,6992,7853214,6320896,6992,6313903,3961232,6992,3954240,9245703,6992,9238711,5266337,6992,5259345,2912123,6992,2905131,8735087,6992,8728095,3727418,6992,3720425
306,2348701,7197,2341503,7649283,7197,7642086,5985442,7197,5978245,2409145,7197,2401947,9004546,7197,8997348,7256602,7197,7249404,4399366,7197,4392169,10705179,7197,10697982,5551579,7197,5544381,3792111,7197,3784914,10058697,7197,10051500,4519884,7197,4512687
307,1950220,6992,1943228,6580575,6992,6573583,5037738,6992,5030745,1796741,6992,1789749,7860206,6992,7853214,6320896,6992,6313903,3961232,6992,3954240,9245703,6992,9238711,5266337,6992,5259345,2912123,6992,2905131,8735087,6992,8728095,3727418,6992,3720425
308,2207610,7059,2200550,7120636,7059,7113576,5589567,7059,5582508,1957854,7059,1950794,8454903,7059,8447843,6935523,7059,6928464,3758469,7059,3751410,9440370,7059,9433310,5390901,7059,5383842,3032860,7059,3025800,9024102,7059,9017042,4143577,7059,4136517
309,1945289,6983,1938306,6564442,6983,6557459,5021419,6983,5014436,1745857,6983,1738874,7853382,6983,7846399,6297264,6983,6290281,3911285,6983,3904302,9125888,6983,9118905,5272056,6983,5265073,2842338,6983,2835355,8629301,6983,8622317,3698334,6983,3691351
310,2454603,7203,2447400,7719015,7203,7711812,6026218,7203,6019014,2610905,7203,2603702,9158933,7203,9151730,7371612,7203,7364409,4169670,7203,4162467,10510432,7203,10503229,5538313,7203,5531110,3649443,7203,3642240,10044959,7203,10037756,4495781,7203,4488578
311,1945289,6983,1938306,6564442,6983,6557459,5021419,6983,5014436,1745857,6983,1738874,7853382,6983,7846399,6297264,6983,6290281,3911285,6983,3904302,9125888,6983,9118905,5272056,6983,5265073,2842338,6983,2835355,8629301,6983,8622317,3698334,6983,3691351
312,2344336,7242,2337093,7594756,7242,7587513,5960924,7242,5953681,2433260,7242,2426017,8915282,7242,8908039,7753423,7242,7746180,4167704,7242,4160461,10815799,7242,10808557,5505369,7242,5498126,3836827,7242,3829584,10361511,7242,10354268,4985873,7242,4978630
313,1945289,6983,1938306,6564442,6983,6557459,5021419,6983,5014436,1745857,6983,1738874,7853382,6983,7846399,6297264,6983,6290281,3911285,6983,3904302,9125888,6983,9118905,5272056,6983,5265073,2842338,6983,2835355,8629301,6983,8622317,3698334,6983,3691351
314,2560780,7250,2553529,8026880,7250,8019629,6246285,7250,6239034,2657809,7250,2650558,9539736,7250,9532485,7536637,7250,7529386,4265860,7250,4258609,10746992,7250,10739741,5663150,7250,5655899,3732526,7250,3725275,10196731,7250,10189480,4597190,7250,4589939
315,1945289,6983,1938306,6564442,6983,6557459,5021419,6983,5014436,1745857,6983,1738874,7853382,6983,7846399,6297264,6983,6290281,3911285,6983,3904302,9125888,6983,9118905,5272056,6983,5265073,2842338,6983,2835355,8629301,6983,8622317,3698334,6983,3691351
316,2348420,7166,2341254,7645329,7166,7638163,5966322,7166,5959155,2411253,7166,2404087,9042042,7166,9034876,7217217,7166,7210051,4187737,7166,4180571,10370201,7166,10363034,5582275,7166,5575108,3556100,7166,3548934,9818319,7166,9811153,4337379,7166,4330213
317,1945289,6983,1938306,6564442,6983,6557459,5021419,6983,5014436,1745857,6983,1738874,7853382,6983,7846399,6297264,6983,6290281,3911285,6983,3904302,9125888,6983,9118905,5272056,6983,5265073,2842338,6983,2835355,8629301,6983,8622317,3698334,6983,3691351
318,2395255,7241,2388013,7538623,7241,7531382,5862548,7241,5855307,2806512,7241,2799271,8936389,7241,8929148,7356351,7241,7349110,4485670,7241,4478429,11113066,7241,11105825,5419756,7241,5412514,3974415,7241,3967174,10574613,7241,10567372,4607253,7241,4600011
319,1945289,6983,1938306,6564442,6983,6557459,5021419,6983,5014436,1745857,6983,1738874,7853382,6983,7846399,6297264,6983,6290281,3911285,6983,3904302,9125888,6983,9118905,5272056,6983,5265073,2842338,6983,2835355,8629301,6983,8622317,3698334,6983,3691351
320,2462396,7155,2455241,7672415,7155,7665260,6027188,7155,6020033,2249496,7155,2242341,9240369,7155,9233214,7090412,7155,7083257,3897657,7155,3890502,9747025,7155,9739870,5528662,7155,5521507,3252504,7155,3245349,9254185,7155,9247029,4240758,7155,4233603
321,1950171,6992,1943178,6580413,6992,6573421,5037574,6992,5030582,1796225,6992,1789233,7860136,6992,7853144,6320659,6992,6313667,3960727,6992,3953735,9244496,6992,9237504,5266393,6992,5259400,2911419,6992,2904427,8734019,6992,8727027,3727126,6992,3720133
322,2391743,7234,2384509,7645816,7234,7638582,5958482,7234,5951248,2760085,7234,2752851,9037978,7234,9030744,7410687,7234,7403453,4465584,7234,4458350,11113118,7234,11105884,5472401,7234,5465167,4005257,7234,3998023,10537245,7234,10530011,4655692,7234,4648458
323,1950171,6992,1943178,6580413,6992,6573421,5037574,6992,5030582,1796225,6992,1789233,7860136,6992,7853144,6320659,6992,6313667,3960727,6992,3953735,9244496,6992,9237504,5266393,6992,5259400,2911419,6992,2904427,8734019,6992,8727027,3727126,6992,3720133
324,2429312,7200,2422111,8055342,7200,8048141,6341389,7200,6334188,2622262,7200,2615062,9483534,7200,9476333,7400396,7200,7393196,4338800,7200,4331600,10576564,7200,10569363,5835382,7200,5828182,3693502,7200,3686302,10074843,7200,10067643,4236325,7200,4229125
325,1950171,6992,1943178,6580413,6992,6573421,5037574,6992,5030582,1796225,6992,1789233,7860136,6992,7853144,6320659,6992,6313667,3960727,6992,3953735,9244496,6992,9237504,5266393,6992,5259400,2911419,6992,2904427,8734019,6992,8727027,3727126,6992,3720133
326,2173069,7151,2165917,6993659,7151,6986508,5410061,7151,5402909,2410519,7151,2403367,8245824,7151,8238673,7161722,7151,7154570,4138400,7151,4131248,10438089,7151,10430937,5233977,7151,5226825,3585771,7151,3578619,10005378,7151,9998226,4510784,7151,4503633
327,1950171,6992,1943178,6580413,6992,6573421,5037574,6992,5030582,1796225,6992,1789233,7860136,6992,7853144,6320659,6992,6313667,3960727,6992,3953735,9244496,6992,9237504,5266393,6992,5259400,2911419,6992,2904427,8734019,6992,8727027,3727126,6992,3720133
328,2594974,7325,2587649,8196480,7325,8189154,6491542,7325,6484216,2798541,7325,2791215,9719992,7325,9712666,7855873,7325,7848547,4590590,7325,4583264,11439632,7325,11432306,5690599,7325,5683274,4204601,7325,4197275,10834234,7325,10826908,4935547,7325,4928221
329,1950171,6992,1943178,6580413,6992,6573421,5037574,6992,5030582,1796225,6992,1789233,7860136,6992,7853144,6320659,6992,6313667,3960727,6992,3953735,9244496,6992,9237504,5266393,6992,5259400,2911419,6992,2904427,8734019,6992,8727027,3727126,6992,3720133
330,2380266,7166,2373099,7338024,7166,7330857,5761585,7166,5754418,2267116,7166,2259949,8853180,7166,8846013,7036032,7166,7028865,4133278,7166,4126111,10072352,7166,10065185,5299122,7166,5291955,3408555,7166,3401388,9547628,7166,9540461,4285343,7166,4278176
331,1950171,6992,1943178,6580413,6992,6573421,5037574,6992,5030582,1796225,6992,1789233,7860136,6992,7853144,6320659,6992,6313667,3960727,6992,3953735,9244496,6992,9237504,5266393,6992,5259400,2911419,6992,2904427,8734019,6992,8727027,3727126,6992,3720133
332,2505183,7220,2497962,7800205,7220,7792985,6126459,7220,6119238,2527779,7220,2520558,9270328,7220,9263107,7478302,7220,7471081,4210696,7220,4203476,10666858,7220,10659637,5516859,7220,5509639,3755228,7220,3748008,10109273,7220,10102052,4704271,7220,4697050
333,1950171,6992,1943178,6580413,6992,6573421,5037574,6992,5030582,1796225,6992,1789233,7860136,6992,7853144,6320659,6992,6313667,3960727,6992,3953735,9244496,6992,9237504,5266393,6992,5259400,2911419,6992,2904427,8734019,6992,8727027,3727126,6992,3720133
334,2406652,7309,2399342,7826099,7309,7818789,6081757,7309,6074447,3153903,7309,3146593,9099911,7309,9092601,7807196,7309,7799887,4971030,7309,4963720,12280732,7309,12273422,5617220,7309,5609910,4620129,7309,4612819,11657989,7309,11650679,5073269,7309,5065959
335,1950171,6992,1943178,6580413,6992,6573421,5037574,6992,5030582,1796225,6992,1789233,7860136,6992,7853144,6320659,6992,6313667,3960727,6992,3953735,9244496,6992,9237504,5266393,6992,5259400,2911419,6992,2904427,8734019,6992,8727027,3727126,6992,3720133
336,2349519,7225,2342294,7519348,7225,7512123,5915369,7225,5908144,2284069,7225,2276844,8813234,7225,8806008,7633922,7225,7626697,4279227,7225,4272002,10825400,7225,10818175,5487522,7225,5480297,3801137,7225,3793912,10281994,7225,10274769,4945252,7225,4938027
337,1950171,6992,1943178,6580413,6992,6573421,5037574,6992,5030582,1796225,6992,1789233,7860136,6992,7853144,6320659,6992,6313667,3960727,6992,3953735,9244496,6992,9237504,5266393,6992,5259400,2911419,6992,2904427,8734019,6992,8727027,3727126,6992,3720133
338,2628821,7227,2621593,7955539,7227,7948312,6282589,7227,6275362,2632630,7227,2625403,9618448,7227,9611221,7259327,7227,7252100,4177359,7227,4170132,10352808,7227,10345580,5544579,7227,5537352,3602222,7227,3594994,9823876,7227,9816648,4354822,7227,4347594
339,1950171,6992,1943178,6580413,6992,6573421,5037574,6992,5030582,1796225,6992,1789233,7860136,6992,7853144,6320659,6992,6313667,3960727,6992,3953735,9244496,6992,9237504,5266393,6992,5259400,2911419,6992,2904427,8734019,6992,8727027,3727126,6992,3720133
340,2257436,7228,2250208,7443564,7228,7436335,5770068,7228,5762839,2488558,7228,2481330,8733972,7228,8726744,7482754,7228,7475526,4337732,7228,4330504,10907309,7228,10900081,5458360,7228,5451132,3867509,7228,3860280,10371644,7228,10364416,4764575,7228,4757346
341,1950171,6992,1943178,6580413,6992,6573421,5037574,6992,5030582,1796225,6992,1789233,7860136,6992,7853144,6320659,6992,6313667,3960727,6992,3953735,9244496,6992,9237504,5266393,6992,5259400,2911419,6992,2904427,8734019,6992,8727027,3727126,6992,3720133
342,2772921,7276,2765644,8601671,7276,8594394,6801617,7276,6794341,2699330,7276,2692054,10211111,7276,10203835,7905337,7276,7898061,4137031,7276,4129754,10663410,7276,10656133,5917719,7276,5910443,3729448,7276,3722171,10181188,7276,10173912,4732554,7276,4725278
343,1950171,6992,1943178,6580413,6992,6573421,5037574,6992,5030582,1796225,6992,1789233,7860136,6992,7853144,6320659,6992,6313667,3960727,6992,3953735,9244496,6992,9237504,5266393,6992,5259400,2911419,6992,2904427,8734019,6992,8727027,3727126,6992,3720133
344,2647760,7362,2640397,8266084,7362,8258721,6546001,7362,6538638,3051523,7362,3044161,9725042,7362,9717679,8132984,7362,8125621,4859117,7362,4851754,12254132,7362,12246769,5716353,7362,5708990,4628706,7362,4621344,11589773,7362,11582411,5356706,7362,5349343
345,1950171,6992,1943178,6580413,6992,6573421,5037574,6992,5030582,1796225,6992,1789233,7860136,6992,7853144,6320659,6992,6313667,3960727,6992,3953735,9244496,6992,9237504,5266393,6992,5259400,2911419,6992,2904427,8734019,6992,8727027,3727126,6992,3720133
346,2389400,7244,2382155,7722401,7244,7715156,6042535,7244,6035291,2349750,7244,2342505,9041305,7244,9034061,7848067,7244,7840822,4123988,7244,4116744,10731386,7244,10724141,5601313,7244,5594069,3735594,7244,3728349,10283354,7244,10276109,5010719,7244,5003474
347,1950171,6992,1943178,6580413,6992,6573421,5037574,6992,5030582,1796225,6992,1789233,7860136,6992,7853144,6320659,6992,6313667,3960727,6992,3953735,9244496,6992,9237504,5266393,6992,5259400,2911419,6992,2904427,8734019,6992,8727027,3727126,6992,3720133
348,2239387,7085,2232301,7168778,7085,7161692,5663754,7085,5656668,2090793,7085,2083708,8561734,7085,8554648,6808510,7085,6801425,4135040,7085,4127954,9858958,7085,9851872,5384272,7085,5377186,3267857,7085,3260771,9317967,7085,9310881,4020585,7085,4013500
349,1950171,6992,1943178,6580413,6992,6573421,5037574,6992,5030582,1796225,6992,1789233,7860136,6992,7853144,6320659,6992,6313667,3960727,6992,3953735,9244496,6992,9237504,5266393,6992,5259400,2911419,6992,2904427,8734019,6992,8727027,3727126,6992,3720133
350,2488072,7220,2480852,7895536,7220,7888316,6222154,7220,6214934,2345192,7220,2337972,9321547,7220,9314327,7596830,7220,7589610,4204300,7220,4197080,10611034,7220,10603814,5628303,7220,5621082,3697360,7220,3690140,10034774,7220,10027554,4752832,7220,4745612
351,1950171,6992,1943178,6580413,6992,6573421,5037574,6992,5030582,1796225,6992,1789233,7860136,6992,7853144,6320659,6992,6313667,3960727,6992,3953735,9244496,6992,9237504,5266393,6992,5259400,2911419,6992,2904427,8734019,6992,8727027,3727126,6992,3720133
352,2485985,7192,2478792,7922770,7192,7915578,6282718,7192,6275526,2320896,7192,2313704,9474580,7192,9467387,7333085,7192,7325893,4113398,7192,4106206,10170090,7192,10162897,5665497,7192,5658305,3466889,7192,3459696,9626389,7192,9619197,4316567,7192,4309374
353,1950171,6992,1943178,6580413,6992,6573421,5037574,6992,5030582,1796225,6992,1789233,7860136,6992,7853144,6320659,6992,6313667,3960727,6992,3953735,9244496,6992,9237504,5266393,6992,5259400,2911419,6992,2904427,8734019,6992,8727027,3727126,6992,3720133
354,2290727,7188,2283539,7544475,7188,7537286,5918532,7188,5911344,2383318,7188,2376130,8843925,7188,8836737,7354814,7188,7347626,4341554,7188,4334366,10811600,7188,10804412,5528798,7188,5521609,3841086,7188,3833898,10176722,7188,10169533,4673745,7188,4666557
355,1950171,6992,1943178,6580413,6992,6573421,5037574,6992,5030582,1796225,6992,1789233,7860136,6992,7853144,6320659,6992,6313667,3960727,6992,3953735,9244496,6992,9237504,5266393,6992,5259400,2911419,6992,2904427,8734019,6992,8727027,3727126,6992,3720133
356,2294094,7191,2286903,7470926,7191,7463735,5836007,7191,5828815,2370290,7191,2363099,8703663,7191,8696471,7599994,7191,7592803,4124985,7191,4117793,10583700,7191,10576509,5537020,7191,5529828,3646881,7191,3639690,10178394,7191,10171202,4768912,7191,4761721
357,1950171,6992,1943178,6580413,6992,6573421,5037574,6992,5030582,1796225,6992,1789233,7860136,6992,7853144,6320659,6992,6313667,3960727,6992,3953735,9244496,6992,9237504,5266393,6992,5259400,2911419,6992,2904427,8734019,6992,8727027,3727126,6992,3720133
358,2280751,7224,2273527,7543971,7224,7536747,5902885,7224,5895661,2550216,7224,2542992,8805369,7224,8798145,7484535,7224,7477310,4468480,7224,4461256,11149096,7224,11141872,5531595,7224,5524371,4044356,7224,4037132,10546776,7224,10539552,4825208,7224,4817984
359,1950171,6992,1943178,6580413,6992,6573421,5037574,6992,5030582,1796225,6992,1789233,7860136,6992,7853144,6320659,6992,6313667,3960727,6992,3953735,9244496,6992,9237504,5266393,6992,5259400,2911419,6992,2904427,8734019,6992,8727027,3727126,6992,3720133
360,2592058,7327,2584730,7905133,7327,7897805,6203385,7327,6196057,3168300,7327,3160972,9437006,7327,9429679,7540757,7327,7533430,4829615,7327,4822288,11811294,7327,11803967,5467449,7327,5460121,4444144,7327,4436816,11181307,7327,11173980,4852922,7327,4845594
361,1950171,6992,1943178,6580413,6992,6573421,5037574,6992,5030582,1796225,6992,1789233,7860136,6992,7853144,6320659,6992,6313667,3960727,6992,3953735,9244496,6992,9237504,5266393,6992,5259400,2911419,6992,2904427,8734019,6992,8727027,3727126,6992,3720133
362,2532351,7298,2525052,7941628,7298,7934329,6345231,7298,6337932,2979439,7298,2972140,9353599,7298,9346301,7754558,7298,7747259,4807177,7298,4799878,11793516,7298,11786217,5612110,7298,5604811,4380744,7298,4373445,11220000,7298,11212701,4864134,7298,4856836
363,1950171,6992,1943178,6580413,6992,6573421,5037574,6992,5030582,1796225,6992,1789233,7860136,6992,7853144,6320659,6992,6313667,3960727,6992,3953735,9244496,6992,9237504,5266393,6992,5259400,2911419,6992,2904427,8734019,6992,8727027,3727126,6992,3720133
