Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
712,5864,5655,209,311234,5655,305579,209619,5655,203963,5655,5655,0,209514,5655,203859,2757138,5655,2751483,5655,5655,0,2288198,5655,2282543,1357820,5655,1352165,276552,5655,270897,2954234,5655,2948578,2260176,5655,2254520
713,6302,5513,788,280569,5513,275055,189804,5513,184290,5513,5513,0,189409,5513,183895,2243353,5513,2237839,5513,5513,0,1981455,5513,1975941,1358992,5513,1353478,5513,5513,0,2515189,5513,2509675,1618065,5513,1612551
714,5607,5607,0,287006,5607,281399,193207,5607,187600,5607,5607,0,193207,5607,187600,2508708,5607,2503101,5607,5607,0,2172988,5607,2167381,1322331,5607,1316724,218449,5607,212842,2753555,5607,2747948,2047184,5607,2041576
715,5855,5525,330,284086,5525,278561,191618,5525,186093,5525,5525,0,191453,5525,185928,2249518,5525,2243993,5525,5525,0,1982926,5525,1977401,1363167,5525,1357642,5525,5525,0,2518900,5525,2513375,1620745,5525,1615220
716,5679,5655,24,296444,5655,290789,199542,5655,193887,5655,5655,0,199530,5655,193875,2714710,5655,2709055,5655,5655,0,2240012,5655,2234357,1334577,5655,1328921,247441,5655,241785,2906112,5655,2900456,2193470,5655,2187815
717,5602,5536,65,287801,5536,282264,193789,5536,188252,5536,5536,0,193756,5536,188220,2255821,5536,2250284,5536,5536,0,1984434,5536,1978897,1367455,5536,1361918,5536,5536,0,2522694,5536,2517157,1623483,5536,1617946
718,5602,5602,0,289018,5602,283415,194546,5602,188943,5602,5602,0,194546,5602,188943,2488856,5602,2483254,5602,5602,0,2141736,5602,2136133,1327117,5602,1321514,186457,5602,180854,2726650,5602,2721047,1990325,5602,1984722
719,5602,5536,65,287801,5536,282264,193789,5536,188252,5536,5536,0,193756,5536,188220,2255821,5536,2250284,5536,5536,0,1984434,5536,1978897,1367455,5536,1361918,5536,5536,0,2522694,5536,2517157,1623483,5536,1617946
720,5708,5699,9,292882,5699,287182,197165,5699,191466,5699,5699,0,197160,5699,191461,2936432,5699,2930733,157899,5699,152200,2680403,5699,2674703,1361474,5699,1355775,452805,5699,447106,3302004,5699,3296305,2514011,5699,2508311
721,5602,5536,65,287801,5536,282264,193789,5536,188252,5536,5536,0,193756,5536,188220,2255821,5536,2250284,5536,5536,0,1984434,5536,1978897,1367455,5536,1361918,5536,5536,0,2522694,5536,2517157,1623483,5536,1617946
722,5725,5683,41,333143,5683,327460,224038,5683,218355,5683,5683,0,224017,5683,218334,2829565,5683,2823881,5683,5683,0,2335618,5683,2329935,1380906,5683,1375222,311487,5683,305804,3016192,5683,3010508,2345649,5683,2339965
723,5602,5536,65,287801,5536,282264,193789,5536,188252,5536,5536,0,193756,5536,188220,2255821,5536,2250284,5536,5536,0,1984434,5536,1978897,1367455,5536,1361918,5536,5536,0,2522694,5536,2517157,1623483,5536,1617946
724,5724,5724,0,395987,5724,390262,265899,5724,260175,5724,5724,0,265899,5724,260175,2963493,5724,2957768,5724,5724,0,2408800,5724,2403076,1484706,5724,1478981,304442,5724,298717,3128922,5724,3123198,2412000,5724,2406276
725,5602,5536,65,287801,5536,282264,193789,5536,188252,5536,5536,0,193756,5536,188220,2255821,5536,2250284,5536,5536,0,1984434,5536,1978897,1367455,5536,1361918,5536,5536,0,2522694,5536,2517157,1623483,5536,1617946
726,5611,5611,0,277163,5611,271551,186645,5611,181034,5611,5611,0,186645,5611,181034,2646692,5611,2641080,5611,5611,0,2253527,5611,2247915,1352818,5611,1347207,214950,5611,209338,2886312,5611,2880700,2132728,5611,2127117
727,5559,5536,22,287524,5536,281988,193555,5536,188018,5536,5536,0,193543,5536,188007,2255569,5536,2250032,5536,5536,0,1984401,5536,1978865,1367196,5536,1361660,5536,5536,0,2522580,5536,2517043,1623398,5536,1617861
728,5647,5647,0,282415,5647,276768,190159,5647,184512,5647,5647,0,190159,5647,184512,2624215,5647,2618567,5647,5647,0,2261353,5647,2255706,1306336,5647,1300688,304420,5647,298773,2863162,5647,2857515,2228923,5647,2223276
729,5550,5550,0,306678,5550,301127,206302,5550,200751,5550,5550,0,206302,5550,200751,2273104,5550,2267553,5550,5550,0,1988381,5550,1982831,1387767,5550,1382217,5550,5550,0,2531425,5550,2525875,1629684,5550,1624133
730,5662,5662,0,349439,5662,343777,234847,5662,229185,5662,5662,0,234847,5662,229185,2694100,5662,2688438,5662,5662,0,2259244,5662,2253582,1385932,5662,1380270,275530,5662,269868,2892986,5662,2887324,2215634,5662,2209972
731,5537,5537,0,298112,5537,292575,200587,5537,195050,5537,5537,0,200587,5537,195050,2191513,5537,2185976,5537,5537,0,1963499,5537,1957961,1371370,5537,1365832,5537,5537,0,2471095,5537,2465558,1586391,5537,1580854
732,5644,5644,0,310992,5644,305348,209209,5644,203565,5644,5644,0,209209,5644,203565,2585653,5644,2580009,5644,5644,0,2193316,5644,2187672,1341627,5644,1335983,234326,5644,228682,2802771,5644,2797127,2103098,5644,2097454
733,5550,5550,0,306678,5550,301127,206302,5550,200751,5550,5550,0,206302,5550,200751,2273104,5550,2267553,5550,5550,0,1988381,5550,1982831,1387767,5550,1382217,5550,5550,0,2531425,5550,2525875,1629684,5550,1624133
734,5657,5657,0,356865,5657,351207,239796,5657,234138,5657,5657,0,239796,5657,234138,2816238,5657,2810580,5657,5657,0,2361508,5657,2355850,1433502,5657,1427844,297635,5657,291977,3023957,5657,3018299,2328697,5657,2323039
735,5550,5550,0,306678,5550,301127,206302,5550,200751,5550,5550,0,206302,5550,200751,2273104,5550,2267553,5550,5550,0,1988381,5550,1982831,1387767,5550,1382217,5550,5550,0,2531425,5550,2525875,1629684,5550,1624133
736,5689,5673,15,342809,5673,337135,230448,5673,224774,5673,5673,0,230441,5673,224767,2894515,5673,2888841,5673,5673,0,2365554,5673,2359880,1411073,5673,1405399,300401,5673,294727,3072287,5673,3066613,2370134,5673,2364460
737,5550,5550,0,306678,5550,301127,206302,5550,200751,5550,5550,0,206302,5550,200751,2273104,5550,2267553,5550,5550,0,1988381,5550,1982831,1387767,5550,1382217,5550,5550,0,2531425,5550,2525875,1629684,5550,1624133
738,5602,5602,0,341531,5602,335929,229555,5602,223952,5602,5602,0,229555,5602,223952,2583250,5602,2577648,5602,5602,0,2242239,5602,2236637,1432688,5602,1427086,194558,5602,188956,2835018,5602,2829416,2067451,5602,2061849
739,5550,5550,0,306678,5550,301127,206302,5550,200751,5550,5550,0,206302,5550,200751,2273104,5550,2267553,5550,5550,0,1988381,5550,1982831,1387767,5550,1382217,5550,5550,0,2531425,5550,2525875,1629684,5550,1624133
740,5666,5666,0,334801,5666,329134,225089,5666,219423,5666,5666,0,225089,5666,219423,2904023,5666,2898357,5666,5666,0,2373411,5666,2367745,1402995,5666,1397328,306347,5666,300680,3083297,5666,3077631,2385107,5666,2379440
741,5550,5550,0,306678,5550,301127,206302,5550,200751,5550,5550,0,206302,5550,200751,2273104,5550,2267553,5550,5550,0,1988381,5550,1982831,1387767,5550,1382217,5550,5550,0,2531425,5550,2525875,1629684,5550,1624133
742,5579,5579,0,276550,5579,270970,186226,5579,180647,5579,5579,0,186226,5579,180647,2464764,5579,2459184,5579,5579,0,2176657,5579,2171078,1338780,5579,1333201,188502,5579,182922,2738511,5579,2732932,1995509,5579,1989929
743,5628,5536,92,289849,5536,284313,195186,5536,189650,5536,5536,0,195140,5536,189604,2259093,5536,2253557,5536,5536,0,1985307,5536,1979771,1369783,5536,1364247,5536,5536,0,2524717,5536,2519181,1624927,5536,1619391
744,5736,5736,0,386893,5736,381156,259841,5736,254104,5736,5736,0,259841,5736,254104,3012035,5736,3006298,5736,5736,0,2437620,5736,2431884,1458012,5736,1452276,351067,5736,345330,3169018,5736,3163282,2498915,5736,2493178
745,5628,5536,92,289849,5536,284313,195186,5536,189650,5536,5536,0,195140,5536,189604,2259093,5536,2253557,5536,5536,0,1985307,5536,1979771,1369783,5536,1364247,5536,5536,0,2524717,5536,2519181,1624927,5536,1619391
746,5611,5611,0,319890,5611,314278,215130,5611,209518,5611,5611,0,215130,5611,209518,2578744,5611,2573132,5611,5611,0,2175744,5611,2170133,1359526,5611,1353914,204895,5611,199283,2790471,5611,2784859,2058541,5611,2052929
747,5921,5524,397,286063,5524,280539,193014,5524,187490,5524,5524,0,192815,5524,187291,2252656,5524,2247132,5524,5524,0,1983765,5524,1978241,1365394,5524,1359869,5524,5524,0,2520844,5524,2515319,1622131,5524,1616607
748,5679,5679,0,301928,5679,296248,203178,5679,197499,5679,5679,0,203178,5679,197499,2855984,5679,2850305,5679,5679,0,2350639,5679,2344960,1359290,5679,1353610,306004,5679,300324,3047574,5679,3041894,2360625,5679,2354945
749,5632,5535,96,289772,5535,284237,195140,5535,189604,5535,5535,0,195091,5535,189555,2258964,5535,2253428,5535,5535,0,1985276,5535,1979740,1369695,5535,1364160,5535,5535,0,2524640,5535,2519104,1624871,5535,1619335
750,5664,5664,0,351793,5664,346128,236417,5664,230752,5664,5664,0,236417,5664,230752,2794806,5664,2789141,5664,5664,0,2361995,5664,2356330,1418411,5664,1412746,316441,5664,310777,3010181,5664,3004516,2342021,5664,2336357
751,5632,5535,96,289772,5535,284237,195140,5535,189604,5535,5535,0,195091,5535,189555,2258964,5535,2253428,5535,5535,0,1985276,5535,1979740,1369695,5535,1364160,5535,5535,0,2524640,5535,2519104,1624871,5535,1619335
752,5770,5609,160,287268,5609,281658,193569,5609,187959,5609,5609,0,193489,5609,187879,2620046,5609,2614436,5609,5609,0,2247423,5609,2241813,1362016,5609,1356406,215085,5609,209476,2865560,5609,2859950,2117526,5609,2111916
753,5746,5537,208,293278,5537,287741,197608,5537,192071,5537,5537,0,197504,5537,191967,2262711,5537,2257174,5537,5537,0,1986140,5537,1980603,1373432,5537,1367895,5537,5537,0,2526658,5537,2521121,1626314,5537,1620776
754,5669,5669,0,359026,5669,353357,241240,5669,235571,5669,5669,0,241240,5669,235571,2835157,5669,2829488,5669,5669,0,2363594,5669,2357924,1447409,5669,1441740,279068,5669,273399,3038554,5669,3032884,2315811,5669,2310142
755,5746,5537,208,293278,5537,287741,197608,5537,192071,5537,5537,0,197504,5537,191967,2262711,5537,2257174,5537,5537,0,1986140,5537,1980603,1373432,5537,1367895,5537,5537,0,2526658,5537,2521121,1626314,5537,1620776
756,5593,5593,0,338947,5593,333354,227829,5593,222236,5593,5593,0,227829,5593,222236,2451344,5593,2445751,5593,5593,0,2140454,5593,2134861,1393724,5593,1388131,169183,5593,163590,2698587,5593,2692994,1945683,5593,1940090
757,5746,5537,208,293278,5537,287741,197608,5537,192071,5537,5537,0,197504,5537,191967,2262711,5537,2257174,5537,5537,0,1986140,5537,1980603,1373432,5537,1367895,5537,5537,0,2526658,5537,2521121,1626314,5537,1620776
758,5761,5668,92,320537,5668,314869,215689,5668,210021,5668,5668,0,215643,5668,209974,2809191,5668,2803523,5668,5668,0,2332801,5668,2327133,1368967,5668,1363298,310323,5668,304655,3005527,5668,2999858,2336180,5668,2330512
759,5746,5537,208,293278,5537,287741,197608,5537,192071,5537,5537,0,197504,5537,191967,2262711,5537,2257174,5537,5537,0,1986140,5537,1980603,1373432,5537,1367895,5537,5537,0,2526658,5537,2521121,1626314,5537,1620776
760,5678,5678,0,373061,5678,367383,250600,5678,244922,5678,5678,0,250600,5678,244922,2790912,5678,2785234,5678,5678,0,2340843,5678,2335165,1443895,5678,1438217,290796,5678,285118,2994253,5678,2988575,2300159,5678,2294481
761,5629,5543,86,295208,5543,289664,198754,5543,193210,5543,5543,0,198710,5543,193167,2265939,5543,2260396,5543,5543,0,1986915,5543,1981371,1375650,5543,1370107,5543,5543,0,2528600,5543,2523056,1627714,5543,1622171
762,5689,5689,0,354407,5689,348717,238168,5689,232478,5689,5689,0,238168,5689,232478,2783822,5689,2778132,5689,5689,0,2320396,5689,2314706,1423132,5689,1417442,273659,5689,267969,2982995,5689,2977305,2272953,5689,2267263
763,5629,5543,86,295208,5543,289664,198754,5543,193210,5543,5543,0,198710,5543,193167,2265939,5543,2260396,5543,5543,0,1986915,5543,1981371,1375650,5543,1370107,5543,5543,0,2528600,5543,2523056,1627714,5543,1622171
764,5949,5570,378,259103,5570,253532,175034,5570,169463,5570,5570,0,174844,5570,169273,2366856,5570,2361285,5570,5570,0,2132383,5570,2126812,1281505,5570,1275934,219022,5570,213451,2652781,5570,2647210,1975463,5570,1969892
765,5706,5531,174,290158,5531,284626,195486,5531,189954,5531,5531,0,195399,5531,189867,2188028,5531,2182496,5531,5531,0,1962902,5531,1957370,1363024,5531,1357492,5531,5531,0,2470251,5531,2464719,1585833,5531,1580301
766,5582,5573,8,277232,5573,271658,186689,5573,181115,5573,5573,0,186685,5573,181111,2380598,5573,2375024,5573,5573,0,2161444,5573,2155870,1323051,5573,1317477,211963,5573,206389,2677574,5573,2672000,1980306,5573,1974732
767,5547,5533,13,289224,5533,283690,194676,5533,189143,5533,5533,0,194670,5533,189136,2117941,5533,2112407,5533,5533,0,1941834,5533,1936300,1355878,5533,1350345,5533,5533,0,2417426,5533,2411892,1547787,5533,1542253
768,5722,5722,0,344891,5722,339169,231835,5722,226112,5722,5722,0,231835,5722,226112,2940960,5722,2935238,5722,5722,0,2421884,5722,2416162,1399345,5722,1393623,369839,5722,364117,3123689,5722,3117967,2490216,5722,2484493
769,5547,5533,13,289224,5533,283690,194676,5533,189143,5533,5533,0,194670,5533,189136,2117941,5533,2112407,5533,5533,0,1941834,5533,1936300,1355878,5533,1350345,5533,5533,0,2417426,5533,2411892,1547787,5533,1542253
770,5629,5629,0,334374,5629,328744,224793,5629,219163,5629,5629,0,224793,5629,219163,2575377,5629,2569748,5629,5629,0,2263999,5629,2258369,1425154,5629,1419524,217801,5629,212171,2842607,5629,2836977,2099360,5629,2093730
771,5547,5533,13,289224,5533,283690,194676,5533,189143,5533,5533,0,194670,5533,189136,2117941,5533,2112407,5533,5533,0,1941834,5533,1936300,1355878,5533,1350345,5533,5533,0,2417426,5533,2411892,1547787,5533,1542253
772,5692,5692,0,308813,5692,303120,207773,5692,202080,5692,5692,0,207773,5692,202080,2767549,5692,2761856,5692,5692,0,2274211,5692,2268518,1350150,5692,1344457,268736,5692,263044,2952429,5692,2946736,2251335,5692,2245642
773,5559,5559,0,306124,5559,300564,205935,5559,200376,5559,5559,0,205935,5559,200376,2279048,5559,2273489,5559,5559,0,1989987,5559,1984427,1387598,5559,1382038,5559,5559,0,2535900,5559,2530341,1632946,5559,1627387
774,5710,5710,0,327489,5710,321778,220229,5710,214519,5710,5710,0,220229,5710,214519,2938258,5710,2932547,5710,5710,0,2396498,5710,2390787,1411650,5710,1405940,299374,5710,293664,3120229,5710,3114518,2400931,5710,2395220
775,5559,5559,0,306124,5559,300564,205935,5559,200376,5559,5559,0,205935,5559,200376,2279048,5559,2273489,5559,5559,0,1989987,5559,1984427,1387598,5559,1382038,5559,5559,0,2535900,5559,2530341,1632946,5559,1627387
776,6048,5593,455,321093,5593,315500,216458,5593,210864,5593,5593,0,216230,5593,210637,2532727,5593,2527134,5593,5593,0,2179087,5593,2173493,1378301,5593,1372708,189260,5593,183666,2769558,5593,2763964,2020833,5593,2015239
777,5547,5546,1,297567,5546,292021,200228,5546,194682,5546,5546,0,200228,5546,194681,2197348,5546,2191802,5546,5546,0,1964966,5546,1959420,1371129,5546,1365583,5546,5546,0,2475416,5546,2469870,1589558,5546,1584012
778,5682,5682,0,336280,5682,330598,226081,5682,220398,5682,5682,0,226081,5682,220398,2745918,5682,2740235,5682,5682,0,2342933,5682,2337250,1389651,5682,1383969,324537,5682,318854,2971838,5682,2966156,2325668,5682,2319985
779,5547,5546,1,297567,5546,292021,200228,5546,194682,5546,5546,0,200228,5546,194681,2197348,5546,2191802,5546,5546,0,1964966,5546,1959420,1371129,5546,1365583,5546,5546,0,2475416,5546,2469870,1589558,5546,1584012
780,5618,5618,0,306395,5618,300776,206136,5618,200517,5618,5618,0,206136,5618,200517,2451248,5618,2445629,5618,5618,0,2170318,5618,2164700,1344852,5618,1339234,221737,5618,216119,2715715,5618,2710097,2021711,5618,2016092
781,5559,5559,0,306124,5559,300564,205935,5559,200376,5559,5559,0,205935,5559,200376,2279048,5559,2273489,5559,5559,0,1989987,5559,1984427,1387598,5559,1382038,5559,5559,0,2535900,5559,2530341,1632946,5559,1627387
782,7812,5558,2254,254833,5558,249275,174371,5558,168813,5558,5558,0,173244,5558,167686,2376966,5558,2371407,5558,5558,0,1942410,5558,1936851,1290642,5558,1285083,5558,5558,0,2568288,5558,2562729,1668372,5558,1662813
783,6513,5525,987,279704,5525,274179,189464,5525,183938,5525,5525,0,188970,5525,183444,2186258,5525,2180732,5525,5525,0,1966287,5525,1960762,1354218,5525,1348693,5525,5525,0,2473535,5525,2468010,1587781,5525,1582255
784,5653,5653,0,348100,5653,342447,233951,5653,228298,5653,5653,0,233951,5653,228298,2580618,5653,2574965,5653,5653,0,2200505,5653,2194851,1380786,5653,1375133,241340,5653,235687,2796726,5653,2791073,2105935,5653,2100281
785,5971,5537,433,283435,5537,277898,191308,5537,185771,5537,5537,0,191092,5537,185554,2192791,5537,2187253,5537,5537,0,1967777,5537,1962239,1358635,5537,1353097,5537,5537,0,2477416,5537,2471878,1590592,5537,1585054
786,5734,5734,0,335355,5734,329620,225481,5734,219747,5734,5734,0,225481,5734,219747,2878284,5734,2872549,5734,5734,0,2361895,5734,2356161,1384025,5734,1378291,328444,5734,322709,3057543,5734,3051809,2395472,5734,2389737
787,5781,5543,237,285393,5543,279849,192386,5543,186843,5543,5543,0,192268,5543,186724,2196129,5543,2190586,5543,5543,0,1968540,5543,1962996,1360900,5543,1355356,5543,5543,0,2479398,5543,2473854,1592028,5543,1586484
788,5683,5683,0,366073,5683,360390,245943,5683,240260,5683,5683,0,245943,5683,240260,2661884,5683,2656201,5683,5683,0,2249566,5683,2243882,1415620,5683,1409936,252568,5683,246885,2869386,5683,2863702,2168819,5683,2163136
789,5648,5550,98,287407,5550,281857,193570,5550,188020,5550,5550,0,193520,5550,187970,2199505,5550,2193955,5550,5550,0,1969312,5550,1963762,1363197,5550,1357647,5550,5550,0,2481402,5550,2475852,1593479,5550,1587929
790,5724,5724,0,326673,5724,320949,219690,5724,213966,5724,5724,0,219690,5724,213966,2930724,5724,2924999,5724,5724,0,2418352,5724,2412628,1384999,5724,1379275,361194,5724,355469,3120463,5724,3114738,2477100,5724,2471376
791,5648,5550,98,287407,5550,281857,193570,5550,188020,5550,5550,0,193520,5550,187970,2199505,5550,2193955,5550,5550,0,1969312,5550,1963762,1363197,5550,1357647,5550,5550,0,2481402,5550,2475852,1593479,5550,1587929
792,5575,5575,0,301721,5575,296146,203006,5575,197430,5575,5575,0,203006,5575,197430,2287850,5575,2282274,5575,5575,0,1965898,5575,1960322,1365985,5575,1360410,5575,5575,0,2525545,5575,2519970,1629487,5575,1623911
793,5562,5562,0,291589,5562,286027,196247,5562,190684,5562,5562,0,196247,5562,190684,2206338,5562,2200775,5562,5562,0,1970879,5562,1965316,1367863,5562,1362301,5562,5562,0,2485458,5562,2479896,1596416,5562,1590853
794,5737,5737,0,300436,5737,294698,202203,5737,196465,5737,5737,0,202203,5737,196465,2838230,5737,2832492,5737,5737,0,2344909,5737,2339172,1332333,5737,1326595,341354,5737,335616,3028282,5737,3022545,2392241,5737,2386503
795,5562,5562,0,291589,5562,286027,196247,5562,190684,5562,5562,0,196247,5562,190684,2206338,5562,2200775,5562,5562,0,1970879,5562,1965316,1367863,5562,1362301,5562,5562,0,2485458,5562,2479896,1596416,5562,1590853
796,5667,5609,58,270996,5609,265386,182602,5609,176992,5609,5609,0,182572,5609,176963,2410082,5609,2404473,5609,5609,0,2111628,5609,2106019,1296595,5609,1290986,187181,5609,181572,2666037,5609,2660428,1948792,5609,1943183
797,5548,5548,0,281734,5548,276185,189672,5548,184123,5548,5548,0,189672,5548,184123,2124640,5548,2119092,5548,5548,0,1947127,5548,1941578,1350894,5548,1345346,5548,5548,0,2426062,5548,2420513,1553644,5548,1548095
798,5691,5691,0,299594,5691,293902,201626,5691,195934,5691,5691,0,201626,5691,195934,2692992,5691,2687300,5691,5691,0,2229233,5691,2223542,1319968,5691,1314276,267116,5691,261425,2883000,5691,2877309,2202683,5691,2196991
799,5561,5561,0,290058,5561,284496,195226,5561,189664,5561,5561,0,195226,5561,189664,2204995,5561,2199433,5561,5561,0,1970638,5561,1965077,1366265,5561,1360703,5561,5561,0,2484836,5561,2479274,1595965,5561,1590404
800,5888,5619,269,256879,5619,251259,173440,5619,167820,5619,5619,0,173305,5619,167686,2460282,5619,2454663,5619,5619,0,2172328,5619,2166709,1278433,5619,1272814,244636,5619,239017,2727453,5619,2721834,2060467,5619,2054847
