Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
718,6390,6390,0,1001864,6390,995473,670039,6390,663649,6390,6390,0,670039,6390,663649,338215,6390,331824,301908,6390,295517,449667,6390,443276,1001864,6390,995473,154149,6390,147758,301908,6390,295517,6390,6390,0
719,6254,6254,0,808703,6254,802448,541215,6254,534961,6261,6254,6,565888,6254,559633,273745,6254,267490,246826,6254,240572,353309,6254,347054,835120,6254,828865,118317,6254,112063,248581,6254,242327,7131,6254,877
720,6334,6334,0,1024057,6334,1017722,684816,6334,678481,6334,6334,0,684816,6334,678481,345575,6334,339240,281312,6334,274977,418801,6334,412466,1024057,6334,1017722,143823,6334,137488,281312,6334,274977,6334,6334,0
721,6254,6254,0,808703,6254,802448,541215,6254,534961,6261,6254,6,565888,6254,559633,273745,6254,267490,246826,6254,240572,353309,6254,347054,835120,6254,828865,118317,6254,112063,248581,6254,242327,7131,6254,877
722,6426,6426,0,1077875,6426,1071449,720725,6426,714299,6426,6426,0,720725,6426,714299,363576,6426,357149,340344,6426,333917,507302,6426,500876,1077875,6426,1071449,173385,6426,166958,340344,6426,333917,6426,6426,0
723,6268,6268,0,813812,6268,807544,544630,6268,538362,6268,6268,0,566810,6268,560542,275449,6268,269181,248634,6268,242366,355721,6268,349453,836451,6268,830183,120058,6268,113789,249094,6268,242826,6498,6268,230
724,6307,6307,0,892252,6307,885945,596937,6307,590630,6307,6307,0,608075,6307,601768,301622,6307,295315,262936,6307,256629,383826,6307,377519,903390,6307,897083,130909,6307,124602,262936,6307,256629,6307,6307,0
725,6268,6268,0,813812,6268,807544,544630,6268,538362,6268,6268,0,566810,6268,560542,275449,6268,269181,248634,6268,242366,355721,6268,349453,836451,6268,830183,120058,6268,113789,249094,6268,242826,6498,6268,230
726,6348,6348,0,875781,6348,869433,585970,6348,579622,6348,6348,0,587725,6348,581376,296159,6348,289811,280276,6348,273928,416070,6348,409722,877536,6348,871188,142727,6348,136379,280276,6348,273928,6348,6348,0
727,6268,6268,0,813812,6268,807544,544630,6268,538362,6268,6268,0,566810,6268,560542,275449,6268,269181,248634,6268,242366,355721,6268,349453,836451,6268,830183,120058,6268,113789,249094,6268,242826,6498,6268,230
728,6364,6364,0,929608,6364,923244,621860,6364,615496,6364,6364,0,621860,6364,615496,314112,6364,307748,310034,6364,303670,461870,6364,455506,929608,6364,923244,158199,6364,151835,310034,6364,303670,6364,6364,0
729,6268,6268,0,813812,6268,807544,544630,6268,538362,6268,6268,0,566810,6268,560542,275449,6268,269181,248634,6268,242366,355721,6268,349453,836451,6268,830183,120058,6268,113789,249094,6268,242826,6498,6268,230
730,6250,6250,0,800913,6250,794662,535993,6250,529742,6298,6250,48,563172,6250,556922,271194,6250,264944,247828,6250,241578,354957,6250,348707,830934,6250,824683,117987,6250,111737,250742,6250,244492,7707,6250,1457
731,6273,6273,0,809105,6273,802832,541489,6273,535216,6281,6273,8,562285,6273,556012,273894,6273,267621,254614,6273,248341,365568,6273,359295,830310,6273,824037,123512,6273,117239,255035,6273,248762,6483,6273,210
732,6277,6277,0,797991,6277,791714,534086,6277,527809,6277,6277,0,549014,6277,542736,270182,6277,263904,266317,6277,260039,386385,6277,380107,812919,6277,806641,131321,6277,125043,266317,6277,260039,6277,6277,0
733,6249,6249,0,788012,6249,781762,527409,6249,521160,6271,6249,22,552533,6249,546284,266863,6249,260613,251766,6249,245516,360088,6249,353839,814618,6249,808368,120636,6249,114387,253281,6249,247031,7006,6249,757
734,6365,6365,0,1015261,6365,1008895,678962,6365,672597,6365,6365,0,678962,6365,672597,342663,6365,336298,304285,6365,297919,453245,6365,446879,1015261,6365,1008895,155325,6365,148959,304285,6365,297919,6365,6365,0
735,6249,6249,0,788012,6249,781762,527409,6249,521160,6271,6249,22,552533,6249,546284,266863,6249,260613,251766,6249,245516,360088,6249,353839,814618,6249,808368,120636,6249,114387,253281,6249,247031,7006,6249,757
736,6393,6393,0,1009532,6393,1003138,675152,6393,668758,6393,6393,0,675152,6393,668758,340773,6393,334379,329214,6393,322820,490624,6393,484231,1009532,6393,1003138,167804,6393,161410,329214,6393,322820,6393,6393,0
737,6249,6249,0,788012,6249,781762,527409,6249,521160,6271,6249,22,552533,6249,546284,266863,6249,260613,251766,6249,245516,360088,6249,353839,814618,6249,808368,120636,6249,114387,253281,6249,247031,7006,6249,757
738,6331,6331,0,921922,6331,915591,616725,6331,610394,6331,6331,0,619377,6331,613045,311528,6331,305197,282930,6331,276599,419462,6331,413131,924574,6331,918242,143747,6331,137415,282930,6331,276599,6331,6331,0
739,6249,6249,0,788012,6249,781762,527409,6249,521160,6271,6249,22,552533,6249,546284,266863,6249,260613,251766,6249,245516,360088,6249,353839,814618,6249,808368,120636,6249,114387,253281,6249,247031,7006,6249,757
740,6318,6318,0,936061,6318,929742,626147,6318,619828,6318,6318,0,640318,6318,633999,316233,6318,309914,282978,6318,276659,411859,6318,405541,950233,6318,943914,139924,6318,133605,282978,6318,276659,6318,6318,0
741,6249,6249,0,788012,6249,781762,527409,6249,521160,6271,6249,22,552533,6249,546284,266863,6249,260613,251766,6249,245516,360088,6249,353839,814618,6249,808368,120636,6249,114387,253281,6249,247031,7006,6249,757
742,6306,6306,0,877418,6306,871112,587047,6306,580741,6306,6306,0,592408,6306,586102,296676,6306,290370,276164,6306,269857,407519,6306,401212,882779,6306,876473,139448,6306,133141,276164,6306,269857,6306,6306,0
743,6249,6249,0,788012,6249,781762,527409,6249,521160,6271,6249,22,552533,6249,546284,266863,6249,260613,251766,6249,245516,360088,6249,353839,814618,6249,808368,120636,6249,114387,253281,6249,247031,7006,6249,757
744,6392,6392,0,942022,6392,935629,630145,6392,623753,6392,6392,0,630145,6392,623753,318269,6392,311876,331577,6392,325184,494170,6392,487777,942022,6392,935629,168985,6392,162592,331577,6392,325184,6392,6392,0
745,6249,6249,0,788012,6249,781762,527409,6249,521160,6271,6249,22,552533,6249,546284,266863,6249,260613,251766,6249,245516,360088,6249,353839,814618,6249,808368,120636,6249,114387,253281,6249,247031,7006,6249,757
746,6344,6344,0,992394,6344,986050,663711,6344,657366,6344,6344,0,663711,6344,657366,335027,6344,328683,317407,6344,311062,472938,6344,466594,992394,6344,986050,161875,6344,155531,317407,6344,311062,6344,6344,0
747,6210,6210,0,774291,6210,768080,518179,6210,511968,6338,6210,127,550962,6210,544751,262386,6210,256176,247323,6210,241112,359859,6210,353648,815948,6210,809738,115861,6210,109650,256390,6210,250179,10744,6210,4533
748,6320,6320,0,967707,6320,961387,647245,6320,640924,6320,6320,0,647245,6320,640924,326782,6320,320462,276881,6320,270561,412164,6320,405843,967708,6320,961388,141601,6320,135280,276882,6320,270562,6320,6320,0
749,6236,6236,0,787760,6236,781524,527252,6236,521016,6236,6236,0,555428,6236,549192,266744,6236,260508,251003,6236,244767,363028,6236,356792,821553,6236,815317,119227,6236,112991,256620,6236,250384,9044,6236,2808
750,6266,6266,0,849655,6266,843389,568521,6266,562255,6272,6266,6,589249,6266,582983,287402,6266,281136,256051,6266,249785,367136,6266,360870,870374,6266,864108,124250,6266,117984,256051,6266,249785,6266,6266,0
751,6265,6265,0,798340,6265,792075,534315,6265,528050,6265,6265,0,550824,6265,544559,270290,6265,264025,267139,6265,260874,387998,6265,381733,815801,6265,809536,131199,6265,124934,268091,6265,261826,6741,6265,475
752,6200,6200,0,792517,6200,786317,530077,6200,523876,6702,6200,502,545142,6200,538941,268892,6200,262691,251561,6200,245361,373922,6200,367722,812698,6200,806497,123943,6200,117742,257430,6200,251229,9134,6200,2934
753,6276,6276,0,838921,6276,832644,561373,6276,555096,6276,6276,0,568383,6276,562106,283824,6276,277548,268344,6276,262067,396191,6276,389914,846922,6276,840646,134973,6276,128696,269335,6276,263058,6772,6276,495
754,6241,6241,0,855887,6241,849646,572672,6241,566431,6241,6241,0,595870,6241,589629,289456,6241,283215,259835,6241,253593,385036,6241,378795,888332,6241,882090,125305,6241,119064,269081,6241,262840,10864,6241,4623
755,6254,6254,0,812779,6254,806525,543937,6254,537683,6254,6254,0,565726,6254,559472,275095,6254,268841,263262,6254,257008,382654,6254,376400,838177,6254,831922,127495,6254,121241,266871,6254,260617,8058,6254,1804
756,6306,6306,0,828644,6306,822338,554531,6306,548225,6306,6306,0,554531,6306,548225,280419,6306,274112,318687,6306,312381,474877,6306,468571,828644,6306,822338,162496,6306,156190,318687,6306,312381,6306,6306,0
757,6220,6220,0,767066,6220,760845,513437,6220,507216,6241,6220,20,542364,6220,536143,259859,6220,253638,260309,6220,254088,382030,6220,375809,805245,6220,799024,123626,6220,117405,269592,6220,263371,10862,6220,4641
758,6428,6428,0,1080935,6428,1074506,722766,6428,716337,6428,6428,0,722766,6428,716337,364597,6428,358168,367955,6428,361527,548719,6428,542291,1080935,6428,1074506,187192,6428,180763,367955,6428,361527,6428,6428,0
759,6245,6245,0,775930,6245,769685,519369,6245,513123,6245,6245,0,543567,6245,537321,262807,6245,256561,263502,6245,257256,381389,6245,375143,803722,6245,797476,126808,6245,120562,267096,6245,260850,8042,6245,1796
760,6306,6306,0,808967,6306,802660,541413,6306,535107,6306,6306,0,542898,6306,536591,273860,6306,267553,293248,6306,286941,435729,6306,429422,810451,6306,804144,149282,6306,142975,293248,6306,286941,6306,6306,0
761,6242,6242,0,763037,6242,756794,510722,6242,504480,6316,6242,73,535685,6242,529442,258593,6242,252351,263157,6242,256915,380695,6242,374453,791612,6242,785370,126391,6242,120149,266881,6242,260639,8104,6242,1861
762,6291,6291,0,866072,6291,859780,579478,6291,573187,6291,6291,0,598015,6291,591724,292885,6291,286593,284293,6291,278002,411765,6291,405473,885161,6291,878870,139113,6291,132822,284845,6291,278554,6567,6291,276
763,6254,6254,0,767517,6254,761262,513735,6254,507480,6296,6254,41,536402,6254,530147,260057,6254,253802,264898,6254,258643,381888,6254,375633,791924,6254,785669,128027,6254,121772,266700,6254,260446,7156,6254,901
764,6347,6347,0,910747,6347,904400,609281,6347,602933,6347,6347,0,609281,6347,602933,307814,6347,301466,324455,6347,318107,483509,6347,477161,910747,6347,904400,165401,6347,159053,324455,6347,318107,6347,6347,0
765,6255,6255,0,767883,6255,761627,513981,6255,507725,6295,6255,39,536466,6255,530210,260177,6255,253921,265043,6255,258788,382034,6255,375778,791986,6255,785730,128161,6255,121905,266720,6255,260464,7094,6255,838
766,6350,6350,0,851300,6350,844950,569650,6350,563300,6350,6350,0,569650,6350,563300,288000,6350,281650,324793,6350,318443,484015,6350,477664,851300,6350,844950,165571,6350,159221,324793,6350,318443,6350,6350,0
767,6243,6243,0,763352,6243,757109,510935,6243,504692,6314,6243,71,535731,6243,529488,258696,6243,252453,263277,6243,257034,380743,6243,374500,791607,6243,785364,126506,6243,120263,266843,6243,260600,8025,6243,1782
768,6387,6387,0,1021046,6387,1014658,682826,6387,676439,6387,6387,0,682826,6387,676439,344606,6387,338219,338817,6387,332430,505032,6387,498645,1021046,6387,1014658,172602,6387,166215,338817,6387,332430,6387,6387,0
769,6255,6255,0,767837,6255,761581,513950,6255,507695,6295,6255,39,536458,6255,530202,260162,6255,253906,265025,6255,258770,382016,6255,375760,791978,6255,785722,128144,6255,121889,266717,6255,260462,7101,6255,846
770,6392,6392,0,921325,6392,914933,616348,6392,609955,6392,6392,0,616348,6392,609955,311370,6392,304977,349077,6392,342684,520419,6392,514026,921325,6392,914933,177734,6392,171342,349077,6392,342684,6392,6392,0
771,6242,6242,0,763308,6242,757065,510905,6242,504662,6314,6242,71,535725,6242,529482,258681,6242,252438,263260,6242,257017,380736,6242,374493,791608,6242,785365,126490,6242,120247,266848,6242,260605,8036,6242,1793
772,6325,6325,0,837281,6325,830955,560295,6325,553970,6325,6325,0,562970,6325,556645,283310,6325,276985,294635,6325,288310,437007,6325,430682,839955,6325,833630,149588,6325,143263,294635,6325,288310,6325,6325,0
773,6255,6255,0,767792,6255,761536,513920,6255,507664,6295,6255,39,536450,6255,530194,260147,6255,253891,265007,6255,258752,381997,6255,375742,791970,6255,785714,128128,6255,121872,266715,6255,260459,7109,6255,853
774,6356,6356,0,901110,6356,894753,602859,6356,596502,6356,6356,0,602859,6356,596502,304608,6356,298251,322743,6356,316386,480936,6356,474579,901110,6356,894753,164549,6356,158193,322743,6356,316386,6356,6356,0
775,6255,6255,0,767883,6255,761627,513981,6255,507725,6295,6255,39,536466,6255,530210,260177,6255,253921,265043,6255,258788,382034,6255,375778,791986,6255,785730,128161,6255,121905,266720,6255,260464,7094,6255,838
776,6269,6269,0,771975,6269,765705,516730,6269,510460,6284,6269,14,520562,6269,514292,261521,6269,255252,281703,6269,275433,417190,6269,410920,775984,6269,769714,142711,6269,136442,281902,6269,275632,6369,6269,99
777,6236,6236,0,752274,6236,746037,503306,6236,497070,6668,6236,432,529382,6236,523146,255420,6236,249183,262093,6236,255856,377289,6236,371052,780275,6236,774038,125544,6236,119308,264666,6236,258429,7523,6236,1286
778,6344,6344,0,904909,6344,898564,605387,6344,599042,6344,6344,0,605387,6344,599042,305866,6344,299521,309144,6344,302800,460544,6344,454200,904909,6344,898564,157744,6344,151400,309144,6344,302800,6344,6344,0
779,6236,6236,0,752274,6236,746037,503306,6236,497070,6668,6236,432,529382,6236,523146,255420,6236,249183,262093,6236,255856,377289,6236,371052,780275,6236,774038,125544,6236,119308,264666,6236,258429,7523,6236,1286
780,6252,6252,0,789972,6252,783720,528717,6252,522465,6273,6252,21,542911,6252,536659,267517,6252,261265,270263,6252,264011,397974,6252,391722,807552,6252,801300,133529,6252,127277,273682,6252,267430,7961,6252,1709
781,6249,6249,0,760893,6249,754643,509298,6249,503048,6319,6249,70,533368,6249,527118,257879,6249,251630,264660,6249,258411,381500,6249,375250,787224,6249,780975,127443,6249,121194,267028,6249,260778,7433,6249,1183
782,6368,6368,0,939436,6368,933068,628413,6368,622045,6368,6368,0,628413,6368,622045,317391,6368,311022,327648,6368,321280,488288,6368,481920,939436,6368,933068,167008,6368,160640,327648,6368,321280,6368,6368,0
783,6249,6249,0,760893,6249,754643,509298,6249,503048,6319,6249,70,533368,6249,527118,257879,6249,251630,264660,6249,258411,381500,6249,375250,787224,6249,780975,127443,6249,121194,267028,6249,260778,7433,6249,1183
784,6354,6354,0,932590,6354,926235,623845,6354,617490,6354,6354,0,623845,6354,617490,315099,6354,308745,327445,6354,321090,487990,6354,481636,932590,6354,926235,166899,6354,160545,327445,6354,321090,6354,6354,0
785,6210,6210,0,747463,6210,741252,500229,6210,494018,6434,6210,224,531828,6210,525617,253556,6210,247345,259834,6210,253623,382513,6210,376302,789739,6210,783528,122527,6210,116316,270848,6210,264638,11717,6210,5507
786,6307,6307,0,898630,6307,892323,601189,6307,594882,6307,6307,0,601189,6307,594882,303748,6307,297441,298362,6307,292054,444683,6307,438375,898826,6307,892518,152335,6307,146027,298557,6307,292250,6405,6307,97
787,6198,6198,0,743251,6198,737052,497375,6198,491176,6486,6198,287,531608,6198,525409,252218,6198,246020,258483,6198,252285,385072,6198,378874,792213,6198,786014,120977,6198,114779,273644,6198,267445,13778,6198,7580
788,6330,6330,0,1008296,6330,1001966,674308,6330,667977,6330,6330,0,674489,6330,668159,340319,6330,333988,294685,6330,288354,439131,6330,432800,1008738,6330,1002408,150447,6330,144116,294944,6330,288614,6460,6330,129
789,6235,6235,0,756081,6235,749845,506057,6235,499821,6349,6235,113,532718,6235,526483,256316,6235,250081,262833,6235,256597,380722,6235,374487,787343,6235,781108,125666,6235,119430,267604,6235,261368,8620,6235,2385
790,6318,6318,0,891662,6318,885343,596547,6318,590229,6318,6318,0,601075,6318,594756,301433,6318,295114,285087,6318,278768,421453,6318,415134,896190,6318,889871,144193,6318,137875,285087,6318,278768,6318,6318,0
791,6248,6248,0,760530,6248,754282,509055,6248,502807,6320,6248,72,533340,6248,527091,257759,6248,251511,264511,6248,258263,381413,6248,375165,787259,6248,781010,127297,6248,121048,267063,6248,260815,7523,6248,1275
792,6298,6298,0,870652,6298,864353,582534,6298,576235,6298,6298,0,582534,6298,576235,294416,6298,288117,297343,6298,291045,442866,6298,436567,870652,6298,864353,151821,6298,145522,297343,6298,291045,6298,6298,0
793,6209,6209,0,739170,6209,732960,493999,6209,487790,7485,6209,1275,525212,6209,519003,252018,6209,245808,257890,6209,251680,373349,6209,367139,773862,6209,767653,121858,6209,115648,263283,6209,257073,8906,6209,2696
794,6379,6379,0,975225,6379,968845,652276,6379,645897,6379,6379,0,652276,6379,645897,329328,6379,322948,312078,6379,305698,464927,6379,458547,975225,6379,968845,159228,6379,152849,312078,6379,305698,6379,6379,0
795,6234,6234,0,751617,6234,745382,502854,6234,496619,6687,6234,452,529243,6234,523008,255223,6234,248989,261859,6234,255624,377095,6234,370860,780117,6234,773882,125326,6234,119091,264650,6234,258415,7630,6234,1395
796,6268,6268,0,811765,6268,805496,543266,6268,536997,6268,6268,0,563516,6268,557248,274767,6268,268498,271022,6268,264753,391932,6268,385663,833371,6268,827102,131895,6268,125626,272377,6268,266109,6946,6268,677
797,6248,6248,0,760713,6248,754464,509175,6248,502926,6323,6248,74,533284,6248,527035,257824,6248,251575,264607,6248,258358,381408,6248,375159,787081,6248,780832,127404,6248,121155,266978,6248,260729,7434,6248,1185
798,6369,6369,0,886063,6369,879694,592831,6369,586462,6369,6369,0,592831,6369,586462,299600,6369,293231,339510,6369,333141,506081,6369,499712,886063,6369,879694,172939,6369,166570,339510,6369,333141,6369,6369,0
799,6248,6248,0,760713,6248,754464,509175,6248,502926,6323,6248,74,533284,6248,527035,257824,6248,251575,264607,6248,258358,381408,6248,375159,787081,6248,780832,127404,6248,121155,266978,6248,260729,7434,6248,1185
800,6335,6335,0,872139,6335,865803,583538,6335,577202,6335,6335,0,586833,6335,580497,294937,6335,288601,288658,6335,282322,427622,6335,421286,875434,6335,869098,146398,6335,140062,288658,6335,282322,6335,6335,0
