Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
680,3958,3880,78,4037,3880,157,3880,3880,0,4037,3880,157,4116,3880,236,4300,3880,419,3880,3880,0,4160,3880,279,4020,3880,139,3880,3880,0,4300,3880,419,4160,3880,279
681,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0
682,3880,3874,5,3886,3874,11,3874,3874,0,3886,3874,11,3892,3874,17,4106,3874,231,3874,3874,0,4029,3874,154,3952,3874,77,3874,3874,0,4106,3874,231,4029,3874,154
683,3892,3892,0,3893,3892,1,3892,3892,0,3893,3892,1,3893,3892,1,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0
684,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,5307,3896,1410,3896,3896,0,4836,3896,940,4366,3896,470,3896,3896,0,5307,3896,1410,4836,3896,940
685,3892,3892,0,3893,3892,1,3892,3892,0,3893,3892,1,3893,3892,1,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0
686,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0
687,3892,3892,0,3893,3892,1,3892,3892,0,3893,3892,1,3893,3892,1,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0
688,3885,3872,13,3898,3872,26,3872,3872,0,3898,3872,26,3911,3872,39,5054,3872,1181,3872,3872,0,4660,3872,787,4266,3872,393,3872,3872,0,5054,3872,1181,4660,3872,787
689,3892,3892,0,3893,3892,1,3892,3892,0,3893,3892,1,3893,3892,1,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0
690,4002,3877,125,4128,3877,250,3877,3877,0,4128,3877,250,4253,3877,375,3902,3877,25,3877,3877,0,3894,3877,16,3886,3877,8,3877,3877,0,3902,3877,25,3894,3877,16
691,3892,3892,0,3893,3892,1,3892,3892,0,3893,3892,1,3893,3892,1,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0
692,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,6707,3866,2841,3866,3866,0,5760,3866,1894,4813,3866,947,3866,3866,0,6707,3866,2841,5760,3866,1894
693,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0
694,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0
695,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0
696,3879,3871,7,3886,3871,15,3871,3871,0,3886,3871,15,3894,3871,22,4230,3871,358,3871,3871,0,4110,3871,239,3991,3871,119,3871,3871,0,4230,3871,358,4110,3871,239
697,3892,3892,0,3893,3892,1,3892,3892,0,3893,3892,1,3894,3892,1,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0
698,4990,3840,1149,6140,3840,2299,3840,3840,0,6140,3840,2299,7290,3840,3449,6918,3840,3077,3840,3840,0,5892,3840,2051,4866,3840,1025,3840,3840,0,6918,3840,3077,5892,3840,2051
699,3892,3892,0,3893,3892,1,3892,3892,0,3893,3892,1,3894,3892,1,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0
700,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,6424,3872,2552,3872,3872,0,5574,3872,1701,4723,3872,850,3872,3872,0,6424,3872,2552,5574,3872,1701
701,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0
702,3981,3884,96,4078,3884,193,3884,3884,0,4078,3884,193,4174,3884,290,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0
703,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0
704,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,6318,3868,2450,3868,3868,0,5501,3868,1633,4684,3868,816,3868,3868,0,6318,3868,2450,5501,3868,1633
705,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0
706,3874,3855,18,3892,3855,36,3855,3855,0,3892,3855,36,3910,3855,54,6830,3855,2974,3855,3855,0,5838,3855,1982,4847,3855,991,3855,3855,0,6830,3855,2974,5838,3855,1982
707,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0
708,3870,3868,1,3872,3868,3,3868,3868,0,3872,3868,3,3873,3868,4,5308,3868,1439,3868,3868,0,4828,3868,959,4348,3868,479,3868,3868,0,5308,3868,1439,4828,3868,959
709,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0
710,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,4771,3875,895,3875,3875,0,4472,3875,597,4173,3875,298,3875,3875,0,4771,3875,895,4472,3875,597
711,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0
712,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,6455,3875,2580,3875,3875,0,5595,3875,1720,4735,3875,860,3875,3875,0,6455,3875,2580,5595,3875,1720
713,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0
714,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,4199,3883,316,3883,3883,0,4094,3883,211,3988,3883,105,3883,3883,0,4199,3883,316,4094,3883,211
715,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0
716,4157,3885,272,4430,3885,545,3885,3885,0,4430,3885,545,4702,3885,817,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0
717,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0
718,3871,3857,14,3885,3857,28,3857,3857,0,3885,3857,28,3899,3857,42,7546,3857,3688,3857,3857,0,6316,3857,2459,5086,3857,1229,3857,3857,0,7546,3857,3688,6316,3857,2459
719,3896,3896,0,3897,3896,0,3896,3896,0,3897,3896,0,3897,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0
720,4766,3870,895,5662,3870,1791,3870,3870,0,5662,3870,1791,6558,3870,2687,3885,3870,15,3870,3870,0,3880,3870,10,3875,3870,5,3870,3870,0,3885,3870,15,3880,3870,10
721,3896,3891,5,3901,3891,10,3891,3891,0,3901,3891,10,3906,3891,15,3892,3891,1,3891,3891,0,3892,3891,0,3891,3891,0,3891,3891,0,3892,3891,1,3892,3891,0
722,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,6682,3912,2770,3912,3912,0,5759,3912,1846,4835,3912,923,3912,3912,0,6682,3912,2770,5759,3912,1846
723,3896,3891,5,3901,3891,10,3891,3891,0,3901,3891,10,3906,3891,15,3892,3891,1,3891,3891,0,3892,3891,0,3891,3891,0,3891,3891,0,3892,3891,1,3892,3891,0
724,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,9054,3863,5190,3863,3863,0,7323,3863,3460,5593,3863,1730,3863,3863,0,9054,3863,5190,7323,3863,3460
725,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0
726,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,4260,3892,367,3892,3892,0,4137,3892,245,4015,3892,122,3892,3892,0,4260,3892,367,4137,3892,245
727,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0
728,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0
729,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0
730,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,4274,3894,379,3894,3894,0,4147,3894,253,4021,3894,126,3894,3894,0,4274,3894,379,4147,3894,253
731,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0
732,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0
733,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0
734,3867,3867,0,3867,3867,0,3867,3867,0,3867,3867,0,3867,3867,0,13291,3867,9423,3867,3867,0,10150,3867,6282,7008,3867,3141,3867,3867,0,13291,3867,9423,10150,3867,6282
735,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0
736,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0
737,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0
738,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0
739,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0
740,4168,3877,290,4459,3877,581,3877,3877,0,4459,3877,581,4750,3877,872,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0
741,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0
742,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0
743,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0
744,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0
745,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0
746,4025,3867,157,4183,3867,315,3867,3867,0,4183,3867,315,4341,3867,473,4418,3867,551,3867,3867,0,4234,3867,367,4051,3867,183,3867,3867,0,4418,3867,551,4234,3867,367
747,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0
748,4025,3855,169,4194,3855,338,3855,3855,0,4194,3855,338,4364,3855,508,4277,3855,421,3855,3855,0,4136,3855,280,3996,3855,140,3855,3855,0,4277,3855,421,4136,3855,280
749,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0
750,3879,3879,0,3879,3879,0,3879,3879,0,3879,3879,0,3879,3879,0,4302,3879,422,3879,3879,0,4161,3879,281,4020,3879,140,3879,3879,0,4302,3879,422,4161,3879,281
751,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0
752,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0
753,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0
754,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0
755,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0
756,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,11007,3870,7136,3870,3870,0,8628,3870,4757,6249,3870,2378,3870,3870,0,11007,3870,7136,8628,3870,4757
757,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0
758,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,4499,3887,611,3887,3887,0,4295,3887,407,4091,3887,203,3887,3887,0,4499,3887,611,4295,3887,407
759,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0
760,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,8328,3853,4475,3853,3853,0,6837,3853,2983,5345,3853,1491,3853,3853,0,8328,3853,4475,6837,3853,2983
761,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0
762,4047,3876,171,4218,3876,342,3876,3876,0,4218,3876,342,4389,3876,513,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0
763,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0
764,3912,3892,19,3932,3892,39,3892,3892,0,3932,3892,39,3952,3892,59,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0
765,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0
766,3885,3853,31,3917,3853,63,3853,3853,0,3917,3853,63,3949,3853,95,5673,3853,1819,3853,3853,0,5066,3853,1213,4460,3853,606,3853,3853,0,5673,3853,1819,5066,3853,1213
767,3892,3883,9,3902,3883,19,3883,3883,0,3902,3883,19,3911,3883,28,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0
768,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,4605,3902,703,3902,3902,0,4371,3902,469,4136,3902,234,3902,3902,0,4605,3902,703,4371,3902,469
769,3892,3883,9,3902,3883,19,3883,3883,0,3902,3883,19,3911,3883,28,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0
770,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0
771,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0
772,4242,3862,380,4622,3862,760,3862,3862,0,4622,3862,760,5003,3862,1140,3946,3862,84,3862,3862,0,3918,3862,56,3890,3862,28,3862,3862,0,3946,3862,84,3918,3862,56
773,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0
774,3959,3892,67,4027,3892,134,3892,3892,0,4027,3892,134,4094,3892,201,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0
775,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0
776,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0
777,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0
778,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0
779,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0
780,4029,3906,122,4151,3906,244,3906,3906,0,4151,3906,244,4273,3906,366,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0
781,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0
782,4317,3881,435,4753,3881,871,3881,3881,0,4753,3881,871,5189,3881,1307,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0
783,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0
784,3981,3891,89,4070,3891,178,3891,3891,0,4070,3891,178,4159,3891,267,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0
785,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0
786,3887,3861,25,3913,3861,51,3861,3861,0,3913,3861,51,3938,3861,76,5009,3861,1147,3861,3861,0,4626,3861,764,4244,3861,382,3861,3861,0,5009,3861,1147,4626,3861,764
787,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0
788,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0
789,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0
790,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,4049,3891,158,3891,3891,0,3996,3891,105,3943,3891,52,3891,3891,0,4049,3891,158,3996,3891,105
791,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0
792,3889,3888,1,3890,3888,2,3888,3888,0,3890,3888,2,3892,3888,3,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0
793,3889,3888,1,3890,3888,2,3888,3888,0,3890,3888,2,3892,3888,3,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0
794,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0
795,3889,3888,1,3890,3888,2,3888,3888,0,3890,3888,2,3892,3888,3,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0
796,4847,3855,992,5839,3855,1984,3855,3855,0,5839,3855,1984,6832,3855,2976,3861,3855,5,3855,3855,0,3859,3855,3,3857,3855,1,3855,3855,0,3861,3855,5,3859,3855,3
797,3879,3877,2,3881,3877,4,3877,3877,0,3881,3877,4,3884,3877,6,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0
798,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0
799,3879,3877,2,3881,3877,4,3877,3877,0,3881,3877,4,3884,3877,6,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0
800,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,4046,3877,168,3877,3877,0,3990,3877,112,3933,3877,56,3877,3877,0,4046,3877,168,3990,3877,112
