Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
582,5644,5559,84,1058718,5559,1053159,5559,5559,0,1568743,5559,1563184,555349,5559,549790,1585107,5559,1579548,191182,5559,185623,1932910,5559,1927351,28748,5559,23189,345632,5559,340073,531128,5559,525569,5559,5559,0
583,8952,5465,3487,965845,5465,960380,5465,5465,0,1344342,5465,1338877,614227,5465,608762,1438189,5465,1432724,223157,5465,217692,1735412,5465,1729947,133165,5465,127700,260121,5465,254656,472582,5465,467117,5465,5465,0
584,14643,5437,9206,891183,5437,885746,5437,5437,0,1327609,5437,1322172,610275,5437,604838,1313341,5437,1307904,274234,5437,268797,1663651,5437,1658214,165101,5437,159664,302525,5437,297088,557512,5437,552075,5437,5437,0
585,18332,5417,12914,877747,5417,872329,5417,5417,0,1200812,5417,1195394,628146,5417,622728,1284854,5417,1279436,259006,5417,253588,1569952,5417,1564534,188753,5417,183335,229404,5417,223986,463621,5417,458203,5417,5417,0
586,6263,5515,747,1123041,5515,1117525,5515,5515,0,1680499,5515,1674983,672289,5515,666773,1680122,5515,1674606,264587,5515,259072,2088200,5515,2082684,113339,5515,107823,377652,5515,372136,635603,5515,630087,5515,5515,0
587,16226,5423,10803,883070,5423,877647,5423,5423,0,1209083,5423,1203660,631361,5423,625937,1297587,5423,1292163,256842,5423,251419,1583602,5423,1578178,189837,5423,184413,229967,5423,224544,465182,5423,459758,5423,5423,0
588,9303,5501,3801,961590,5501,956088,5501,5501,0,1524987,5501,1519485,612212,5501,606710,1431081,5501,1425579,285414,5501,279912,1851786,5501,1846284,133218,5501,127716,383634,5501,378132,657844,5501,652342,5501,5501,0
589,12086,5448,6638,939513,5448,934065,5448,5448,0,1279101,5448,1273652,648390,5448,642941,1391609,5448,1386161,246981,5448,241532,1680510,5448,1675061,179698,5448,174249,236266,5448,230817,467841,5448,462392,5448,5448,0
590,5561,5561,0,1330906,5561,1325345,5561,5561,0,1881631,5561,1876070,800449,5561,794888,1993579,5561,1988018,277279,5561,271718,2404801,5561,2399239,137776,5561,132215,372711,5561,367149,644429,5561,638868,5561,5561,0
591,12179,5444,6734,937375,5444,931930,5444,5444,0,1275485,5444,1270040,649854,5444,644409,1388187,5444,1382742,248335,5444,242891,1677004,5444,1671559,182205,5444,176760,235341,5444,229896,468130,5444,462685,5444,5444,0
592,7880,5457,2423,1105543,5457,1100086,5457,5457,0,1380721,5457,1375264,771917,5457,766460,1650132,5457,1644675,245501,5457,240044,1907137,5457,1901680,221268,5457,215811,190525,5457,185068,426933,5457,421476,5457,5457,0
593,12562,5429,7132,931493,5429,926064,5429,5429,0,1204290,5429,1198860,665967,5429,660537,1378478,5429,1373048,239919,5429,234490,1630338,5429,1624908,201152,5429,195722,192048,5429,186619,415840,5429,410410,5429,5429,0
594,5634,5509,125,990901,5509,985392,5509,5509,0,1361738,5509,1356228,596015,5509,590506,1483316,5509,1477806,194537,5509,189027,1763217,5509,1757707,103288,5509,97778,252817,5509,247307,441657,5509,436147,5509,5509,0
595,11206,5443,5762,903649,5443,898205,5443,5443,0,1202627,5443,1197183,643910,5443,638466,1339785,5443,1334342,240950,5443,235506,1605587,5443,1600143,193366,5443,187922,208604,5443,203160,435466,5443,430022,5443,5443,0
596,11411,5508,5902,960182,5508,954673,5508,5508,0,1340843,5508,1335335,540852,5508,535343,1424238,5508,1418729,180904,5508,175396,1700791,5508,1695282,62039,5508,56531,263217,5508,257709,429760,5508,424251,5508,5508,0
597,10932,5456,5475,909590,5456,904133,5456,5456,0,1215967,5456,1210510,635553,5456,630096,1349337,5456,1343880,235394,5456,229937,1616126,5456,1610669,182117,5456,176660,213358,5456,207901,435082,5456,429625,5456,5456,0
598,5650,5650,0,1430678,5650,1425028,5650,5650,0,1953931,5650,1948281,747795,5650,742145,2143193,5650,2137543,199821,5650,194171,2501905,5650,2496255,35280,5650,29630,354485,5650,348835,548656,5650,543006,5650,5650,0
599,8851,5479,3371,926195,5479,920716,5479,5479,0,1292799,5479,1287319,624649,5479,619169,1378967,5479,1373487,239174,5479,233695,1678273,5479,1672794,163448,5479,157968,252129,5479,246650,480767,5479,475287,5479,5479,0
600,5611,5611,0,1310124,5611,1304512,5611,5611,0,1933819,5611,1928207,693545,5611,687933,1962381,5611,1956769,237294,5611,231682,2390069,5611,2384458,41288,5611,35677,421408,5611,415796,653090,5611,647479,5611,5611,0
601,6185,5537,648,968087,5537,962549,5537,5537,0,1509125,5537,1503587,598937,5537,593400,1447903,5537,1442366,261714,5537,256176,1846349,5537,1840811,117500,5537,111963,366661,5537,361124,621866,5537,616328,5537,5537,0
602,5652,5652,0,1420689,5652,1415036,5652,5652,0,2058134,5652,2052481,781102,5652,775450,2128207,5652,2122555,263422,5652,257769,2575814,5652,2570162,73584,5652,67932,430615,5652,424963,688385,5652,682732,5652,5652,0
603,5952,5535,416,969783,5535,964248,5535,5535,0,1509154,5535,1503619,603218,5535,597682,1450969,5535,1445434,263060,5535,257524,1849313,5535,1843777,120990,5535,115454,365394,5535,359858,622293,5535,616757,5535,5535,0
604,6581,5542,1038,919502,5542,913959,5542,5542,0,1513040,5542,1507497,571831,5542,566289,1374144,5542,1368602,277993,5542,272450,1806879,5542,1801336,114592,5542,109049,401927,5542,396384,672819,5542,667276,5542,5542,0
605,6816,5515,1300,908106,5515,902590,5515,5515,0,1423722,5515,1418206,595716,5515,590200,1356474,5515,1350958,272159,5515,266643,1747279,5515,1741763,144095,5515,138579,350127,5515,344611,614819,5515,609303,5515,5515,0
606,5747,5747,0,1470470,5747,1464723,5747,5747,0,2597956,5747,2592209,743145,5747,737398,2202831,5747,2197084,384933,5747,379186,2956168,5747,2950420,10783,5747,5036,757404,5747,751657,1136590,5747,1130843,5747,5747,0
607,6529,5526,1002,915721,5526,910194,5526,5526,0,1435969,5526,1430443,594502,5526,588975,1368563,5526,1363036,269865,5526,264339,1760606,5526,1755079,139154,5526,133627,353027,5526,347500,615862,5526,610336,5526,5526,0
608,5612,5612,0,973203,5612,967591,5612,5612,0,1699426,5612,1693814,523005,5612,517393,1456999,5612,1451387,270084,5612,264472,1952347,5612,1946735,39209,5612,33597,489760,5612,484148,754233,5612,748621,5612,5612,0
609,7984,5505,2479,860528,5505,855022,5505,5505,0,1368827,5505,1363322,575721,5505,570215,1282460,5505,1276955,274207,5505,268701,1670341,5505,1664836,147590,5505,142084,346024,5505,340519,611007,5505,605501,5505,5505,0
610,5655,5655,0,986684,5655,981028,5655,5655,0,2129220,5655,2123564,518755,5655,513100,1477198,5655,1471543,401558,5655,395902,2246417,5655,2240762,28241,5655,22586,767345,5655,761690,1163248,5655,1157593,5655,5655,0
611,8186,5510,2675,862110,5510,856599,5510,5510,0,1372876,5510,1367365,572300,5510,566790,1284389,5510,1278878,272552,5510,267042,1672624,5510,1667113,143332,5510,137821,347805,5510,342294,610833,5510,605322,5510,5510,0
612,5678,5678,0,1438264,5678,1432585,5678,5678,0,2410933,5678,2405254,776022,5678,770343,2154556,5678,2148877,365935,5678,360256,2821019,5678,2815340,59729,5678,54050,654125,5678,648446,1014382,5678,1008703,5678,5678,0
613,8936,5500,3435,854460,5500,848960,5500,5500,0,1361035,5500,1355534,571824,5500,566324,1271210,5500,1265709,274647,5500,269147,1658212,5500,1652711,146485,5500,140985,345507,5500,340006,609500,5500,604000,5500,5500,0
614,5732,5732,0,1476689,5732,1470957,5732,5732,0,2495815,5732,2490082,763947,5732,758215,2212168,5732,2206436,360598,5732,354866,2899164,5732,2893431,28469,5732,22736,685149,5732,679416,1040015,5732,1034282,5732,5732,0
615,9159,5505,3653,856211,5505,850705,5505,5505,0,1365287,5505,1359781,568453,5505,562947,1273343,5505,1267837,273017,5505,267511,1660723,5505,1655217,142187,5505,136681,347325,5505,341819,609357,5505,603851,5505,5505,0
616,5743,5743,0,1495908,5743,1490165,5743,5743,0,2341279,5743,2335535,753118,5743,747375,2240991,5743,2235247,289061,5743,283318,2805335,5743,2799592,8035,5743,2292,569323,5743,563580,852642,5743,846898,5743,5743,0
617,8340,5519,2820,865940,5519,860421,5519,5519,0,1381068,5519,1375549,567666,5519,562147,1289805,5519,1284285,269887,5519,264367,1678848,5519,1673328,136751,5519,131231,350818,5519,345298,610955,5519,605436,5519,5519,0
618,5763,5763,0,1599057,5763,1593294,5763,5763,0,2779521,5763,2773758,806878,5763,801115,2395704,5763,2389941,402230,5763,396466,3184170,5763,3178406,10231,5763,4467,792739,5763,786976,1189206,5763,1183442,5763,5763,0
619,8888,5522,3365,865133,5522,859610,5522,5522,0,1381769,5522,1376247,563445,5522,557923,1287364,5522,1281842,268756,5522,263234,1676458,5522,1670936,132798,5522,127276,352190,5522,346668,610375,5522,604853,5522,5522,0
620,5615,5615,0,1089531,5615,1083916,5615,5615,0,1870394,5615,1864778,606981,5615,601365,1631489,5615,1625874,305508,5615,299892,2171867,5615,2166251,65023,5615,59407,526190,5615,520575,826083,5615,820467,5615,5615,0
621,8355,5519,2836,865740,5519,860220,5519,5519,0,1380745,5519,1375225,567680,5519,562160,1289468,5519,1283948,269949,5519,264429,1678476,5519,1672957,136860,5519,131341,350747,5519,345227,610922,5519,605402,5519,5519,0
622,5690,5690,0,1208499,5690,1202809,5690,5690,0,2252225,5690,2246535,640664,5690,634973,1809904,5690,1804214,375978,5690,370287,2516911,5690,2511221,39259,5690,33568,701507,5690,695817,1071795,5690,1066105,5690,5690,0
623,8624,5520,3103,865328,5520,859807,5520,5520,0,1381092,5520,1375571,565556,5520,560036,1288248,5520,1282727,269369,5520,263849,1677279,5520,1671758,134877,5520,129356,351432,5520,345911,610626,5520,605105,5520,5520,0
624,5608,5608,0,1166451,5608,1160842,5608,5608,0,1837925,5608,1832317,671266,5608,665657,1746872,5608,1741264,286257,5608,280649,2222934,5608,2217326,90844,5608,85236,453258,5608,447649,733907,5608,728298,5608,5608,0
625,8693,5516,3176,863015,5516,857499,5516,5516,0,1376841,5516,1371325,566805,5516,561288,1284617,5516,1279101,270445,5516,264929,1673201,5516,1667684,137261,5516,131744,350185,5516,344668,610349,5516,604832,5516,5516,0
626,5678,5678,0,1005936,5678,1000257,5678,5678,0,2046838,5678,2041159,507863,5678,502184,1506065,5678,1500386,354016,5678,348337,2200685,5678,2195006,7734,5678,2055,699613,5678,693934,1047950,5678,1042271,5678,5678,0
627,9416,5510,3905,857769,5510,852258,5510,5510,0,1369244,5510,1363733,565114,5510,559603,1275111,5510,1269600,271494,5510,265983,1662864,5510,1657353,138009,5510,132498,349097,5510,343587,609223,5510,603712,5510,5510,0
628,5844,5658,186,1035377,5658,1029719,5658,5658,0,2065890,5658,2060232,532790,5658,527132,1549818,5658,1544160,357654,5658,351996,2241026,5658,2235368,17884,5658,12226,692790,5658,687132,1044507,5658,1038849,5658,5658,0
629,7755,5523,2232,942575,5523,937051,5523,5523,0,1466181,5523,1460658,600015,5523,594492,1406078,5523,1400554,267757,5523,262234,1798440,5523,1792917,130931,5523,125408,356082,5523,350559,614968,5523,609445,5523,5523,0
630,9686,5566,4119,983986,5566,978419,5566,5566,0,1575250,5566,1569683,524708,5566,519141,1463927,5566,1458360,229475,5566,223908,1870483,5566,1864916,34469,5566,28902,402489,5566,396922,620218,5566,614651,5566,5566,0
631,8403,5505,2897,931399,5505,925893,5505,5505,0,1413647,5505,1408141,607788,5505,602282,1387827,5505,1382321,263974,5505,258468,1757461,5505,1751955,144116,5505,138611,328936,5505,323430,583058,5505,577553,5505,5505,0
632,5752,5752,0,1531549,5752,1525796,5752,5752,0,2666015,5752,2660263,768779,5752,763027,2294447,5752,2288695,383993,5752,378241,3050801,5752,3045049,5881,5752,128,762062,5752,756310,1140304,5752,1134552,5752,5752,0
633,9137,5496,3641,923778,5496,918282,5496,5496,0,1402044,5496,1396548,607281,5496,601785,1374727,5496,1369231,266082,5496,260586,1743243,5496,1737746,147229,5496,141733,326767,5496,321271,581892,5496,576396,5496,5496,0
634,6771,5588,1183,1015025,5588,1009436,5588,5588,0,1752042,5588,1746453,571605,5588,566017,1517081,5588,1511492,294099,5588,288510,2029548,5588,2023960,66591,5588,61003,497721,5588,492133,784457,5588,778868,5588,5588,0
635,7599,5514,2085,977409,5514,971894,5514,5514,0,1466546,5514,1461032,625663,5514,620149,1458663,5514,1453149,261504,5514,255989,1830705,5514,1825191,139194,5514,133680,332996,5514,327482,585857,5514,580343,5514,5514,0
636,5763,5763,0,1823286,5763,1817522,5763,5763,0,2772435,5763,2766671,923567,5763,917803,2732048,5763,2726284,328175,5763,322411,3367828,5763,3362064,14805,5763,9041,638530,5763,632766,960941,5763,955177,5763,5763,0
637,7394,5512,1881,977843,5512,972330,5512,5512,0,1466193,5512,1460680,627797,5512,622284,1459774,5512,1454261,262178,5512,256665,1831812,5512,1826299,141161,5512,135648,332334,5512,326821,586177,5512,580664,5512,5512,0
638,5643,5643,0,1520583,5643,1514940,5643,5643,0,2091249,5643,2085606,811236,5643,805593,2278054,5643,2272410,227946,5643,222303,2674538,5643,2668895,53766,5643,48122,386086,5643,380443,608390,5643,602747,5643,5643,0
639,7541,5510,2031,976459,5510,970949,5510,5510,0,1431561,5510,1426051,633051,5510,627541,1457363,5510,1451853,255307,5510,249797,1809305,5510,1803795,147069,5510,141558,310265,5510,304755,557015,5510,551505,5510,5510,0
640,5748,5748,0,1777295,5748,1771547,5748,5748,0,2560358,5748,2554610,900848,5748,895100,2663068,5748,2657320,272987,5748,267239,3188220,5748,3182471,15075,5748,9326,527790,5748,522042,795029,5748,789281,5748,5748,0
641,7189,5521,1668,984165,5521,978644,5521,5521,0,1443743,5521,1438222,631711,5521,626189,1469733,5521,1464211,252740,5521,247219,1822714,5521,1817193,141971,5521,136450,313019,5521,307498,557735,5521,552214,5521,5521,0
642,5656,5656,0,1333297,5656,1327640,5656,5656,0,2076294,5656,2070638,727821,5656,722164,1997117,5656,1991460,292219,5656,286562,2511897,5656,2506240,64001,5656,58344,500988,5656,495331,787550,5656,781894,5656,5656,0
643,6662,5535,1127,995115,5535,989580,5535,5535,0,1460197,5535,1454662,631579,5535,626044,1487369,5535,1481834,249944,5535,244409,1841833,5535,1836298,136508,5535,130973,316341,5535,310806,559060,5535,553525,5535,5535,0
644,5632,5632,0,1142500,5632,1136868,5632,5632,0,1943051,5632,1937418,612323,5632,606691,1710934,5632,1705302,297987,5632,292355,2257387,5632,2251755,43889,5632,38257,539332,5632,533700,831688,5632,826055,5632,5632,0
645,6245,5535,710,1038527,5535,1032992,5535,5535,0,1506503,5535,1500968,653057,5535,647522,1553425,5535,1547890,250062,5535,244527,1909499,5535,1903964,136384,5535,130848,317992,5535,312457,561454,5535,555919,5535,5535,0
646,5654,5654,0,1256216,5654,1250561,5654,5654,0,1929618,5654,1923964,661242,5654,655588,1881497,5654,1875842,250326,5654,244672,2340534,5654,2334880,35961,5654,30307,454589,5654,448934,699261,5654,693607,5654,5654,0
647,6275,5531,744,1035974,5531,1030443,5531,5531,0,1502180,5531,1496649,654139,5531,648608,1549520,5531,1543989,251099,5531,245568,1905221,5531,1899690,138731,5531,133200,316831,5531,311300,561282,5531,555751,5531,5531,0
648,5696,5696,0,1330178,5696,1324481,5696,5696,0,2260454,5696,2254757,676244,5696,670547,1992419,5696,1986722,321326,5696,315629,2615371,5696,2609675,14003,5696,8306,625880,5696,620183,941509,5696,935813,5696,5696,0
649,6517,5520,997,1027767,5520,1022246,5520,5520,0,1489534,5520,1484014,655193,5520,649672,1536646,5520,1531126,253471,5520,247951,1891256,5520,1885736,143820,5520,138300,314030,5520,308510,560485,5520,554965,5520,5520,0
650,5773,5773,0,1804381,5773,1798608,5773,5773,0,2941705,5773,2935932,907234,5773,901461,2703685,5773,2697912,386319,5773,380546,3462620,5773,3456847,7930,5773,2157,763989,5773,758216,1144535,5773,1138762,5773,5773,0
651,6927,5514,1412,1021598,5514,1016083,5514,5514,0,1481447,5514,1475933,652965,5514,647450,1526461,5514,1520946,254091,5514,248576,1880321,5514,1874806,144570,5514,139055,313022,5514,307508,559480,5514,553966,5514,5514,0
652,5609,5609,0,1186942,5609,1181333,5609,5609,0,1750166,5609,1744557,621637,5609,616028,1777609,5609,1772000,210258,5609,204648,2161545,5609,2155936,30970,5609,25361,381091,5609,375482,585740,5609,580131,5609,5609,0
653,6731,5510,1221,1061865,5510,1056355,5510,5510,0,1492080,5510,1486570,678876,5510,673365,1587294,5510,1581783,247743,5510,242233,1923213,5510,1917703,150393,5510,144882,293135,5510,287624,533536,5510,528025,5510,5510,0
654,5705,5705,0,1774289,5705,1768583,5705,5705,0,2474708,5705,2469002,940149,5705,934444,2658581,5705,2652875,272613,5705,266907,3142244,5705,3136539,55857,5705,50152,472651,5705,466946,739559,5705,733853,5705,5705,0
655,6364,5515,848,1068024,5515,1062509,5515,5515,0,1500023,5515,1494508,681116,5515,675601,1597370,5515,1591854,247160,5515,241644,1933980,5515,1928464,149650,5515,144134,294080,5515,288564,534452,5515,528936,5515,5515,0
656,5778,5778,0,1887964,5778,1882185,5778,5778,0,2781539,5778,2775761,950833,5778,945055,2829057,5778,2823278,306278,5778,300499,3426094,5778,3420316,9740,5778,3962,601495,5778,595716,901994,5778,896216,5778,5778,0
657,6474,5520,953,1069827,5520,1064306,5520,5520,0,1504212,5520,1498691,677740,5520,672219,1599836,5520,1594315,245281,5520,239760,1936670,5520,1931149,145348,5520,139827,295745,5520,290225,534076,5520,528556,5520,5520,0
658,5632,5632,0,1396820,5632,1391188,5632,5632,0,2139713,5632,2134080,777332,5632,771700,2092414,5632,2086782,304001,5632,298368,2613045,5632,2607412,81738,5632,76106,500894,5632,495261,799262,5632,793630,5632,5632,0
659,6124,5530,593,1078701,5530,1073171,5530,5530,0,1516520,5530,1510989,678994,5530,673464,1613951,5530,1608420,243712,5530,238181,1951802,5530,1946272,142260,5530,136730,297805,5530,292274,535096,5530,529565,5530,5530,0
660,5593,5593,0,1248352,5593,1242758,5593,5593,0,1860863,5593,1855269,725767,5593,720173,1869731,5593,1864138,275626,5593,270033,2311003,5593,2305410,104387,5593,98794,413934,5593,408340,683967,5593,678374,5593,5593,0
661,5854,5539,314,1087901,5539,1082361,5539,5539,0,1529129,5539,1523589,680429,5539,674889,1628373,5539,1622833,242279,5539,236739,1967278,5539,1961738,139169,5539,133629,299901,5539,294361,536169,5539,530629,5539,5539,0
662,5571,5571,0,1096209,5571,1090637,5571,5571,0,1725818,5571,1720246,684081,5571,678510,1641528,5571,1635956,304235,5571,298664,2105664,5571,2100093,138763,5571,133191,425310,5571,419739,723974,5571,718403,5571,5571,0
663,5789,5534,254,1086046,5534,1080512,5534,5534,0,1524718,5534,1519183,683870,5534,678336,1625730,5534,1620195,244236,5534,238701,1964353,5534,1958818,143551,5534,138016,298151,5534,292617,536471,5534,530937,5534,5534,0
664,5694,5694,0,1488586,5694,1482892,5694,5694,0,2335824,5694,2330130,761579,5694,755885,2230032,5694,2224338,297733,5694,292039,2799671,5694,2793976,20133,5694,14439,570519,5694,564825,862558,5694,856864,5694,5694,0
665,5822,5526,295,1080892,5526,1075365,5526,5526,0,1516235,5526,1510709,686050,5526,680523,1617909,5526,1612382,246361,5526,240835,1955924,5526,1950398,148293,5526,142767,295952,5526,290426,536344,5526,530817,5526,5526,0
666,5613,5572,41,1175964,5572,1170392,5572,5572,0,1647139,5572,1641567,649340,5572,643767,1761067,5572,1755495,201747,5572,196174,2094732,5572,2089160,64133,5572,58561,319716,5572,314144,515829,5572,510257,5572,5572,0
667,5682,5539,143,1132852,5539,1127313,5539,5539,0,1549696,5539,1544156,705240,5539,699701,1696187,5539,1690647,235422,5539,229882,2019514,5539,2013975,141548,5539,136009,283530,5539,277991,513198,5539,507659,5539,5539,0
668,5764,5764,0,1899287,5764,1893522,5764,5764,0,2773167,5764,2767403,958087,5764,952322,2846048,5764,2840283,300765,5764,295000,3430489,5764,3424724,11325,5764,5561,588351,5764,582587,883352,5764,877588,5764,5764,0
669,5693,5535,158,1130210,5535,1124675,5535,5535,0,1545436,5535,1539900,706268,5535,700733,1692191,5535,1686656,236471,5535,230936,2015233,5535,2009697,143891,5535,138356,282458,5535,276922,513157,5535,507621,5535,5535,0
670,5726,5726,0,1629107,5726,1623381,5726,5726,0,2485375,5726,2479649,824050,5726,818324,2440798,5726,2435072,295571,5726,289845,3013855,5726,3008128,12360,5726,6633,576571,5726,570845,866417,5726,860690,5726,5726,0
671,5718,5527,191,1124992,5527,1119464,5527,5527,0,1537021,5527,1531494,708370,5527,702842,1684294,5527,1678767,238595,5527,233068,2006795,5527,2001268,148589,5527,143062,280341,5527,274813,513123,5527,507595,5527,5527,0
672,5758,5758,0,1830882,5758,1825123,5758,5758,0,2807808,5758,2802050,922510,5758,916751,2743444,5758,2737685,334193,5758,328435,3396125,5758,3390366,9948,5758,4189,657042,5758,651284,985477,5758,979719,5758,5758,0
673,5731,5523,208,1122441,5523,1116917,5523,5523,0,1532908,5523,1527384,709431,5523,703908,1680431,5523,1674908,239658,5523,234135,2002680,5523,1997157,150920,5523,145397,279306,5523,273783,513130,5523,507606,5523,5523,0
674,5694,5694,0,1503194,5694,1497500,5694,5694,0,2460216,5694,2454522,785198,5694,779503,2251944,5694,2246250,345204,5694,339509,2900210,5694,2894516,36448,5694,30753,643709,5694,638014,983219,5694,977524,5694,5694,0
675,5637,5534,103,1131025,5534,1125491,5534,5534,0,1545385,5534,1539851,708710,5534,703176,1693538,5534,1688004,237447,5534,231912,2016649,5534,2011114,145939,5534,140404,281843,5534,276308,513600,5534,508066,5534,5534,0
676,5613,5613,0,1184085,5613,1178472,5613,5613,0,1803980,5613,1798367,643282,5613,637669,1773321,5613,1767708,244533,5613,238920,2202729,5613,2197116,54046,5613,48433,418876,5613,413263,657797,5613,652184,5613,5613,0
677,5838,5533,305,1083373,5533,1077840,5533,5533,0,1494816,5533,1489283,685523,5533,679989,1621606,5533,1616073,237236,5533,231703,1943103,5533,1937570,146526,5533,140993,280032,5533,274499,511277,5533,505744,5533,5533,0
678,7660,5488,2172,1010956,5488,1005468,5488,5488,0,1361615,5488,1356127,684954,5488,679466,1508803,5488,1503315,243815,5488,238327,1802753,5488,1797265,181677,5488,176189,240708,5488,235220,475778,5488,470290,5488,5488,0
679,7126,5505,1621,1022407,5505,1016902,5505,5505,0,1407090,5505,1401585,676112,5505,670607,1527211,5505,1521706,244538,5505,239033,1838664,5505,1833159,167255,5505,161750,263041,5505,257536,499643,5505,494138,5505,5505,0
680,5693,5693,0,1802384,5693,1796690,5693,5693,0,2380486,5693,2374793,938206,5693,932512,2700729,5693,2695035,221173,5693,215479,3097520,5693,3091826,39861,5693,34167,391095,5693,385401,606574,5693,600881,5693,5693,0
681,6356,5519,836,1035590,5519,1030070,5519,5519,0,1454320,5519,1448801,672780,5519,667260,1548743,5519,1543223,247974,5519,242454,1879126,5519,1873606,157536,5519,152016,285231,5519,279711,526430,5519,520911,5519,5519,0
682,5793,5793,0,1862924,5793,1857131,5793,5793,0,2735484,5793,2729691,935284,5793,929491,2791490,5793,2785697,297263,5793,291470,3373505,5793,3367712,6719,5793,926,587499,5793,581706,878969,5793,873176,5793,5793,0
683,6058,5521,537,1039843,5521,1034322,5521,5521,0,1458784,5521,1453262,676467,5521,670946,1555795,5521,1550274,248587,5521,243065,1886664,5521,1881142,159172,5521,153650,285173,5521,279652,527433,5521,521911,5521,5521,0
684,5690,5690,0,1655603,5690,1649912,5690,5690,0,2361922,5690,2356231,875924,5690,870233,2480559,5690,2474868,271315,5690,265624,2966531,5690,2960840,50968,5690,45277,476570,5690,470879,742194,5690,736503,5690,5690,0
685,5823,5523,299,1044370,5523,1038847,5523,5523,0,1463506,5523,1457983,680273,5523,674750,1563120,5523,1557596,249285,5523,243762,1894494,5523,1888971,160775,5523,155251,285147,5523,279623,528460,5523,522936,5523,5523,0
686,5662,5662,0,1489120,5662,1483457,5662,5662,0,2126143,5662,2120480,788775,5662,783112,2230848,5662,2225185,245593,5662,239930,2669325,5662,2663662,47047,5662,41384,430345,5662,424682,670275,5662,664612,5662,5662,0
687,5610,5548,62,1061271,5548,1055723,5548,5548,0,1584742,5548,1579194,661586,5548,656038,1588993,5548,1583445,265593,5548,260044,1980736,5548,1975187,133709,5548,128160,354570,5548,349022,614522,5548,608973,5548,5548,0
688,5684,5684,0,1746523,5684,1740838,5684,5684,0,2378876,5684,2373191,929809,5684,924124,2616943,5684,2611258,252272,5684,246587,3056413,5684,3050728,59390,5684,53705,427253,5684,421568,673841,5684,668156,5684,5684,0
689,5600,5556,44,1066356,5556,1060800,5556,5556,0,1593407,5556,1587850,659679,5556,654123,1596657,5556,1591101,263795,5556,258239,1989291,5556,1983735,129268,5556,123712,356952,5556,351396,615125,5556,609569,5556,5556,0
690,5737,5737,0,1431850,5737,1426112,5737,5737,0,2544331,5737,2538594,738891,5737,733153,2144906,5737,2139168,389963,5737,384225,2893260,5737,2887522,25835,5737,20097,747392,5737,741654,1131617,5737,1125879,5737,5737,0
691,5596,5560,36,1068956,5560,1063396,5560,5560,0,1597836,5560,1592275,658741,5560,653180,1600573,5560,1595012,262902,5560,257341,1993675,5560,1988114,127033,5560,121473,358171,5560,352610,615458,5560,609898,5560,5560,0
692,5651,5651,0,1344205,5651,1338553,5651,5651,0,2033620,5651,2027968,719535,5651,713883,2013482,5651,2007830,265194,5651,259542,2487961,5651,2482309,50258,5651,44606,465261,5651,459609,724804,5651,719152,5651,5651,0
693,5596,5560,36,1068956,5560,1063396,5560,5560,0,1597836,5560,1592275,658741,5560,653180,1600573,5560,1595012,262902,5560,257341,1993675,5560,1988114,127033,5560,121473,358171,5560,352610,615458,5560,609898,5560,5560,0
694,5773,5773,0,1912187,5773,1906414,5773,5773,0,2630179,5773,2624406,963672,5773,957899,2865395,5773,2859621,248231,5773,242458,3345620,5773,3339847,10465,5773,4691,484434,5773,478661,726893,5773,721119,5773,5773,0
695,5660,5559,100,1066604,5559,1061044,5559,5559,0,1561740,5559,1556181,661253,5559,655693,1596899,5559,1591340,254220,5559,248661,1968773,5559,1963213,130705,5559,125146,335717,5559,330158,584227,5559,578667,5559,5559,0
696,5760,5760,0,1328553,5760,1322793,5760,5760,0,2412518,5760,2406758,667302,5760,661541,1989949,5760,1984189,367178,5760,361418,2712641,5760,2706881,5905,5760,145,728403,5760,722643,1089822,5760,1084061,5760,5760,0
697,5644,5567,76,1071953,5567,1066385,5567,5567,0,1570754,5567,1565186,659308,5567,653740,1604973,5567,1599405,252327,5567,246760,1977734,5567,1972166,126096,5567,120529,338153,5567,332585,584798,5567,579230,5567,5567,0
698,5633,5633,0,1203747,5633,1198113,5633,5633,0,1820492,5633,1814858,651232,5633,645598,1802804,5633,1797170,242243,5633,236609,2229481,5633,2223847,52175,5633,46542,416796,5633,411163,653406,5633,647772,5633,5633,0
699,5582,5582,0,1127426,5582,1121844,5582,5582,0,1669027,5582,1663445,674965,5582,669383,1688348,5582,1682766,258423,5582,252841,2085569,5582,2079987,114043,5582,108461,366649,5582,361067,619491,5582,613908,5582,5582,0
700,5625,5625,0,1400306,5625,1394681,5625,5625,0,2001741,5625,1996116,734953,5625,729328,2097647,5625,2092022,227428,5625,221803,2509266,5625,2503641,37612,5625,31987,406581,5625,400956,628385,5625,622760,5625,5625,0
